# Combination of '2016iuh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1318, nan, 184.881, 49.81785, 58639.18785879994, 23.240596236561842, 2.062940184637783, 14.3377665673556, 27.2423031304295, ZTF
ZTF_i, 25.4888, nan, 184.881, 49.81785, 58639.196631900035, 20.958367831236536, 0.4371052030328475, 64.8892668777713, 26.1236901274104, ZTF
ZTF_g, 26.2119, nan, 184.881, 49.81785, 58639.2179744998, 23.061533796605055, 1.8397573944972905, 18.2031472137175, 30.8448539734956, ZTF
ZTF_g, 26.2052, nan, 184.881, 49.81785, 58639.218877300154, 23.140755205912964, 1.7869014773984062, 16.8181382286603, 27.6792428180349, ZTF
ZTF_g, 26.182, nan, 184.881, 49.81785, 58640.20071760006, 22.005826506422117, 0.6815899639685339, 46.8240955603333, 29.3946480424142, ZTF
ZTF_r, 26.1047, nan, 184.881, 49.81785, 58640.22800929984, 23.645774682201104, 3.4252773858765893, 9.6287547944901, 30.3767673097059, ZTF
ZTF_g, 26.2608, nan, 184.881, 49.81785, 58642.20513889985, nan, 0.7860930205378653, -46.9778364082489, 34.0128192820623, ZTF
ZTF_r, 26.1522, nan, 184.881, 49.81785, 58642.23701390019, 22.34543037717153, 1.2146037610334455, 33.32021914957, 37.2750427959362, ZTF
ZTF_i, 25.4997, nan, 184.881, 49.81785, 58643.222951400094, 25.377171170713698, 30.236299871466393, 1.11946760802047, 31.1756742974066, ZTF
ZTF_g, 26.1854, nan, 184.881, 49.81785, 58645.20829859981, nan, 0.7531564446335801, -72.2490308707883, 50.1179043125793, ZTF
ZTF_g, 26.2386, nan, 184.881, 49.81785, 58648.18047450017, 23.770269517203626, 7.1443177062906615, 9.71252597139692, 63.9099727595409, ZTF
ZTF_r, 26.1305, nan, 184.881, 49.81785, 58648.204976900015, 21.681488534983973, 1.1823911047187763, 60.2011220690721, 65.5603736123864, ZTF
ZTF_i, 25.4749, nan, 184.881, 49.81785, 58648.28624999989, 21.199081135581014, 1.0048740987466727, 51.3248330973537, 47.5023262334954, ZTF
ZTF_g, 26.1872, nan, 184.881, 49.81785, 58651.17758100014, nan, 2.054464695777443, -37.5460309756652, 71.0457980197146, ZTF
ZTF_r, 26.1324, nan, 184.881, 49.81785, 58651.240613400005, 21.75836334972554, 1.3692012442938193, 56.1842593457131, 70.852899137578, ZTF
ZTF_i, 25.4579, nan, 184.881, 49.81785, 58652.24563660007, 22.535669581926577, 2.8076663061275746, 14.7534016949067, 38.1516510713681, ZTF
ZTF_r, 26.1153, nan, 184.881, 49.81785, 58654.18228009995, 24.862093448241833, 13.013730704419771, 3.17163075639831, 38.0154482982784, ZTF
ZTF_g, 26.1471, nan, 184.881, 49.81785, 58654.237395800184, 22.659852928493798, 1.921598924882499, 24.8255471252887, 43.93769357274, ZTF
ZTF_g, 26.1896, nan, 184.881, 49.81785, 58658.20206019981, nan, 1.5142307893937148, -21.6281870480586, 30.1639261943706, ZTF
ZTF_r, 26.1094, nan, 184.881, 49.81785, 58661.205347199924, 23.456043803730886, 3.311498450813521, 11.517082518291, 35.1271337825956, ZTF
ZTF_g, 26.2035, nan, 184.881, 49.81785, 58661.21986109996, nan, 0.7068810604156028, -55.1067979208463, 35.8779154454068, ZTF
ZTF_g, 26.2134, nan, 184.881, 49.81785, 58667.20511570014, 23.96047120133507, 4.558328199793709, 7.96473846229733, 33.4389622244354, ZTF
ZTF_r, 26.1305, nan, 184.881, 49.81785, 58667.224976900034, 23.16111908747724, 2.596553453550522, 15.4082162494481, 36.848966572319, ZTF
ZTF_r, 26.1095, nan, 184.881, 49.81785, 58670.17964120023, 21.283271262914248, 0.5189600063494411, 85.2101823766399, 40.7287484688723, ZTF
ZTF_g, 26.158, nan, 184.881, 49.81785, 58670.20306710014, 23.424341944932475, 3.998817313303747, 12.4011860195698, 45.6741491562565, ZTF
ZTF_g, 26.211, nan, 184.881, 49.81785, 58673.18319439981, nan, 2.4683088799543347, -20.1148872339031, 45.7291140896403, ZTF
ZTF_r, 26.1396, nan, 184.881, 49.81785, 58673.204444400035, nan, 0.8066802370602644, -46.5262545556439, 34.5680745377459, ZTF
ZTF_g, 26.1821, nan, 184.881, 49.81785, 58676.183263900224, 21.215855798694264, 0.6884717439884815, 96.9388091983559, 61.4694718075754, ZTF
ZTF_r, 26.0794, nan, 184.881, 49.81785, 58676.19789349986, 23.19244214937087, 3.8748992232612167, 14.2818063553508, 50.970539722721, ZTF
ZTF_g, 26.1835, nan, 184.881, 49.81785, 58677.18018520018, 21.42751669418042, 0.7905711192975055, 79.8717725006329, 58.158064831281, ZTF
ZTF_r, 26.1393, nan, 184.881, 49.81785, 58677.19849540014, 22.98043234227137, 2.723356229010089, 18.3462396862459, 46.0179423965089, ZTF
ZTF_r, 26.1252, nan, 184.881, 49.81785, 58678.20266199997, nan, 25.904272159014866, -2.15568012827452, 51.4317607590021, ZTF
ZTF_g, 26.0871, nan, 184.881, 49.81785, 58678.26283559995, nan, 1.00206813742731, -82.4151776365152, 76.0641702725747, ZTF
ZTF_g, 26.1768, nan, 184.881, 49.81785, 58679.1808449002, 23.287974284516824, 5.0254783228680555, 14.3063974520315, 66.2191146968445, ZTF
ZTF_g, 26.2104, nan, 184.881, 49.81785, 58679.18174770009, nan, 10.857894014858392, -5.71474803677873, 57.1502803654591, ZTF
ZTF_r, 26.145, nan, 184.881, 49.81785, 58679.19739580015, 22.019764798247767, 1.3109660572088404, 44.6780367171933, 53.946243463363, ZTF
ZTF_r, 26.1442, nan, 184.881, 49.81785, 58679.19829860004, nan, 0.7412326220187584, -72.0208483836675, 49.1686673552917, ZTF
ZTF_g, 26.2185, nan, 184.881, 49.81785, 58680.17974539986, nan, 3.3635811395271005, -30.6062761472449, 94.8174084540059, ZTF
ZTF_r, 26.1047, nan, 184.881, 49.81785, 58680.24415510008, nan, 1.0627499839059162, -75.0879213394261, 73.4982280641948, ZTF
ZTF_r, 26.0851, nan, 184.881, 49.81785, 58681.23873839993, 21.060656867096135, 0.9063511747307296, 102.276828647614, 85.3786798175247, ZTF
ZTF_g, 26.1887, nan, 184.881, 49.81785, 58682.20820599981, nan, 0.6202684440198662, -128.894473593008, 73.6359110323372, ZTF
ZTF_r, 26.0798, nan, 184.881, 49.81785, 58682.24604169978, 24.90673720946998, 25.29762246241741, 2.94594826812778, 68.6405102401303, ZTF
ZTF_r, 26.0693, nan, 184.881, 49.81785, 58682.247847199906, 20.85854464670629, 0.6030722732332015, 121.423330619461, 67.4445999858793, ZTF
ZTF_g, 26.1941, nan, 184.881, 49.81785, 58683.17424769979, 26.913731096649286, 99.80636458885162, 0.515403734872018, 47.3785186931878, ZTF
ZTF_g, 26.16, nan, 184.881, 49.81785, 58685.18061339995, 23.115527160072425, 2.4052833355058127, 16.5115991198899, 36.5789351331455, ZTF
ZTF_g, 26.1169, nan, 184.881, 49.81785, 58686.194918999914, nan, 5.143086309671866, -7.60855942668832, 36.0414230014329, ZTF
ZTF_g, 26.1163, nan, 184.881, 49.81785, 58686.19673610013, 23.532824806398825, 3.6302205523882956, 10.7991625295398, 36.1076121358436, ZTF
ZTF_g, 26.0379, nan, 184.881, 49.81785, 58688.19945599977, 23.384568649474, 3.6143446528576035, 11.5168189669805, 38.338735384104, ZTF
ZTF_r, 23.2841, nan, 184.881, 49.81785, 58689.16359949997, 18.36827922522884, 0.7784490246782058, 92.5397474446697, 66.3489674807283, ZTF
ZTF_g, 24.6144, nan, 184.881, 49.81785, 58689.201203700155, 20.475295955850356, 1.6409263099867573, 45.2524000339696, 68.3921688161817, ZTF
ZTF_r, 25.9718, nan, 184.881, 49.81785, 58690.17538189981, 22.47968490030775, 1.9971194164863648, 24.9371053417052, 45.8696845979213, ZTF
ZTF_g, 25.9721, nan, 184.881, 49.81785, 58690.19932870008, nan, 2.023201328238053, -22.0365617793634, 41.063750905924, ZTF
ZTF_r, 26.0958, nan, 184.881, 49.81785, 58694.181273099966, 22.653370506307823, 1.9092532528717296, 23.8216476963017, 41.8900633077645, ZTF
ZTF_g, 26.0532, nan, 184.881, 49.81785, 58694.213391200174, nan, 1.574154467848273, -29.6644856949495, 43.0090499777044, ZTF
ZTF_r, 26.0306, nan, 184.881, 49.81785, 58785.50936339982, 21.842330077904663, 1.0475923889476464, 47.3486901082454, 45.6852476380329, ZTF
ZTF_g, 26.0881, nan, 184.881, 49.81785, 58789.51369210007, nan, 1.7276491008007435, -26.7905975342527, 42.6298317556772, ZTF
ZTF_r, 26.0839, nan, 184.881, 49.81785, 58792.514826400205, 23.46326936409996, 4.913372973517102, 11.1751215185845, 50.5717132803172, ZTF
ZTF_g, 26.1216, nan, 184.881, 49.81785, 58792.531423599925, 22.191637569649767, 1.1748453258905616, 37.3237242471511, 40.3869768589752, ZTF
ZTF_r, 26.0693, nan, 184.881, 49.81785, 58799.490659699775, nan, 0.8989593172810594, -82.7630996683998, 68.5255398574602, ZTF
ZTF_g, 26.1917, nan, 184.881, 49.81785, 58802.55025460012, 23.380964091594485, 5.131614319868824, 13.3135650125844, 62.9251199025685, ZTF
ZTF_g, 26.164, nan, 184.881, 49.81785, 58805.532245399896, nan, 17.35904459147917, -3.38706733596469, 54.1533501983112, ZTF
ZTF_r, 26.1341, nan, 184.881, 49.81785, 58812.55623839982, 23.572815585407124, 4.899963262324434, 10.5806845307255, 47.7509778742799, ZTF
ZTF_r, 23.0792, nan, 184.881, 49.81785, 58819.5121065001, nan, 1.3171456423754506, -47.6551185936956, 57.812138452587, ZTF
ZTF_g, 23.9671, nan, 184.881, 49.81785, 58823.51943290001, nan, 4.201689364986922, -9.91197173977987, 38.3583287197188, ZTF
ZTF_r, 26.0948, nan, 184.881, 49.81785, 58827.44164349977, 22.814306607733027, 4.14704432963391, 20.5209450247483, 78.3811650845917, ZTF
ZTF_i, 26.6832, nan, 184.881, 49.81785, 58827.49787040008, nan, 1.6276641784341401, -50.4655361318791, 75.6546065676151, ZTF
ZTF_i, 26.6853, nan, 184.881, 49.81785, 58827.49901620019, nan, 1.7614697721845225, -56.8039686787244, 92.1572600499282, ZTF
ZTF_i, 26.6932, nan, 184.881, 49.81785, 58827.50016199984, nan, 0.674285824743354, -141.927734037078, 88.1428276772817, ZTF
ZTF_i, 26.6971, nan, 184.881, 49.81785, 58827.501307900064, 22.92382422730951, 2.576362508242534, 32.3080174722045, 76.6642620611807, ZTF
ZTF_i, 26.8321, nan, 184.881, 49.81785, 58828.51626159996, nan, 4.002683309712905, -21.5677256630387, 79.5117406617149, ZTF
ZTF_i, 24.3985, nan, 184.881, 49.81785, 58829.50225690007, nan, 1.5876844017399305, -254.864103738115, 372.690677804079, ZTF
ZTF_i, 26.8512, nan, 184.881, 49.81785, 58830.50119209988, nan, 0.8925420075441792, -84.1389868096603, 69.1674274750998, ZTF
ZTF_i, 26.8562, nan, 184.881, 49.81785, 58830.50233800011, 24.34407541486137, 6.995268466859707, 10.112297410318, 65.1523223521326, ZTF
ZTF_g, 26.3915, nan, 184.881, 49.81785, 58830.56100689992, 22.266133007822784, 1.6940451089481892, 44.6834602213524, 69.7184057296822, ZTF
ZTF_i, 26.8174, nan, 184.881, 49.81785, 58831.5104398001, 21.66867509298229, 0.9366916188001317, 114.680601671951, 98.9378063972896, ZTF
ZTF_r, 26.278, nan, 184.881, 49.81785, 58833.455613399856, 21.035693518800954, 0.6998939266227064, 125.003620715399, 80.5806001135381, ZTF
ZTF_r, 26.2715, nan, 184.881, 49.81785, 58833.4560647998, 21.015510482586713, 0.8538696189338578, 126.588952730678, 99.5549935200635, ZTF
ZTF_r, 26.2425, nan, 184.881, 49.81785, 58833.45651620021, 20.915173921470476, 0.8098024247061688, 135.185599528953, 100.828935982753, ZTF
ZTF_r, 26.2555, nan, 184.881, 49.81785, 58833.4917708002, 21.410815567557457, 1.2904819457325012, 86.6709931238308, 103.015218019494, ZTF
ZTF_g, 26.3843, nan, 184.881, 49.81785, 58833.551643500105, 21.70668651739298, 1.533823959063087, 74.3096803314161, 104.977588094559, ZTF
ZTF_g, 26.3457, nan, 184.881, 49.81785, 58833.55209490005, 22.348215655426145, 3.0302786850730876, 39.7185822334147, 110.854158326464, ZTF
ZTF_g, 26.3305, nan, 184.881, 49.81785, 58833.552546299994, 21.082684689806424, 0.8619195762508791, 125.639478211205, 99.7398128066669, ZTF
ZTF_g, 26.3529, nan, 184.881, 49.81785, 58833.55299769994, 22.571122853353494, 3.63634984089999, 32.561984007119, 109.056661134229, ZTF
ZTF_r, 26.2633, nan, 184.881, 49.81785, 58836.507939800154, nan, 6.425151594863048, -7.51642238780226, 44.4805589800953, ZTF
ZTF_g, 26.3724, nan, 184.881, 49.81785, 58836.557685200125, nan, 1.5285234074519318, -29.0692696375529, 40.9243597880695, ZTF
ZTF_g, 26.3974, nan, 184.881, 49.81785, 58836.57005790016, nan, 1.6663691277000532, -31.0386714116313, 47.6376154524585, ZTF
ZTF_g, 26.3609, nan, 184.881, 49.81785, 58836.5705093001, nan, 1.195865994835392, -45.4486188298967, 50.0586215441927, ZTF
ZTF_g, 26.3541, nan, 184.881, 49.81785, 58836.57096059993, 23.951948217587194, 5.575636089700013, 9.13820113851269, 46.9278668607093, ZTF
ZTF_g, 26.359, nan, 184.881, 49.81785, 58837.50814810023, 21.030788014253737, 0.5663639108817794, 135.29594932745, 70.5758384510129, ZTF
ZTF_g, 26.3805, nan, 184.881, 49.81785, 58846.56193289999, 22.647444819722182, 1.115090263196812, 31.1330788880556, 31.9747955158988, ZTF
ZTF_g, 26.0694, nan, 184.881, 49.81785, 58851.532847200055, nan, 1.406354877358909, -36.3018317853911, 47.0217885013171, ZTF
ZTF_g, 26.0466, nan, 184.881, 49.81785, 58851.53555560019, nan, 1.0244831597803998, -43.911421089614, 41.4341082402052, ZTF
ZTF_g, 26.0595, nan, 184.881, 49.81785, 58851.536006900016, 23.542336608129048, 4.132031069114909, 10.1593367661868, 38.6638070789622, ZTF
ZTF_g, 26.3974, nan, 184.881, 49.81785, 58852.53843750013, 23.958979595223067, 3.5160314204251195, 9.44861518782666, 30.5982500484527, ZTF
ZTF_r, 26.291, nan, 184.881, 49.81785, 58852.55118060019, 23.38229537792615, 2.778024650882413, 14.5707480557797, 37.2815211496982, ZTF
ZTF_r, 26.3154, nan, 184.881, 49.81785, 58852.57701390004, nan, 3.641567669545993, -13.8225020372342, 46.3607792669604, ZTF
ZTF_r, 26.3303, nan, 184.881, 49.81785, 58852.57746529998, 22.82340852082288, 1.970694553577099, 25.2788080205313, 45.8829769778139, ZTF
ZTF_r, 26.2847, nan, 184.881, 49.81785, 58852.57791669993, 23.769650203632306, 5.457633919548995, 10.1395788898654, 50.968282568697, ZTF
ZTF_i, 25.6148, nan, 184.881, 49.81785, 58855.38918979978, 24.08142581404709, 12.150908881167506, 4.10534513876456, 45.944562305444, ZTF
ZTF_i, 25.617, nan, 184.881, 49.81785, 58855.40151620004, nan, 3.816915163194362, -12.0616946133909, 42.4029933439018, ZTF
ZTF_g, 26.3777, nan, 184.881, 49.81785, 58855.43687500013, 23.393443687779033, 3.879484300674194, 15.6207731289368, 55.8151638053732, ZTF
ZTF_g, 26.3804, nan, 184.881, 49.81785, 58855.47315970017, nan, 0.6938411352314469, -76.0501363569169, 48.5999386527352, ZTF
ZTF_g, 26.3952, nan, 184.881, 49.81785, 58855.51042820001, nan, 1.2393783271866774, -34.4249736629689, 39.2964387526222, ZTF
ZTF_r, 25.8463, nan, 184.881, 49.81785, 58856.3649420999, 21.418277382982716, 1.5455671305803607, 59.0485240702159, 84.0567510893519, ZTF
ZTF_r, 26.2351, nan, 184.881, 49.81785, 58859.3129166998, 26.821090995082844, 158.56297682766208, 0.582912813429996, 85.1296940483613, ZTF
ZTF_r, 26.2444, nan, 184.881, 49.81785, 58859.37226849981, 24.270252457589965, 16.094405547539814, 6.16111076947451, 91.3291966432646, ZTF
ZTF_r, 26.2885, nan, 184.881, 49.81785, 58859.37317130016, 21.281389076376442, 0.9270719027210382, 100.657089693021, 85.9475434778364, ZTF
ZTF_i, 25.6163, nan, 184.881, 49.81785, 58859.40995369991, 25.067420121052976, 32.38349570355064, 1.6578756449313, 49.4482993099798, ZTF
ZTF_r, 26.2921, nan, 184.881, 49.81785, 58859.45758099994, 27.998999116866646, 356.33531873083876, 0.207606216258552, 68.1357284731489, ZTF
ZTF_r, 26.2719, nan, 184.881, 49.81785, 58859.47596060019, 23.122304811355516, 3.5182189932508354, 18.1902251864159, 58.9435955638088, ZTF
ZTF_r, 26.2633, nan, 184.881, 49.81785, 58859.47699069977, nan, 2.7703130542352183, -25.4702516447594, 64.988687230643, ZTF
ZTF_g, 26.3884, nan, 184.881, 49.81785, 58859.533692100085, 21.782140069508866, 1.3051941980990025, 69.5831318967647, 83.6478507754012, ZTF
ZTF_g, 26.3687, nan, 184.881, 49.81785, 58859.55750000011, nan, 1.707599176987451, -53.2446962869512, 83.7409668756901, ZTF
ZTF_r, 26.2322, nan, 184.881, 49.81785, 58860.38648150023, 21.642579964616065, 1.213086550678196, 68.5248374728643, 76.5623899813822, ZTF
ZTF_i, 26.8034, nan, 184.881, 49.81785, 58861.4135532002, 21.085027739030224, 0.7447713033665454, 193.797827565184, 132.937503596679, ZTF
ZTF_i, 26.8067, nan, 184.881, 49.81785, 58861.42403940018, nan, 2.6523311090339967, -48.8127023069137, 119.243927094852, ZTF
ZTF_g, 26.3609, nan, 184.881, 49.81785, 58861.44587960001, 22.698016302712443, 3.7408468118395444, 29.1845820983758, 100.553937889279, ZTF
ZTF_g, 26.3603, nan, 184.881, 49.81785, 58861.47572920006, 22.47428833739069, 3.056431853044364, 35.8430258159052, 100.900905148908, ZTF
ZTF_r, 26.2752, nan, 184.881, 49.81785, 58861.528252299875, 21.82788583195156, 1.6414981200285779, 60.1070850862856, 90.8744377657973, ZTF
ZTF_r, 26.2327, nan, 184.881, 49.81785, 58862.37982639996, 21.36164331418649, 0.8197726079093702, 88.8019851244452, 67.0489153938523, ZTF
ZTF_r, 26.2581, nan, 184.881, 49.81785, 58862.415161999874, 21.971540346739268, 1.6045839743216497, 51.8350905224463, 76.6058598720255, ZTF
ZTF_r, 26.2532, nan, 184.881, 49.81785, 58862.4161111, 22.327703659539807, 2.549544184643697, 37.1705113939298, 87.2844257648885, ZTF
ZTF_g, 26.3781, nan, 184.881, 49.81785, 58862.44075229997, 23.05824972148525, 4.039029721656166, 21.2784559885512, 79.15764049492, ZTF
ZTF_g, 26.3585, nan, 184.881, 49.81785, 58862.441689800005, nan, 1.8167520386057119, -51.378653236024, 85.9714105490253, ZTF
ZTF_g, 26.3693, nan, 184.881, 49.81785, 58862.46672450006, 23.67582698507527, 5.980818242741477, 11.9505861217388, 65.8302478769673, ZTF
ZTF_i, 26.8518, nan, 184.881, 49.81785, 58862.55962960003, nan, 0.6370221335730918, -136.450224425273, 80.0579484306029, ZTF
ZTF_i, 26.7493, nan, 184.881, 49.81785, 58862.572743100114, 21.86586964815844, 0.8228209505932625, 89.8198117976949, 68.0695942545491, ZTF
ZTF_g, 26.3024, nan, 184.881, 49.81785, 58863.44188660011, nan, 1.6554133292929645, -39.0833979866429, 59.5901450992436, ZTF
ZTF_i, 26.8452, nan, 184.881, 49.81785, 58863.46832180023, nan, 0.4402289232149016, -163.535913890338, 66.3082238238729, ZTF
ZTF_i, 26.8849, nan, 184.881, 49.81785, 58863.52901619999, nan, 3.2994123628532854, -22.1759703173288, 67.3899150663726, ZTF
ZTF_r, 26.26, nan, 184.881, 49.81785, 58863.54815969989, nan, 8.776900348327636, -5.45963352692962, 44.1347163281178, ZTF
ZTF_r, 26.237, nan, 184.881, 49.81785, 58864.3489351999, nan, 0.8956984993873073, -53.257075783359, 43.9354261668517, ZTF
ZTF_g, 26.356, nan, 184.881, 49.81785, 58864.427476900164, 22.655668608381916, 1.6768933902370797, 30.2087361969013, 46.6566646980304, ZTF
ZTF_g, 26.3706, nan, 184.881, 49.81785, 58864.45501160016, nan, 2.2004311713806644, -20.9361067311225, 42.430621412959, ZTF
ZTF_r, 26.2757, nan, 184.881, 49.81785, 58864.49428239977, nan, 2.7578259155061677, -16.9697075109251, 43.1039316428928, ZTF
ZTF_i, 26.8654, nan, 184.881, 49.81785, 58864.53037039982, nan, 2.911761405260106, -21.5523755310117, 57.7998366341151, ZTF
ZTF_i, 26.8751, nan, 184.881, 49.81785, 58864.54856480006, nan, 0.9961316114415767, -63.3358885904856, 58.1088486200667, ZTF
ZTF_i, 26.842, nan, 184.881, 49.81785, 58866.44899309985, 22.090839636033344, 0.9501833010440458, 79.5177614679005, 69.5900613352986, ZTF
ZTF_r, 26.2844, nan, 184.881, 49.81785, 58866.52636570018, 22.786892129651445, 1.635340986794579, 25.0612741953033, 37.7474092631333, ZTF
ZTF_g, 26.3785, nan, 184.881, 49.81785, 58866.5515509001, 26.86758184647065, 74.01457174818529, 0.637334255213704, 43.4470378286024, ZTF
ZTF_g, 26.3842, nan, 184.881, 49.81785, 58866.55245369999, nan, 2.0516224076102123, -20.9499714452899, 39.5873607857185, ZTF
ZTF_g, 26.3683, nan, 184.881, 49.81785, 58866.568726900034, 23.426160226170307, 3.245937640046438, 15.0264333552337, 44.9233113988162, ZTF
ZTF_g, 26.3623, nan, 184.881, 49.81785, 58867.4289119998, 27.410771414376526, 104.45746326848352, 0.380725034103395, 36.6291287799862, ZTF
ZTF_g, 26.3733, nan, 184.881, 49.81785, 58867.444907399826, nan, 1.779458547957932, -21.08982642299, 34.5649999869298, ZTF
ZTF_r, 26.2778, nan, 184.881, 49.81785, 58867.475590299815, nan, 0.8810006969641038, -47.5738108044464, 38.6028947843923, ZTF
ZTF_r, 26.273, nan, 184.881, 49.81785, 58867.497800900135, 23.174637826453854, 2.93011851090629, 17.3518134301651, 46.8280135696109, ZTF
ZTF_i, 26.852, nan, 184.881, 49.81785, 58867.53464120021, 21.7316524601836, 0.6140162490900364, 111.722080846275, 63.182173276544, ZTF
ZTF_i, 26.8366, nan, 184.881, 49.81785, 58867.554814800154, nan, 6.345572488751664, -11.9498512527682, 69.8407652077903, ZTF
ZTF_i, 26.8009, nan, 184.881, 49.81785, 58871.341273100115, nan, 9.771370043969261, -8.58995513305109, 77.3075724086121, ZTF
ZTF_i, 26.8178, nan, 184.881, 49.81785, 58871.385312499944, 22.110260129309843, 1.1177213000417754, 76.3863833871042, 78.6366774642063, ZTF
ZTF_g, 26.3777, nan, 184.881, 49.81785, 58871.431215300225, nan, 1005.4533610871715, -0.0406799953458903, 37.6719850275023, ZTF
ZTF_g, 26.3794, nan, 184.881, 49.81785, 58871.450682899915, nan, 40.48961064190185, -1.08723643671881, 40.5455577565126, ZTF
ZTF_g, 26.3686, nan, 184.881, 49.81785, 58871.45490740007, nan, 0.9965534260753401, -50.142419983003, 46.0237028172197, ZTF
ZTF_r, 26.2786, nan, 184.881, 49.81785, 58871.49873840017, 21.97508069018302, 1.002397004481754, 52.6511333297021, 48.6097249966249, ZTF
ZTF_r, 26.2509, nan, 184.881, 49.81785, 58871.512002300005, 21.362530660134816, 0.49284873507688753, 90.229330712676, 40.9578416134759, ZTF
ZTF_r, 26.2497, nan, 184.881, 49.81785, 58871.512905099895, 23.292175646945484, 3.1757028803600216, 15.2408693867193, 44.5784828749394, ZTF
ZTF_g, 26.1423, nan, 184.881, 49.81785, 58872.4248147998, nan, 3.420638145709921, -9.83340956350977, 30.9803944161239, ZTF
ZTF_i, 26.8158, nan, 184.881, 49.81785, 58872.47275459999, nan, 2.738055317658917, -25.1316900922891, 63.3781552068247, ZTF
ZTF_i, 26.3334, nan, 184.881, 49.81785, 58872.48964119982, nan, 1.0162225664300828, -58.4821728505465, 54.7378852469299, ZTF
ZTF_r, 26.171, nan, 184.881, 49.81785, 58873.263703700155, nan, 3.018312724061139, -15.2664327976117, 42.4402061587707, ZTF
ZTF_r, 26.2187, nan, 184.881, 49.81785, 58873.29681710014, 23.873013666933964, 5.377905451286885, 8.6751008692371, 42.9698043139738, ZTF
ZTF_g, 26.3241, nan, 184.881, 49.81785, 58873.36478010006, 23.50924063613094, 2.34594388754256, 13.3642239765476, 28.8760008297428, ZTF
ZTF_g, 26.344, nan, 184.881, 49.81785, 58873.392419000156, 24.809991451831863, 7.753816664090108, 4.10774446631056, 29.3355765010556, ZTF
ZTF_i, 26.8049, nan, 184.881, 49.81785, 58873.43469909998, nan, 1.076738319740787, -57.8825341709356, 57.4028408671594, ZTF
ZTF_i, 26.8416, nan, 184.881, 49.81785, 58873.492314800154, nan, 1.198504318156543, -59.7609147155573, 65.9678787808431, ZTF
ZTF_r, 26.2382, nan, 184.881, 49.81785, 58874.32902779989, nan, 1.2967672263850576, -27.4441532105909, 32.7783841814977, ZTF
ZTF_r, 26.1741, nan, 184.881, 49.81785, 58875.309224499855, 22.15844710337712, 1.7670121994801211, 40.3888194088933, 65.7319303761171, ZTF
ZTF_i, 26.7845, nan, 184.881, 49.81785, 58875.33771990007, nan, 11.37022965189251, -7.84686074730104, 82.1752174718681, ZTF
ZTF_i, 26.7904, nan, 184.881, 49.81785, 58875.360960599966, nan, 1.3708259845751967, -68.1992757565421, 86.1068636436811, ZTF
ZTF_g, 26.3533, nan, 184.881, 49.81785, 58875.43576390017, 26.584378276179542, 51.37500689392073, 0.808292761402016, 38.2469019705519, ZTF
ZTF_g, 26.3475, nan, 184.881, 49.81785, 58875.44291670015, nan, 3.839237874428994, -11.1716698694894, 39.5037928140582, ZTF
ZTF_g, 26.3665, nan, 184.881, 49.81785, 58875.44934030017, nan, 0.7804135441815621, -53.8683404565654, 38.7198863873016, ZTF
ZTF_r, 26.2577, nan, 184.881, 49.81785, 58875.514675899874, 23.763897242352275, 4.211238645352196, 9.94308387803918, 38.566181083031, ZTF
ZTF_r, 26.2699, nan, 184.881, 49.81785, 58875.51557870023, 24.65893442867798, 8.543115651885316, 4.40946833811778, 34.6959029373012, ZTF
ZTF_r, 26.1953, nan, 184.881, 49.81785, 58876.279664400034, nan, 1.2081133266800936, -35.1671052425327, 39.1309125715823, ZTF
ZTF_r, 26.2102, nan, 184.881, 49.81785, 58876.29842589982, 23.133461747746367, 2.3181315629014962, 17.009647003055, 36.3169243309066, ZTF
ZTF_g, 26.3482, nan, 184.881, 49.81785, 58876.371134299785, 27.97343623871889, 170.4887545506495, 0.223823408187952, 35.1460823853439, ZTF
ZTF_i, 26.8598, nan, 184.881, 49.81785, 58876.435289400164, nan, 0.6652089983910202, -87.5229085354507, 53.6235469240944, ZTF
ZTF_i, 26.8447, nan, 184.881, 49.81785, 58876.45541669987, 22.92991072519258, 1.667755063929148, 36.8057532236203, 56.5358151006744, ZTF
ZTF_g, 26.37, nan, 184.881, 49.81785, 58876.50956019992, nan, 0.6781023400443461, -53.3091182033884, 33.2944942251502, ZTF
ZTF_r, 26.2373, nan, 184.881, 49.81785, 58877.35232640011, nan, 1.4645684070463723, -47.6302882861209, 64.2493223828558, ZTF
ZTF_g, 26.315, nan, 184.881, 49.81785, 58877.361018499825, 24.4095760022891, 7.77588535236898, 5.78321847435172, 41.4185726027269, ZTF
ZTF_i, 26.8289, nan, 184.881, 49.81785, 58877.41413189983, 24.88299830212604, 13.050020597125625, 6.00289406306939, 72.1518641655089, ZTF
ZTF_i, 26.8321, nan, 184.881, 49.81785, 58877.45287040016, 22.981344519948035, 2.2482084145584227, 34.6978201832502, 71.8479599011453, ZTF
ZTF_r, 26.2773, nan, 184.881, 49.81785, 58877.48887730017, 22.71096300257154, 1.4118536581351635, 26.7014471082608, 34.7216346033462, ZTF
ZTF_g, 26.3655, nan, 184.881, 49.81785, 58877.531134299934, 24.124591973458244, 5.342982025603733, 7.87704289788949, 38.7634661475034, ZTF
