# Combination of '2021twa' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 24.6256, nan, 32.76211249999999, 36.481725000000004, 59873.3854398001, nan, 0.42000386655512834, -81.4271116661167, 31.499089366505, ZTF
ZTF_r, 26.269, nan, 32.76211249999999, 36.481725000000004, 59874.302465300076, nan, 0.47897993290726065, -56.912431487278, 25.1073073697411, ZTF
ZTF_r, 26.2767, nan, 32.76211249999999, 36.481725000000004, 59876.36983799981, 22.699386824524986, 1.5013616543743493, 26.9727526764516, 37.29806227683, ZTF
ZTF_r, 26.243, nan, 32.76211249999999, 36.481725000000004, 59876.38539349986, 23.062259820967096, 2.327617469230196, 18.7195787546056, 40.1313121316443, ZTF
ZTF_r, 26.2585, nan, 32.76211249999999, 36.481725000000004, 59878.28116900008, nan, 0.25381803775355294, -153.064107928303, 35.7825697941497, ZTF
ZTF_r, 26.2912, nan, 32.76211249999999, 36.481725000000004, 59878.285995400045, 21.790391440514163, 0.4753326277248278, 63.1427400239812, 27.6437355646431, ZTF
ZTF_g, 26.1791, nan, 32.76211249999999, 36.481725000000004, 59878.39291669987, 21.3734612222416, 0.4506360857266561, 83.6094778262684, 34.7022118743915, ZTF
ZTF_i, 25.5342, nan, 32.76211249999999, 36.481725000000004, 59879.222986099776, 20.385456474341566, 0.3152186934863955, 114.682568277853, 33.295462728168, ZTF
ZTF_r, 26.228, nan, 32.76211249999999, 36.481725000000004, 59880.18137730006, 20.372133766328485, 0.17976891769418502, 219.961409254817, 36.4197346490503, ZTF
ZTF_g, 26.3335, nan, 32.76211249999999, 36.481725000000004, 59880.23825229984, 21.620862417020838, 0.43849387619770286, 76.7458734501877, 30.9951859243655, ZTF
ZTF_r, 26.2517, nan, 32.76211249999999, 36.481725000000004, 59882.26702550007, 22.547628062524605, 1.0463563072762911, 30.3129899129369, 29.2135309191567, ZTF
ZTF_r, 26.0039, nan, 32.76211249999999, 36.481725000000004, 59882.294675900135, 22.78986631324337, 1.9362781416184727, 19.3024961588371, 34.4236484213884, ZTF
ZTF_g, 25.9638, nan, 32.76211249999999, 36.481725000000004, 59882.380590300076, 21.92493628769075, 1.1118136391984068, 41.26154492694, 42.2525731600802, ZTF
ZTF_i, 24.895, nan, 32.76211249999999, 36.481725000000004, 59882.442187500186, nan, 0.3582263420748039, -97.7520192438824, 32.2521696620611, ZTF
ZTF_r, 26.2627, nan, 32.76211249999999, 36.481725000000004, 59883.20576390019, 20.787146474174307, 0.2538663758027008, 154.960643191351, 36.2328314249589, ZTF
ZTF_r, 26.251, nan, 32.76211249999999, 36.481725000000004, 59885.24646990001, nan, 0.4217202410770216, -104.709160195191, 40.6709954838887, ZTF
ZTF_g, 26.1923, nan, 32.76211249999999, 36.481725000000004, 59885.2702314998, 21.976224796944585, 1.3206597221070955, 48.5769318727419, 59.0876467659579, ZTF
ZTF_i, 25.5377, nan, 32.76211249999999, 36.481725000000004, 59887.32658560015, nan, 0.8195129352411799, -57.5258737815773, 43.4204896809856, ZTF
ZTF_g, 26.0795, nan, 32.76211249999999, 36.481725000000004, 59888.239976900164, 22.28620016951, 2.7414808370512764, 32.90939756236, 83.0961354890574, ZTF
ZTF_r, 25.5342, nan, 32.76211249999999, 36.481725000000004, 59888.319062499795, 21.37994419037338, 2.385306711671983, 45.8883375035765, 100.81432207462, ZTF
ZTF_r, 26.2568, nan, 32.76211249999999, 36.481725000000004, 59894.30380789982, 21.558037983140498, 0.88497588167405, 75.7713119140231, 61.7606590557921, ZTF
ZTF_g, 26.3266, nan, 32.76211249999999, 36.481725000000004, 59894.38430560008, 21.19940670948344, 1.1014398484881964, 112.428732931759, 114.054856072014, ZTF
ZTF_i, 25.5439, nan, 32.76211249999999, 36.481725000000004, 59895.26737269992, nan, 0.5673104056317215, -60.6398772243734, 31.6850752464513, ZTF
ZTF_g, 26.3374, nan, 32.76211249999999, 36.481725000000004, 59896.242581000086, 20.618494580389793, 0.2440938607407724, 193.893016764186, 43.5907864407149, ZTF
ZTF_r, 26.2463, nan, 32.76211249999999, 36.481725000000004, 59896.30611110013, 21.062167300395934, 0.45046977727379156, 118.48219186769, 49.158024156841, ZTF
ZTF_g, 26.2704, nan, 32.76211249999999, 36.481725000000004, 59898.2207986, 20.392182213204027, 0.16358341234003493, 224.536585820914, 33.8300046942668, ZTF
ZTF_r, 26.2683, nan, 32.76211249999999, 36.481725000000004, 59898.25668979995, 21.450231541892546, 0.431971897494919, 84.572152306071, 33.6479459252796, ZTF
ZTF_i, 25.5439, nan, 32.76211249999999, 36.481725000000004, 59898.34721060004, 19.787863050748413, 0.15365876524488, 200.638734403648, 28.3953874372043, ZTF
ZTF_r, 26.2671, nan, 32.76211249999999, 36.481725000000004, 59900.244884300046, 19.636870364673648, 0.12666753068395, 448.840310496514, 52.3640029251656, ZTF
ZTF_g, 26.3461, nan, 32.76211249999999, 36.481725000000004, 59900.27885420015, 19.65494841702387, 0.17302359265404288, 474.745255503877, 75.6556973439968, ZTF
ZTF_r, 26.2989, nan, 32.76211249999999, 36.481725000000004, 59901.257071800064, 19.4225720057433, 0.06279947784973408, 563.029561375689, 32.5658869192576, ZTF
ZTF_i, 25.5603, nan, 32.76211249999999, 36.481725000000004, 59901.32291670004, 19.315358263280732, 0.13572544276617388, 314.757940270076, 39.3471826950528, ZTF
ZTF_r, 26.2564, nan, 32.76211249999999, 36.481725000000004, 59902.25635420019, 18.55935938714135, 0.05607817233015059, 1198.99188892159, 61.9278177098832, ZTF
ZTF_g, 26.3461, nan, 32.76211249999999, 36.481725000000004, 59902.31019680016, 18.79120372749051, 0.05926736692426317, 1051.86137781634, 57.4182328628181, ZTF
ZTF_g, 26.3115, nan, 32.76211249999999, 36.481725000000004, 59904.17784720007, 18.36151500484636, 0.03599949361508683, 1513.54033120331, 50.184091909668, ZTF
ZTF_r, 26.2289, nan, 32.76211249999999, 36.481725000000004, 59904.21614579996, 18.498546504279858, 0.03572855326385922, 1236.34990068977, 40.6848303353077, ZTF
ZTF_i, 25.4553, nan, 32.76211249999999, 36.481725000000004, 59904.36170140002, 18.49088940868121, 0.06514278825197337, 610.610455590798, 36.6358489646064, ZTF
ZTF_g, 26.3601, nan, 32.76211249999999, 36.481725000000004, 59906.212523099966, 18.16261266032845, 0.022301265694773524, 1901.05611235165, 39.0481198622265, ZTF
ZTF_r, 26.2621, nan, 32.76211249999999, 36.481725000000004, 59906.24517360004, 18.31598321700219, 0.031126323882310153, 1508.15755218721, 43.2364696222946, ZTF
ZTF_i, 25.555, nan, 32.76211249999999, 36.481725000000004, 59907.193240699824, 18.103024045751845, 0.05770413638530517, 956.732179678217, 50.847898355352, ZTF
ZTF_r, 26.2644, nan, 32.76211249999999, 36.481725000000004, 59909.215208299924, 18.03203316335742, 0.02370152768286622, 1963.11948942122, 42.8547290946942, ZTF
ZTF_g, 26.3517, nan, 32.76211249999999, 36.481725000000004, 59909.28206019988, 18.033400662154357, 0.019351103612489772, 2124.80820699664, 37.8705099728617, ZTF
ZTF_r, 26.2973, nan, 32.76211249999999, 36.481725000000004, 59910.24633099977, 18.142767706955482, 0.022197381969425264, 1827.31288764625, 37.3585793371451, ZTF
ZTF_r, 24.0733, nan, 32.76211249999999, 36.481725000000004, 59911.19829860004, 18.890167215908285, 0.3960272995534155, 118.373125186516, 43.1771445971785, ZTF
ZTF_i, 25.5472, nan, 32.76211249999999, 36.481725000000004, 59913.30487270001, 18.36233125150995, 0.06327651380326571, 748.079061930411, 43.5979152953062, ZTF
ZTF_r, 26.0566, nan, 32.76211249999999, 36.481725000000004, 59914.154097199906, 17.884967266267385, 0.027651548402324852, 1856.32106732539, 47.2768169822151, ZTF
ZTF_g, 26.3317, nan, 32.76211249999999, 36.481725000000004, 59914.20358800003, 18.01701567696439, 0.02212824175912334, 2117.74531291104, 43.1614788775553, ZTF
ZTF_r, 26.2586, nan, 32.76211249999999, 36.481725000000004, 59923.19534720015, 18.752628579190493, 0.05949664153804154, 1005.51503393153, 55.1006471670161, ZTF
ZTF_g, 26.3523, nan, 32.76211249999999, 36.481725000000004, 59923.218634299934, 18.795649853280658, 0.06707358687459569, 1053.56190450806, 65.0859533098157, ZTF
ZTF_g, 26.3309, nan, 32.76211249999999, 36.481725000000004, 59923.24394680001, 19.2175526661334, 0.08064492148050387, 700.38838220321, 52.0225500826146, ZTF
ZTF_r, 25.9927, nan, 32.76211249999999, 36.481725000000004, 59928.18746529985, 18.807098470945295, 0.05835317695434121, 748.584122757863, 40.2328499215477, ZTF
ZTF_g, 26.2611, nan, 32.76211249999999, 36.481725000000004, 59928.19949069992, 19.19384353292014, 0.07129724903589502, 671.278266907459, 44.0809595906075, ZTF
ZTF_g, 26.3077, nan, 32.76211249999999, 36.481725000000004, 59930.25458330009, 19.860064392722922, 0.08711117526156555, 379.362363963572, 30.4371367833105, ZTF
ZTF_g, 26.0947, nan, 32.76211249999999, 36.481725000000004, 59932.19609950017, 19.965365205688656, 0.13580116209737686, 282.965779812209, 35.3926502255515, ZTF
ZTF_r, 26.2542, nan, 32.76211249999999, 36.481725000000004, 59932.23353009997, 18.93876138752146, 0.05568497610031383, 843.675514452463, 43.2702259100683, ZTF
ZTF_i, 25.159, nan, 32.76211249999999, 36.481725000000004, 59933.23810190009, 19.054127130405774, 0.15502117045162284, 276.661767922229, 39.5017048289364, ZTF
ZTF_g, 26.3408, nan, 32.76211249999999, 36.481725000000004, 59934.21304399986, 20.139223916062896, 0.12253266313365148, 302.433874710448, 34.131705222349, ZTF
ZTF_r, 26.2356, nan, 32.76211249999999, 36.481725000000004, 59934.28384259995, 19.093847523896226, 0.05835644903130679, 718.953811493473, 38.6425277819273, ZTF
ZTF_g, 25.9839, nan, 32.76211249999999, 36.481725000000004, 59936.17660879996, 19.75135179184055, 0.132143702928364, 311.18545045974, 37.8740227514756, ZTF
ZTF_r, 26.2531, nan, 32.76211249999999, 36.481725000000004, 59936.21814810019, 19.84068657193506, 0.09835601350024925, 367.253016154697, 33.269170224367, ZTF
ZTF_i, 25.4813, nan, 32.76211249999999, 36.481725000000004, 59940.30255790008, 19.892694239195503, 0.20783306607893198, 171.965887074255, 32.9179384595783, ZTF
ZTF_g, 26.3439, nan, 32.76211249999999, 36.481725000000004, 59951.20317129977, 27.363581531977903, 292.45624310386575, 0.390955554015172, 105.30863026083, ZTF
ZTF_r, 26.2502, nan, 32.76211249999999, 36.481725000000004, 59951.24412039993, 19.559368306816978, 0.2085989723123703, 474.605402203438, 91.1843951776671, ZTF
ZTF_g, 26.1667, nan, 32.76211249999999, 36.481725000000004, 59956.27782410011, 20.312432123692144, 0.31850065860902554, 219.637833161379, 64.4307468155415, ZTF
ZTF_r, 26.2604, nan, 32.76211249999999, 36.481725000000004, 59958.15616900008, 20.713021523711234, 0.23526488312161384, 165.558464769053, 35.8743612794002, ZTF
ZTF_g, 26.0865, nan, 32.76211249999999, 36.481725000000004, 59958.26775459992, 19.97307596820405, 0.21015199401562082, 278.849334740096, 53.973279576243, ZTF
ZTF_r, 26.257, nan, 32.76211249999999, 36.481725000000004, 59966.16020830022, 20.125481985783303, 0.21347981440645342, 283.535345472343, 55.749336407627, ZTF
ZTF_g, 26.2653, nan, 32.76211249999999, 36.481725000000004, 59966.24564810004, 20.187820833853507, 0.24470188987174615, 269.768766686075, 60.8001526955111, ZTF
ZTF_g, 26.2768, nan, 32.76211249999999, 36.481725000000004, 59970.16624999978, 20.76352030582188, 0.49575686338445735, 160.439713458695, 73.2582083547317, ZTF
ZTF_r, 26.2025, nan, 32.76211249999999, 36.481725000000004, 59970.204768499825, 20.63433320716816, 0.44766780763594377, 168.758912131907, 69.5822170080599, ZTF
ZTF_g, 26.3254, nan, 32.76211249999999, 36.481725000000004, 59972.14313660003, 20.758732016660595, 0.30744769918019, 168.526108846632, 47.7215037957958, ZTF
ZTF_r, 26.2116, nan, 32.76211249999999, 36.481725000000004, 59972.21413190011, 20.96181492804959, 0.5205896007424741, 125.867622455826, 60.3511009703938, ZTF
ZTF_r, 25.9759, nan, 32.76211249999999, 36.481725000000004, 60099.47171299998, 19.43660275919129, 0.2954190480636864, 412.780237247875, 112.313786914958, ZTF
ZTF_r, 25.9937, nan, 32.76211249999999, 36.481725000000004, 60099.474085600115, nan, 3.2814590842190383, -40.7446363557855, 123.143961228085, ZTF
ZTF_r, 25.9901, nan, 32.76211249999999, 36.481725000000004, 60099.476458299905, 20.078584729095684, 0.5966534888003298, 231.529379767447, 127.234232028359, ZTF
ZTF_r, 26.0173, nan, 32.76211249999999, 36.481725000000004, 60099.47883100016, 20.325313086551418, 0.7147901286425241, 189.144956475273, 124.522832690221, ZTF
ZTF_r, 26.0357, nan, 32.76211249999999, 36.481725000000004, 60099.48120369995, 20.011392498429025, 0.6062736396886373, 256.875686946656, 143.439038865885, ZTF
ZTF_r, 25.9959, nan, 32.76211249999999, 36.481725000000004, 60100.47049769992, 22.131288749999744, 2.5039572142923063, 35.143458614842, 81.04889230738, ZTF
ZTF_r, 26.0156, nan, 32.76211249999999, 36.481725000000004, 60100.47285880009, nan, 1.8650409953026799, -49.3374285906461, 84.7501690751056, ZTF
ZTF_r, 25.9915, nan, 32.76211249999999, 36.481725000000004, 60100.47523149988, nan, 0.7102015725972715, -120.07720330246, 78.5448788063028, ZTF
ZTF_r, 26.0351, nan, 32.76211249999999, 36.481725000000004, 60100.477592600044, 21.297568316577056, 1.177229284047077, 78.525854930668, 85.1430905351906, ZTF
ZTF_r, 26.0466, nan, 32.76211249999999, 36.481725000000004, 60100.47996529983, 21.63986233192461, 1.6264817479889009, 57.9022002834559, 86.7401045636646, ZTF
ZTF_r, 25.9929, nan, 32.76211249999999, 36.481725000000004, 60101.47059029993, nan, 0.70720548065111, -156.991829206813, 102.25824794803, ZTF
ZTF_r, 25.9978, nan, 32.76211249999999, 36.481725000000004, 60101.47296300018, nan, 0.8027906614975344, -142.496285246954, 105.36140048828, ZTF
ZTF_r, 26.0116, nan, 32.76211249999999, 36.481725000000004, 60101.47532409988, 19.991861979964785, 0.430309223247693, 255.79685938881, 101.379826324507, ZTF
ZTF_r, 26.0182, nan, 32.76211249999999, 36.481725000000004, 60101.47769680014, nan, 0.2657537674219607, -505.685277288876, 123.775708114149, ZTF
ZTF_r, 26.0302, nan, 32.76211249999999, 36.481725000000004, 60101.4800809999, 21.299963145328352, 1.4958753676982497, 78.0000249966328, 107.464700505315, ZTF
ZTF_r, 23.9181, nan, 32.76211249999999, 36.481725000000004, 60102.47462960007, nan, 0.18247470868389684, -773.920726126559, 130.069310045335, ZTF
ZTF_r, 25.6638, nan, 32.76211249999999, 36.481725000000004, 60103.4716897998, 19.56969750371573, 0.2954052746911155, 273.930883686573, 74.5306526456852, ZTF
ZTF_r, 25.5909, nan, 32.76211249999999, 36.481725000000004, 60103.4740394, nan, 8.113945920305367, -10.6216206625751, 79.3777118827709, ZTF
ZTF_r, 25.5282, nan, 32.76211249999999, 36.481725000000004, 60103.47640050016, nan, 2.6036719084924687, -34.7306509005785, 83.2865476135464, ZTF
ZTF_r, 25.4375, nan, 32.76211249999999, 36.481725000000004, 60103.478761599865, nan, 0.656069373264433, -145.886926637435, 88.1539586751215, ZTF
ZTF_r, 25.632, nan, 32.76211249999999, 36.481725000000004, 60103.48112270003, 21.111200015850343, 1.6899323075187769, 64.31614322431, 100.107123492112, ZTF
ZTF_r, 26.0426, nan, 32.76211249999999, 36.481725000000004, 60108.468645799905, nan, 0.5262046096541578, -119.544818358647, 57.9376778676125, ZTF
ZTF_r, 26.0369, nan, 32.76211249999999, 36.481725000000004, 60108.47059029993, 21.58394518783352, 1.3649762076105039, 60.4201674935186, 75.9596030112349, ZTF
ZTF_r, 26.0555, nan, 32.76211249999999, 36.481725000000004, 60108.472986099776, 20.71117436188479, 0.5547225334232921, 137.318880844157, 70.1587338938928, ZTF
ZTF_r, 26.0585, nan, 32.76211249999999, 36.481725000000004, 60108.47537040012, nan, 0.2571868173746278, -296.708007759546, 70.2835438946351, ZTF
ZTF_r, 26.0689, nan, 32.76211249999999, 36.481725000000004, 60108.47777780006, nan, 0.8973154126996986, -93.4493913847253, 77.2320005810768, ZTF
ZTF_r, 26.0837, nan, 32.76211249999999, 36.481725000000004, 60109.468854200095, 20.893203086692296, 0.45233604583813014, 119.178733338658, 49.6518737701318, ZTF
ZTF_r, 26.0839, nan, 32.76211249999999, 36.481725000000004, 60109.471249999944, 21.295685661297235, 0.5626193394170157, 82.2783806269025, 42.6359625419715, ZTF
ZTF_r, 26.0821, nan, 32.76211249999999, 36.481725000000004, 60109.47364579979, 22.259394856977192, 1.5860575627903652, 33.8128717463963, 49.3942826240073, ZTF
ZTF_r, 26.1076, nan, 32.76211249999999, 36.481725000000004, 60109.47603010014, 20.253184858074253, 0.26448165823153197, 219.667626120996, 53.51028892797, ZTF
ZTF_r, 26.1, nan, 32.76211249999999, 36.481725000000004, 60109.478425899986, 22.595893513305082, 2.412421478308799, 25.2140491270535, 56.0236578669519, ZTF
ZTF_r, 26.0453, nan, 32.76211249999999, 36.481725000000004, 60110.46854169993, nan, 0.6010537926340804, -72.5991647206183, 40.1902442840981, ZTF
ZTF_r, 26.0418, nan, 32.76211249999999, 36.481725000000004, 60110.47093749978, nan, 0.24955953575725756, -176.713810034565, 40.6181687603119, ZTF
ZTF_r, 26.0534, nan, 32.76211249999999, 36.481725000000004, 60110.47333330009, nan, 0.9863565401506733, -53.2964360639305, 48.4181038155584, ZTF
ZTF_r, 26.0623, nan, 32.76211249999999, 36.481725000000004, 60110.47572920006, 21.128068956768065, 0.5167234053436937, 94.1222753177536, 44.7946585990812, ZTF
ZTF_r, 26.0591, nan, 32.76211249999999, 36.481725000000004, 60110.47812499991, 21.125521237362324, 0.654901830297837, 94.0657462132221, 56.739223665281, ZTF
ZTF_r, 26.1571, nan, 32.76211249999999, 36.481725000000004, 60115.46028940007, nan, 0.5188705433772648, -96.9460097391803, 46.3302490338759, ZTF
ZTF_r, 26.1603, nan, 32.76211249999999, 36.481725000000004, 60115.46239579981, 21.61113760648913, 0.6932052464352956, 66.0183943297988, 42.1504755114681, ZTF
ZTF_r, 26.1692, nan, 32.76211249999999, 36.481725000000004, 60115.46449070005, 21.072234341913315, 0.4515859280772816, 109.341811129139, 45.4781032813747, ZTF
ZTF_r, 26.1744, nan, 32.76211249999999, 36.481725000000004, 60115.46658559982, nan, 16.443333610528633, -3.45909203728051, 52.3874990160244, ZTF
ZTF_r, 26.1712, nan, 32.76211249999999, 36.481725000000004, 60115.46869210014, 23.316656922283123, 3.7068755644603253, 13.8617234798157, 47.3261219653194, ZTF
ZTF_r, 26.1127, nan, 32.76211249999999, 36.481725000000004, 60116.4614467998, 23.105059219888687, 2.789468610418545, 15.9608608756831, 41.0065725106929, ZTF
ZTF_r, 26.1181, nan, 32.76211249999999, 36.481725000000004, 60116.463414399885, 20.727346586409777, 0.3822810756897098, 143.318206736787, 50.4614638409059, ZTF
ZTF_r, 26.1216, nan, 32.76211249999999, 36.481725000000004, 60116.46538189985, nan, 3.503338775000174, -15.2044972881151, 49.0602640589047, ZTF
ZTF_r, 26.1279, nan, 32.76211249999999, 36.481725000000004, 60116.46736110002, nan, 0.6856541606363046, -75.3752053453751, 47.6002577120437, ZTF
ZTF_r, 26.1331, nan, 32.76211249999999, 36.481725000000004, 60116.46934030019, nan, 1.2907574925999512, -39.1601015771221, 46.5547656051671, ZTF
ZTF_r, 26.1562, nan, 32.76211249999999, 36.481725000000004, 60117.4629861, 23.32081935331234, 3.9517136990512, 13.6192207306949, 49.5693713592113, ZTF
ZTF_r, 26.1696, nan, 32.76211249999999, 36.481725000000004, 60117.46496530017, 21.74069916424901, 0.8370720917955601, 59.0963059332908, 45.5615905669323, ZTF
ZTF_r, 26.1658, nan, 32.76211249999999, 36.481725000000004, 60117.46694440022, 24.412958054219807, 9.53481731803555, 5.02500824073601, 44.1290760932413, ZTF
ZTF_r, 26.1693, nan, 32.76211249999999, 36.481725000000004, 60117.46891199984, 22.470769750485417, 1.7489515724510298, 30.1586640703164, 48.5809008832506, ZTF
ZTF_r, 26.1731, nan, 32.76211249999999, 36.481725000000004, 60117.470891200006, 21.636658860130282, 0.7065500764025574, 65.2493900041416, 42.4614757162282, ZTF
ZTF_r, 26.1222, nan, 32.76211249999999, 36.481725000000004, 60118.46136569977, nan, 0.20261663672351815, -233.770775925612, 43.62555856076, ZTF
ZTF_r, 26.1293, nan, 32.76211249999999, 36.481725000000004, 60118.46334489994, 23.20574056204269, 3.3186521469026413, 14.7714719863459, 45.1503569702137, ZTF
ZTF_r, 26.132, nan, 32.76211249999999, 36.481725000000004, 60118.46531250002, nan, 0.20496108385287806, -224.649622236724, 42.4084873092692, ZTF
ZTF_r, 26.1277, nan, 32.76211249999999, 36.481725000000004, 60118.46729170019, nan, 0.6207299109147958, -85.8854195101677, 49.1018431251546, ZTF
ZTF_r, 26.1327, nan, 32.76211249999999, 36.481725000000004, 60118.469270799775, 20.58431643472198, 0.29918682068242586, 165.711796705042, 45.6637490657441, ZTF
ZTF_r, 26.1483, nan, 32.76211249999999, 36.481725000000004, 60151.409097199794, 22.300826380090907, 0.9261402616815311, 34.5930972652443, 29.5081438872069, ZTF
ZTF_g, 26.2119, nan, 32.76211249999999, 36.481725000000004, 60153.43090280006, nan, 0.5232074381682013, -49.1865957826693, 23.7026200828901, ZTF
ZTF_r, 26.1919, nan, 32.76211249999999, 36.481725000000004, 60153.45835650014, nan, 0.24223226776088597, -112.351698941026, 25.0661318117221, ZTF
ZTF_r, 26.1504, nan, 32.76211249999999, 36.481725000000004, 60156.41082180012, 22.028839366655852, 1.2283656821993696, 44.5270838413811, 50.376455606228, ZTF
ZTF_g, 26.3143, nan, 32.76211249999999, 36.481725000000004, 60160.40968749998, nan, 1.167053373899145, -63.7291490236489, 68.5021997587447, ZTF
ZTF_r, 26.2734, nan, 32.76211249999999, 36.481725000000004, 60160.44585649995, 22.773851660197103, 2.061859878966836, 25.1084171809605, 47.6819671139434, ZTF
ZTF_r, 26.245, nan, 32.76211249999999, 36.481725000000004, 60163.43483800022, nan, 0.743732474765484, -60.1949245556738, 41.2336993201852, ZTF
ZTF_g, 26.3357, nan, 32.76211249999999, 36.481725000000004, 60163.46326390002, nan, 0.5803581218097559, -90.8593813038122, 48.5670272862762, ZTF
ZTF_g, 26.3131, nan, 32.76211249999999, 36.481725000000004, 60168.410138899926, 23.522522675627016, 2.0399321871946805, 13.0686561011669, 24.5540050219118, ZTF
ZTF_r, 26.2376, nan, 32.76211249999999, 36.481725000000004, 60168.445486099925, nan, 0.10401061168349207, -275.344257442674, 26.3772401754623, ZTF
ZTF_r, 26.1916, nan, 32.76211249999999, 36.481725000000004, 60170.42156249983, nan, 0.2647965049429143, -90.0129581618439, 21.9529537804238, ZTF
ZTF_g, 23.6896, nan, 32.76211249999999, 36.481725000000004, 60170.45172449993, 21.436607714776233, 3.9168207812597013, 7.96520420030874, 28.734675330867, ZTF
ZTF_r, 26.2262, nan, 32.76211249999999, 36.481725000000004, 60173.45112269977, nan, 0.09122387010322308, -281.654545424094, 23.6646964088569, ZTF
ZTF_g, 26.3276, nan, 32.76211249999999, 36.481725000000004, 60173.47620370006, 21.30766889687195, 0.31249184937737134, 101.852675399885, 29.3147918989942, ZTF
ZTF_g, 26.343, nan, 32.76211249999999, 36.481725000000004, 60178.45103010023, 21.240229526396867, 0.23694760299994605, 109.927965281008, 23.9903281863515, ZTF
ZTF_r, 26.256, nan, 32.76211249999999, 36.481725000000004, 60178.46724539995, nan, 0.27760225146652395, -107.851032506556, 27.5754730435901, ZTF
ZTF_r, 26.2251, nan, 32.76211249999999, 36.481725000000004, 60180.466886600014, nan, 0.22107459640936322, -130.455575876125, 26.563002743876, ZTF
ZTF_g, 26.3598, nan, 32.76211249999999, 36.481725000000004, 60182.434930600226, nan, 1.7304189028322177, -18.6382865972257, 29.7052297812736, ZTF
ZTF_r, 26.268, nan, 32.76211249999999, 36.481725000000004, 60182.468854200095, nan, 2.064363068107635, -14.4759582241553, 27.5238436393681, ZTF
ZTF_g, 26.3567, nan, 32.76211249999999, 36.481725000000004, 60184.435069399886, 20.9831194932993, 0.20230839450536306, 141.069199741299, 26.2858355360151, ZTF
ZTF_r, 26.2487, nan, 32.76211249999999, 36.481725000000004, 60184.4769444, nan, 0.9525729640213689, -27.1474517997829, 23.8178744645093, ZTF
ZTF_r, 26.252, nan, 32.76211249999999, 36.481725000000004, 60186.413657399826, nan, 0.5996613794936402, -83.0166533339592, 45.8508067069491, ZTF
ZTF_g, 26.3456, nan, 32.76211249999999, 36.481725000000004, 60192.389039400034, nan, 1.5911160129926512, -31.4074071617949, 46.0266759481953, ZTF
ZTF_r, 26.247, nan, 32.76211249999999, 36.481725000000004, 60192.43265049998, nan, 0.26564421196193433, -164.823315386434, 40.326885607044, ZTF
ZTF_g, 26.2295, nan, 32.76211249999999, 36.481725000000004, 60195.36099540023, 21.294781524794928, 0.39112193002591294, 94.1645401939071, 33.9215147649836, ZTF
ZTF_r, 26.1949, nan, 32.76211249999999, 36.481725000000004, 60195.44506940013, nan, 0.5706725357325974, -60.525317527345, 31.8126413008265, ZTF
ZTF_g, 26.3225, nan, 32.76211249999999, 36.481725000000004, 60198.38508100016, 23.188094020921866, 1.5323875033680454, 17.9375197242087, 25.3166754007906, ZTF
ZTF_r, 26.2361, nan, 32.76211249999999, 36.481725000000004, 60198.44495370006, 23.928585753137156, 3.2857871040093842, 8.37540272128915, 25.3466635190453, ZTF
ZTF_r, 26.2424, nan, 32.76211249999999, 36.481725000000004, 60201.45615739981, nan, 0.19629479502792016, -127.299062926021, 23.0149306569667, ZTF
ZTF_g, 26.3161, nan, 32.76211249999999, 36.481725000000004, 60201.47192130005, 22.177234732691407, 0.6650033721373056, 45.2424491480926, 27.7105811847572, ZTF
ZTF_g, 26.3193, nan, 32.76211249999999, 36.481725000000004, 60203.36630789982, nan, 0.6325093248703898, -38.3749761121562, 22.3558265131102, ZTF
ZTF_r, 26.231, nan, 32.76211249999999, 36.481725000000004, 60203.47484950023, 21.68492532904518, 0.3992170895731106, 65.830911495835, 24.2055342504873, ZTF
ZTF_g, 26.3172, nan, 32.76211249999999, 36.481725000000004, 60205.345625000075, nan, 0.9098932047083579, -27.4292923877667, 22.9869158310922, ZTF
ZTF_r, 26.2438, nan, 32.76211249999999, 36.481725000000004, 60205.38518519979, nan, 0.342365703445498, -74.9341117940773, 23.6290083944597, ZTF
ZTF_r, 26.2633, nan, 32.76211249999999, 36.481725000000004, 60207.38858800009, nan, 0.2746228872099852, -89.7809456999767, 22.708925442917, ZTF
ZTF_g, 26.3565, nan, 32.76211249999999, 36.481725000000004, 60207.407002300024, 21.659481204771105, 0.386100792807496, 75.6497536483243, 26.9019580734772, ZTF
ZTF_g, 26.3525, nan, 32.76211249999999, 36.481725000000004, 60211.4052893999, 23.02111414917508, 1.4031376087717333, 21.5057374924834, 27.7926709524677, ZTF
ZTF_g, 26.3504, nan, 32.76211249999999, 36.481725000000004, 60213.39037040016, 21.35014842042001, 0.5002612608809944, 100.023174020385, 46.0864424833449, ZTF
ZTF_r, 26.2606, nan, 32.76211249999999, 36.481725000000004, 60213.469826399814, 21.900993926054483, 0.5571298931245035, 55.4424520543031, 28.4494956069022, ZTF
ZTF_r, 26.2569, nan, 32.76211249999999, 36.481725000000004, 60215.36262729997, nan, 0.43285509920375875, -129.014084405207, 51.4345971508266, ZTF
ZTF_g, 26.3363, nan, 32.76211249999999, 36.481725000000004, 60215.46843749983, 21.879787555539217, 1.1372182829027242, 60.6184709957788, 63.4928016545662, ZTF
