# Combination of '2022aaok' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1042, nan, 138.75348827764117, 22.589551264070604, 58798.52222219994, nan, 119.76973674790415, -0.434669279061063, 47.9492393247148, ZTF
ZTF_r, 26.1035, nan, 138.75348827764117, 22.589551264070604, 58798.52267359989, nan, 1.8202157016411529, -26.2704369516442, 44.0418783298534, ZTF
ZTF_r, 26.1045, nan, 138.75348827764117, 22.589551264070604, 58798.52312499983, nan, 2.5402015396946553, -20.3024581811523, 47.4998764020671, ZTF
ZTF_r, 26.1034, nan, 138.75348827764117, 22.589551264070604, 58798.52357639978, nan, 3.999192844438062, -13.441601053135, 49.5106956126338, ZTF
ZTF_r, 26.0961, nan, 138.75348827764117, 22.589551264070604, 58798.52402780019, 23.389456830350646, 4.6804024499898045, 12.096431427964, 52.1454171311265, ZTF
ZTF_r, 26.1011, nan, 138.75348827764117, 22.589551264070604, 58798.52447920013, nan, 4.020873503451613, -13.3341994393864, 49.3813589162016, ZTF
ZTF_r, 26.1019, nan, 138.75348827764117, 22.589551264070604, 58798.52493060008, nan, 2.5662609570003734, -20.9493335099829, 49.516131474802, ZTF
ZTF_r, 26.1006, nan, 138.75348827764117, 22.589551264070604, 58798.525381899904, 22.19324349806941, 1.3968934049761588, 36.554647538324, 47.0307113676845, ZTF
ZTF_r, 26.1076, nan, 138.75348827764117, 22.589551264070604, 58798.52583329985, 22.781854038185088, 2.593148652163843, 21.3943149438227, 51.0977148199696, ZTF
ZTF_r, 26.0949, nan, 138.75348827764117, 22.589551264070604, 58798.526284699794, 23.09824149416265, 3.5708483870728784, 15.8002297605469, 51.9649475705762, ZTF
ZTF_r, 26.1019, nan, 138.75348827764117, 22.589551264070604, 58798.526736100204, 23.826303305754987, 5.863820775049355, 8.13277350845186, 43.9233084874172, ZTF
ZTF_r, 26.1106, nan, 138.75348827764117, 22.589551264070604, 58798.52718750015, 22.42423162939086, 1.7820420074302739, 29.8227266758918, 48.9486778460135, ZTF
ZTF_r, 26.0991, nan, 138.75348827764117, 22.589551264070604, 58798.527638900094, nan, 2.36924844928106, -18.9524691902081, 41.3572910639683, ZTF
ZTF_r, 26.1036, nan, 138.75348827764117, 22.589551264070604, 58798.52809030004, nan, 1.8092799317532964, -29.3419819431765, 48.8957251815986, ZTF
ZTF_r, 26.1002, nan, 138.75348827764117, 22.589551264070604, 58798.52854169998, 24.102627022263015, 8.142374831435175, 6.29548496524553, 47.2123874178302, ZTF
ZTF_r, 26.1035, nan, 138.75348827764117, 22.589551264070604, 58798.52899309993, 21.04803524204369, 0.5029947131490461, 105.241227080158, 48.7556559268824, ZTF
ZTF_r, 26.0951, nan, 138.75348827764117, 22.589551264070604, 58798.52944440022, 23.398248309024943, 3.937520167989327, 11.9878327830425, 43.4749556538436, ZTF
ZTF_r, 26.104, nan, 138.75348827764117, 22.589551264070604, 58798.529895800166, nan, 0.5862202443709658, -79.8087480074015, 43.0910414101753, ZTF
ZTF_r, 26.1019, nan, 138.75348827764117, 22.589551264070604, 58798.53034720011, nan, 17.128510637187485, -2.85220115900435, 44.9961580697252, ZTF
ZTF_r, 26.1003, nan, 138.75348827764117, 22.589551264070604, 58798.533171299845, nan, 1.4342529740359855, -41.0435330252235, 54.2183350322958, ZTF
ZTF_r, 26.0279, nan, 138.75348827764117, 22.589551264070604, 58798.53362269979, 22.270993077924118, 1.5027314141164367, 31.8245864486432, 44.0473529278797, ZTF
ZTF_g, 26.2499, nan, 138.75348827764117, 22.589551264070604, 58798.54457180016, 22.42020212512457, 1.1975637359708076, 34.0313478335329, 37.5364732915547, ZTF
ZTF_g, 26.1487, nan, 138.75348827764117, 22.589551264070604, 58798.545023099985, 27.42897913552578, 118.31367203169785, 0.307530607244889, 33.5118928942077, ZTF
ZTF_r, 25.2658, nan, 138.75348827764117, 22.589551264070604, 58801.52638889989, 23.67363039176394, 25.357722412009814, 4.33378980203579, 101.217071246431, ZTF
ZTF_r, 25.2005, nan, 138.75348827764117, 22.589551264070604, 58801.52684029983, nan, 0.8889352832789081, -95.2843669907699, 78.0130895438958, ZTF
ZTF_g, 26.2152, nan, 138.75348827764117, 22.589551264070604, 58804.481076399796, nan, 0.7090648259976517, -138.749133880167, 90.6132908166332, ZTF
ZTF_r, 26.1176, nan, 138.75348827764117, 22.589551264070604, 58804.54457180016, 25.007171727719975, 29.58135561808965, 2.78080995124273, 75.7643778602899, ZTF
ZTF_g, 26.1656, nan, 138.75348827764117, 22.589551264070604, 58812.424351899885, 22.97739772806202, 1.6084739930970855, 18.8486785865151, 27.923550101525, ZTF
ZTF_g, 26.0929, nan, 138.75348827764117, 22.589551264070604, 58812.42480320018, 25.36823110365271, 14.024485243544254, 1.94925007022507, 25.1785182496442, ZTF
ZTF_g, 22.4916, nan, 138.75348827764117, 22.589551264070604, 58820.54574069986, nan, 1.0465464191102938, -50.3682391097446, 48.5501911478086, ZTF
ZTF_g, 22.4933, nan, 138.75348827764117, 22.589551264070604, 58820.54665509984, 19.364651210205025, 2.224468443989428, 17.8426565503397, 36.5562337141971, ZTF
ZTF_r, 22.8939, nan, 138.75348827764117, 22.589551264070604, 58823.52483800007, 18.95388386048246, 1.4388898369718348, 37.6709398744452, 49.9240352277817, ZTF
ZTF_r, 26.0927, nan, 138.75348827764117, 22.589551264070604, 58827.43459489988, 21.991473538171512, 1.4584557019454123, 43.7009204845591, 58.7028933745992, ZTF
ZTF_r, 26.0071, nan, 138.75348827764117, 22.589551264070604, 58827.436400500126, 22.11476939935286, 1.4182458143899404, 36.0522389003683, 47.0933332568899, ZTF
ZTF_r, 26.012, nan, 138.75348827764117, 22.589551264070604, 58827.45001159981, nan, 2.4029609816747235, -17.139838959411, 37.9340433441262, ZTF
ZTF_r, 26.0883, nan, 138.75348827764117, 22.589551264070604, 58827.45184030011, 21.733142724450737, 1.075229182005266, 55.2157416876813, 54.6814009778583, ZTF
ZTF_g, 26.2325, nan, 138.75348827764117, 22.589551264070604, 58827.54828700004, nan, 2.916792923182437, -9.99134246092308, 26.8413974364561, ZTF
ZTF_g, 26.121, nan, 138.75348827764117, 22.589551264070604, 58827.54920140002, 25.8954559559134, 19.521951015211492, 1.23088539220472, 22.1317887591964, ZTF
ZTF_r, 26.1464, nan, 138.75348827764117, 22.589551264070604, 58828.43561339984, nan, 3.385040869640133, -15.1667993299794, 47.2861044593788, ZTF
ZTF_r, 23.7741, nan, 138.75348827764117, 22.589551264070604, 58829.33585650008, 17.794870947661302, 0.9033909807474187, 246.428890059603, 205.042104794371, ZTF
ZTF_r, 24.6164, nan, 138.75348827764117, 22.589551264070604, 58829.33769680001, 20.17080077345016, 3.3899858509106338, 60.0122197143585, 187.375694778812, ZTF
ZTF_r, 25.9995, nan, 138.75348827764117, 22.589551264070604, 58829.33859949978, 22.356110628973376, 4.818901684631644, 28.6652509665904, 127.227060834566, ZTF
ZTF_r, 29.0209, nan, 138.75348827764117, 22.589551264070604, 58829.345046299975, nan, 3.3856937170357084, -183.750296926829, 572.995745265886, ZTF
ZTF_r, 26.1571, nan, 138.75348827764117, 22.589551264070604, 58829.34549769992, 21.202427110546306, 1.112850566767123, 95.9111626882283, 98.3063761611248, ZTF
ZTF_r, 26.1589, nan, 138.75348827764117, 22.589551264070604, 58829.34645830002, 25.006209072724825, 34.60626592879886, 2.89118825462069, 92.1524299834323, ZTF
ZTF_r, 26.1275, nan, 138.75348827764117, 22.589551264070604, 58829.347361099906, nan, 8.6580336965071, -11.0978415475626, 88.4980031577127, ZTF
ZTF_r, 26.0626, nan, 138.75348827764117, 22.589551264070604, 58829.348715300206, 23.51438301766344, 11.04006208533713, 10.4541034387254, 106.300177247545, ZTF
ZTF_r, 25.6563, nan, 138.75348827764117, 22.589551264070604, 58829.34965279978, nan, 1.3580634265284355, -103.624654012006, 129.616063352586, ZTF
ZTF_r, 26.0671, nan, 138.75348827764117, 22.589551264070604, 58829.35384259978, 21.133907251778812, 1.1051909419673238, 94.0323087355731, 95.7172243231977, ZTF
ZTF_r, 26.1963, nan, 138.75348827764117, 22.589551264070604, 58829.35521990014, 21.669303614917553, 1.317444724410498, 64.6842510530508, 78.4886097826343, ZTF
ZTF_r, 26.1912, nan, 138.75348827764117, 22.589551264070604, 58829.35798610002, 21.14145277110695, 0.807114746942241, 104.688479359856, 77.8233378935501, ZTF
ZTF_r, 26.2181, nan, 138.75348827764117, 22.589551264070604, 58829.3634722, 22.68624071634639, 3.210459555476997, 25.8668600547714, 76.4868185006172, ZTF
ZTF_r, 26.2403, nan, 138.75348827764117, 22.589551264070604, 58829.36579860002, nan, 2.576918662983783, -35.6223281672631, 84.5470952066524, ZTF
ZTF_r, 26.2299, nan, 138.75348827764117, 22.589551264070604, 58829.36812500004, nan, 0.7688471983808933, -116.191701957746, 82.2793456952721, ZTF
ZTF_r, 26.2376, nan, 138.75348827764117, 22.589551264070604, 58829.36857639998, 22.447769294643628, 3.061960196540538, 32.8044138472366, 92.5140094165738, ZTF
ZTF_r, 26.2214, nan, 138.75348827764117, 22.589551264070604, 58829.37038190011, 20.868008315384692, 0.7088153726329183, 138.47031298614, 90.3993862114633, ZTF
ZTF_r, 26.228, nan, 138.75348827764117, 22.589551264070604, 58829.370833300054, nan, 5.180006296043572, -17.5633529259884, 83.794091361599, ZTF
ZTF_r, 26.225, nan, 138.75348827764117, 22.589551264070604, 58829.37174770003, 25.282800103589906, 37.88515768251241, 2.38166107386267, 83.104537671316, ZTF
ZTF_r, 26.2187, nan, 138.75348827764117, 22.589551264070604, 58829.37673609983, nan, 4.272729901939901, -25.3580035087297, 99.7921036161785, ZTF
ZTF_r, 26.0528, nan, 138.75348827764117, 22.589551264070604, 58829.3822337999, 19.95683984529967, 0.4360899928958891, 274.399971470012, 110.213771157646, ZTF
ZTF_r, 26.0554, nan, 138.75348827764117, 22.589551264070604, 58829.38318290003, nan, 1.598624479572491, -74.2840603508065, 109.374926246555, ZTF
ZTF_r, 26.0455, nan, 138.75348827764117, 22.589551264070604, 58829.38456019992, 22.38713889402274, 4.098347256707164, 29.0632677140206, 109.705620006502, ZTF
ZTF_r, 25.6571, nan, 138.75348827764117, 22.589551264070604, 58829.38688659994, nan, 2.684649291146915, -60.7276756101999, 150.158492058355, ZTF
ZTF_r, 25.5741, nan, 138.75348827764117, 22.589551264070604, 58829.387337999884, nan, 1.9185066240453659, -81.04698403424, 143.210823261585, ZTF
ZTF_r, 25.8121, nan, 138.75348827764117, 22.589551264070604, 58829.38825230021, nan, 4.216144229973131, -31.2779371641245, 121.458871613419, ZTF
ZTF_r, 24.5703, nan, 138.75348827764117, 22.589551264070604, 58829.391018500086, 19.03646142045636, 1.5295515319873256, 163.506654222387, 230.343109458394, ZTF
ZTF_r, 24.5263, nan, 138.75348827764117, 22.589551264070604, 58829.392419000156, nan, 0.8064342795580316, -303.17899838198, 225.187237991518, ZTF
ZTF_r, 24.8434, nan, 138.75348827764117, 22.589551264070604, 58829.39473380009, 19.604566133706417, 1.6925823019462898, 124.604448265339, 194.249103007774, ZTF
ZTF_r, 24.4301, nan, 138.75348827764117, 22.589551264070604, 58829.39570599981, nan, 8.964631802878792, -25.5872548898828, 211.267081201288, ZTF
ZTF_r, 24.896, nan, 138.75348827764117, 22.589551264070604, 58829.39615740022, 18.893466661487242, 0.7701147717725787, 251.775423649433, 178.584790736151, ZTF
ZTF_r, 24.7096, nan, 138.75348827764117, 22.589551264070604, 58829.40074069984, 18.5563069415962, 0.6359087548056161, 289.279210393358, 169.42898437568, ZTF
ZTF_r, 25.6164, nan, 138.75348827764117, 22.589551264070604, 58829.40399309993, nan, 16.875704335852447, -8.65464256512911, 134.519958366763, ZTF
ZTF_r, 25.872, nan, 138.75348827764117, 22.589551264070604, 58829.41175930016, nan, 1.8479548643711383, -80.957381483643, 137.791837707501, ZTF
ZTF_r, 25.4681, nan, 138.75348827764117, 22.589551264070604, 58829.41449069977, 20.669273402036815, 1.9827411265384922, 83.0865333627933, 151.730306162479, ZTF
ZTF_r, 24.3348, nan, 138.75348827764117, 22.589551264070604, 58829.42870370019, 18.900727332650803, 1.5165752301967192, 149.151995084477, 208.338103019731, ZTF
ZTF_r, 26.2064, nan, 138.75348827764117, 22.589551264070604, 58830.3355208002, nan, 5.605360089200249, -13.0061125871345, 67.1470142489022, ZTF
ZTF_r, 26.194, nan, 138.75348827764117, 22.589551264070604, 58830.33784720022, nan, 1.9867612849318372, -40.2076263834154, 73.5749209682398, ZTF
ZTF_r, 26.2081, nan, 138.75348827764117, 22.589551264070604, 58830.339213000145, 22.76016861499314, 3.390572177147423, 23.9426685821208, 74.7689407291572, ZTF
ZTF_r, 26.2211, nan, 138.75348827764117, 22.589551264070604, 58830.33966440009, 21.438973415339106, 0.9172768785634408, 81.8183343384065, 69.1236655848491, ZTF
ZTF_r, 26.2158, nan, 138.75348827764117, 22.589551264070604, 58830.3447106001, 22.545525562496845, 2.6943032567411564, 29.3839228459267, 72.9175269946086, ZTF
ZTF_r, 26.2192, nan, 138.75348827764117, 22.589551264070604, 58830.34655090002, nan, 39.45389091463446, -1.78938033985682, 65.0231763700908, ZTF
ZTF_r, 26.2175, nan, 138.75348827764117, 22.589551264070604, 58830.34700229997, nan, 1.9305718810925987, -35.2002848282005, 62.5904154230502, ZTF
ZTF_r, 26.2124, nan, 138.75348827764117, 22.589551264070604, 58830.3493170999, nan, 1.3790461752393517, -54.8964330377976, 69.7266202261279, ZTF
ZTF_r, 26.2159, nan, 138.75348827764117, 22.589551264070604, 58830.35021989979, 23.47892047167037, 6.454969652059278, 12.4391816912924, 73.954004629967, ZTF
ZTF_r, 26.2262, nan, 138.75348827764117, 22.589551264070604, 58830.35247689998, nan, 1.6083598318846226, -42.8484665664344, 63.4737537361002, ZTF
ZTF_r, 26.2211, nan, 138.75348827764117, 22.589551264070604, 58830.35702549992, nan, 1.2580972699335946, -60.140125798205, 69.6873952885357, ZTF
ZTF_r, 26.2206, nan, 138.75348827764117, 22.589551264070604, 58830.357476899866, 23.22437558473387, 4.6040446217946975, 15.7939138987264, 66.9738045242707, ZTF
ZTF_r, 26.2124, nan, 138.75348827764117, 22.589551264070604, 58830.35792820016, 24.857925989676417, 21.884692718997627, 3.4816860236283, 70.1787675837677, ZTF
ZTF_r, 26.2246, nan, 138.75348827764117, 22.589551264070604, 58830.360671299975, 20.89181161023015, 0.5975092214907807, 135.86742853704, 74.7714233855416, ZTF
ZTF_r, 26.2309, nan, 138.75348827764117, 22.589551264070604, 58830.363900499884, nan, 0.39522923881957917, -172.594012063468, 62.8276000317594, ZTF
ZTF_r, 26.2185, nan, 138.75348827764117, 22.589551264070604, 58830.3676041998, nan, 4.7680821819257, -14.8061006045984, 65.0219677368042, ZTF
ZTF_r, 26.2243, nan, 138.75348827764117, 22.589551264070604, 58830.36899309978, 22.68775235183094, 2.7084534103894713, 25.9787983720552, 64.8061331473853, ZTF
ZTF_r, 26.2407, nan, 138.75348827764117, 22.589551264070604, 58830.37038190011, nan, 0.9532912761121811, -79.1850852351493, 69.5255906747196, ZTF
ZTF_r, 26.2323, nan, 138.75348827764117, 22.589551264070604, 58830.3712847, nan, 0.9657204044288635, -77.6067450919034, 69.0282012591884, ZTF
ZTF_r, 26.221, nan, 138.75348827764117, 22.589551264070604, 58830.37173609994, 22.47115319907776, 2.237047532780673, 31.6183148931974, 65.1462786378619, ZTF
ZTF_r, 26.2302, nan, 138.75348827764117, 22.589551264070604, 58830.37355320016, 21.491132407665553, 0.8760385967675033, 78.6370181284946, 63.4491718276033, ZTF
ZTF_r, 26.2478, nan, 138.75348827764117, 22.589551264070604, 58830.37672450021, nan, 2.6208838659476026, -25.9513939199927, 62.6446731034398, ZTF
ZTF_r, 26.2266, nan, 138.75348827764117, 22.589551264070604, 58830.377175900154, 24.07146665162882, 8.725576932669123, 7.27869194768988, 58.4955961497169, ZTF
ZTF_r, 26.2416, nan, 138.75348827764117, 22.589551264070604, 58830.38177079987, 22.234393407115217, 1.6883944125711814, 40.0758402867406, 62.3206857453785, ZTF
ZTF_r, 26.23, nan, 138.75348827764117, 22.589551264070604, 58830.38222219981, 21.75231427883964, 1.0741490000947718, 61.8122124291094, 61.152539524138, ZTF
ZTF_r, 26.2491, nan, 138.75348827764117, 22.589551264070604, 58830.385023099836, 25.8999458761319, 53.56782473401618, 1.3793092526666, 68.0520700856464, ZTF
ZTF_r, 26.2363, nan, 138.75348827764117, 22.589551264070604, 58830.38547449978, 21.387086708114097, 0.7968813892204687, 87.033273142933, 63.8784958137007, ZTF
ZTF_r, 26.2342, nan, 138.75348827764117, 22.589551264070604, 58830.39098379994, 22.790294613401596, 2.953433680993048, 23.8540516150757, 64.8881000368633, ZTF
ZTF_r, 26.23, nan, 138.75348827764117, 22.589551264070604, 58830.394247699995, nan, 1.5401109677750435, -44.6764599331529, 63.3733181621411, ZTF
ZTF_r, 26.2388, nan, 138.75348827764117, 22.589551264070604, 58830.39655089984, 23.038603611040724, 3.4411618310995578, 19.0580541061658, 60.4031145665486, ZTF
ZTF_r, 26.2404, nan, 138.75348827764117, 22.589551264070604, 58830.39929400012, nan, 0.6104071903402781, -106.023160046215, 59.6068353906586, ZTF
ZTF_r, 26.2458, nan, 138.75348827764117, 22.589551264070604, 58830.40019680001, 21.62855309832677, 0.9975305263100532, 70.290844426851, 64.5803858510862, ZTF
ZTF_r, 26.2458, nan, 138.75348827764117, 22.589551264070604, 58830.40116900019, nan, 1.390205356481367, -51.2928693600365, 65.6767467281651, ZTF
ZTF_r, 26.2516, nan, 138.75348827764117, 22.589551264070604, 58830.40723379981, nan, 4.182736812530523, -15.851590130525, 61.0673470087963, ZTF
ZTF_r, 26.2573, nan, 138.75348827764117, 22.589551264070604, 58830.41004629992, nan, 0.9070596484380801, -74.0264082948438, 61.8440902943799, ZTF
ZTF_r, 26.262, nan, 138.75348827764117, 22.589551264070604, 58830.41422449984, 22.69092218697037, 2.5967440071815346, 26.8182926241673, 64.1410320014529, ZTF
ZTF_r, 26.2588, nan, 138.75348827764117, 22.589551264070604, 58830.425763899926, nan, 3.508685323053557, -18.959517004833, 61.269927958004, ZTF
ZTF_r, 26.2469, nan, 138.75348827764117, 22.589551264070604, 58830.44469910022, nan, 1.917394663221199, -32.7779321021186, 57.8853609269864, ZTF
ZTF_r, 26.1701, nan, 138.75348827764117, 22.589551264070604, 58830.44515050016, 24.605787440916277, 13.164106489951001, 4.22401083595878, 51.2144001604513, ZTF
ZTF_g, 26.3774, nan, 138.75348827764117, 22.589551264070604, 58830.552511599846, nan, 1.2281228279752257, -67.3128106964972, 76.1404096769683, ZTF
ZTF_g, 26.2501, nan, 138.75348827764117, 22.589551264070604, 58830.55342590017, 24.349628464289925, 12.269963687476936, 5.75689905431105, 65.0590281867602, ZTF
ZTF_r, 26.2331, nan, 138.75348827764117, 22.589551264070604, 58835.4634953998, nan, 1.3161732259710415, -51.8624675718223, 62.8697753207121, ZTF
ZTF_r, 26.1533, nan, 138.75348827764117, 22.589551264070604, 58835.46394680021, 23.614798700888223, 5.095415108154838, 10.3609724675721, 48.6245695915732, ZTF
ZTF_g, 26.343, nan, 138.75348827764117, 22.589551264070604, 58835.51238430012, 22.69542750019877, 2.255901313446135, 28.775905588102, 59.789480103181, ZTF
ZTF_g, 26.2468, nan, 138.75348827764117, 22.589551264070604, 58835.51378470007, nan, 1.1366102503732805, -47.7009997312006, 49.9361124827926, ZTF
ZTF_r, 26.2293, nan, 138.75348827764117, 22.589551264070604, 58836.47684030002, nan, 1.5292792529762125, -24.7903848309044, 34.9177093192527, ZTF
ZTF_r, 26.148, nan, 138.75348827764117, 22.589551264070604, 58837.479259300046, nan, 1.5248020770604485, -31.5750280340184, 44.3437992750326, ZTF
ZTF_r, 25.0286, nan, 138.75348827764117, 22.589551264070604, 58838.42994209984, 22.331251249139868, 3.961690444712231, 11.9933221781039, 43.7618545508965, ZTF
ZTF_g, 25.3582, nan, 138.75348827764117, 22.589551264070604, 58838.45511570014, nan, 2.71916151331375, -13.5948054360005, 34.0473786915234, ZTF
ZTF_g, 25.2486, nan, 138.75348827764117, 22.589551264070604, 58838.47829859983, 21.12651268794456, 0.9116351045340879, 44.5486886805461, 37.4051710572951, ZTF
ZTF_r, 26.2364, nan, 138.75348827764117, 22.589551264070604, 58846.41482640011, nan, 1.5570293639640418, -18.9589065617158, 27.1885326249826, ZTF
ZTF_r, 26.1605, nan, 138.75348827764117, 22.589551264070604, 58846.415289400145, nan, 1.5862525139825199, -15.3666742333824, 22.4505966802879, ZTF
ZTF_r, 26.1599, nan, 138.75348827764117, 22.589551264070604, 58846.43910880014, 22.215173393037414, 0.7352091986666242, 37.8347303246256, 25.6198896580819, ZTF
ZTF_r, 26.1557, nan, 138.75348827764117, 22.589551264070604, 58846.44001160003, nan, 2.0375068188319823, -12.229255159427, 22.9495808165268, ZTF
ZTF_g, 26.2968, nan, 138.75348827764117, 22.589551264070604, 58846.48347220011, 24.424358040722158, 5.405852023830166, 5.61017984622787, 27.9329379851398, ZTF
ZTF_g, 26.2767, nan, 138.75348827764117, 22.589551264070604, 58846.49929400021, 24.51255767319635, 5.420437543227375, 5.07758182444366, 25.3493574492224, ZTF
ZTF_r, 26.1563, nan, 138.75348827764117, 22.589551264070604, 58849.42476850003, nan, 1.1086175804638336, -30.2777526253644, 30.9158419054781, ZTF
ZTF_r, 26.2384, nan, 138.75348827764117, 22.589551264070604, 58849.425219899975, nan, 2.5622977548885406, -14.801254806169, 34.9304202928034, ZTF
ZTF_r, 26.1562, nan, 138.75348827764117, 22.589551264070604, 58849.42565969983, 22.334072207280702, 0.8392825937918076, 33.7948962177812, 26.1237195832979, ZTF
ZTF_g, 26.2434, nan, 138.75348827764117, 22.589551264070604, 58849.46614579996, 23.48300315556993, 2.5228872390652044, 12.7103859410901, 29.5346791916719, ZTF
ZTF_g, 26.2387, nan, 138.75348827764117, 22.589551264070604, 58849.46707180003, 24.567828484107896, 6.3010253092068735, 4.65959967558527, 27.0417946439623, ZTF
ZTF_g, 26.3648, nan, 138.75348827764117, 22.589551264070604, 58849.48197920015, 23.58283717738627, 2.006026790854429, 12.9653763904982, 23.9550751635846, ZTF
ZTF_g, 26.229, nan, 138.75348827764117, 22.589551264070604, 58850.421701400075, 24.242471795637183, 7.698449589779269, 6.23176807110509, 44.186564047759, ZTF
ZTF_r, 26.1498, nan, 138.75348827764117, 22.589551264070604, 58850.466597199906, 23.754223332164845, 4.744088149553766, 9.08302829606467, 39.6879893223668, ZTF
ZTF_r, 26.157, nan, 138.75348827764117, 22.589551264070604, 58851.43921299977, nan, 1.5727231578896907, -25.7668040884193, 37.324028909602, ZTF
ZTF_g, 25.9077, nan, 138.75348827764117, 22.589551264070604, 58851.520312500186, 23.321000098227618, 3.0658939409118235, 10.8312844333168, 30.5853016329496, ZTF
ZTF_r, 26.1698, nan, 138.75348827764117, 22.589551264070604, 58852.431886599865, nan, 4.622579977580065, -5.20763503833363, 22.1717847790354, ZTF
ZTF_r, 26.1673, nan, 138.75348827764117, 22.589551264070604, 58852.43278940022, 23.63372341191573, 2.2319756375262703, 10.314083315218, 21.2029244139201, ZTF
ZTF_r, 26.2533, nan, 138.75348827764117, 22.589551264070604, 58852.434201399796, nan, 1.0469694294427825, -27.8111625761204, 26.8181505662304, ZTF
ZTF_g, 26.3775, nan, 138.75348827764117, 22.589551264070604, 58852.48421300016, 23.32923732264429, 1.4804975676828358, 16.5693347067342, 22.5937567743403, ZTF
ZTF_g, 26.2601, nan, 138.75348827764117, 22.589551264070604, 58852.485115699936, 22.96764964729439, 0.991602147408736, 20.7481864036914, 18.9493047229506, ZTF
ZTF_g, 26.2645, nan, 138.75348827764117, 22.589551264070604, 58852.49968749983, nan, 8.82010818808805, -2.61487113830156, 21.2422190920923, ZTF
ZTF_r, 26.1779, nan, 138.75348827764117, 22.589551264070604, 58853.42478010012, 25.281596664133243, 10.742310156031957, 2.28308107633874, 22.5888801772244, ZTF
ZTF_g, 26.2601, nan, 138.75348827764117, 22.589551264070604, 58853.476087999996, 22.52337190850995, 0.6826751011160479, 31.2385765831834, 19.6417862222437, ZTF
ZTF_r, 26.2374, nan, 138.75348827764117, 22.589551264070604, 58854.42997690011, nan, 1.9822571994030083, -31.2573982518281, 57.0674556560352, ZTF
ZTF_r, 26.1535, nan, 138.75348827764117, 22.589551264070604, 58854.46331019979, 22.395580222014274, 1.6459568404207063, 31.8542886544001, 48.2905369440409, ZTF
ZTF_r, 26.1219, nan, 138.75348827764117, 22.589551264070604, 58855.34038189985, 21.718332982295212, 0.8713505053419685, 57.7333564801723, 46.3335284607242, ZTF
ZTF_r, 26.0998, nan, 138.75348827764117, 22.589551264070604, 58855.341296299826, 22.58931019286462, 1.7370442612783252, 25.3627255866195, 40.5772385018264, ZTF
ZTF_g, 26.3429, nan, 138.75348827764117, 22.589551264070604, 58855.46219909983, 22.382899017476426, 1.2328299191995082, 38.3707592723571, 43.569165185774, ZTF
ZTF_g, 26.2756, nan, 138.75348827764117, 22.589551264070604, 58855.46361109987, 23.244060071094136, 2.3012774545485644, 16.3160854665423, 34.5828383229987, ZTF
ZTF_g, 26.2499, nan, 138.75348827764117, 22.589551264070604, 58855.48704859987, nan, 1.810702206958299, -17.276042545231, 28.811573407069, ZTF
ZTF_r, 26.1465, nan, 138.75348827764117, 22.589551264070604, 58856.31135419989, nan, 1.9266024478399923, -21.9540159771465, 38.9566643684304, ZTF
ZTF_r, 26.2294, nan, 138.75348827764117, 22.589551264070604, 58856.31179400021, nan, 1.0540549299511686, -48.516326413285, 47.1006426928052, ZTF
ZTF_r, 26.1434, nan, 138.75348827764117, 22.589551264070604, 58862.31337960018, nan, 1.1306156012732154, -44.8033299658714, 46.6552958502505, ZTF
ZTF_r, 26.1407, nan, 138.75348827764117, 22.589551264070604, 58862.3177894, 23.584836337842177, 5.317852407391883, 10.5279900268403, 51.565285254171, ZTF
ZTF_r, 26.2372, nan, 138.75348827764117, 22.589551264070604, 58862.33530090004, 21.503225400914992, 0.7493202753003724, 78.2690098257596, 54.017316299303, ZTF
ZTF_g, 26.3485, nan, 138.75348827764117, 22.589551264070604, 58862.42221060023, nan, 0.6839940222700187, -154.458287434261, 97.3059061970327, ZTF
ZTF_g, 26.2602, nan, 138.75348827764117, 22.589551264070604, 58862.423125000205, 21.256156919742295, 0.9394453290636525, 100.373075654405, 86.8489202753694, ZTF
ZTF_g, 26.2478, nan, 138.75348827764117, 22.589551264070604, 58862.42554400023, nan, 1.7583435879492686, -55.9610042806852, 90.6285270959489, ZTF
ZTF_g, 26.2828, nan, 138.75348827764117, 22.589551264070604, 58863.41392360022, nan, 3.3540316796000678, -14.8867630580682, 45.987851086257, ZTF
ZTF_g, 26.0719, nan, 138.75348827764117, 22.589551264070604, 58864.2042824002, nan, 2.4152834655334794, -10.429659129705, 23.2013845874239, ZTF
ZTF_r, 26.1421, nan, 138.75348827764117, 22.589551264070604, 58864.3197337999, 22.075747225867723, 0.7416584857540651, 42.3195566867263, 28.9081806358283, ZTF
ZTF_r, 26.1533, nan, 138.75348827764117, 22.589551264070604, 58866.34209490009, nan, 0.7688566656316661, -45.4020340200089, 32.1511397855944, ZTF
ZTF_g, 26.3463, nan, 138.75348827764117, 22.589551264070604, 58866.383911999874, 22.556088151663054, 0.9207957728788639, 32.8159317158163, 27.8306747758167, ZTF
ZTF_g, 26.2834, nan, 138.75348827764117, 22.589551264070604, 58866.38436339982, nan, 1.0224751816432647, -24.1198673614088, 22.7145098905672, ZTF
ZTF_g, 26.2786, nan, 138.75348827764117, 22.589551264070604, 58866.385266200174, 24.959749099553907, 7.856279019934104, 3.36930526165332, 24.3799572334716, ZTF
