# Combination of '2021bmu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2205, nan, 19.5190582901647, 14.5536782776485, 58372.413344900124, nan, 1.0977954134374786, -20.9229154860667, 21.1553050875938, ZTF
ZTF_g, 26.2966, nan, 19.5190582901647, 14.5536782776485, 58372.430763899814, 23.71111657956386, 1.7182222141794772, 10.8191556338016, 17.1217589200428, ZTF
ZTF_g, 26.1985, nan, 19.5190582901647, 14.5536782776485, 58373.40980320005, nan, 1.3724881704918659, -16.7389574582542, 21.1598554023524, ZTF
ZTF_g, 26.2641, nan, 19.5190582901647, 14.5536782776485, 58373.416284699924, 23.391056551380622, 1.580746585286252, 14.0999437290138, 20.52840994401, ZTF
ZTF_r, 26.0892, nan, 19.5190582901647, 14.5536782776485, 58373.448657399975, 22.471852003531236, 0.9247340762690011, 27.9858948848604, 23.835910179152, ZTF
ZTF_r, 26.2285, nan, 19.5190582901647, 14.5536782776485, 58374.353715300094, 23.364759455508207, 1.7734331412645752, 13.9796474061167, 22.8342482313012, ZTF
ZTF_r, 26.1052, nan, 19.5190582901647, 14.5536782776485, 58374.39274309995, 25.77005062242712, 15.503171409432134, 1.36163200540129, 19.4426733526596, ZTF
ZTF_r, 26.0972, nan, 19.5190582901647, 14.5536782776485, 58374.39365739981, 23.804582267744383, 2.5321336836210357, 8.26127526201351, 19.2667917574266, ZTF
ZTF_g, 26.2003, nan, 19.5190582901647, 14.5536782776485, 58374.404178199824, 21.88072460391329, 0.41405101105528863, 53.4355345696404, 20.3779122569926, ZTF
ZTF_g, 26.2086, nan, 19.5190582901647, 14.5536782776485, 58374.4050925998, nan, 12.469890721908376, -1.83028785455916, 21.0212107102332, ZTF
ZTF_r, 26.1047, nan, 19.5190582901647, 14.5536782776485, 58375.373055600096, 23.069691907459962, 1.4501108473182776, 16.3682872149311, 21.861508106971, ZTF
ZTF_g, 26.2353, nan, 19.5190582901647, 14.5536782776485, 58375.42201389978, nan, 2.0936132426264837, -11.2653496603363, 21.7228504753706, ZTF
ZTF_g, 26.2087, nan, 19.5190582901647, 14.5536782776485, 58376.44350690022, 23.34166827090938, 1.4138996840635785, 14.0220881065775, 18.2602605097654, ZTF
ZTF_g, 26.1783, nan, 19.5190582901647, 14.5536782776485, 58377.36065969989, 24.206130514457044, 3.599194244354819, 6.14989632103222, 20.386785800268, ZTF
ZTF_g, 26.1769, nan, 19.5190582901647, 14.5536782776485, 58377.36202549981, nan, 1.4191255433629753, -15.6664650916921, 20.4770557418587, ZTF
ZTF_r, 26.066, nan, 19.5190582901647, 14.5536782776485, 58377.4054744998, nan, 0.5508039967934326, -43.7404250021077, 22.1899212782813, ZTF
ZTF_r, 26.0722, nan, 19.5190582901647, 14.5536782776485, 58377.40638889978, nan, 2.342701615283406, -11.133459958506, 24.022754803733, ZTF
ZTF_g, 26.2615, nan, 19.5190582901647, 14.5536782776485, 58378.33282409981, 22.47761125293265, 0.6422650572865591, 32.6253739947602, 19.2994740397111, ZTF
ZTF_r, 26.0948, nan, 19.5190582901647, 14.5536782776485, 58378.38423610013, nan, 1.5379115217631842, -14.699303164421, 20.821105162879, ZTF
ZTF_g, 26.1911, nan, 19.5190582901647, 14.5536782776485, 58378.4533218001, nan, 4.328837273710814, -5.7209674469914, 22.8095342290781, ZTF
ZTF_g, 26.221, nan, 19.5190582901647, 14.5536782776485, 58379.37091440009, 24.708542223628505, 5.594065928671634, 4.02701373206544, 20.7484840369855, ZTF
ZTF_r, 26.0966, nan, 19.5190582901647, 14.5536782776485, 58379.39993060008, 21.783363270667333, 0.427896666971638, 53.1244799598875, 20.9367503909131, ZTF
ZTF_r, 26.1954, nan, 19.5190582901647, 14.5536782776485, 58380.31167820003, nan, 1.6016757133114712, -18.6028110537385, 27.4428268427149, ZTF
ZTF_r, 26.3585, nan, 19.5190582901647, 14.5536782776485, 58380.31212959997, 23.913676497394032, 4.21141709718117, 9.50450275798508, 36.8666212287099, ZTF
ZTF_g, 26.2402, nan, 19.5190582901647, 14.5536782776485, 58380.36111109983, nan, nan, nan, nan, ZTF
ZTF_g, 26.174, nan, 19.5190582901647, 14.5536782776485, 58380.36201390019, nan, nan, nan, nan, ZTF
ZTF_r, 26.0361, nan, 19.5190582901647, 14.5536782776485, 58380.43313660007, nan, nan, nan, nan, ZTF
ZTF_r, 26.0453, nan, 19.5190582901647, 14.5536782776485, 58380.43405089993, nan, nan, nan, nan, ZTF
ZTF_r, 25.9953, nan, 19.5190582901647, 14.5536782776485, 58382.33687500004, nan, nan, nan, nan, ZTF
ZTF_g, 26.0976, nan, 19.5190582901647, 14.5536782776485, 58382.432731499895, nan, nan, nan, nan, ZTF
ZTF_r, 26.2261, nan, 19.5190582901647, 14.5536782776485, 58383.34537040023, 22.40070472378701, 1.1213202996861806, 33.896753916535, 35.0076916413408, ZTF
ZTF_r, 26.1792, nan, 19.5190582901647, 14.5536782776485, 58383.34673610004, 24.281580026230486, 7.779665797117918, 5.74179905538689, 41.1419252017956, ZTF
ZTF_r, 25.9732, nan, 19.5190582901647, 14.5536782776485, 58383.40356480004, nan, nan, nan, nan, ZTF
ZTF_r, 25.9825, nan, 19.5190582901647, 14.5536782776485, 58383.40447920002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1145, nan, 19.5190582901647, 14.5536782776485, 58383.42219909979, nan, nan, nan, nan, ZTF
ZTF_g, 26.0856, nan, 19.5190582901647, 14.5536782776485, 58383.424074099865, nan, nan, nan, nan, ZTF
ZTF_g, 26.1608, nan, 19.5190582901647, 14.5536782776485, 58384.312604200095, 22.203556864921644, 1.7152568146722005, 38.2734184840317, 60.4647257664654, ZTF
ZTF_g, 26.1892, nan, 19.5190582901647, 14.5536782776485, 58384.322534699924, nan, 1.1442530361248766, -53.66608531053, 56.5584722921574, ZTF
ZTF_g, 26.0556, nan, 19.5190582901647, 14.5536782776485, 58384.46979170013, nan, nan, nan, nan, ZTF
ZTF_r, 25.998, nan, 19.5190582901647, 14.5536782776485, 58385.29748839978, nan, nan, nan, nan, ZTF
ZTF_r, 26.0248, nan, 19.5190582901647, 14.5536782776485, 58385.33326390013, nan, nan, nan, nan, ZTF
ZTF_g, 26.1354, nan, 19.5190582901647, 14.5536782776485, 58385.37791670021, nan, nan, nan, nan, ZTF
ZTF_g, 26.2214, nan, 19.5190582901647, 14.5536782776485, 58385.40370369982, nan, 11.322142637945063, -7.00352012377648, 73.0332593326792, ZTF
ZTF_r, 25.9881, nan, 19.5190582901647, 14.5536782776485, 58386.40214119991, nan, nan, nan, nan, ZTF
ZTF_r, 25.9851, nan, 19.5190582901647, 14.5536782776485, 58386.407615699805, nan, nan, nan, nan, ZTF
ZTF_g, 26.1213, nan, 19.5190582901647, 14.5536782776485, 58386.46582179982, nan, nan, nan, nan, ZTF
ZTF_g, 26.0762, nan, 19.5190582901647, 14.5536782776485, 58386.47341440013, nan, nan, nan, nan, ZTF
ZTF_g, 26.1033, nan, 19.5190582901647, 14.5536782776485, 58389.378946799785, nan, nan, nan, nan, ZTF
ZTF_g, 26.2489, nan, 19.5190582901647, 14.5536782776485, 58389.38976849988, 22.551371536139214, 1.840327844496414, 30.130850147437, 51.0719291311967, ZTF
ZTF_g, 26.2407, nan, 19.5190582901647, 14.5536782776485, 58389.39068289986, nan, 1.0177650522314627, -59.2311365897377, 55.5230456170602, ZTF
ZTF_i, 25.3403, nan, 19.5190582901647, 14.5536782776485, 58390.28098380007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2085, nan, 19.5190582901647, 14.5536782776485, 58390.350844900124, nan, 0.6121877902562505, -76.3803269636259, 43.0667259486369, ZTF
ZTF_g, 26.2808, nan, 19.5190582901647, 14.5536782776485, 58390.3567476999, 22.98410908309459, 2.2231566246009606, 20.8293811356713, 42.6503016617577, ZTF
ZTF_i, 25.4066, nan, 19.5190582901647, 14.5536782776485, 58397.32266200008, nan, 0.647439682287523, -35.9907205246745, 21.4617699581503, ZTF
ZTF_g, 26.1791, nan, 19.5190582901647, 14.5536782776485, 58397.35782410018, nan, 4.594304688536399, -4.40904357430464, 18.6569163638296, ZTF
ZTF_r, 26.0591, nan, 19.5190582901647, 14.5536782776485, 58397.40474539995, 25.15439854771936, 10.471961140520875, 2.30080907094028, 22.1913786028444, ZTF
ZTF_r, 26.2083, nan, 19.5190582901647, 14.5536782776485, 58423.37546300003, 22.998285528892993, 1.87783992439544, 19.2311736078237, 33.2613625993378, ZTF
ZTF_g, 25.3415, nan, 19.5190582901647, 14.5536782776485, 58424.204155100044, 22.282723703267013, 2.1405777166267965, 16.730561576395, 32.9850539570061, ZTF
ZTF_r, 25.8631, nan, 19.5190582901647, 14.5536782776485, 58424.26122689992, nan, 3.79290803848914, -10.7068283098289, 37.4032062162373, ZTF
ZTF_r, 25.8788, nan, 19.5190582901647, 14.5536782776485, 58424.26447919989, 22.218047562728113, 1.2688836165290058, 29.1273500336537, 34.0406970759334, ZTF
ZTF_g, 25.837, nan, 19.5190582901647, 14.5536782776485, 58425.19672450004, 22.050311973085186, 1.0377187044593765, 32.7095983068843, 31.2629917189781, ZTF
ZTF_r, 24.6297, nan, 19.5190582901647, 14.5536782776485, 58425.2333217999, nan, 1.0936093624939671, -41.4978412743169, 41.7987606399413, ZTF
ZTF_r, 25.1086, nan, 19.5190582901647, 14.5536782776485, 58425.24759260006, nan, 2.803297089728039, -16.2813479224075, 42.037333790323, ZTF
ZTF_r, 25.1397, nan, 19.5190582901647, 14.5536782776485, 58425.24856479978, 23.001378704923454, 6.043375411126162, 7.16685335191025, 39.891812700172, ZTF
ZTF_r, 26.1542, nan, 19.5190582901647, 14.5536782776485, 58426.267523100134, nan, 1.4165730221042354, -22.197886372482, 28.9618480484807, ZTF
ZTF_i, 25.2955, nan, 19.5190582901647, 14.5536782776485, 58426.29858799977, nan, 3.2085066784015552, -7.05591673384109, 20.8512490082973, ZTF
ZTF_g, 24.848, nan, 19.5190582901647, 14.5536782776485, 58427.20462960005, nan, 1.2910569277118473, -29.1006346632852, 34.6037792772608, ZTF
ZTF_g, 26.0459, nan, 19.5190582901647, 14.5536782776485, 58427.32996529993, 22.966305916842053, 2.4458214804599607, 17.0544466675215, 38.4182933330507, ZTF
ZTF_g, 26.2383, nan, 19.5190582901647, 14.5536782776485, 58428.21702549979, 27.703790225587905, 97.68115199465898, 0.259300831703657, 23.3286905630869, ZTF
ZTF_r, 26.1052, nan, 19.5190582901647, 14.5536782776485, 58428.233634300064, nan, 4.178759865966764, -7.19542583271134, 27.693611538837, ZTF
ZTF_r, 26.2611, nan, 19.5190582901647, 14.5536782776485, 58428.267476900015, 24.273967258772565, 4.057660173033994, 6.23523887969814, 23.3026036716689, ZTF
ZTF_r, 26.2158, nan, 19.5190582901647, 14.5536782776485, 58428.26886569988, nan, 0.5572096785593658, -59.7478541815527, 30.6631412650313, ZTF
ZTF_g, 26.2135, nan, 19.5190582901647, 14.5536782776485, 58429.247928199824, nan, 1.469825036407566, -16.6644229847965, 22.5596107166325, ZTF
ZTF_r, 26.1827, nan, 19.5190582901647, 14.5536782776485, 58429.32842590008, 22.723301454394726, 1.2363779464876865, 24.1968826496362, 27.5541074808072, ZTF
ZTF_r, 26.2201, nan, 19.5190582901647, 14.5536782776485, 58429.328877300024, nan, 2.016409719433085, -14.5981932383734, 27.111501489006, ZTF
ZTF_i, 25.4213, nan, 19.5190582901647, 14.5536782776485, 58430.24856479978, 23.167286142309276, 3.5182415181860223, 7.97270221184187, 25.834905210733, ZTF
ZTF_g, 26.2213, nan, 19.5190582901647, 14.5536782776485, 58430.26349540008, 26.330364363443802, 23.39423169198369, 0.904428532100662, 19.4876163620984, ZTF
ZTF_g, 26.269, nan, 19.5190582901647, 14.5536782776485, 58430.29542820016, 24.57785277868292, 4.457004482425679, 4.74743348343764, 19.488465267101, ZTF
ZTF_r, 26.0603, nan, 19.5190582901647, 14.5536782776485, 58431.19504630007, nan, 3.730698246356914, -14.3657924470222, 49.3623003954999, ZTF
ZTF_g, 26.1488, nan, 19.5190582901647, 14.5536782776485, 58431.23471060023, 22.684714738260414, 1.904352268379631, 24.3015572782251, 42.6242815934975, ZTF
ZTF_i, 25.3848, nan, 19.5190582901647, 14.5536782776485, 58431.26717589982, 22.061629867777786, 2.324114697402536, 21.3436186595917, 45.6879098302494, ZTF
ZTF_r, 26.179, nan, 19.5190582901647, 14.5536782776485, 58431.33179400023, nan, 0.43586662124199765, -153.039353163278, 61.4373413062004, ZTF
ZTF_r, 26.1471, nan, 19.5190582901647, 14.5536782776485, 58431.33225690015, nan, 1.8523590077423229, -37.385130696833, 63.7822366964454, ZTF
ZTF_g, 26.2388, nan, 19.5190582901647, 14.5536782776485, 58432.24445600016, 23.322763272363265, 1.6845462519419232, 14.6694790440572, 22.7600551895288, ZTF
ZTF_r, 26.1947, nan, 19.5190582901647, 14.5536782776485, 58432.32424770016, nan, 0.5703617556224022, -81.7160589230697, 42.9272917542694, ZTF
ZTF_r, 26.2302, nan, 19.5190582901647, 14.5536782776485, 58432.32469910011, 26.368324638520928, 63.10910025345017, 0.880542139618526, 51.1820660699592, ZTF
ZTF_r, 26.091, nan, 19.5190582901647, 14.5536782776485, 58434.19724539993, 22.155346967096698, 1.1067634061407519, 37.5198603420386, 38.2464987793781, ZTF
ZTF_i, 25.4367, nan, 19.5190582901647, 14.5536782776485, 58434.24594909977, nan, 4.618820445237435, -8.85580476436881, 37.6733979445213, ZTF
ZTF_g, 26.1902, nan, 19.5190582901647, 14.5536782776485, 58434.26848379988, nan, 5.495268271987555, -6.97583275790455, 35.306985487951, ZTF
ZTF_g, 26.2313, nan, 19.5190582901647, 14.5536782776485, 58435.20103010023, nan, 4.856528194824194, -8.49933668058775, 38.0177689991485, ZTF
ZTF_g, 26.2927, nan, 19.5190582901647, 14.5536782776485, 58435.20194440009, nan, 1.2133255127597338, -27.3781253149988, 30.5954409465088, ZTF
ZTF_i, 25.4462, nan, 19.5190582901647, 14.5536782776485, 58435.25035879994, 21.653710067354677, 1.4459783758481126, 32.8848581654045, 43.7958995854966, ZTF
ZTF_r, 26.2322, nan, 19.5190582901647, 14.5536782776485, 58435.32642359985, 22.782833132373955, 3.0522339001361174, 23.9743447984752, 67.3969492834894, ZTF
ZTF_r, 26.1764, nan, 19.5190582901647, 14.5536782776485, 58435.32688659988, nan, 10.11882813545326, -7.560278031463, 70.4601667709215, ZTF
ZTF_g, 26.1046, nan, 19.5190582901647, 14.5536782776485, 58436.17937499983, nan, 1.043587676969692, -59.3176958253387, 57.014969306696, ZTF
ZTF_g, 26.2792, nan, 19.5190582901647, 14.5536782776485, 58436.1944213002, 25.358881075339504, 18.87691724575583, 2.33414359402266, 40.5820817901311, ZTF
ZTF_r, 25.5536, nan, 19.5190582901647, 14.5536782776485, 58436.26554400008, nan, 1.3186477408505621, -83.732424342465, 101.694658160118, ZTF
ZTF_r, 25.2315, nan, 19.5190582901647, 14.5536782776485, 58436.26645829994, nan, 3.7814426749859735, -28.5593636901535, 99.4676203620414, ZTF
ZTF_g, 26.2188, nan, 19.5190582901647, 14.5536782776485, 58437.23221059982, 21.944983371148794, 0.6968124124810285, 51.2302708005506, 32.8789704461214, ZTF
ZTF_r, 26.105, nan, 19.5190582901647, 14.5536782776485, 58437.27273150021, nan, 1.3914754887174559, -29.7953582588066, 38.1856205152974, ZTF
ZTF_r, 26.2434, nan, 19.5190582901647, 14.5536782776485, 58437.27952549979, 24.82514381344676, 9.607090871661661, 3.69234671221335, 32.671573664393, ZTF
ZTF_r, 24.6089, nan, 19.5190582901647, 14.5536782776485, 58438.277928200085, 21.441982451189187, 3.912475177828746, 18.4827683124756, 66.6030771775776, ZTF
ZTF_r, 23.9138, nan, 19.5190582901647, 14.5536782776485, 58438.27837960003, 20.279117318597887, 2.925117334951982, 28.4362990321828, 76.6111610502137, ZTF
ZTF_r, 25.4596, nan, 19.5190582901647, 14.5536782776485, 58439.261979199946, nan, 4.962825536167327, -14.571337505553, 66.6045818050769, ZTF
ZTF_r, 25.0807, nan, 19.5190582901647, 14.5536782776485, 58439.262905099895, nan, 1.6238723938857214, -51.9265422385563, 77.663504340607, ZTF
ZTF_g, 24.752, nan, 19.5190582901647, 14.5536782776485, 58440.23797449982, 20.66725100688285, 2.3221963051461127, 43.0427090321521, 92.0606860485392, ZTF
ZTF_r, 26.0699, nan, 19.5190582901647, 14.5536782776485, 58447.332326400094, 22.01409745267333, 1.7837939062208432, 41.9103240621004, 68.855934196503, ZTF
ZTF_r, 26.0972, nan, 19.5190582901647, 14.5536782776485, 58456.186828699894, nan, 1.1161932366260634, -32.1044668423658, 33.0050601590242, ZTF
ZTF_r, 26.254, nan, 19.5190582901647, 14.5536782776485, 58456.19806709979, 23.958704175388785, 3.757133424362494, 8.28167779324511, 28.6583134193999, ZTF
ZTF_r, 26.2265, nan, 19.5190582901647, 14.5536782776485, 58456.22194440011, 23.967826666893753, 4.484400482696603, 8.0069908689101, 33.0711581322139, ZTF
ZTF_r, 26.0905, nan, 19.5190582901647, 14.5536782776485, 58456.26276620012, 23.973666894735402, 4.374445519849632, 7.02640602440036, 28.3094827448228, ZTF
ZTF_r, 26.2711, nan, 19.5190582901647, 14.5536782776485, 58457.17795140017, 23.735266927067432, 3.8401708792556075, 10.3355413582596, 36.5560665392971, ZTF
ZTF_r, 26.2132, nan, 19.5190582901647, 14.5536782776485, 58457.20231480012, 22.62890304079304, 1.5723626535370896, 27.1468087722221, 39.313995507399, ZTF
ZTF_r, 25.3617, nan, 19.5190582901647, 14.5536782776485, 58462.27634260012, nan, 2.6525217521743887, -18.0336289425267, 44.0572883458993, ZTF
ZTF_r, 25.4637, nan, 19.5190582901647, 14.5536782776485, 58466.24594909977, nan, 2.8852788426102802, -20.2706499868489, 53.8680365236064, ZTF
ZTF_g, 23.793, nan, 19.5190582901647, 14.5536782776485, 58466.255659699906, 21.46570181134001, 5.737069373241092, 8.52941558673492, 45.069740439501, ZTF
ZTF_r, 26.0991, nan, 19.5190582901647, 14.5536782776485, 58472.11989580002, nan, 1.598591644675668, -32.6815519896983, 48.1189221808383, ZTF
ZTF_g, 26.1957, nan, 19.5190582901647, 14.5536782776485, 58472.1733448999, 22.295966429577035, 1.989183198770514, 36.29889697196, 66.5034063283222, ZTF
ZTF_g, 26.1676, nan, 19.5190582901647, 14.5536782776485, 58475.096169000026, nan, 1.867015399660725, -36.1319960023388, 62.1320286282228, ZTF
ZTF_r, 26.095, nan, 19.5190582901647, 14.5536782776485, 58475.150902799796, 22.00934731882368, 1.1421794297074297, 43.0785495743618, 45.3180367107166, ZTF
ZTF_g, 26.251, nan, 19.5190582901647, 14.5536782776485, 58483.17581020016, 23.25222814760227, 2.1310495258811293, 15.8310142915497, 31.0726264375441, ZTF
ZTF_g, 26.189, nan, 19.5190582901647, 14.5536782776485, 58483.17626160011, 24.594231846393924, 8.094038333660285, 4.34417449450575, 32.3853204235842, ZTF
ZTF_r, 26.0837, nan, 19.5190582901647, 14.5536782776485, 58487.107164400164, 23.34826742346189, 2.3727848050912503, 12.4214710242896, 27.146076159292, ZTF
ZTF_g, 26.2081, nan, 19.5190582901647, 14.5536782776485, 58487.14518520003, 24.65779993782411, 6.867181776274236, 4.16984608531694, 26.3738935124547, ZTF
ZTF_r, 24.8796, nan, 19.5190582901647, 14.5536782776485, 58488.108078700025, 21.022921678394287, 1.3581093879154373, 34.8876188220944, 43.6397003586845, ZTF
ZTF_g, 26.1732, nan, 19.5190582901647, 14.5536782776485, 58488.146226900164, nan, 27.733051395961013, -1.00655345122564, 25.7104796480404, ZTF
ZTF_g, 26.2071, nan, 19.5190582901647, 14.5536782776485, 58490.10792820016, 26.203198062554932, 34.537518689934366, 1.00360028270191, 31.9247560955219, ZTF
ZTF_g, 26.2085, nan, 19.5190582901647, 14.5536782776485, 58490.10884260014, 22.819007571761677, 1.4107120887853226, 22.6880395879034, 29.4788840762386, ZTF
ZTF_r, 26.1007, nan, 19.5190582901647, 14.5536782776485, 58490.12839120021, nan, 1.3425139718324672, -26.8051843333633, 33.1446389346846, ZTF
ZTF_r, 26.0956, nan, 19.5190582901647, 14.5536782776485, 58490.1456133998, nan, 1.287133235839799, -26.955069886104, 31.9550606976933, ZTF
ZTF_r, 26.087, nan, 19.5190582901647, 14.5536782776485, 58491.11521989992, nan, 0.9752385968712916, -40.1598995322583, 36.0727439120344, ZTF
ZTF_g, 26.1871, nan, 19.5190582901647, 14.5536782776485, 58491.13042820012, 24.46817292565195, 5.769836395815121, 4.87046951907544, 25.8827256313899, ZTF
ZTF_r, 24.8549, nan, 19.5190582901647, 14.5536782776485, 58492.13916670019, 22.378246404151675, 5.219943456217029, 9.78726704859832, 47.0546900440448, ZTF
ZTF_g, 24.2844, nan, 19.5190582901647, 14.5536782776485, 58492.17332179984, 19.891563641274594, 0.92160824334842, 57.1655706942725, 48.5239977782671, ZTF
ZTF_r, 26.0944, nan, 19.5190582901647, 14.5536782776485, 58493.112673600204, 23.271676289409758, 2.2600668305631157, 13.4613769051517, 28.0211816679419, ZTF
ZTF_r, 26.0933, nan, 19.5190582901647, 14.5536782776485, 58493.124895799905, 26.475321118338382, 45.18431291664793, 0.703382489795446, 29.2721697772192, ZTF
ZTF_g, 26.1496, nan, 19.5190582901647, 14.5536782776485, 58493.18327549985, 23.541319376096144, 2.9050388364356405, 11.0487271709358, 29.5624124755471, ZTF
ZTF_g, 26.1544, nan, 19.5190582901647, 14.5536782776485, 58493.18418980017, 24.280775720339907, 5.516858421882335, 5.61629242017148, 28.5375858354341, ZTF
ZTF_g, 26.1378, nan, 19.5190582901647, 14.5536782776485, 58494.16996529978, 21.807743827995772, 0.6399066858976552, 53.9538535535614, 31.7990976698605, ZTF
ZTF_g, 26.1285, nan, 19.5190582901647, 14.5536782776485, 58503.17277779989, nan, 3.6463648307128396, -24.3896860861511, 81.910958837673, ZTF
ZTF_g, 26.0826, nan, 19.5190582901647, 14.5536782776485, 58503.17371529993, 20.52088976384534, 0.6151959794487508, 167.758330114397, 95.0546272224812, ZTF
ZTF_g, 26.1507, nan, 19.5190582901647, 14.5536782776485, 58505.15199070005, nan, 0.8855733298014457, -99.034304670027, 80.7766551089572, ZTF
ZTF_g, 26.1371, nan, 19.5190582901647, 14.5536782776485, 58509.14865740016, 24.181758714282168, 7.56008342503404, 6.05531184948455, 42.163706567029, ZTF
ZTF_g, 26.1428, nan, 19.5190582901647, 14.5536782776485, 58509.1504861, nan, 1.2246743290570856, -50.5444992542232, 57.0125141266475, ZTF
ZTF_r, 26.0696, nan, 19.5190582901647, 14.5536782776485, 58510.11465279991, nan, 1.0302812301062938, -32.8706261123209, 31.1917286693521, ZTF
