# Combination of '2021cad' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2668, nan, 163.939433333333, 24.0276555555556, 59180.545567099936, nan, 0.4254172141774711, -163.492300520069, 64.0601637136049, ZTF
ZTF_r, 26.205, nan, 163.939433333333, 24.0276555555556, 59181.39048610022, nan, 0.3067054673022743, -333.831840587623, 94.3028796672005, ZTF
ZTF_r, 26.2283, nan, 163.939433333333, 24.0276555555556, 59181.41084490018, nan, 0.3001397293623117, -264.880482269388, 73.2232709134594, ZTF
ZTF_i, 25.6168, nan, 163.939433333333, 24.0276555555556, 59181.44197920011, nan, 6.8714843974786985, -8.05347722711704, 50.9694186018393, ZTF
ZTF_r, 26.2557, nan, 163.939433333333, 24.0276555555556, 59182.42182870023, nan, 1.4450697705955593, -41.2294404768198, 54.8746719787162, ZTF
ZTF_r, 26.2466, nan, 163.939433333333, 24.0276555555556, 59182.428969900124, 21.467762303171213, 0.627513912015929, 81.5708670700447, 47.1448347004048, ZTF
ZTF_r, 26.2606, nan, 163.939433333333, 24.0276555555556, 59182.48770829989, nan, 1.1536239582372207, -49.062772595922, 52.1305172251408, ZTF
ZTF_g, 26.4229, nan, 163.939433333333, 24.0276555555556, 59182.56233800016, nan, 1.1993681830793341, -51.729763446574, 57.14374460761, ZTF
ZTF_g, 27.9098, nan, 163.939433333333, 24.0276555555556, 59183.38429399999, nan, 0.45906112327237664, -1129.57469362843, 477.596515068539, ZTF
ZTF_g, 28.9853, nan, 163.939433333333, 24.0276555555556, 59183.52685189992, nan, 0.7717718719984414, -477.031388031111, 339.087345276624, ZTF
ZTF_g, 28.7467, nan, 163.939433333333, 24.0276555555556, 59184.37883100007, nan, 0.8733755834193303, -484.007417408648, 389.33974818681, ZTF
ZTF_g, 26.3195, nan, 163.939433333333, 24.0276555555556, 59184.44474539999, nan, 0.9992587590938276, -68.6701579492645, 63.2006711375415, ZTF
ZTF_r, 26.2792, nan, 163.939433333333, 24.0276555555556, 59184.50810190011, nan, 1.3583594422899117, -33.5228842791291, 41.9403223303332, ZTF
ZTF_g, 26.4293, nan, 163.939433333333, 24.0276555555556, 59185.50724539999, 23.112246983439476, 3.0336393822211716, 21.2237052984404, 59.3008393270234, ZTF
ZTF_g, 26.4098, nan, 163.939433333333, 24.0276555555556, 59185.50818290003, 21.464953338304262, 0.6474494688473643, 95.0470549413704, 56.6787447701437, ZTF
ZTF_r, 26.2898, nan, 163.939433333333, 24.0276555555556, 59185.527013900224, 21.782706844009425, 0.7274766584408603, 63.5092907035048, 42.5531785514582, ZTF
ZTF_r, 26.2962, nan, 163.939433333333, 24.0276555555556, 59185.52793980017, nan, 5.423684126819349, -8.33744624549075, 41.6488596968851, ZTF
ZTF_g, 26.3962, nan, 163.939433333333, 24.0276555555556, 59186.54160880018, nan, 1.2980296986332296, -82.5919084722985, 98.7410658259653, ZTF
ZTF_r, 26.2863, nan, 163.939433333333, 24.0276555555556, 59187.46409719996, nan, 0.17913383645431571, -473.862612892067, 78.181815644976, ZTF
ZTF_r, 26.2596, nan, 163.939433333333, 24.0276555555556, 59187.47549769981, nan, 0.1555307075191355, -696.417299834597, 99.7611343316892, ZTF
ZTF_g, 26.4016, nan, 163.939433333333, 24.0276555555556, 59187.532557900064, nan, 2.4575746759715105, -29.518622230461, 66.8156944063465, ZTF
ZTF_g, 26.4226, nan, 163.939433333333, 24.0276555555556, 59187.5334954001, nan, 0.5979699841699749, -122.615551316717, 67.530601778226, ZTF
ZTF_r, 23.5215, nan, 163.939433333333, 24.0276555555556, 59192.37000000011, 18.88411576528209, 1.2751778998996561, 71.6067056376772, 84.100804701424, ZTF
ZTF_r, 25.4842, nan, 163.939433333333, 24.0276555555556, 59192.50648149988, nan, 0.9904992136890708, -64.5174188033603, 58.8581759674329, ZTF
ZTF_r, 26.2976, nan, 163.939433333333, 24.0276555555556, 59194.49946760014, 22.441437769525805, 0.7925064322935177, 34.8710393693675, 25.4532573196203, ZTF
ZTF_g, 26.423, nan, 163.939433333333, 24.0276555555556, 59194.5316666998, 24.19305693600597, 4.057335380870559, 7.79789217304927, 29.1402862603445, ZTF
ZTF_r, 26.2878, nan, 163.939433333333, 24.0276555555556, 59198.47543979995, nan, 0.7484507707464036, -49.3879176935655, 34.0454936486897, ZTF
ZTF_g, 26.4308, nan, 163.939433333333, 24.0276555555556, 59198.50577550009, nan, 0.4740989592438772, -62.341017028433, 27.2219081963083, ZTF
ZTF_i, 25.6087, nan, 163.939433333333, 24.0276555555556, 59199.48807869991, 21.8750393852355, 0.9850445789844993, 31.150444336389, 28.261539213663, ZTF
ZTF_g, 25.5347, nan, 163.939433333333, 24.0276555555556, 59200.466261600144, 21.76030269151316, 0.9044174584941167, 32.3414080131713, 26.9403690428278, ZTF
ZTF_r, 25.7888, nan, 163.939433333333, 24.0276555555556, 59200.517442100216, 21.444813633926465, 0.8068463426317565, 54.650551183747, 40.6126250115818, ZTF
ZTF_i, 25.6121, nan, 163.939433333333, 24.0276555555556, 59202.4703819002, nan, 0.3389198214601639, -84.0636497931844, 26.2410307902495, ZTF
ZTF_r, 26.2714, nan, 163.939433333333, 24.0276555555556, 59203.48428239999, 24.188921444891342, 5.221639588607698, 6.80755912627666, 32.7396471442263, ZTF
ZTF_i, 22.7067, nan, 163.939433333333, 24.0276555555556, 59205.414861099795, nan, 1.6529662148233053, -19.5069873130599, 29.6981816025951, ZTF
ZTF_g, 26.1277, nan, 163.939433333333, 24.0276555555556, 59205.4308449002, nan, 0.47939079401566703, -54.974112823121, 24.2730080115624, ZTF
ZTF_i, 23.0451, nan, 163.939433333333, 24.0276555555556, 59210.45578699978, 18.64677836883097, 1.8935340849157614, 57.4551089428058, 100.202246787745, ZTF
ZTF_r, 26.1099, nan, 163.939433333333, 24.0276555555556, 59215.374270800035, nan, 1.806828843206091, -76.1206562892518, 126.676255930509, ZTF
ZTF_r, 26.1007, nan, 163.939433333333, 24.0276555555556, 59215.37474540016, nan, 0.7302016965839582, -215.266384763324, 144.775387135976, ZTF
ZTF_g, 26.2959, nan, 163.939433333333, 24.0276555555556, 59215.42248839978, nan, 0.8879169015262578, -132.650541597363, 108.481836899734, ZTF
ZTF_r, 26.2554, nan, 163.939433333333, 24.0276555555556, 59215.44357640017, nan, 0.9260628806922213, -93.5937555866089, 79.8294305130018, ZTF
ZTF_i, 25.6131, nan, 163.939433333333, 24.0276555555556, 59216.49966439977, nan, 10.196314072035195, -5.53311748388907, 51.9623490640372, ZTF
ZTF_i, 25.6182, nan, 163.939433333333, 24.0276555555556, 59219.3943403, nan, 0.2793467361683189, -142.137232220626, 36.5701831943673, ZTF
ZTF_g, 26.3905, nan, 163.939433333333, 24.0276555555556, 59219.420879600104, nan, 61.56459053473394, -0.843296131733921, 47.8174908620645, ZTF
ZTF_r, 26.2758, nan, 163.939433333333, 24.0276555555556, 59219.47646989999, 21.283945593688646, 0.416482626665425, 99.2525703482839, 38.0727574715864, ZTF
ZTF_r, 24.1751, nan, 163.939433333333, 24.0276555555556, 59220.499270800035, 22.212351475672136, 13.613293844730482, 6.0967643581845, 76.4431031646325, ZTF
ZTF_r, 24.346, nan, 163.939433333333, 24.0276555555556, 59220.49974540016, 22.461129520324253, 13.639510418453021, 5.67476905559672, 71.2890215107413, ZTF
ZTF_r, 26.2707, nan, 163.939433333333, 24.0276555555556, 59221.40354169998, 21.816335043359906, 0.5384569284039703, 60.4986916489532, 30.0035492368564, ZTF
ZTF_g, 26.3715, nan, 163.939433333333, 24.0276555555556, 59221.4778355998, 21.99279871567638, 0.5813700677271065, 56.4261623037402, 30.2140443104755, ZTF
ZTF_i, 25.6179, nan, 163.939433333333, 24.0276555555556, 59222.43515049992, nan, 1.4016239385345706, -25.2471170487899, 32.5925979804555, ZTF
ZTF_g, 26.3927, nan, 163.939433333333, 24.0276555555556, 59223.40108799981, nan, 0.17253647310950737, -237.378364756252, 37.7222622474851, ZTF
ZTF_r, 26.2807, nan, 163.939433333333, 24.0276555555556, 59223.46329860017, nan, 0.7757087392690271, -58.4335754642242, 41.7481105959384, ZTF
ZTF_r, 26.209, nan, 163.939433333333, 24.0276555555556, 59225.41212960007, nan, 2.207970573316188, -15.9254959926544, 32.38634427321, ZTF
ZTF_i, 25.5846, nan, 163.939433333333, 24.0276555555556, 59225.43543979991, nan, 0.24198158509373088, -167.918938528596, 37.4246439736145, ZTF
ZTF_g, 26.3445, nan, 163.939433333333, 24.0276555555556, 59225.44319440005, nan, 0.1979513813691704, -177.808365145618, 32.418014012298, ZTF
ZTF_g, 26.4145, nan, 163.939433333333, 24.0276555555556, 59228.43594910018, 21.895083647771642, 0.3990846459368984, 64.2342327294708, 23.6106117798068, ZTF
ZTF_g, 26.309, nan, 163.939433333333, 24.0276555555556, 59228.45645829989, 23.203550048437837, 1.6394141693846325, 17.4654580770431, 26.3720776011398, ZTF
ZTF_g, 26.3148, nan, 163.939433333333, 24.0276555555556, 59228.45693290001, 21.910734827152485, 0.45177942600914134, 57.7598516519828, 24.0341185191242, ZTF
ZTF_r, 26.2813, nan, 163.939433333333, 24.0276555555556, 59228.475844900124, 20.98853699377169, 0.17772714474822898, 130.949909461587, 21.4355507457647, ZTF
ZTF_i, 25.6081, nan, 163.939433333333, 24.0276555555556, 59228.53184030019, 21.061162976685786, 0.35307860359466886, 65.8832188540143, 21.4250522468663, ZTF
ZTF_r, 26.2883, nan, 163.939433333333, 24.0276555555556, 59230.44337960007, 20.881881855836323, 0.17603907111839598, 145.400954553858, 23.5750165345617, ZTF
ZTF_g, 26.4419, nan, 163.939433333333, 24.0276555555556, 59230.46431710012, 21.698962406251614, 0.3178018161563237, 78.9178122883731, 23.0997400311181, ZTF
ZTF_i, 25.5568, nan, 163.939433333333, 24.0276555555556, 59231.346793999895, 20.324561554646476, 0.20774658254264375, 123.849819546864, 23.6976317512333, ZTF
ZTF_g, 26.4157, nan, 163.939433333333, 24.0276555555556, 59232.43452550005, nan, 0.2968549108894952, -72.5689646074697, 19.8413329383773, ZTF
ZTF_r, 26.2961, nan, 163.939433333333, 24.0276555555556, 59232.48548609996, 21.564545893288376, 0.29771184842620374, 78.0947147049519, 21.413785194966, ZTF
ZTF_i, 25.5969, nan, 163.939433333333, 24.0276555555556, 59248.34439809993, 19.40091118330218, 0.10805010641340228, 300.881528508103, 29.9430755192639, ZTF
ZTF_r, 25.9456, nan, 163.939433333333, 24.0276555555556, 59249.3802546002, 18.65574911199593, 0.07610313108388075, 824.024937944307, 57.7588530195734, ZTF
ZTF_g, 26.3386, nan, 163.939433333333, 24.0276555555556, 59249.42251159996, 19.021862660020844, 0.060086420967612963, 844.685299494618, 46.7462688156438, ZTF
ZTF_r, 26.2918, nan, 163.939433333333, 24.0276555555556, 59250.4478703998, 18.52383734875948, 0.03161696991973803, 1279.92658714048, 37.2718531699316, ZTF
ZTF_r, 26.2965, nan, 163.939433333333, 24.0276555555556, 59250.448333300184, 18.51585315220936, 0.032926602545495544, 1294.96711272179, 39.2718482105914, ZTF
ZTF_g, 26.3159, nan, 163.939433333333, 24.0276555555556, 59250.45347219985, 18.80081751710091, 0.041801407920834546, 1013.98841506195, 39.0390807446404, ZTF
ZTF_g, 26.3061, nan, 163.939433333333, 24.0276555555556, 59250.45394679997, 18.789703289506654, 0.04136967853407508, 1015.216538803, 38.6826760207746, ZTF
ZTF_i, 25.6267, nan, 163.939433333333, 24.0276555555556, 59251.34891200019, 18.606886328667656, 0.04750007447586407, 642.57743189907, 28.1122391773444, ZTF
ZTF_g, 26.3974, nan, 163.939433333333, 24.0276555555556, 59251.40167819988, 18.78036971649881, 0.028660375180059074, 1113.81256631228, 29.4015119794506, ZTF
ZTF_r, 26.2854, nan, 163.939433333333, 24.0276555555556, 59251.44556709984, 18.474293304575493, 0.02587377109967776, 1331.81124708738, 31.7378928730965, ZTF
ZTF_r, 26.2859, nan, 163.939433333333, 24.0276555555556, 59253.35057870019, 18.525736903206536, 0.026561759533363604, 1270.76498226214, 31.0883562087047, ZTF
ZTF_g, 26.3424, nan, 163.939433333333, 24.0276555555556, 59253.361516200006, 18.905851223708986, 0.03109731838810685, 943.234137875332, 27.0158185491516, ZTF
ZTF_i, 25.6303, nan, 163.939433333333, 24.0276555555556, 59254.360960599966, 18.68347365311105, 0.042512047254123816, 600.800850454622, 23.5243828407569, ZTF
ZTF_g, 26.4142, nan, 163.939433333333, 24.0276555555556, 59255.36260419991, 19.217877441958716, 0.03505510414230372, 756.012581781415, 24.4093359612132, ZTF
ZTF_r, 26.3066, nan, 163.939433333333, 24.0276555555556, 59255.40241899993, 18.3987441751981, 0.02081908554665112, 1455.93615163198, 27.9177015175509, ZTF
ZTF_r, 26.2787, nan, 163.939433333333, 24.0276555555556, 59256.35075230012, 18.389925347418792, 0.024111072806633983, 1430.57246283851, 31.7688925315791, ZTF
ZTF_r, 26.2776, nan, 163.939433333333, 24.0276555555556, 59256.35122689977, 18.383741290615625, 0.023116411257724293, 1437.28695457059, 30.6012788295663, ZTF
ZTF_g, 26.1405, nan, 163.939433333333, 24.0276555555556, 59257.37554399995, 19.800728423542886, 0.10147953164183358, 343.485675769052, 32.1042674545675, ZTF
ZTF_r, 25.94, nan, 163.939433333333, 24.0276555555556, 59257.41530090012, 18.91633588392489, 0.05793891017345329, 644.860308098821, 34.412137406454, ZTF
ZTF_i, 25.3176, nan, 163.939433333333, 24.0276555555556, 59257.42211809987, 19.03244687875729, 0.1211421950445753, 326.6338940619, 36.4445311201191, ZTF
ZTF_i, 25.4494, nan, 163.939433333333, 24.0276555555556, 59260.33824069984, 18.94283378507138, 0.07118229532511106, 400.522101289528, 26.2587563841323, ZTF
ZTF_r, 26.2958, nan, 163.939433333333, 24.0276555555556, 59262.34733799985, 18.90243827442216, 0.03432800735737184, 906.451746817519, 28.6595234619929, ZTF
ZTF_g, 26.39, nan, 163.939433333333, 24.0276555555556, 59262.408819399774, 20.30137421840255, 0.10188612714893433, 272.552589537083, 25.5764960868049, ZTF
ZTF_r, 26.2846, nan, 163.939433333333, 24.0276555555556, 59264.305937500205, 19.19002974488995, 0.05580870906119581, 688.379775042298, 35.383904875346, ZTF
ZTF_g, 26.4403, nan, 163.939433333333, 24.0276555555556, 59264.353761599865, 20.4795589575132, 0.0990956222513867, 242.268202447722, 22.1119256851058, ZTF
ZTF_i, 25.6194, nan, 163.939433333333, 24.0276555555556, 59264.38302080007, 18.938135566563595, 0.05393336190330086, 470.441659588206, 23.3689363675302, ZTF
ZTF_r, 26.2893, nan, 163.939433333333, 24.0276555555556, 59266.33158560004, 19.71851451181546, 0.12943231371451114, 424.92687093985, 50.6561979089292, ZTF
ZTF_g, 26.3862, nan, 163.939433333333, 24.0276555555556, 59266.41462960001, 20.949001700487674, 0.2827876654878026, 149.581994525035, 38.9596873027682, ZTF
ZTF_g, 26.4111, nan, 163.939433333333, 24.0276555555556, 59267.28646990005, 20.681119457027034, 0.252502565632288, 195.88095701797, 45.5547526081425, ZTF
ZTF_r, 26.2918, nan, 163.939433333333, 24.0276555555556, 59267.30884259986, 19.56807846715635, 0.08441747144285174, 489.202438459935, 38.0361571230773, ZTF
ZTF_i, 25.636, nan, 163.939433333333, 24.0276555555556, 59267.35103010014, 19.57364771040672, 0.15694680670400113, 266.036310258857, 38.4564401365542, ZTF
ZTF_g, 26.4403, nan, 163.939433333333, 24.0276555555556, 59267.36018519988, 20.733443091721107, 0.2668967987299196, 191.753263170564, 47.1369858183482, ZTF
ZTF_g, 26.2536, nan, 163.939433333333, 24.0276555555556, 59268.17089120019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2884, nan, 163.939433333333, 24.0276555555556, 59268.27616900019, 19.50169338703423, 0.08135227900418111, 518.421071303001, 38.8443670289238, ZTF
ZTF_g, 26.3321, nan, 163.939433333333, 24.0276555555556, 59268.30969909998, 20.849590463672477, 0.34492545154662024, 155.956620087691, 49.5455593813623, ZTF
ZTF_g, 26.3374, nan, 163.939433333333, 24.0276555555556, 59268.31017359998, 20.561018650999337, 0.2748274388884204, 204.433723862555, 51.7473733539059, ZTF
ZTF_r, 26.3141, nan, 163.939433333333, 24.0276555555556, 59268.353460600134, 19.437652418463756, 0.06784488271411648, 563.091579093669, 35.1861547707726, ZTF
ZTF_r, 26.3058, nan, 163.939433333333, 24.0276555555556, 59268.35740739992, 19.502675530240893, 0.0809083328175464, 526.319896400443, 39.2210052126581, ZTF
ZTF_g, 26.4111, nan, 163.939433333333, 24.0276555555556, 59268.430416699965, 20.798915771591005, 0.23255545614955345, 175.741242015318, 37.6422785958358, ZTF
ZTF_g, 26.3571, nan, 163.939433333333, 24.0276555555556, 59268.49034720007, 21.043742498769717, 0.2495104496287997, 133.457504715957, 30.6695510954033, ZTF
ZTF_g, 26.3615, nan, 163.939433333333, 24.0276555555556, 59269.23376160022, 21.979266603473157, 0.9812859025307362, 56.610026555575, 51.1640127291838, ZTF
ZTF_r, 26.2944, nan, 163.939433333333, 24.0276555555556, 59269.270312500186, 19.527775706476973, 0.11303989293936445, 508.920233079558, 52.985511959331, ZTF
ZTF_r, 26.3053, nan, 163.939433333333, 24.0276555555556, 59269.27077550022, 19.60209599404343, 0.10760036959859452, 480.044615127793, 47.5741508711901, ZTF
ZTF_r, 26.2899, nan, 163.939433333333, 24.0276555555556, 59269.3099769, 19.739566232433447, 0.10613802124704594, 416.997553524432, 40.7643173377697, ZTF
ZTF_r, 26.2815, nan, 163.939433333333, 24.0276555555556, 59269.35871529998, 19.474214788217516, 0.09003928882492115, 528.340721239263, 43.8148995944597, ZTF
ZTF_g, 26.3422, nan, 163.939433333333, 24.0276555555556, 59270.24127310002, 20.365840446938098, 0.4278675436176928, 245.778461433003, 96.8565164415056, ZTF
ZTF_r, 26.2898, nan, 163.939433333333, 24.0276555555556, 59270.308657399844, 19.855604679439224, 0.20458536389004237, 374.695198780263, 70.6038476512412, ZTF
ZTF_r, 26.2974, nan, 163.939433333333, 24.0276555555556, 59270.337789400015, 19.389885077857507, 0.13436852957779832, 579.436660034387, 71.7099159546785, ZTF
ZTF_r, 26.2559, nan, 163.939433333333, 24.0276555555556, 59270.33872690005, 19.604171858960544, 0.1691523811991384, 457.816305553423, 71.3255373604051, ZTF
ZTF_g, 26.3935, nan, 163.939433333333, 24.0276555555556, 59270.38152780011, 21.160148358624003, 0.6238527764346775, 123.976866824165, 71.2358234374474, ZTF
ZTF_r, 26.2091, nan, 163.939433333333, 24.0276555555556, 59273.21641199989, 19.971372502818703, 0.4531330781308414, 312.673445143792, 130.494571357782, ZTF
ZTF_r, 26.2511, nan, 163.939433333333, 24.0276555555556, 59273.27814809978, nan, 2.5712737852964134, -69.9273584929351, 165.604115419227, ZTF
ZTF_g, 26.3539, nan, 163.939433333333, 24.0276555555556, 59273.29996530013, 20.73732304696317, 0.8079207103463164, 176.453704812266, 131.303167298062, ZTF
ZTF_g, 26.3323, nan, 163.939433333333, 24.0276555555556, 59273.37878469983, nan, 3.100175411872912, -46.316604157133, 132.250906564486, ZTF
ZTF_g, 26.3181, nan, 163.939433333333, 24.0276555555556, 59274.20509260008, 21.265273380221437, 1.3055176284721202, 104.985820782724, 126.237698596187, ZTF
ZTF_i, 25.6274, nan, 163.939433333333, 24.0276555555556, 59274.33188659977, 20.022068020452757, 0.3124567780705253, 174.635604491144, 50.2572154050653, ZTF
ZTF_r, 26.2702, nan, 163.939433333333, 24.0276555555556, 59274.41261570016, 20.3394488746854, 0.44661238951151383, 235.66790989041, 96.9408663963692, ZTF
ZTF_g, 26.3212, nan, 163.939433333333, 24.0276555555556, 59274.479004600085, nan, nan, nan, nan, ZTF
ZTF_g, 26.3533, nan, 163.939433333333, 24.0276555555556, 59275.21296299994, 21.04912712434577, 0.4355583792685938, 132.333302319543, 53.0873691315304, ZTF
ZTF_g, 26.3435, nan, 163.939433333333, 24.0276555555556, 59275.21390049998, 21.66060822448691, 0.7750842409991546, 74.6718154523289, 53.3066385279939, ZTF
ZTF_r, 26.2792, nan, 163.939433333333, 24.0276555555556, 59275.3388772998, 20.349071975403973, 0.20398381358245166, 235.532699593003, 44.2509497939888, ZTF
ZTF_r, 26.2867, nan, 163.939433333333, 24.0276555555556, 59275.33981479984, 20.29627094019679, 0.23311649910878263, 248.984105600227, 53.4589366890335, ZTF
ZTF_g, 26.3888, nan, 163.939433333333, 24.0276555555556, 59276.25936339982, 20.71518413089474, 0.1995405624321327, 185.97148015015, 34.1785173809323, ZTF
ZTF_r, 26.2745, nan, 163.939433333333, 24.0276555555556, 59276.33802080015, 20.733150574037353, 0.27356749678675235, 164.641672953628, 41.4839351761907, ZTF
ZTF_g, 26.2769, nan, 163.939433333333, 24.0276555555556, 59278.26412039995, 20.984937052378445, 0.26687747474298773, 130.853450477811, 32.164201830816, ZTF
ZTF_g, 26.3362, nan, 163.939433333333, 24.0276555555556, 59278.2650462999, 21.17377906987367, 0.25124880010484946, 116.136403321124, 26.8749737321095, ZTF
ZTF_i, 25.6183, nan, 163.939433333333, 24.0276555555556, 59278.36133099999, 23.973073423788843, 7.448524802411516, 4.55083018969391, 31.220264545743, ZTF
ZTF_r, 26.2703, nan, 163.939433333333, 24.0276555555556, 59278.410763899796, nan, 0.5214676293537076, -93.5887114398038, 44.9496694269034, ZTF
ZTF_r, 26.262, nan, 163.939433333333, 24.0276555555556, 59278.41170139983, 21.949552368399257, 0.8748225085220087, 53.0858838657603, 42.7734894414966, ZTF
ZTF_r, 26.2765, nan, 163.939433333333, 24.0276555555556, 59281.25410880009, 20.56750448970966, 0.13708050217616655, 192.13133664195, 24.2576972152075, ZTF
ZTF_i, 25.6068, nan, 163.939433333333, 24.0276555555556, 59281.3102545999, 21.61295877252235, 0.8391974594793944, 39.5855324632621, 30.5968228098757, ZTF
ZTF_r, 26.271, nan, 163.939433333333, 24.0276555555556, 59291.228761599865, 21.424656363921674, 0.2961045690520151, 86.8035435189622, 23.673269559572, ZTF
ZTF_r, 26.2779, nan, 163.939433333333, 24.0276555555556, 59291.22923609987, 20.8277607786695, 0.18384376661273957, 151.375534118223, 25.6318691808394, ZTF
ZTF_r, 26.2383, nan, 163.939433333333, 24.0276555555556, 59291.23929399997, 20.338477340095622, 0.10340810521496395, 229.049350156059, 21.8152063056537, ZTF
ZTF_i, 25.5974, nan, 163.939433333333, 24.0276555555556, 59291.268900500145, 20.035338687468165, 0.1301872554858492, 167.812584094002, 20.1218856508664, ZTF
ZTF_g, 26.3768, nan, 163.939433333333, 24.0276555555556, 59291.28630790021, 21.417803981812956, 0.3040090344688048, 96.2938181499784, 26.9625260286504, ZTF
ZTF_r, 26.2771, nan, 163.939433333333, 24.0276555555556, 59293.20587959979, 21.21405293874547, 0.37711040221931047, 105.978757739838, 36.809762613385, ZTF
ZTF_r, 26.2734, nan, 163.939433333333, 24.0276555555556, 59293.20634259982, 21.727795785603135, 0.6211077223327313, 65.8023927129249, 37.6430058082138, ZTF
ZTF_r, 26.2748, nan, 163.939433333333, 24.0276555555556, 59293.23630789993, 20.413312353533463, 0.13742602259293338, 221.103215512883, 27.9859282183192, ZTF
ZTF_g, 26.3934, nan, 163.939433333333, 24.0276555555556, 59293.29820600012, 21.009368774357654, 0.18402181538089266, 142.433612811956, 24.1411236781122, ZTF
ZTF_r, 26.216, nan, 163.939433333333, 24.0276555555556, 59294.29023149982, 21.288696018978534, 0.419547474196985, 93.523681110948, 36.1391874155803, ZTF
ZTF_r, 26.2165, nan, 163.939433333333, 24.0276555555556, 59294.2906944002, 21.41515973110322, 0.4504478483418622, 83.2791161969211, 34.5506565390874, ZTF
ZTF_i, 25.5815, nan, 163.939433333333, 24.0276555555556, 59294.2956019002, 20.303748080001725, 0.22437004662218407, 129.151890596989, 26.6895545967311, ZTF
ZTF_g, 26.3264, nan, 163.939433333333, 24.0276555555556, 59296.31820600014, 22.218594084127723, 1.5288401592147265, 43.9665477662294, 61.909903706216, ZTF
ZTF_r, 26.1956, nan, 163.939433333333, 24.0276555555556, 59296.36061340012, nan, 0.19945441948605133, -333.920599912403, 61.3426531398431, ZTF
ZTF_i, 25.5932, nan, 163.939433333333, 24.0276555555556, 59297.3589583002, 20.83179218282971, 0.5470961178810079, 80.2718231489987, 40.448501788476, ZTF
ZTF_r, 25.2056, nan, 163.939433333333, 24.0276555555556, 59298.276215299964, 20.121506873406762, 1.6590903188080255, 108.053104852924, 165.113643067896, ZTF
ZTF_g, 25.8593, nan, 163.939433333333, 24.0276555555556, 59298.31706020003, 20.62223503673132, 1.1520862906128269, 124.401605501891, 132.003873132917, ZTF
ZTF_g, 26.3404, nan, 163.939433333333, 24.0276555555556, 59301.26899310015, 20.419306179552144, 0.5051730432108998, 233.581007951855, 108.680937511328, ZTF
ZTF_r, 26.263, nan, 163.939433333333, 24.0276555555556, 59301.33562499983, 20.746049736649685, 0.8668939967449336, 160.983032957196, 128.535112153908, ZTF
ZTF_r, 26.2378, nan, 163.939433333333, 24.0276555555556, 59302.235740699805, 21.595337760564643, 0.9238170125436893, 71.9423956891652, 61.2134041118135, ZTF
ZTF_r, 26.2668, nan, 163.939433333333, 24.0276555555556, 59302.23667819984, 20.856919929569067, 0.48999736039342034, 145.865312969641, 65.8296352417237, ZTF
ZTF_g, 26.3459, nan, 163.939433333333, 24.0276555555556, 59302.32684030011, 22.558189729580487, 2.6235578136489695, 32.7404095850818, 79.1134688264321, ZTF
ZTF_g, 26.3633, nan, 163.939433333333, 24.0276555555556, 59302.32777780015, nan, 1.8348188816013742, -45.196161844582, 76.3783788039761, ZTF
ZTF_i, 25.6133, nan, 163.939433333333, 24.0276555555556, 59303.18707180023, 22.11774324316045, 1.5730354875572519, 25.0162784759046, 36.2440652127937, ZTF
ZTF_g, 26.3628, nan, 163.939433333333, 24.0276555555556, 59303.29537039995, 22.172201098105376, 1.5128166177370228, 47.4503653584338, 66.1152321505199, ZTF
ZTF_r, 26.2348, nan, 163.939433333333, 24.0276555555556, 59303.35062499996, nan, 1.6556494525517047, -32.7585611099696, 49.9538410254005, ZTF
ZTF_r, 26.1943, nan, 163.939433333333, 24.0276555555556, 59304.171770799905, 25.60146146456363, 21.729462551983314, 1.7263760967376, 34.550956834852, ZTF
ZTF_r, 26.1964, nan, 163.939433333333, 24.0276555555556, 59304.17270829994, 21.203551419086686, 0.40907131946496234, 99.3434944369336, 37.4295101990816, ZTF
ZTF_g, 26.3318, nan, 163.939433333333, 24.0276555555556, 59304.2134606, nan, 0.5692121380989544, -87.8179818978439, 46.0397848210805, ZTF
ZTF_g, 26.3592, nan, 163.939433333333, 24.0276555555556, 59304.31278940011, nan, 0.6380349498895559, -123.744170766195, 72.7184977785523, ZTF
ZTF_g, 26.3299, nan, 163.939433333333, 24.0276555555556, 59306.311122700106, 21.851872966923594, 0.453880617427809, 61.8316467640593, 25.848070541272, ZTF
ZTF_r, 26.2083, nan, 163.939433333333, 24.0276555555556, 59306.37378469994, nan, 2.8160172734352322, -12.4101215201622, 32.187483859334, ZTF
ZTF_i, 25.5628, nan, 163.939433333333, 24.0276555555556, 59306.384131900035, nan, 2.3069659331905874, -13.7367144308045, 29.1876904232355, ZTF
ZTF_g, 25.9921, nan, 163.939433333333, 24.0276555555556, 59308.33996530017, 21.644042909839527, 0.5230344490331671, 54.8558357467993, 26.4258405497524, ZTF
ZTF_g, 26.3537, nan, 163.939433333333, 24.0276555555556, 59310.2333217999, 21.317129929093902, 0.21414763238914283, 103.425595076879, 20.3993808229391, ZTF
ZTF_i, 25.5624, nan, 163.939433333333, 24.0276555555556, 59310.28782409988, 20.991299326402633, 0.3899823447591331, 67.3659237578101, 24.1969649614319, ZTF
