# Combination of '2007al' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 149.827, -19.47383, 60722.223946, -24.189, 35.0, -1.0, 27.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60722.227635, -20.247, 0.875, -29.0, 25.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60722.233175, -24.136, 39.833, -1.0, 32.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60722.244672, -19.985, 0.74, -37.0, 27.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60722.963001, -19.931, 0.577, -39.0, 22.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60722.966202, 22.275, 5.379, 4.0, 24.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60722.973029, 20.601, 1.14, 21.0, 24.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60722.98302, 19.966, 0.51, 38.0, 19.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.966086, -22.777, 7.0, -3.0, 20.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.969303, -20.952, 1.49, -15.0, 22.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.976095, -21.022, 1.588, -14.0, 22.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.979288, 20.685, 1.091, 19.0, 21.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.982474, -21.747, 2.714, -7.0, 20.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.986119, 20.11, 0.648, 33.0, 21.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.987946, -19.706, 0.507, -48.0, 24.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60723.999928, 23.264, 9.917, 2.0, 18.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.227916, 20.402, 1.34, 25.0, 34.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.231371, -19.817, 0.573, -43.0, 25.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.234099, -21.247, 1.465, -12.0, 17.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.237795, -21.15, 1.484, -13.0, 19.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.238251, 19.313, 0.404, 68.0, 28.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.246442, 21.882, 2.578, 6.0, 16.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.249679, 19.475, 0.461, 59.0, 27.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60725.266624, -20.291, 0.715, -28.0, 20.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60726.232605, -20.356, 0.769, -26.0, 20.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60726.235819, 21.704, 3.107, 8.0, 24.0, ATLAS
o, nan, nan, 149.827, -19.47383, 60726.24376, 21.074, 1.398, 14.0, 19.0, ATLAS
