# Combination of '2021abzd' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2145, nan, 10.8995375, 30.592322222222222, 59798.449155100156, nan, 0.9086511833807362, -31.5750501718306, 26.4251174255371, ZTF
ZTF_i, 25.2627, nan, 10.8995375, 30.592322222222222, 59800.35090279998, 23.26124456782452, 7.041876647569079, 6.31803711575468, 40.9775761633943, ZTF
ZTF_g, 26.2979, nan, 10.8995375, 30.592322222222222, 59801.437025499996, 23.979512972905233, 4.716209175461871, 8.45969705057016, 36.7471404901212, ZTF
ZTF_r, 26.2361, nan, 10.8995375, 30.592322222222222, 59801.46319440007, 23.643920915417798, 2.3972532880532147, 10.886082814471, 24.0359469515699, ZTF
ZTF_r, 26.2193, nan, 10.8995375, 30.592322222222222, 59803.38336810004, 21.553563205578385, 0.7610043699773048, 73.5012487791969, 51.5178284324802, ZTF
ZTF_i, 25.4306, nan, 10.8995375, 30.592322222222222, 59804.423726900015, nan, 1.9035089899370452, -26.292452714572, 46.0958379118853, ZTF
ZTF_r, 26.2202, nan, 10.8995375, 30.592322222222222, 59806.41140050022, nan, 0.7756907527692184, -65.1503516649054, 46.5458599469848, ZTF
ZTF_g, 26.2601, nan, 10.8995375, 30.592322222222222, 59806.45745369978, nan, 1.992018283317158, -29.9973731527128, 55.0366797291244, ZTF
ZTF_i, 25.542, nan, 10.8995375, 30.592322222222222, 59807.47197919991, 22.6071975440468, 2.4493208335725933, 14.9252282811938, 33.6699397281641, ZTF
ZTF_g, 26.2214, nan, 10.8995375, 30.592322222222222, 59808.32289349986, 22.618882480050175, 1.9251846480301784, 27.6062240256184, 48.9502684456861, ZTF
ZTF_r, 26.1987, nan, 10.8995375, 30.592322222222222, 59808.38200230012, nan, 2.5252913735171236, -18.533343724005, 43.1063206914087, ZTF
ZTF_i, 25.3588, nan, 10.8995375, 30.592322222222222, 59810.26445600018, nan, 1.3427057461845355, -31.367870788082, 38.7919461173737, ZTF
ZTF_g, 26.1478, nan, 10.8995375, 30.592322222222222, 59810.36425929982, 21.629014067028, 0.6351625542931459, 64.1969467450726, 37.5556203188736, ZTF
ZTF_r, 26.182, nan, 10.8995375, 30.592322222222222, 59810.43059029989, nan, 0.6318782648612551, -50.542712668242, 29.4149181377343, ZTF
ZTF_g, 26.2348, nan, 10.8995375, 30.592322222222222, 59813.33987270016, nan, 0.8391218860891607, -32.0527771384703, 24.7723035198721, ZTF
ZTF_i, 25.5005, nan, 10.8995375, 30.592322222222222, 59813.36460650014, nan, 0.7490159761190166, -31.5362412756241, 21.7558818050171, ZTF
ZTF_r, 26.191, nan, 10.8995375, 30.592322222222222, 59813.38068290008, 23.010232136348222, 1.3075657583307714, 18.7200560814262, 22.5447988367629, ZTF
ZTF_r, 26.1867, nan, 10.8995375, 30.592322222222222, 59815.391365699936, nan, 4.328437752829769, -6.25130669159871, 24.921699921036, ZTF
ZTF_g, 26.2752, nan, 10.8995375, 30.592322222222222, 59815.42946759984, 22.599366772052054, 0.7368139479299566, 29.5347494628303, 20.0431884443243, ZTF
ZTF_i, 25.3644, nan, 10.8995375, 30.592322222222222, 59816.40077550011, nan, 3.3315052651937447, -6.62623053421758, 20.3321228640553, ZTF
ZTF_r, 26.1752, nan, 10.8995375, 30.592322222222222, 59817.3844444002, 25.27262183083016, 10.057712070383953, 2.2963139686518, 21.2718933186959, ZTF
ZTF_g, 26.2614, nan, 10.8995375, 30.592322222222222, 59817.42313659983, 22.640391092332777, 0.758957264711377, 28.0804176594008, 19.6289272525851, ZTF
ZTF_i, 25.5337, nan, 10.8995375, 30.592322222222222, 59819.35855320003, nan, 113.06138170430253, -0.227026947575668, 23.6410835933109, ZTF
ZTF_g, 26.3707, nan, 10.8995375, 30.592322222222222, 59819.42425929988, 23.660635140287923, 1.7892495250006517, 12.1346133805623, 19.9973539908223, ZTF
ZTF_r, 26.239, nan, 10.8995375, 30.592322222222222, 59819.4698379999, 23.173836316261287, 1.2808036052317135, 16.8292775726536, 19.8528881085481, ZTF
ZTF_g, 26.3093, nan, 10.8995375, 30.592322222222222, 59822.403402800206, 22.48349732819875, 0.7669766970504402, 33.909475219445, 23.9540481274387, ZTF
ZTF_r, 26.2288, nan, 10.8995375, 30.592322222222222, 59822.467442099936, 25.102523207813697, 9.114160074416652, 2.82169921193609, 23.6866176025931, ZTF
ZTF_i, 25.531, nan, 10.8995375, 30.592322222222222, 59823.37549770018, 25.276826984518287, 20.33674576636028, 1.26377338874511, 23.6715308935305, ZTF
ZTF_r, 26.2, nan, 10.8995375, 30.592322222222222, 59824.388981500175, 22.181558909112454, 0.5938412637199871, 40.4926720692981, 22.1473866742303, ZTF
ZTF_g, 26.2577, nan, 10.8995375, 30.592322222222222, 59824.40313659981, 23.656881729569616, 1.9091689274576422, 10.9730487380392, 19.2951138575816, ZTF
ZTF_g, 26.282, nan, 10.8995375, 30.592322222222222, 59826.34234949993, nan, 4.2025357572132584, -5.74089096619465, 22.2211430897514, ZTF
ZTF_i, 22.3776, nan, 10.8995375, 30.592322222222222, 59826.39321759995, 18.712765654478613, 0.8987301274610051, 29.2370626396771, 24.2013013083143, ZTF
ZTF_r, 26.1953, nan, 10.8995375, 30.592322222222222, 59826.43021989986, 24.168408403896077, 3.438064214864577, 6.46780084045335, 20.480771038992, ZTF
ZTF_g, 26.263, nan, 10.8995375, 30.592322222222222, 59828.46679400001, 25.801501566075267, 17.97254223289166, 1.5296757208111, 25.321216492899, ZTF
ZTF_g, 26.3255, nan, 10.8995375, 30.592322222222222, 59839.26567129977, 22.83624062000563, 1.2318893475518256, 24.8716015743806, 28.2196180819128, ZTF
ZTF_g, 26.3497, nan, 10.8995375, 30.592322222222222, 59839.30701390002, 22.524307481497594, 0.8167092304372273, 33.8966678207431, 25.4976497687897, ZTF
ZTF_g, 26.3973, nan, 10.8995375, 30.592322222222222, 59839.38866900001, nan, 0.8746951409370041, -38.528481363324, 31.0394691532193, ZTF
ZTF_g, 26.3555, nan, 10.8995375, 30.592322222222222, 59840.359502300154, 22.31396199406384, 0.6291572286236657, 41.3633021444228, 23.9690087056284, ZTF
ZTF_g, 26.3306, nan, 10.8995375, 30.592322222222222, 59841.280277799815, nan, 4.853428976794379, -5.22551221791842, 23.3589451156273, ZTF
ZTF_g, 26.3536, nan, 10.8995375, 30.592322222222222, 59841.3035995001, 23.206267096484428, 1.3066330911808623, 18.1523627359898, 21.8455253955592, ZTF
ZTF_g, 26.3706, nan, 10.8995375, 30.592322222222222, 59841.32517360011, nan, 0.847378338120715, -29.0363477742492, 22.6618326018494, ZTF
ZTF_i, 25.5775, nan, 10.8995375, 30.592322222222222, 59842.3462731, 29.188622340597767, 879.1269779489807, 0.0359377649411856, 29.099019217075, ZTF
ZTF_r, 26.2731, nan, 10.8995375, 30.592322222222222, 59843.30515050003, 23.708362237483875, 2.3614669239722645, 10.6143915720935, 23.0862105414726, ZTF
ZTF_g, 26.3672, nan, 10.8995375, 30.592322222222222, 59843.34337959997, 23.287976050654155, 1.304302665438245, 17.0486336979611, 20.480645553536, ZTF
ZTF_r, 26.286, nan, 10.8995375, 30.592322222222222, 59845.302118100226, 22.964694897032818, 1.3244092893265633, 21.3069870139774, 25.9908174795644, ZTF
ZTF_i, 25.5358, nan, 10.8995375, 30.592322222222222, 59846.294976899866, nan, 2.424388473250182, -10.0829659579292, 22.514701395613, ZTF
ZTF_r, 26.2333, nan, 10.8995375, 30.592322222222222, 59848.31482640002, 28.024884482994885, 143.19814239419034, 0.192028728728494, 25.3267387784279, ZTF
ZTF_g, 26.3435, nan, 10.8995375, 30.592322222222222, 59848.3668056, nan, 10.368822774507592, -2.35762467756918, 22.5154069131591, ZTF
ZTF_i, 25.5588, nan, 10.8995375, 30.592322222222222, 59849.381863399874, nan, 0.4774613697375435, -53.6494876679776, 23.5928006778887, ZTF
ZTF_r, 26.2156, nan, 10.8995375, 30.592322222222222, 59850.27576390002, 23.764717456904282, 2.8837951897167593, 9.55769169456073, 25.3859318798922, ZTF
ZTF_g, 26.3137, nan, 10.8995375, 30.592322222222222, 59850.381516200025, 23.602891493869574, 1.9694721491143923, 12.1429275113547, 22.0266741013895, ZTF
ZTF_r, 26.2556, nan, 10.8995375, 30.592322222222222, 59852.32332180021, 22.793396417870323, 1.0789058929712547, 24.2594769438585, 24.1068617960611, ZTF
ZTF_g, 26.3412, nan, 10.8995375, 30.592322222222222, 59852.338935200125, 25.315330707909578, 9.783648118654563, 2.57245458807129, 23.1805758899523, ZTF
ZTF_i, 25.5682, nan, 10.8995375, 30.592322222222222, 59853.40886570001, nan, 0.9134790000642666, -27.4707176229269, 23.1123578224842, ZTF
ZTF_r, 26.2486, nan, 10.8995375, 30.592322222222222, 59854.29938660003, nan, 1.0380293661732674, -20.9344316157744, 20.0145806007486, ZTF
ZTF_g, 26.3189, nan, 10.8995375, 30.592322222222222, 59854.363611099776, 23.422093078955537, 1.389695147717845, 14.4119507194859, 18.4466704676625, ZTF
ZTF_r, 26.2258, nan, 10.8995375, 30.592322222222222, 59856.29510420002, 24.748313401504138, 8.380348387676007, 3.89937173558151, 30.0976365105678, ZTF
ZTF_g, 26.3199, nan, 10.8995375, 30.592322222222222, 59856.3192245001, nan, 0.6592279328522425, -41.6085375906382, 25.2635125407322, ZTF
ZTF_i, 25.5447, nan, 10.8995375, 30.592322222222222, 59856.367870400194, nan, 2.516798761382222, -11.9177615336986, 27.6260544089451, ZTF
ZTF_r, 26.2319, nan, 10.8995375, 30.592322222222222, 59858.295080999844, nan, 0.8022480216756733, -46.8741830478647, 34.635227648253, ZTF
ZTF_g, 26.2928, nan, 10.8995375, 30.592322222222222, 59858.42793980008, nan, 26.455517771051937, -0.950974714008671, 23.1718610247861, ZTF
ZTF_i, 25.5354, nan, 10.8995375, 30.592322222222222, 59859.38137729978, nan, 3.949785428940523, -8.62740495642262, 31.3855227789699, ZTF
ZTF_r, 26.2392, nan, 10.8995375, 30.592322222222222, 59860.222071799915, nan, 1.1092382028077377, -54.0054407696914, 55.174450109135, ZTF
ZTF_g, 26.3436, nan, 10.8995375, 30.592322222222222, 59860.274513899814, 22.056825805113125, 1.1782776236363504, 51.8453341556327, 56.2643088235552, ZTF
ZTF_g, 26.3536, nan, 10.8995375, 30.592322222222222, 59860.32905089995, nan, 8.14723395731224, -8.90975776996394, 66.8577512075529, ZTF
ZTF_i, 25.5661, nan, 10.8995375, 30.592322222222222, 59862.35072920006, 21.717940013537177, 1.418639372117095, 34.6149727920736, 45.2284478055629, ZTF
ZTF_g, 26.3239, nan, 10.8995375, 30.592322222222222, 59862.386724499986, 22.18508306773141, 2.0820819492893183, 45.240435079754, 86.7561501998292, ZTF
ZTF_r, 26.2076, nan, 10.8995375, 30.592322222222222, 59864.27034719987, nan, 1.1603413963251752, -53.208785574942, 56.8649698519012, ZTF
ZTF_g, 26.2728, nan, 10.8995375, 30.592322222222222, 59864.38804400014, 21.704693557168213, 1.2007330964703316, 67.1803987282999, 74.2958812955621, ZTF
ZTF_i, 25.5572, nan, 10.8995375, 30.592322222222222, 59865.29880789993, 22.880989273840306, 3.3279230910019213, 11.7620843746411, 36.0523228543655, ZTF
ZTF_r, 26.3859, nan, 10.8995375, 30.592322222222222, 59865.36693290016, 22.608963687754304, 1.4242478769452729, 32.4171271835515, 42.5241641251559, ZTF
ZTF_g, 26.3427, nan, 10.8995375, 30.592322222222222, 59866.28767360002, 22.739725831900145, 1.6206436241463167, 27.6178373277133, 41.2242603513093, ZTF
ZTF_r, 26.245, nan, 10.8995375, 30.592322222222222, 59866.348286999855, 22.993298354369045, 2.046345392688863, 19.9839188861957, 37.6647662308305, ZTF
ZTF_g, 26.3057, nan, 10.8995375, 30.592322222222222, 59867.2996991002, 23.603034566535737, 3.9548031465440143, 12.0521956550817, 43.9002228078203, ZTF
ZTF_r, 26.2666, nan, 10.8995375, 30.592322222222222, 59867.364421300124, 22.91802685781662, 2.4860159264238533, 21.8488838967497, 50.0275049351532, ZTF
ZTF_i, 25.5637, nan, 10.8995375, 30.592322222222222, 59870.28605319979, nan, 4.29883359647661, -6.99829943453531, 27.708871266786, ZTF
ZTF_r, 26.2522, nan, 10.8995375, 30.592322222222222, 59871.19703700021, nan, 0.5618023673498833, -59.6110470643424, 30.8450866924491, ZTF
ZTF_g, 26.3383, nan, 10.8995375, 30.592322222222222, 59871.24521989981, 22.097648248939194, 0.6806987938085616, 49.6890507817147, 31.1523893044371, ZTF
ZTF_i, 25.8103, nan, 10.8995375, 30.592322222222222, 59872.269236099906, 23.858663088086896, 6.012873839484306, 6.03468721148349, 33.4204687145166, ZTF
ZTF_g, 26.274, nan, 10.8995375, 30.592322222222222, 59872.323437499814, 23.37240611581838, 2.2801689320090137, 14.475632658127, 30.400467179348, ZTF
ZTF_r, 26.2193, nan, 10.8995375, 30.592322222222222, 59873.17400459992, 23.48999211488964, 2.428115133802662, 12.3515981576369, 27.6228261355959, ZTF
ZTF_g, 26.3112, nan, 10.8995375, 30.592322222222222, 59873.2172801001, 23.172335892796585, 1.4470582044459082, 18.0113241742131, 24.0053102263374, ZTF
ZTF_g, 26.2243, nan, 10.8995375, 30.592322222222222, 59873.27052079979, 23.343687414930166, 1.6152233085343672, 14.1985839645601, 21.1228875551859, ZTF
ZTF_i, 25.0335, nan, 10.8995375, 30.592322222222222, 59873.29885420017, 21.514815440195264, 1.0764240835740133, 25.5548787040333, 25.3357001168757, ZTF
ZTF_r, 26.3729, nan, 10.8995375, 30.592322222222222, 59874.319837999996, nan, 9.541674462529553, -2.69628875117425, 23.695543547221, ZTF
ZTF_g, 26.3539, nan, 10.8995375, 30.592322222222222, 59876.303310200106, 22.999231269545625, 1.5425661132691282, 21.9718938489241, 31.2166977089879, ZTF
ZTF_g, 26.3537, nan, 10.8995375, 30.592322222222222, 59877.28607639996, 27.365527448001796, 71.28640261959058, 0.393793932926339, 25.8554082738213, ZTF
ZTF_i, 25.5527, nan, 10.8995375, 30.592322222222222, 59877.32208329998, 26.00835989971001, 43.237351734682385, 0.657258240884289, 26.1740426606796, ZTF
ZTF_r, 26.2449, nan, 10.8995375, 30.592322222222222, 59877.34972220007, nan, 2.731447068363179, -10.5958653268643, 26.6566088124805, ZTF
ZTF_r, 26.2448, nan, 10.8995375, 30.592322222222222, 59879.278553199954, 23.275983241867692, 2.027308370711924, 15.4002121368147, 28.7555843112049, ZTF
ZTF_g, 26.3487, nan, 10.8995375, 30.592322222222222, 59879.32340280013, 25.377565478332983, 11.557895798678292, 2.44598510852331, 26.0380384162287, ZTF
ZTF_i, 25.5608, nan, 10.8995375, 30.592322222222222, 59880.297002300154, nan, 2.4877854484669393, -12.1663185933048, 27.8771125298589, ZTF
ZTF_i, 25.8138, nan, 10.8995375, 30.592322222222222, 59880.30939809978, 23.220847198086183, 2.947059646946898, 10.8938432195615, 29.5696188556524, ZTF
ZTF_r, 26.2561, nan, 10.8995375, 30.592322222222222, 59881.28263889998, 24.2487038630735, 4.44305968099336, 6.3527015809578, 25.9965838257881, ZTF
ZTF_g, 26.3495, nan, 10.8995375, 30.592322222222222, 59882.185705999844, 25.30464070480684, 10.384745561345122, 2.61784372961406, 25.0389007313375, ZTF
ZTF_r, 26.0207, nan, 10.8995375, 30.592322222222222, 59882.30949069979, nan, 12.222338976353845, -3.25100060738554, 36.5971322146171, ZTF
ZTF_g, 26.3518, nan, 10.8995375, 30.592322222222222, 59883.24516199995, nan, 2.879768375923859, -9.28014999285552, 24.6143421911244, ZTF
ZTF_i, 25.5755, nan, 10.8995375, 30.592322222222222, 59883.26021989994, nan, 0.7790807310116894, -38.6900172596256, 27.7624037932372, ZTF
ZTF_r, 26.2434, nan, 10.8995375, 30.592322222222222, 59883.307685200125, nan, 0.7443223058368853, -36.537373847358, 25.0480570069056, ZTF
ZTF_g, 26.3737, nan, 10.8995375, 30.592322222222222, 59887.26091440022, nan, 0.8685421104474955, -76.8287792168764, 61.4597079397208, ZTF
ZTF_i, 25.5565, nan, 10.8995375, 30.592322222222222, 59887.3208912001, 23.871261151162567, 8.214786802435158, 4.72166900848472, 35.7246116380003, ZTF
ZTF_g, 25.5726, nan, 10.8995375, 30.592322222222222, 59888.24662039988, 23.972938336040173, 28.07302867724863, 4.36379826801148, 112.831305967819, ZTF
ZTF_g, 26.238, nan, 10.8995375, 30.592322222222222, 59888.26207179995, nan, 2.3895157200828585, -36.8221882258894, 81.0392038396307, ZTF
ZTF_r, 25.5464, nan, 10.8995375, 30.592322222222222, 59888.30340280011, 20.990993717185333, 2.002064225736925, 66.399148973506, 122.437992024608, ZTF
ZTF_i, 25.5544, nan, 10.8995375, 30.592322222222222, 59890.11719910009, nan, 2.4391615301980845, -21.0871166853761, 47.3732786806507, ZTF
ZTF_r, 26.2538, nan, 10.8995375, 30.592322222222222, 59894.28341440018, 21.333748552723677, 0.6221519472286172, 92.9010406609548, 53.2344441434135, ZTF
ZTF_g, 26.277, nan, 10.8995375, 30.592322222222222, 59894.35222220002, nan, 0.7272725772673752, -148.927023436718, 99.7576940740615, ZTF
ZTF_i, 25.5677, nan, 10.8995375, 30.592322222222222, 59895.262349499855, nan, 0.7272804266565409, -45.8721109704365, 30.727434796733, ZTF
ZTF_g, 26.3335, nan, 10.8995375, 30.592322222222222, 59896.18733800016, 22.85520981886089, 1.7412300717617402, 24.6215887139515, 39.4864337168885, ZTF
ZTF_r, 26.2421, nan, 10.8995375, 30.592322222222222, 59896.281481499784, nan, 0.8906521208789411, -42.5796769796516, 34.9289997349309, ZTF
ZTF_g, 26.3248, nan, 10.8995375, 30.592322222222222, 59898.20663189981, nan, 123.5241569647706, -0.250718260230312, 28.5242046777551, ZTF
ZTF_i, 25.574, nan, 10.8995375, 30.592322222222222, 59898.3457986, nan, 0.7671654812740929, -40.8009621874937, 28.8293691006958, ZTF
ZTF_g, 26.3694, nan, 10.8995375, 30.592322222222222, 59900.20150459977, 23.209296834006494, 2.2494312442149567, 18.3671285839522, 38.0530673308333, ZTF
ZTF_r, 26.257, nan, 10.8995375, 30.592322222222222, 59900.2364236, 21.975602678559916, 1.2399982977857087, 51.5892160730244, 58.9190448234062, ZTF
ZTF_r, 25.6941, nan, 10.8995375, 30.592322222222222, 59901.18547450006, nan, 9.4364394271157, -4.733446386962, 41.1397169185678, ZTF
ZTF_r, 26.2506, nan, 10.8995375, 30.592322222222222, 59902.16462960001, nan, 1.65812607404561, -22.0061850131335, 33.6076378411036, ZTF
ZTF_i, 25.5737, nan, 10.8995375, 30.592322222222222, 59902.234224500135, nan, 3.9324715547523565, -7.40480893192876, 26.8197747901598, ZTF
ZTF_g, 26.3088, nan, 10.8995375, 30.592322222222222, 59902.309224499855, 23.003549624996193, 2.1685296953689868, 20.9942396316092, 41.9315777379834, ZTF
ZTF_g, 26.3538, nan, 10.8995375, 30.592322222222222, 59903.27032409981, nan, 1.1897290043223283, -32.6472327190826, 35.7742143132634, ZTF
ZTF_g, 26.3385, nan, 10.8995375, 30.592322222222222, 59904.17925930023, 24.76649858788404, 6.310579893360995, 4.25403016225791, 24.7255245703353, ZTF
ZTF_r, 26.2697, nan, 10.8995375, 30.592322222222222, 59904.20331020001, 22.62113321932181, 1.20271358077245, 28.8022696691453, 31.905430376441, ZTF
ZTF_g, 25.778, nan, 10.8995375, 30.592322222222222, 59905.219699100126, nan, 2.2910028993145253, -16.6634332220983, 35.1613712953414, ZTF
ZTF_i, 24.7767, nan, 10.8995375, 30.592322222222222, 59905.24135420006, nan, 2.640873931081639, -10.2049665005713, 24.8218949324596, ZTF
ZTF_r, 26.2638, nan, 10.8995375, 30.592322222222222, 59906.152303200215, 23.32192413324767, 2.003614343673781, 15.0227813629912, 27.7229957781668, ZTF
ZTF_g, 26.3665, nan, 10.8995375, 30.592322222222222, 59906.1975579001, 22.11455251991356, 0.5292592514808079, 50.2087017613988, 24.475024223711, ZTF
ZTF_i, 25.8254, nan, 10.8995375, 30.592322222222222, 59907.20366899995, nan, 1.505205895795173, -30.0801533263216, 41.7014961228178, ZTF
ZTF_g, 26.352, nan, 10.8995375, 30.592322222222222, 59908.23895830009, 25.907333675146408, 23.164941824252296, 1.50614411755336, 32.1346388829096, ZTF
ZTF_g, 26.3695, nan, 10.8995375, 30.592322222222222, 59910.215057900175, 22.279411925746743, 0.60165435023607, 43.2548917714094, 23.9694445935986, ZTF
ZTF_r, 26.3729, nan, 10.8995375, 30.592322222222222, 59910.2444329001, nan, 0.7879793697454128, -46.3586240750231, 33.6450412363066, ZTF
ZTF_r, 26.266, nan, 10.8995375, 30.592322222222222, 59913.16579859983, 21.919452854751036, 0.5815664284167882, 54.7796001744826, 29.3422806422999, ZTF
ZTF_i, 25.5579, nan, 10.8995375, 30.592322222222222, 59913.30033560004, 21.281136748504466, 0.9116887827068845, 51.3694955071681, 43.1347804576059, ZTF
ZTF_r, 26.2665, nan, 10.8995375, 30.592322222222222, 59922.13619210012, 22.20167545215673, 1.1485424319024644, 42.2600317631418, 44.704633999235, ZTF
ZTF_g, 26.3642, nan, 10.8995375, 30.592322222222222, 59922.22865739977, 22.520062852494707, 1.909457616282378, 34.4869556868667, 60.6513625593215, ZTF
ZTF_r, 25.7796, nan, 10.8995375, 30.592322222222222, 59928.1767477002, nan, 1.24429921782605, -34.8049856475398, 39.887972997321, ZTF
ZTF_g, 26.2527, nan, 10.8995375, 30.592322222222222, 59928.200902800076, nan, 1.0998535805949403, -33.4386396837684, 33.8734283937288, ZTF
ZTF_g, 26.3412, nan, 10.8995375, 30.592322222222222, 59932.130092599895, nan, 1.137859833635834, -22.3878231205866, 23.4626095913327, ZTF
ZTF_r, 26.2515, nan, 10.8995375, 30.592322222222222, 59932.22687500017, nan, 2.7079535336196945, -15.1604113903728, 37.8118454701095, ZTF
ZTF_i, 24.9644, nan, 10.8995375, 30.592322222222222, 59933.22156250011, 21.33089819164033, 1.4103114267312304, 28.4053878362594, 36.8970315907115, ZTF
ZTF_g, 26.3479, nan, 10.8995375, 30.592322222222222, 59934.17938659992, 23.140158476082714, 1.378470356656803, 19.1909559936264, 24.3651854263871, ZTF
ZTF_r, 26.2339, nan, 10.8995375, 30.592322222222222, 59934.24442130001, 24.26587347299011, 5.278339103116114, 6.12647422633778, 29.7840380852547, ZTF
ZTF_g, 26.0691, nan, 10.8995375, 30.592322222222222, 59936.17518519983, 23.20747120281091, 2.292006880129278, 13.9524835410209, 29.4539208794086, ZTF
ZTF_r, 26.2706, nan, 10.8995375, 30.592322222222222, 59936.19971060008, nan, 0.7457952184269324, -44.9645771413176, 30.8862930825783, ZTF
ZTF_g, 26.363, nan, 10.8995375, 30.592322222222222, 59951.13723379979, 22.113246434530424, 1.5269239249205682, 50.1073489769146, 70.468415469398, ZTF
ZTF_r, 26.2548, nan, 10.8995375, 30.592322222222222, 59951.18003469985, nan, 1.1954895165878001, -63.4459833779068, 69.859518053612, ZTF
ZTF_r, 25.6221, nan, 10.8995375, 30.592322222222222, 59956.11692130007, nan, 1.952083085825017, -27.9201626943053, 50.1986367499679, ZTF
ZTF_g, 26.0034, nan, 10.8995375, 30.592322222222222, 59956.27028940013, nan, 0.9150413255256145, -103.117152600853, 86.9055076054767, ZTF
ZTF_r, 26.2782, nan, 10.8995375, 30.592322222222222, 59958.13913189992, nan, 2.3895634498665026, -15.6594788699288, 34.4644658504412, ZTF
ZTF_g, 23.7028, nan, 10.8995375, 30.592322222222222, 59958.26829859987, 21.85433541519169, 17.122228028159903, 5.48764279078663, 86.5409763338474, ZTF
ZTF_r, 26.2452, nan, 10.8995375, 30.592322222222222, 59966.14008100005, nan, 1.5536307929066286, -34.7653984096666, 49.7474370479011, ZTF
ZTF_r, 26.2362, nan, 10.8995375, 30.592322222222222, 59968.15993059985, nan, 1.3254991374959861, -33.3512961622297, 40.7162569541287, ZTF
ZTF_g, 26.294, nan, 10.8995375, 30.592322222222222, 59970.15856479993, 22.1464269537404, 1.4071566062571916, 45.6067598276714, 59.108145330457, ZTF
ZTF_r, 26.1862, nan, 10.8995375, 30.592322222222222, 59970.19905090006, nan, 1.2980927519029077, -70.0774799496824, 83.783766623507, ZTF
ZTF_g, 26.3282, nan, 10.8995375, 30.592322222222222, 59972.132638900075, nan, 4.757637555305535, -9.74324087037798, 42.6943565776594, ZTF
ZTF_r, 26.1802, nan, 10.8995375, 30.592322222222222, 59972.2062615999, 20.735383624898244, 0.6494659762897611, 150.635228314175, 90.1070215691319, ZTF
ZTF_g, 25.9568, nan, 10.8995375, 30.592322222222222, 59978.13432870014, nan, 3.1698768441840257, -25.3712476653024, 74.0729931724784, ZTF
ZTF_r, 26.2688, nan, 10.8995375, 30.592322222222222, 59980.12192129996, nan, 2.2387975273535634, -25.6493161982657, 52.8891137932352, ZTF
ZTF_g, 26.2833, nan, 10.8995375, 30.592322222222222, 59980.15826389985, 21.658022485753897, 1.0808954991034145, 70.8126758501197, 70.4969607445141, ZTF
ZTF_g, 26.3284, nan, 10.8995375, 30.592322222222222, 59982.099085600115, 22.764759053934775, 2.7391474226337102, 26.6352255277095, 67.1966256956682, ZTF
ZTF_r, 26.1712, nan, 10.8995375, 30.592322222222222, 59982.18047450017, 21.49588158743788, 1.8715485682529867, 74.1527676353336, 127.821569817304, ZTF
ZTF_r, 26.2173, nan, 10.8995375, 30.592322222222222, 59984.1110069002, nan, 0.7728457663236162, -76.8940715589924, 54.7345270418506, ZTF
ZTF_g, 26.2455, nan, 10.8995375, 30.592322222222222, 59984.14061339991, 21.588436884444246, 0.9128194613814871, 72.9164046217599, 61.3035771496837, ZTF
ZTF_g, 26.1459, nan, 10.8995375, 30.592322222222222, 59991.13858800009, 21.46752943113819, 0.6956219903654893, 74.3615147057293, 47.6427926409862, ZTF
ZTF_r, 26.0876, nan, 10.8995375, 30.592322222222222, 59991.16072920011, nan, 0.5713733287982232, -139.133367072894, 73.2195304373379, ZTF
ZTF_r, 25.3567, nan, 10.8995375, 30.592322222222222, 59993.161620399915, 19.298511228799065, 0.5238652353647667, 265.018083172392, 127.870618948102, ZTF
ZTF_r, 25.9554, nan, 10.8995375, 30.592322222222222, 60072.483425899874, 20.955804727235062, 1.0154746905346521, 99.9627301909923, 93.4938174306671, ZTF
ZTF_r, 25.981, nan, 10.8995375, 30.592322222222222, 60072.485324100126, 21.615563400832027, 1.740405078256496, 55.7409851021774, 89.3512559621179, ZTF
ZTF_r, 25.9927, nan, 10.8995375, 30.592322222222222, 60072.487696799915, nan, 0.9520612978630386, -100.514579588878, 88.1393110757491, ZTF
ZTF_r, 26.0031, nan, 10.8995375, 30.592322222222222, 60072.49006940005, 22.667422049500853, 4.763215744312049, 21.5909215890907, 94.7211829139444, ZTF
ZTF_r, 26.0129, nan, 10.8995375, 30.592322222222222, 60072.49244209984, nan, 2.0548319826655175, -56.6854250762724, 107.281146089682, ZTF
ZTF_r, 25.7843, nan, 10.8995375, 30.592322222222222, 60073.484270799905, nan, 4.34464045361213, -22.52601919648, 90.1392565070664, ZTF
ZTF_r, 25.8051, nan, 10.8995375, 30.592322222222222, 60073.48668979993, 22.005605708836672, 3.2276839230990952, 33.097692478071, 98.3930437566664, ZTF
ZTF_r, 25.8209, nan, 10.8995375, 30.592322222222222, 60073.489131900016, 21.55921806913938, 2.0296838146403244, 50.6608850105319, 94.705857546641, ZTF
ZTF_r, 25.8434, nan, 10.8995375, 30.592322222222222, 60073.49155090004, nan, 1.0920283714296315, -109.384884724309, 110.018802910703, ZTF
ZTF_r, 25.8512, nan, 10.8995375, 30.592322222222222, 60073.493981500156, nan, 2.436871184059664, -61.518933957805, 138.075636401001, ZTF
ZTF_r, 26.0001, nan, 10.8995375, 30.592322222222222, 60075.48271990009, 24.225744097950823, 13.748587173919953, 5.12557226313207, 64.9046948669033, ZTF
