# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58205.483854200225, 22.715634738884933, 1.6896792588206762, 27.7808867750731, 43.2340636424322, ZTF
ZTF_g, 26.1859, nan, 228.61520416666664, 50.31702777777778, 58205.503541700076, 22.50064101933294, 0.8741428929174534, 29.7922697972134, 23.9862139559674, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.31026619999, nan, 0.9027818887507767, -77.6678723181844, 64.5802803289257, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.322800899856, 23.61325290957813, 6.0356446595072315, 12.1534292231196, 67.5613283075843, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.34694440011, nan, 1.1504185622720033, -54.1201658138477, 57.3443559057255, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.35129630007, 26.481425061393228, 69.94892686101917, 0.865824708691814, 55.7810534061857, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.36085649999, nan, 3.4109004658513897, -17.5128386139732, 55.017553181793, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.36134260008, 23.444467648193335, 4.054308604797687, 14.1975347625275, 53.0158127750316, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.385555599816, 24.902531229765277, 14.90966184355561, 3.7067005979544, 50.9015470134588, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.38603009982, nan, 2.9526246688880216, -20.8453440219026, 56.6882422458522, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.39928240003, 21.559313202884162, 0.771077589290768, 80.5888055385714, 57.2332594474365, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.40069440007, nan, 2.7185699205299674, -20.9883228786619, 52.5525657246677, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.43623840017, nan, 4.610085251582019, -11.885956814924, 50.4683126280516, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58206.43716439977, 21.683689718205947, 0.6830064500788122, 71.8661058473219, 45.20896845898, ZTF
ZTF_g, 26.2468, nan, 228.61520416666664, 50.31702777777778, 58206.45805560006, 21.618264595062605, 0.7275795073434447, 71.0254774729452, 47.5959829671715, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.30501159979, 21.85285602167243, 1.306111340998361, 61.4975184313165, 73.979854327648, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.32209490007, nan, 1.3629224742059065, -58.9006505936022, 73.9378682293412, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.34601850016, nan, 2.192676573340246, -36.8279410489994, 74.3751228230863, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.34650459979, nan, 6.693016920876042, -11.7925158234344, 72.6949212892755, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.3655555998, 23.41232522342285, 5.0359673525764, 14.6241256763111, 67.8310432524965, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.36604169989, nan, 0.8910764069835407, -82.9871147138325, 68.1084960425344, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.380914399866, nan, 0.40128243778668543, -165.132399767257, 61.0320735788838, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.38917820016, 22.852160678164473, 2.794427363725418, 24.4982875975103, 63.052779235662, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.40012730006, 21.885509738183668, 1.0659670455540338, 59.6755052533753, 58.5889295650282, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58207.40152780013, 20.60458695309069, 0.3399730473937483, 194.162438978383, 60.797453174618, ZTF
ZTF_g, 26.2223, nan, 228.61520416666664, 50.31702777777778, 58207.4365393999, nan, 5.4152640717020235, -12.5021439905037, 62.3562250887503, ZTF
ZTF_g, 26.2229, nan, 228.61520416666664, 50.31702777777778, 58207.478715300094, 22.528631587891528, 1.9489087975510808, 30.0405143853309, 53.9230639190785, ZTF
ZTF_g, 25.3718, nan, 228.61520416666664, 50.31702777777778, 58208.34568289993, 21.663340880086647, 5.177327048650263, 30.4357247588132, 145.132584092017, ZTF
ZTF_g, 25.9618, nan, 228.61520416666664, 50.31702777777778, 58208.36339120008, 21.932458343813245, 2.665752196105469, 40.9012576860532, 100.422751882142, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58208.36387730017, nan, 0.9864105950364365, -116.787650084173, 106.103651059422, ZTF
ZTF_g, 25.9261, nan, 228.61520416666664, 50.31702777777778, 58208.3820369998, 20.821519680732493, 1.1560480054454667, 110.111360255476, 117.24212367807, ZTF
ZTF_g, 25.6232, nan, 228.61520416666664, 50.31702777777778, 58208.40043980023, 22.750396731619087, 10.27352579034879, 14.0968249665686, 133.387920768552, ZTF
ZTF_g, 25.7813, nan, 228.61520416666664, 50.31702777777778, 58208.40135420021, 20.787869523535946, 1.493985049309797, 99.3967514166406, 136.771031412044, ZTF
ZTF_g, 25.6293, nan, 228.61520416666664, 50.31702777777778, 58208.40281250002, 20.402760458649297, 1.0975127416570762, 123.201449240161, 124.537765010409, ZTF
ZTF_g, 25.7333, nan, 228.61520416666664, 50.31702777777778, 58208.403750000056, 20.60950768672383, 1.1340212082288108, 112.077110394066, 117.061418405926, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58208.419953700155, nan, 1.055112708785852, -252.581718242085, 245.457579618155, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58208.420879600104, nan, 2.434477333084566, -112.498394238189, 252.248004239503, ZTF
ZTF_g, 26.0559, nan, 228.61520416666664, 50.31702777777778, 58208.44035879988, 21.152927665712625, 1.1625538968700815, 91.4511000111172, 97.9214216352682, ZTF
ZTF_g, 26.0021, nan, 228.61520416666664, 50.31702777777778, 58208.48156249989, nan, 5.645733318028051, -19.3112587096758, 100.416856536875, ZTF
ZTF_g, 26.0309, nan, 228.61520416666664, 50.31702777777778, 58208.50270830002, 21.351014437641464, 1.4400283765628794, 74.4653482575421, 98.7645194950474, ZTF
ZTF_g, 26.0325, nan, 228.61520416666664, 50.31702777777778, 58208.503321799915, nan, 1.0026174744615313, -96.8873017447911, 89.4700769458338, ZTF
ZTF_g, 26.174, nan, 228.61520416666664, 50.31702777777778, 58208.50380790001, nan, 0.5368569226452821, -196.214185185644, 97.0207525329795, ZTF
ZTF_g, 26.2346, nan, 228.61520416666664, 50.31702777777778, 58209.45954860002, nan, 7.982637295962615, -10.0613428127977, 73.9738161376483, ZTF
ZTF_g, 26.3264, nan, 228.61520416666664, 50.31702777777778, 58209.46101849992, 20.918505543360673, 0.6705471182649619, 145.598795656316, 89.9213385555038, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.32711810013, nan, 2.470812188164104, -174.529408851843, 397.176946567359, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.327604200225, 20.978085275984412, 5.136261574643222, 137.646727165534, 651.161481505547, ZTF
ZTF_g, 25.7422, nan, 228.61520416666664, 50.31702777777778, 58210.34063659981, 21.525485357997194, 1.947905634567331, 48.6055494418568, 87.2026033708275, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.35726850014, nan, 2.1067255059255268, -36.5943119987129, 71.0063550625785, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.371724499855, 23.40499260148723, 5.093832635443427, 14.7232253521961, 69.0753844895341, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.38556709979, nan, 5.080220009329404, -16.6168034052462, 77.7509461141023, ZTF
ZTF_g, 26.0691, nan, 228.61520416666664, 50.31702777777778, 58210.39321759995, 21.360449102027655, 0.7945139717193114, 76.4645891174642, 55.9548296623588, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.416215300094, 21.913789567481064, 1.1150118862604985, 58.1412243517812, 59.7089384601525, ZTF
ZTF_g, 26.3077, nan, 228.61520416666664, 50.31702777777778, 58210.422592599876, nan, 0.9842826282732917, -71.2887779672916, 64.6273979226358, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.43696760014, 22.687729085228447, 2.5711077769739292, 28.5041677952752, 67.5000862762994, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58210.439965299796, nan, 0.6416018642489378, -104.976184571427, 62.0343278850652, ZTF
ZTF_g, 26.2109, nan, 228.61520416666664, 50.31702777777778, 58210.44137729984, 22.30179239727897, 1.731426838826792, 36.6136512989033, 58.3879014519735, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.34831020003, 21.397126857822155, 1.118244541383212, 93.5727206481181, 96.3744081005976, ZTF
ZTF_g, 26.3036, nan, 228.61520416666664, 50.31702777777778, 58211.357222199906, nan, 1.2443314413464792, -61.0033403578386, 69.9141965623211, ZTF
ZTF_g, 26.3229, nan, 228.61520416666664, 50.31702777777778, 58211.35813659988, 21.210654003552932, 0.6919477870070742, 110.891535869281, 70.672003481293, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.35906249983, nan, 1.1577299180757803, -74.6984582432422, 79.651612945386, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.368263899814, 24.024260258561576, 10.3841625062485, 8.32330667352681, 79.6054959835758, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.376794000156, nan, 6.171767624980009, -13.6082049264489, 77.3545896608614, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.38013890013, nan, 0.7930208091362709, -94.6724146501317, 69.1486518913014, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.412754599936, 21.417960890711313, 1.1142551197999846, 91.7942850668442, 94.2054355889511, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.4136806, nan, 4.705835642550927, -19.4096203187106, 84.1258518447943, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.41460649995, 20.9498632517751, 0.6300798023045142, 141.271546460539, 81.9834022987061, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.4155323999, nan, 1.0105174924956832, -86.3885492804635, 80.4036374733682, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.43517359998, nan, 2.8717836397788603, -32.2453355069464, 85.2892503372847, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.43608799996, nan, 3.827219534523844, -21.9589546024185, 77.4053030963222, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.43700229982, nan, 3.8075286062357545, -26.1818399782297, 91.8161375147588, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.43987269979, nan, 0.8297215668632325, -109.83083907844, 83.9329254109295, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.44178240001, nan, 3.3931819107450565, -28.1517819905719, 87.9809635037108, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.46015049983, nan, 6.450607465099654, -18.9819260955463, 112.775970477071, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.46109949984, nan, 3.7042666042944017, -41.1882680244679, 140.524305133114, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.46158559993, nan, 1.6464017444640902, -75.9657949409074, 115.193927182301, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58211.46254630014, 21.9636869265014, 2.0879519440369085, 55.5296874954564, 106.787743145702, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58214.28644679999, 22.732601039762613, 2.419247157980838, 27.3501419114219, 60.9418317262489, ZTF
ZTF_g, 26.325, nan, 228.61520416666664, 50.31702777777778, 58214.3058449002, 21.641168102405246, 1.4776104045807525, 74.7365006160588, 101.711106646439, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58214.32135420013, 20.226066937819123, 0.912759530871338, 262.768453381191, 220.904865458567, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58214.338148099836, 21.64356813962428, 1.3004885462609528, 71.2152075194575, 85.3011636644498, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58214.33910880005, nan, 1.002152973642157, -89.6608390669763, 82.758478621502, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58214.34099540021, 22.192130214091605, 2.544793422681703, 42.9682745519696, 100.710819059409, ZTF
ZTF_r, 25.6778, nan, 228.61520416666664, 50.31702777777778, 58214.35106479982, 22.538376524890072, 2.438576650368675, 18.0206059430181, 40.4744989487136, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58216.278229199816, 21.837440538216526, 0.6133355299679765, 59.5694766649757, 33.6509700791493, ZTF
ZTF_r, 26.038, nan, 228.61520416666664, 50.31702777777778, 58216.35771990009, nan, 3.7484850767386306, -6.98892293926849, 24.1291330485891, ZTF
ZTF_r, 26.0377, nan, 228.61520416666664, 50.31702777777778, 58216.358692099806, nan, 1.618911292028471, -15.5953784478111, 23.2538384203553, ZTF
ZTF_r, 26.0332, nan, 228.61520416666664, 50.31702777777778, 58216.39660880016, nan, 1.2508630670077387, -26.3127577872096, 30.3145983000689, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.34202549979, 22.622027347977156, 1.8115948652617258, 28.9193855194155, 48.2531669145897, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.36260419991, 23.109298162184096, 1.4642510217497526, 18.4620845317752, 24.8984293060926, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.36351849977, 22.170340161452092, 0.6054107445722778, 43.8393327506744, 24.4449830131661, ZTF
ZTF_r, 26.2145, nan, 228.61520416666664, 50.31702777777778, 58217.364444400184, 22.737117793317516, 0.9953711701614357, 24.6010068927415, 22.5534829829042, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.37453699997, nan, 1.2614525503990053, -27.9611988004337, 32.4864597720746, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.38763889996, 24.538307952694755, 7.116143977317165, 4.95081637734684, 32.4486942518856, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58217.39006939996, 22.77676349299053, 1.087595975468515, 25.0780984402379, 25.1210550191011, ZTF
