# Combination of '2020yo' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1425, nan, 46.5270791666667, 13.9134527777778, 58785.36432870012, nan, 1.4065468285705165, -28.952507738918, 37.5073224608368, ZTF
ZTF_r, 26.1338, nan, 46.5270791666667, 13.9134527777778, 58785.3680786998, nan, 5.189229267258776, -8.90823521567254, 42.5765252168335, ZTF
ZTF_r, 26.1325, nan, 46.5270791666667, 13.9134527777778, 58785.37136569992, nan, 1.3552038251172462, -26.1455674518953, 32.6346057774704, ZTF
ZTF_r, 26.1343, nan, 46.5270791666667, 13.9134527777778, 58785.37423609989, nan, 3.303037053044152, -11.5964748968476, 35.2789067004088, ZTF
ZTF_r, 26.1509, nan, 46.5270791666667, 13.9134527777778, 58785.4207870001, 22.160998917043656, 1.213827979179109, 39.4421366299497, 44.0953970127772, ZTF
ZTF_r, 26.1411, nan, 46.5270791666667, 13.9134527777778, 58785.42356480006, nan, 19.072834581315142, -2.52138090029736, 44.292417087159, ZTF
ZTF_r, 26.1488, nan, 46.5270791666667, 13.9134527777778, 58785.42637730017, 22.707296228936325, 1.426550515972251, 23.801345490496, 31.272625469652, ZTF
ZTF_r, 26.1294, nan, 46.5270791666667, 13.9134527777778, 58785.42870370019, 22.379109833575633, 1.0932929702558243, 31.6312290178636, 31.8513835811772, ZTF
ZTF_r, 26.1334, nan, 46.5270791666667, 13.9134527777778, 58785.43146990007, 22.431429357264292, 1.4120855426917338, 30.2543799782835, 39.3482066667197, ZTF
ZTF_r, 26.1403, nan, 46.5270791666667, 13.9134527777778, 58785.43237269996, 22.369163769255156, 1.1954450467202817, 32.2444142736951, 35.5025697392178, ZTF
ZTF_r, 26.132, nan, 46.5270791666667, 13.9134527777778, 58785.435648099985, 22.113514872472216, 0.762049587984605, 40.4943144547935, 28.4218906127531, ZTF
ZTF_r, 26.126, nan, 46.5270791666667, 13.9134527777778, 58785.439375000075, 21.830023333597197, 0.6182970789578568, 52.2866318253183, 29.7758070371112, ZTF
ZTF_r, 26.1213, nan, 46.5270791666667, 13.9134527777778, 58785.44211809989, 21.9057434794841, 0.9527396552951978, 48.5537310355021, 42.6061733662879, ZTF
ZTF_r, 26.1184, nan, 46.5270791666667, 13.9134527777778, 58785.44586810004, 21.517017266627086, 0.5489292895756054, 69.2712609731419, 35.0223414373462, ZTF
ZTF_r, 26.1289, nan, 46.5270791666667, 13.9134527777778, 58785.448657399975, 23.972132529227032, 4.782301392897192, 7.28965522674258, 32.1084699872354, ZTF
ZTF_r, 26.132, nan, 46.5270791666667, 13.9134527777778, 58785.449560199864, 21.926390495387245, 0.8360052857871498, 48.1109355176099, 37.0449066914715, ZTF
ZTF_r, 26.1263, nan, 46.5270791666667, 13.9134527777778, 58785.45368060004, 24.198464562722414, 7.470612406442579, 5.90383450464016, 40.6224450309253, ZTF
ZTF_r, 26.1276, nan, 46.5270791666667, 13.9134527777778, 58785.45509260008, 22.981406969360233, 2.094272199195482, 18.1333152656402, 34.9772788948047, ZTF
ZTF_g, 26.129, nan, 46.5270791666667, 13.9134527777778, 58786.27813659981, nan, 1.3377362380036664, -27.2761078133467, 33.6069090204784, ZTF
ZTF_g, 26.1214, nan, 46.5270791666667, 13.9134527777778, 58786.27858800022, 21.245610544750175, 0.49657731485771006, 89.1899215856321, 40.7923136201883, ZTF
ZTF_r, 26.1275, nan, 46.5270791666667, 13.9134527777778, 58786.33866900019, nan, 2.575935997653285, -26.1644315382152, 62.0757609094574, ZTF
ZTF_r, 26.1262, nan, 46.5270791666667, 13.9134527777778, 58786.33912040014, nan, 2.9690859021937075, -20.1847014565498, 55.1976734973835, ZTF
ZTF_r, 26.125, nan, 46.5270791666667, 13.9134527777778, 58787.22369210003, nan, 1.4769195521393894, -41.052851200655, 55.8439134142339, ZTF
ZTF_r, 26.1187, nan, 46.5270791666667, 13.9134527777778, 58787.224143499974, nan, 8.643213079539382, -7.1199392424735, 56.6796535993527, ZTF
ZTF_g, 26.1588, nan, 46.5270791666667, 13.9134527777778, 58787.371458299924, 22.02819068628049, 0.9136509662049432, 44.899729592942, 37.7832857973085, ZTF
ZTF_g, 26.1501, nan, 46.5270791666667, 13.9134527777778, 58787.37190969987, nan, 8.747958648195608, -5.06838883686697, 40.8368586803176, ZTF
ZTF_r, 26.1512, nan, 46.5270791666667, 13.9134527777778, 58788.28060190007, 25.538185326692208, 24.141635183335477, 1.75875712290196, 39.1064354776466, ZTF
ZTF_r, 26.1516, nan, 46.5270791666667, 13.9134527777778, 58788.2810531999, nan, 0.6043645576718514, -58.6432981854834, 32.6432247657455, ZTF
ZTF_g, 26.2636, nan, 46.5270791666667, 13.9134527777778, 58788.35728010023, nan, 1.3194616862152808, -23.2907149047137, 28.3044866944692, ZTF
ZTF_r, 26.1514, nan, 46.5270791666667, 13.9134527777778, 58789.288333300035, 22.909609717886426, 1.7410286098391736, 19.8023217570496, 31.7539459116453, ZTF
ZTF_r, 26.1477, nan, 46.5270791666667, 13.9134527777778, 58789.28878469998, nan, 1.3051793187606777, -27.2981701302899, 32.8155282451326, ZTF
ZTF_r, 26.1416, nan, 46.5270791666667, 13.9134527777778, 58789.289236099925, 22.312056867592034, 1.2972701990423159, 34.0264979266589, 40.6558808157154, ZTF
ZTF_g, 26.1617, nan, 46.5270791666667, 13.9134527777778, 58789.34655090002, 22.463241904064812, 1.1683090640089642, 30.1566599156712, 32.4501466979288, ZTF
ZTF_g, 26.1604, nan, 46.5270791666667, 13.9134527777778, 58789.34700229997, nan, 1.4048551499249333, -23.5673751703471, 30.4942841853503, ZTF
ZTF_g, 26.2272, nan, 46.5270791666667, 13.9134527777778, 58789.34745369991, 24.867140930316427, 9.192557474766408, 3.49964206379272, 29.6302736074238, ZTF
ZTF_g, 26.1559, nan, 46.5270791666667, 13.9134527777778, 58790.28325230023, 22.902031786544875, 1.248540886693973, 20.0238362647839, 23.0263835501134, ZTF
ZTF_g, 26.163, nan, 46.5270791666667, 13.9134527777778, 58790.283703700174, 23.556286705581957, 2.056742963530101, 11.032789134866, 20.8997464777947, ZTF
ZTF_g, 26.2296, nan, 46.5270791666667, 13.9134527777778, 58790.28415510012, 22.627303502976908, 0.9395792835522756, 27.600604808543, 23.8851356139061, ZTF
ZTF_g, 26.237, nan, 46.5270791666667, 13.9134527777778, 58791.295856500044, 23.097290468435748, 1.453249179938389, 18.0253544166843, 24.126791949372, ZTF
ZTF_r, 26.1662, nan, 46.5270791666667, 13.9134527777778, 58791.33765049977, 22.102841761504713, 0.6921913748816274, 42.2029972322824, 26.9057534880643, ZTF
ZTF_r, 26.1299, nan, 46.5270791666667, 13.9134527777778, 58794.31581019983, nan, 10.500081163539996, -4.88826613433964, 47.2740900916129, ZTF
ZTF_g, 26.1428, nan, 46.5270791666667, 13.9134527777778, 58797.21185189998, nan, 0.8108369558808406, -123.85373940097, 92.49501728879, ZTF
ZTF_g, 26.1591, nan, 46.5270791666667, 13.9134527777778, 58797.309479199816, 23.34807879405447, 5.262053187275052, 13.3170638610292, 64.5415507264622, ZTF
ZTF_g, 26.172, nan, 46.5270791666667, 13.9134527777778, 58797.309930600226, nan, 0.8138944889255046, -94.5679655325436, 70.8904664304236, ZTF
ZTF_g, 26.1753, nan, 46.5270791666667, 13.9134527777778, 58797.31038190005, 23.31559244420289, 7.32718010163717, 13.9278160520916, 93.9930124727734, ZTF
ZTF_r, 26.1548, nan, 46.5270791666667, 13.9134527777778, 58797.33234950015, nan, 2.3859379078867744, -37.7864798524747, 83.0369239695273, ZTF
ZTF_r, 25.9817, nan, 46.5270791666667, 13.9134527777778, 58801.27950230008, 20.538840438899708, 1.0412529602919285, 150.3639841062, 144.203484129442, ZTF
ZTF_r, 26.1229, nan, 46.5270791666667, 13.9134527777778, 58803.334085599985, 24.327955474675417, 9.147546619228798, 5.22369498336543, 44.0106843407045, ZTF
ZTF_r, 26.1305, nan, 46.5270791666667, 13.9134527777778, 58803.33453699993, 23.76525402954964, 4.641517618378709, 8.83279982322478, 37.7601813583923, ZTF
ZTF_r, 26.1535, nan, 46.5270791666667, 13.9134527777778, 58803.334988399874, nan, 0.4984204242583665, -80.0139535242445, 36.731379581248, ZTF
ZTF_g, 26.1845, nan, 46.5270791666667, 13.9134527777778, 58804.207893500105, nan, 1.6195890985355212, -35.4065021811196, 52.815761967237, ZTF
ZTF_r, 26.1393, nan, 46.5270791666667, 13.9134527777778, 58804.24966439977, 23.018866119358126, 2.939301648835396, 17.7081646856248, 47.9394879070199, ZTF
ZTF_r, 26.151, nan, 46.5270791666667, 13.9134527777778, 58804.350590299815, nan, 11.728352966686321, -4.68596221758524, 50.6187586224449, ZTF
ZTF_r, 26.154, nan, 46.5270791666667, 13.9134527777778, 58804.351041700225, 24.70454485456774, 15.546154576048533, 3.79998653891143, 54.4102498026942, ZTF
ZTF_r, 26.1583, nan, 46.5270791666667, 13.9134527777778, 58805.344143500086, nan, 0.7625048313547029, -49.0851963965318, 34.4721850816638, ZTF
ZTF_r, 26.1581, nan, 46.5270791666667, 13.9134527777778, 58805.34459490003, 23.532125566351226, 3.276309671163911, 11.230259028001, 33.8883479263259, ZTF
ZTF_g, 26.1892, nan, 46.5270791666667, 13.9134527777778, 58811.230405100156, 22.69484703395196, 1.2505579111157266, 24.9885574905322, 28.7819804849032, ZTF
ZTF_g, 26.1516, nan, 46.5270791666667, 13.9134527777778, 58811.26194440015, nan, 0.7238878372131616, -43.788383059362, 29.1948244600628, ZTF
ZTF_g, 26.2084, nan, 46.5270791666667, 13.9134527777778, 58811.26239580009, nan, 2.095847685866072, -14.8858447559364, 28.7348465926742, ZTF
ZTF_g, 26.153, nan, 46.5270791666667, 13.9134527777778, 58811.262847200036, 22.69653689940053, 1.1724625727808036, 24.1315512308095, 26.0591297565884, ZTF
ZTF_r, 26.1387, nan, 46.5270791666667, 13.9134527777778, 58811.298726900015, 22.884115605113585, 1.7525872407594925, 20.0370488945673, 32.3436540857134, ZTF
ZTF_r, 26.1372, nan, 46.5270791666667, 13.9134527777778, 58812.217523099855, nan, 2.022269401031695, -13.154689148526, 24.5016471114438, ZTF
ZTF_r, 26.1302, nan, 46.5270791666667, 13.9134527777778, 58812.2179744998, 25.479551149988577, 13.903158944100461, 1.82078866040997, 23.3157133733892, ZTF
ZTF_r, 26.1345, nan, 46.5270791666667, 13.9134527777778, 58812.21842590021, 23.208070809501695, 2.5079739325152226, 14.810566695023, 34.2113627914863, ZTF
ZTF_r, 26.0878, nan, 46.5270791666667, 13.9134527777778, 58814.20967590017, 22.536514708883566, 1.2349715249525435, 26.3338353862417, 29.9534423759821, ZTF
ZTF_r, 25.3105, nan, 46.5270791666667, 13.9134527777778, 58819.25403939979, nan, 0.9763127833751748, -44.1796428427089, 39.7270993480601, ZTF
ZTF_r, 25.8229, nan, 46.5270791666667, 13.9134527777778, 58828.28950229986, nan, 0.8263811726441884, -219.408917432543, 166.997653464615, ZTF
ZTF_g, 26.2387, nan, 46.5270791666667, 13.9134527777778, 58831.229062499944, nan, 0.8238323554412307, -90.6666395780603, 68.7958188334021, ZTF
ZTF_g, 26.3445, nan, 46.5270791666667, 13.9134527777778, 58833.17733799992, 24.85579356340607, 9.50750793619314, 3.93987619212734, 34.5004652143374, ZTF
ZTF_r, 26.2897, nan, 46.5270791666667, 13.9134527777778, 58833.22770830011, 22.85363281202348, 2.2200958309284005, 23.6824634213822, 48.4255181667697, ZTF
ZTF_r, 26.2414, nan, 46.5270791666667, 13.9134527777778, 58833.34656250011, 23.03185278258363, 3.6660959084342903, 19.2228991268543, 64.9080241851045, ZTF
ZTF_r, 26.2517, nan, 46.5270791666667, 13.9134527777778, 58836.09369210014, 22.96099394651876, 2.1895801363514207, 20.7148799805192, 41.7752392647481, ZTF
ZTF_g, 26.3673, nan, 46.5270791666667, 13.9134527777778, 58836.21439810004, 22.401016023206864, 0.728720142023272, 38.5934488755884, 25.9029987417647, ZTF
ZTF_g, 23.6266, nan, 46.5270791666667, 13.9134527777778, 58839.2146528, 20.34136756638573, 2.803535162563224, 20.6107109864048, 53.2199743570187, ZTF
ZTF_r, 23.3436, nan, 46.5270791666667, 13.9134527777778, 58839.25915510021, nan, 7.006228329542709, -18.4808623384263, 119.25653828453, ZTF
ZTF_r, 26.2734, nan, 46.5270791666667, 13.9134527777778, 58846.12954859994, 21.33763879184348, 0.4427445208912136, 94.2550185562586, 38.4355728853195, ZTF
ZTF_g, 26.3887, nan, 46.5270791666667, 13.9134527777778, 58846.21501159994, nan, 49.04496843283917, -0.5433406779384, 24.5438314398448, ZTF
ZTF_g, 26.3538, nan, 46.5270791666667, 13.9134527777778, 58849.12817130005, nan, 6.472295106005805, -5.38260490743031, 32.0868063966098, ZTF
ZTF_r, 26.2796, nan, 46.5270791666667, 13.9134527777778, 58849.16854170011, 22.07144292443448, 0.6344213263757719, 48.2239555387341, 28.1783970193135, ZTF
ZTF_g, 26.359, nan, 46.5270791666667, 13.9134527777778, 58856.12434029998, 20.463484129201134, 0.34751581290227257, 228.142579877547, 73.022483505828, ZTF
ZTF_r, 26.287, nan, 46.5270791666667, 13.9134527777778, 58856.1492130002, 20.77595894368701, 0.34119241138285955, 160.109249765335, 50.314303578198, ZTF
ZTF_g, 26.3498, nan, 46.5270791666667, 13.9134527777778, 58859.107303199824, 20.74059120302558, 0.4231208145960263, 175.260287099607, 68.3004537555338, ZTF
ZTF_r, 26.2814, nan, 46.5270791666667, 13.9134527777778, 58859.17070600018, 20.580198873922505, 0.27690376559781826, 190.756985366615, 48.6502405745783, ZTF
ZTF_r, 26.2802, nan, 46.5270791666667, 13.9134527777778, 58859.22333330009, 20.41969275250834, 0.33285940501584554, 220.903653662553, 67.7235026349678, ZTF
ZTF_r, 26.2682, nan, 46.5270791666667, 13.9134527777778, 58860.15767360013, 20.851731749748218, 0.4122861539910305, 146.753105435129, 55.7264952212438, ZTF
ZTF_g, 26.3383, nan, 46.5270791666667, 13.9134527777778, 58861.098784700036, 20.93715433000468, 0.2561817052953059, 144.696580532081, 34.1414577395455, ZTF
ZTF_r, 26.2739, nan, 46.5270791666667, 13.9134527777778, 58861.15283560008, 20.87026524875381, 0.2822768395341139, 145.028682105248, 37.7055106452091, ZTF
ZTF_g, 26.3595, nan, 46.5270791666667, 13.9134527777778, 58862.145092600025, 21.846700490428383, 0.36468765177276674, 63.8439580892283, 21.4445304977062, ZTF
ZTF_g, 26.3631, nan, 46.5270791666667, 13.9134527777778, 58863.13435189985, 21.849131007330495, 0.3741093032009271, 63.9127636202498, 22.0222549075837, ZTF
ZTF_g, 28.604, nan, 46.5270791666667, 13.9134527777778, 58863.270092600025, 20.86939557398349, 0.15155396929038362, 1241.2000099871, 173.25459662496, ZTF
ZTF_g, 28.6335, nan, 46.5270791666667, 13.9134527777778, 58863.306006900035, 20.741474117008693, 0.16485140741798052, 1434.86272368376, 217.860598563305, ZTF
ZTF_g, 26.3782, nan, 46.5270791666667, 13.9134527777778, 58864.13890049979, 21.275529605776235, 0.20378672326730773, 109.917832971275, 20.6309736302943, ZTF
ZTF_g, 28.8305, nan, 46.5270791666667, 13.9134527777778, 58866.23641199991, 21.093501410965327, 0.12228563884315224, 1243.94000699864, 140.10401216381, ZTF
ZTF_r, 25.4281, nan, 46.5270791666667, 13.9134527777778, 58867.124884299934, 20.73564185871705, 0.6510712169510936, 75.3326519948156, 45.1738840386736, ZTF
ZTF_g, 24.3207, nan, 46.5270791666667, 13.9134527777778, 58867.14893520018, nan, 3.6862650640666215, -11.4786163445716, 38.9719180674938, ZTF
ZTF_g, 26.3412, nan, 46.5270791666667, 13.9134527777778, 58871.15192130022, 22.501166420150916, 1.082742103599075, 34.3568573687609, 34.2621125255084, ZTF
ZTF_r, 26.2733, nan, 46.5270791666667, 13.9134527777778, 58875.12290510023, 21.159304752486154, 0.22883207542285103, 111.070339413565, 23.4094213442434, ZTF
ZTF_r, 26.2648, nan, 46.5270791666667, 13.9134527777778, 58878.1431481, 20.549983351318026, 0.2993804934591111, 193.164208765511, 53.2630264011879, ZTF
ZTF_g, 26.3083, nan, 46.5270791666667, 13.9134527777778, 58878.19379629986, nan, 0.7600509989965423, -69.6975209212557, 48.790553517088, ZTF
ZTF_g, 26.3502, nan, 46.5270791666667, 13.9134527777778, 58884.10532409977, nan, 7.941597711730285, -15.6531393648115, 114.494603031554, ZTF
ZTF_r, 26.2527, nan, 46.5270791666667, 13.9134527777778, 58884.14993060008, 21.46209252488861, 1.091615349130068, 82.459935363934, 82.9064470143935, ZTF
ZTF_r, 26.2969, nan, 46.5270791666667, 13.9134527777778, 58887.09896990005, 22.357984092602727, 1.5440194417236621, 37.6327853163778, 53.5173755097761, ZTF
ZTF_r, 26.2824, nan, 46.5270791666667, 13.9134527777778, 58887.10677079996, nan, 5.772817656498117, -9.26765870043415, 49.2757849887587, ZTF
ZTF_g, 26.3193, nan, 46.5270791666667, 13.9134527777778, 58887.17025459977, nan, 2.3436820611332263, -34.8325702149322, 75.1899675059152, ZTF
ZTF_g, 26.2035, nan, 46.5270791666667, 13.9134527777778, 58890.22340280004, 21.26447922588287, 1.1842863750959314, 94.5384134451991, 103.119481947352, ZTF
ZTF_g, 26.3088, nan, 46.5270791666667, 13.9134527777778, 58893.162835599855, nan, 0.4917814786780449, -67.6304239830948, 30.6330301635114, ZTF
ZTF_r, 26.2589, nan, 46.5270791666667, 13.9134527777778, 58896.12241900014, 21.188617594679005, 0.3726682420924793, 106.687358420467, 36.6193833656255, ZTF
ZTF_g, 26.2718, nan, 46.5270791666667, 13.9134527777778, 58896.184780099895, nan, 22.257419327772173, -1.51748210082486, 31.1081414549619, ZTF
ZTF_r, 26.2595, nan, 46.5270791666667, 13.9134527777778, 58899.108344899956, 23.76954277221849, 4.166137220969945, 9.90792912165035, 38.018251685329, ZTF
ZTF_g, 26.2951, nan, 46.5270791666667, 13.9134527777778, 58899.15329860011, nan, 0.9031639673523425, -35.8830819308426, 29.8491535010134, ZTF
ZTF_r, 26.2458, nan, 46.5270791666667, 13.9134527777778, 58905.12331019994, 21.36729506445795, 0.6454444195843932, 89.4132692044093, 53.1540676195283, ZTF
ZTF_g, 26.2773, nan, 46.5270791666667, 13.9134527777778, 58905.13043980021, nan, 1.1624516664615832, -47.0934192302661, 50.4209249204302, ZTF
ZTF_g, 26.0128, nan, 46.5270791666667, 13.9134527777778, 58913.12983800005, 21.0722903894305, 0.6914059088327484, 94.6681399701026, 60.2854644310246, ZTF
ZTF_r, 25.8443, nan, 46.5270791666667, 13.9134527777778, 58913.15476850001, 21.11242420780687, 0.885518439656798, 78.1178562910621, 63.7123473537352, ZTF
ZTF_r, 26.2167, nan, 46.5270791666667, 13.9134527777778, 59052.43531250022, 21.368967969465842, 0.384784411865167, 86.9146152943391, 30.8024997065582, ZTF
ZTF_g, 26.3178, nan, 46.5270791666667, 13.9134527777778, 59052.480104200076, nan, 0.6340415712097982, -53.6460931445971, 31.3279165211095, ZTF
ZTF_g, 26.2061, nan, 46.5270791666667, 13.9134527777778, 59056.449502300005, 23.791008316706858, 3.467616245970849, 9.24776261924059, 29.5354357317845, ZTF
ZTF_r, 26.2101, nan, 46.5270791666667, 13.9134527777778, 59061.44232639996, 22.522667601932433, 1.1513111141589372, 29.8519674379435, 31.6549284624917, ZTF
ZTF_g, 26.17, nan, 46.5270791666667, 13.9134527777778, 59062.421423600055, 21.682972068959824, 1.262126646422581, 62.3463699775893, 72.475261036202, ZTF
ZTF_r, 26.261, nan, 46.5270791666667, 13.9134527777778, 59062.497500000056, 22.114686440091656, 0.988843066380839, 45.5538853011827, 41.4885710076692, ZTF
ZTF_g, 26.2334, nan, 46.5270791666667, 13.9134527777778, 59066.42849540012, 21.584548507480726, 1.033835118418563, 72.3670046394053, 68.9076688084783, ZTF
ZTF_r, 26.26, nan, 46.5270791666667, 13.9134527777778, 59066.48557869997, nan, 1.6317771739675953, -37.2770197078271, 56.0244648802315, ZTF
ZTF_g, 26.1857, nan, 46.5270791666667, 13.9134527777778, 59075.44687499991, 22.693355029641538, 1.5159587961906762, 24.9423855523627, 34.8257971045938, ZTF
ZTF_r, 26.2144, nan, 46.5270791666667, 13.9134527777778, 59075.47388890013, 22.108207141616596, 0.7305177560867566, 43.9012760066271, 29.5381709637248, ZTF
ZTF_g, 26.2803, nan, 46.5270791666667, 13.9134527777778, 59076.488576400094, nan, 1.1825498398504912, -25.8171560629034, 28.1192370980483, ZTF
ZTF_g, 23.7191, nan, 46.5270791666667, 13.9134527777778, 59079.48612269992, 19.91511265583627, 1.1424505168974202, 33.2349429538405, 34.9709971816445, ZTF
ZTF_r, 26.1085, nan, 46.5270791666667, 13.9134527777778, 59080.501574099995, 22.69176340656404, 1.186134934698491, 23.2645489750426, 25.4158368840632, ZTF
ZTF_g, 26.0719, nan, 46.5270791666667, 13.9134527777778, 59081.48987270007, nan, 2.0283585554329346, -11.9467536378362, 22.3187730543729, ZTF
ZTF_g, 26.0627, nan, 46.5270791666667, 13.9134527777778, 59082.45082180016, 22.29337322607165, 1.0407766499362694, 32.1907214116579, 30.8577268059905, ZTF
ZTF_r, 26.1448, nan, 46.5270791666667, 13.9134527777778, 59082.48900459986, nan, 1.1892972549559866, -21.829874103573, 23.9120784897774, ZTF
ZTF_g, 26.1843, nan, 46.5270791666667, 13.9134527777778, 59084.40990740014, nan, 0.4369657541134762, -56.5925866852992, 22.7762712616186, ZTF
ZTF_g, 26.2028, nan, 46.5270791666667, 13.9134527777778, 59085.42329860013, nan, 0.5470117572997667, -38.4579432079588, 19.3757443144031, ZTF
ZTF_g, 26.2273, nan, 46.5270791666667, 13.9134527777778, 59085.44357640017, nan, 2.034107060511166, -11.7371718403649, 21.989378272779, ZTF
ZTF_r, 26.2156, nan, 46.5270791666667, 13.9134527777778, 59085.48592589982, 21.99815866231016, 0.4612637011282113, 48.6380925827702, 20.663386283139, ZTF
ZTF_g, 26.2272, nan, 46.5270791666667, 13.9134527777778, 59086.50234950008, nan, 2.1941606625832555, -10.2181497883063, 20.6498247102675, ZTF
ZTF_r, 26.1063, nan, 46.5270791666667, 13.9134527777778, 59088.42520829989, 25.98250503052398, 25.36259526318634, 1.12077384585501, 26.1810680249618, ZTF
ZTF_g, 26.1626, nan, 46.5270791666667, 13.9134527777778, 59088.49564810004, nan, 3.6652930413028715, -7.78066012668353, 26.2664165513204, ZTF
ZTF_g, 26.1733, nan, 46.5270791666667, 13.9134527777778, 59088.50006939983, 23.11422512363283, 1.7337071779240152, 16.7351631470799, 26.7227640974129, ZTF
ZTF_r, 26.2048, nan, 46.5270791666667, 13.9134527777778, 59089.47885419987, 23.19704760807484, 1.7131677790296858, 15.9625017090565, 25.1870053524712, ZTF
ZTF_g, 26.2104, nan, 46.5270791666667, 13.9134527777778, 59090.39067129977, nan, 0.6934546250657982, -55.9654689799006, 35.7448827237619, ZTF
ZTF_r, 26.2626, nan, 46.5270791666667, 13.9134527777778, 59090.47167820018, 23.05939380057531, 1.3554151917285877, 19.1109589558408, 23.8578063287242, ZTF
ZTF_g, 26.3161, nan, 46.5270791666667, 13.9134527777778, 59091.38796300022, 22.167952131343764, 1.2001906519587595, 45.6309118526493, 50.4411602061384, ZTF
ZTF_g, 26.2579, nan, 46.5270791666667, 13.9134527777778, 59092.38518519979, 22.254034514190018, 1.7900125177723072, 39.9527055287594, 65.8685256159056, ZTF
ZTF_g, 26.319, nan, 46.5270791666667, 13.9134527777778, 59093.4407060002, nan, 0.8526051285716535, -86.8758334540891, 68.2217106025919, ZTF
ZTF_r, 26.2815, nan, 46.5270791666667, 13.9134527777778, 59093.483657400124, 23.341621832499257, 3.489955608551127, 14.9951656249089, 48.199979096554, ZTF
ZTF_r, 26.1259, nan, 46.5270791666667, 13.9134527777778, 59094.38090279978, 21.23946568359727, 0.8076037517768555, 90.0686651852574, 66.9958242179336, ZTF
ZTF_r, 26.2376, nan, 46.5270791666667, 13.9134527777778, 59095.43516199989, 21.42177215780484, 0.886178103907142, 84.3978021128345, 68.8855026869205, ZTF
ZTF_r, 26.2395, nan, 46.5270791666667, 13.9134527777778, 59096.38401619997, nan, 0.7949157066005935, -102.24960787211, 74.8614801044225, ZTF
ZTF_g, 26.345, nan, 46.5270791666667, 13.9134527777778, 59096.50082179997, nan, 1.4718203735264377, -53.9972373307598, 73.1984746102505, ZTF
ZTF_g, 26.311, nan, 46.5270791666667, 13.9134527777778, 59097.454490699805, 21.760797639992454, 1.430664640980824, 66.0816599829054, 87.075197400973, ZTF
ZTF_r, 25.8036, nan, 46.5270791666667, 13.9134527777778, 59102.445081000216, nan, 2.048038384417094, -49.7090807327111, 93.7668882628673, ZTF
ZTF_r, 25.6185, nan, 46.5270791666667, 13.9134527777778, 59104.42335649999, nan, 1.9717761370092934, -17.9997474965228, 32.6888542817652, ZTF
ZTF_g, 25.7939, nan, 46.5270791666667, 13.9134527777778, 59106.49140049983, nan, 4.135361824305237, -5.19283904901341, 19.7785320862524, ZTF
ZTF_g, 25.8886, nan, 46.5270791666667, 13.9134527777778, 59107.39083330007, 22.70228740689996, 1.0410559254485285, 18.8159017747214, 18.0415886928641, ZTF
ZTF_g, 25.9035, nan, 46.5270791666667, 13.9134527777778, 59107.3995254999, nan, 1.2373960366432686, -15.323332762736, 17.4637551420391, ZTF
ZTF_r, 25.9324, nan, 46.5270791666667, 13.9134527777778, 59107.4223842998, 21.5998161409927, 0.3709823227932635, 54.0796090800241, 18.4783181258046, ZTF
ZTF_r, 25.9577, nan, 46.5270791666667, 13.9134527777778, 59109.406076400075, 21.985696551770353, 0.6353681739036228, 38.7972889469139, 22.7040072188261, ZTF
ZTF_r, 25.8086, nan, 46.5270791666667, 13.9134527777778, 59110.460196800064, 21.92663664720799, 0.7744259168920922, 35.709629241738, 25.470701120741, ZTF
ZTF_r, 26.1531, nan, 46.5270791666667, 13.9134527777778, 59110.471793999895, 22.45553946186297, 0.7338111974837178, 30.1317402710986, 20.3649913428933, ZTF
ZTF_g, 26.1977, nan, 46.5270791666667, 13.9134527777778, 59110.505092599895, nan, 1.2078832445015613, -17.7146849679618, 19.707615036338, ZTF
ZTF_r, 26.1823, nan, 46.5270791666667, 13.9134527777778, 59111.41232640017, 23.793900100950935, 2.6390236942876313, 9.02318703475349, 21.9320349439458, ZTF
ZTF_r, 26.255, nan, 46.5270791666667, 13.9134527777778, 59112.40701390011, 24.019753573368682, 2.8250266761194043, 7.83607475869198, 20.3890412167513, ZTF
ZTF_g, 26.2571, nan, 46.5270791666667, 13.9134527777778, 59113.415161999874, nan, 1.698360016219444, -13.4727849034788, 21.0747685182436, ZTF
ZTF_r, 26.2037, nan, 46.5270791666667, 13.9134527777778, 59113.42192129977, 22.794719466780897, 0.9492629546992845, 23.0989486438532, 20.195491449931, ZTF
ZTF_r, 26.2331, nan, 46.5270791666667, 13.9134527777778, 59114.47774309991, nan, 3.7972704920562173, -6.58163409557441, 23.0187082562659, ZTF
ZTF_r, 26.2438, nan, 46.5270791666667, 13.9134527777778, 59115.34923609998, nan, 6.516210398636178, -4.04678915917226, 24.2874185133353, ZTF
ZTF_r, 26.2618, nan, 46.5270791666667, 13.9134527777778, 59116.38256940013, 22.94023586847789, 1.2679069100733475, 21.3120709159819, 24.8879256893895, ZTF
ZTF_r, 26.2642, nan, 46.5270791666667, 13.9134527777778, 59116.434155100025, nan, 1.177910720853189, -20.8556303365234, 22.6261871491816, ZTF
ZTF_g, 26.3459, nan, 46.5270791666667, 13.9134527777778, 59116.50527779991, nan, 5.628079032593886, -3.81592746882097, 19.7804414028154, ZTF
ZTF_r, 26.2729, nan, 46.5270791666667, 13.9134527777778, 59117.388159700204, 22.83646828588057, 0.9427594542165272, 23.690415929897, 20.5707090675577, ZTF
