# Combination of '2019cdc' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58276.239340300206, 23.995073536373237, 2.219446866516132, 8.55008801602596, 17.4779711429082, ZTF
ZTF_i, 25.5145, nan, 212.204729166667, 35.6142777777778, 58277.17081019981, nan, 4.7545377338499994, -6.79821995173006, 29.7700243777514, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58277.21881939983, nan, 28.430736005609234, -0.936055850713137, 24.5112548162782, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58277.27634260012, 22.17155021646946, 0.6509368825217042, 43.7905009494968, 26.2539390757722, ZTF
ZTF_g, 26.2599, nan, 212.204729166667, 35.6142777777778, 58278.21295139985, 22.0776442215669, 0.551501736906114, 47.0871398378079, 23.9180007930494, ZTF
ZTF_r, 26.177, nan, 212.204729166667, 35.6142777777778, 58278.25377310021, nan, 3.924051012601507, -7.01389965800519, 25.349527753258, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58279.21856479999, 22.720119065695492, 0.797208274997732, 27.6663822938246, 20.3142059804141, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58279.219502300024, 23.315700361036317, 1.4554937601811175, 15.9852655626134, 21.4291963178707, ZTF
ZTF_r, 26.2076, nan, 212.204729166667, 35.6142777777778, 58279.239340300206, 23.560545811215402, 2.561928046227044, 11.4504268201805, 27.0186896994701, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58279.24027779978, nan, 124.60758237223442, -0.248205104323669, 28.4859598921243, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58280.20226849988, nan, 1.5586650676064793, -20.4014015436472, 29.2879170620684, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58280.25619209977, 22.13315956272337, 0.46897652552001945, 47.504655712295, 20.5193197798, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58281.22944439994, 24.334174474225243, 5.103395898472605, 5.97489407424451, 28.0844000399231, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58281.23527779989, 23.487835665260306, 1.8793927562000432, 13.6416132846009, 23.6134238478567, ZTF
ZTF_i, 25.5418, nan, 212.204729166667, 35.6142777777778, 58282.1706019002, 21.769150441100237, 1.0893243573663698, 32.2893887365529, 32.3960990533363, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58282.2172801001, 22.931328612018635, 1.292291283378186, 21.7504654549792, 25.8883666158127, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58282.21821760014, nan, 15.389946415802914, -1.98136014559791, 28.0851152770573, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58282.25605319999, nan, 5.657624266233698, -4.04809334939438, 21.0940660034225, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58282.25799770001, 22.014442594609143, 0.48944909062853453, 52.9935437269488, 23.8894509298159, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58283.21410880005, 22.997677058888325, 1.2933792972102156, 20.4611093534527, 24.3742219516018, ZTF
ZTF_g, 26.2831, nan, 212.204729166667, 35.6142777777778, 58283.26157409977, 23.006876146332118, 1.0976197653038202, 20.440407115125, 20.6641307179928, ZTF
ZTF_r, 26.275, nan, 212.204729166667, 35.6142777777778, 58284.205844900105, 22.876695263196027, 1.2617621593626989, 22.8729349429019, 26.5812300059552, ZTF
ZTF_g, 26.325, nan, 212.204729166667, 35.6142777777778, 58284.23499999987, 23.386353699997137, 1.687455980701529, 14.9781618795086, 23.2791250146065, ZTF
ZTF_i, 25.5299, nan, 212.204729166667, 35.6142777777778, 58288.184502299875, 21.57446163159183, 0.9936726170221749, 38.2098512824809, 34.9698966963008, ZTF
ZTF_g, 26.3009, nan, 212.204729166667, 35.6142777777778, 58288.21788189979, 22.551684085771196, 1.034357643011253, 31.5999478352322, 30.1045939325146, ZTF
ZTF_r, 26.2042, nan, 212.204729166667, 35.6142777777778, 58288.25915510021, 23.08864754900828, 1.718699430086365, 17.628728140602, 27.9059359682102, ZTF
ZTF_r, 26.1863, nan, 212.204729166667, 35.6142777777778, 58291.23910879996, 23.128780918474032, 2.8632969867289213, 16.7111998354332, 44.0706756610347, ZTF
ZTF_i, 25.5453, nan, 212.204729166667, 35.6142777777778, 58292.17814810015, 21.075890332772957, 0.5982940242643444, 61.3428383294242, 33.8029195701556, ZTF
ZTF_g, 26.2937, nan, 212.204729166667, 35.6142777777778, 58294.177743100096, 23.158972151822113, 3.2916607698618834, 17.9428381332049, 54.3978695046905, ZTF
ZTF_r, 26.2143, nan, 212.204729166667, 35.6142777777778, 58294.2485301001, 24.215423517822096, 6.826251839618874, 6.30304768684243, 39.6285862798731, ZTF
ZTF_r, 26.1754, nan, 212.204729166667, 35.6142777777778, 58297.26773149986, nan, 2.3747946734309475, -25.7922708120126, 56.4145757243082, ZTF
ZTF_r, 26.1736, nan, 212.204729166667, 35.6142777777778, 58300.1798843001, 23.20436498472968, 2.0745785622794974, 15.4061458889198, 29.4374083210833, ZTF
ZTF_g, 26.2642, nan, 212.204729166667, 35.6142777777778, 58300.19379629986, 22.728607422177014, 1.015042177071409, 25.9559561104998, 24.2659221299482, ZTF
ZTF_g, 26.2262, nan, 212.204729166667, 35.6142777777778, 58303.19873839989, 22.663740408601274, 0.8450894181975431, 26.6062603558202, 20.7091455419253, ZTF
ZTF_r, 26.0655, nan, 212.204729166667, 35.6142777777778, 58306.17328700004, 22.666669431555828, 1.774529766806674, 22.8840151903706, 37.4016874092774, ZTF
ZTF_g, 26.084, nan, 212.204729166667, 35.6142777777778, 58306.21988430014, 21.70643789381361, 0.4319957285652535, 56.3669897899454, 22.4274540303464, ZTF
ZTF_i, 24.7086, nan, 212.204729166667, 35.6142777777778, 58308.17355319997, nan, 3.1319401761842984, -9.96765225503584, 28.7529239818262, ZTF
ZTF_r, 26.0394, nan, 212.204729166667, 35.6142777777778, 58311.17532410007, 24.95140093236865, 11.310586550344508, 2.72395310794349, 28.3766049721858, ZTF
ZTF_g, 25.8893, nan, 212.204729166667, 35.6142777777778, 58311.24740740005, 22.281983389498997, 1.075790074674202, 27.7285170834007, 27.4745037818375, ZTF
ZTF_r, 26.1027, nan, 212.204729166667, 35.6142777777778, 58314.17335649999, nan, 7.225167549884069, -4.69881863778068, 31.2688770952314, ZTF
ZTF_g, 26.0591, nan, 212.204729166667, 35.6142777777778, 58314.23333329987, nan, 2.2955794429411305, -12.0483822979573, 25.4739766461047, ZTF
ZTF_i, 25.4756, nan, 212.204729166667, 35.6142777777778, 58320.21430560015, 22.387560809497636, 1.7971275404839386, 17.1876173433486, 28.4492129373718, ZTF
ZTF_r, 26.0106, nan, 212.204729166667, 35.6142777777778, 58324.17371529993, nan, 3.838032643915413, -17.0126847692066, 60.1391380508407, ZTF
ZTF_g, 25.1308, nan, 212.204729166667, 35.6142777777778, 58324.26612270018, 20.952123604970865, 2.629059853743738, 46.9321616666899, 113.644052345643, ZTF
ZTF_g, 26.1426, nan, 212.204729166667, 35.6142777777778, 58327.165439799894, 24.61142740532472, 15.656768264072406, 4.09702899848587, 59.0808645039679, ZTF
ZTF_r, 25.6013, nan, 212.204729166667, 35.6142777777778, 58327.282847200055, nan, 9.639942225397496, -10.1064885558724, 89.7326305903069, ZTF
ZTF_r, 26.0915, nan, 212.204729166667, 35.6142777777778, 58331.16469909996, nan, 2.0762103141468384, -17.14698272987, 32.7894955000817, ZTF
ZTF_g, 25.9821, nan, 212.204729166667, 35.6142777777778, 58331.25206020009, 22.48672789451446, 1.926625864668807, 25.0120243146331, 44.3835369595594, ZTF
ZTF_i, 25.4391, nan, 212.204729166667, 35.6142777777778, 58332.16210650001, nan, 1.7961910982766123, -20.4310039879755, 33.8000955767774, ZTF
ZTF_r, 26.1504, nan, 212.204729166667, 35.6142777777778, 58334.158402800094, nan, 0.5652026269607797, -87.9260520561625, 45.7717403017048, ZTF
ZTF_g, 26.1341, nan, 212.204729166667, 35.6142777777778, 58334.17976849992, 22.647925169457, 1.221941472604167, 24.8010422513443, 27.912325257151, ZTF
ZTF_g, 26.192, nan, 212.204729166667, 35.6142777777778, 58337.17302080011, 22.756151586756438, 1.167554851830348, 23.6776919100082, 25.4619897065928, ZTF
ZTF_r, 26.1361, nan, 212.204729166667, 35.6142777777778, 58337.2010764, 23.10608850182099, 2.2409588275762786, 16.2931328732512, 33.6290157601003, ZTF
ZTF_g, 26.1233, nan, 212.204729166667, 35.6142777777778, 58345.17967589991, 22.909512128998305, 1.841651245958058, 19.2981264781023, 32.7339352940795, ZTF
ZTF_g, 26.1548, nan, 212.204729166667, 35.6142777777778, 58348.15454859985, 23.657163475178407, 5.111027970531229, 9.97825526514898, 46.9719454262375, ZTF
ZTF_r, 26.0637, nan, 212.204729166667, 35.6142777777778, 58348.19236110011, 22.734971793839954, 2.322259739233843, 21.4531605273671, 45.8857416319076, ZTF
ZTF_g, 26.0703, nan, 212.204729166667, 35.6142777777778, 58363.15878470009, 22.14260219687463, 1.0452044911317107, 37.2459556026254, 35.8555235624308, ZTF
ZTF_r, 26.092, nan, 212.204729166667, 35.6142777777778, 58448.50932870014, nan, 0.922567828796049, -80.3430297275469, 68.268787731016, ZTF
ZTF_r, 26.1613, nan, 212.204729166667, 35.6142777777778, 58448.55666670017, 21.576449315401756, 0.8160624573274681, 68.2244862260252, 51.2789770069619, ZTF
ZTF_g, 23.6375, nan, 212.204729166667, 35.6142777777778, 58462.50929399999, nan, 2.4827423289274213, -12.0217079737165, 27.4899216969078, ZTF
ZTF_g, 23.3231, nan, 212.204729166667, 35.6142777777778, 58466.5296180998, nan, 2.792124106715465, -14.9271037006492, 38.3871569385836, ZTF
ZTF_g, 22.4858, nan, 212.204729166667, 35.6142777777778, 58469.52901619999, nan, 6.726572266178626, -4.42497700932999, 27.4145114613882, ZTF
ZTF_g, 26.2484, nan, 212.204729166667, 35.6142777777778, 58472.53760420019, 22.929077448175182, 1.4134549642783634, 21.2681160178141, 27.6876869670866, ZTF
ZTF_r, 26.1688, nan, 212.204729166667, 35.6142777777778, 58475.49353010021, nan, 4.33653459257781, -13.0591367582503, 52.1594454095552, ZTF
ZTF_g, 26.2431, nan, 212.204729166667, 35.6142777777778, 58480.52644680021, 22.993464936109305, 3.0196257899511294, 19.9459178293214, 55.4731504923689, ZTF
ZTF_g, 26.2442, nan, 212.204729166667, 35.6142777777778, 58482.53712960007, nan, 0.3327177672351814, -110.15184379134, 33.7554144021516, ZTF
ZTF_r, 26.222, nan, 212.204729166667, 35.6142777777778, 58486.51641200017, nan, 30.676397785666452, -0.945508477170608, 26.7144026589928, ZTF
ZTF_g, 26.2881, nan, 212.204729166667, 35.6142777777778, 58486.553090299945, 23.3568727170816, 2.2112110763618893, 14.8761624805359, 30.2968023968505, ZTF
ZTF_g, 26.2064, nan, 212.204729166667, 35.6142777777778, 58491.49234949984, 22.17937839478295, 0.7461344392235211, 40.8139513141593, 28.0479683211981, ZTF
ZTF_r, 26.1754, nan, 212.204729166667, 35.6142777777778, 58491.551631900016, 24.66896434100865, 8.640888713220164, 4.00473942819401, 31.8719294546493, ZTF
ZTF_g, 26.2558, nan, 212.204729166667, 35.6142777777778, 58494.52891199989, 23.205305886839113, 1.2266537094321976, 16.6034234909243, 18.7583788079702, ZTF
ZTF_r, 26.2034, nan, 212.204729166667, 35.6142777777778, 58494.554571799934, 23.296196350233906, 1.6170584849784073, 14.5506186919898, 21.6711953736208, ZTF
ZTF_g, 26.1782, nan, 212.204729166667, 35.6142777777778, 58502.47020829981, nan, 10.208560215512895, -7.56750341913393, 71.1529319890416, ZTF
ZTF_g, 26.2857, nan, 212.204729166667, 35.6142777777778, 58505.4849537001, 21.77011084034159, 1.5859668779183256, 64.008207290126, 93.4986751220199, ZTF
ZTF_r, 26.2133, nan, 212.204729166667, 35.6142777777778, 58505.55065969983, nan, 1.0285906445278112, -68.2407788633858, 64.6490615367161, ZTF
ZTF_g, 26.2308, nan, 212.204729166667, 35.6142777777778, 58507.492083299905, nan, 1.4592002535742017, -67.7215146206222, 91.0158939838289, ZTF
ZTF_r, 26.2078, nan, 212.204729166667, 35.6142777777778, 58508.50575229991, 22.125196511924415, 1.122717121585965, 42.957737042741, 44.4209069118534, ZTF
ZTF_g, 26.2686, nan, 212.204729166667, 35.6142777777778, 58511.46094910009, 21.931782309161182, 0.6097562759746546, 54.2909043956504, 30.4901131033992, ZTF
ZTF_r, 26.0192, nan, 212.204729166667, 35.6142777777778, 58511.53467589989, 23.41920250999184, 3.390502323652251, 10.9647566132107, 34.2403915540331, ZTF
ZTF_g, 26.2136, nan, 212.204729166667, 35.6142777777778, 58522.47459489992, nan, 0.21810625726965124, -113.302458833284, 22.7605703183112, ZTF
ZTF_g, 26.2622, nan, 212.204729166667, 35.6142777777778, 58522.4892477002, 24.75795531489669, 6.739562129652425, 3.99666616661354, 24.8087701444255, ZTF
ZTF_r, 26.1996, nan, 212.204729166667, 35.6142777777778, 58522.53160879994, nan, 1.2624678237116722, -23.4052282364247, 27.2150338411582, ZTF
ZTF_g, 26.1256, nan, 212.204729166667, 35.6142777777778, 58526.46939809993, 22.62403019784307, 1.2934431580828698, 25.1552084720857, 29.9675300001253, ZTF
ZTF_r, 26.0572, nan, 212.204729166667, 35.6142777777778, 58526.509675899986, nan, 0.6083790952960924, -58.3846311785802, 32.7151189578985, ZTF
ZTF_g, 24.4756, nan, 212.204729166667, 35.6142777777778, 58538.43952549994, nan, 104.77977522008474, -0.850788863223838, 82.1060083080223, ZTF
ZTF_i, 25.2373, nan, 212.204729166667, 35.6142777777778, 58538.54960650019, 22.51634475903111, 3.454908624395407, 12.2569410227007, 39.0026703193481, ZTF
ZTF_g, 26.2497, nan, 212.204729166667, 35.6142777777778, 58540.425717600156, nan, 0.19995662609650916, -146.996117943341, 27.0718132676917, ZTF
ZTF_r, 26.1813, nan, 212.204729166667, 35.6142777777778, 58541.50035879994, nan, 2.275999759549356, -13.5174014252019, 28.3361669792455, ZTF
ZTF_g, 26.2423, nan, 212.204729166667, 35.6142777777778, 58547.377997700125, 22.734968350749682, 1.1459493555265985, 25.289058420707, 26.6915481606231, ZTF
ZTF_i, 25.5099, nan, 212.204729166667, 35.6142777777778, 58547.44348380016, nan, 4.532152929505096, -4.96445364340509, 20.7229555620503, ZTF
ZTF_g, 26.2576, nan, 212.204729166667, 35.6142777777778, 58556.38043980021, 21.78903142216117, 0.760703288484305, 61.295336154615, 42.9455733143517, ZTF
ZTF_i, 25.5129, nan, 212.204729166667, 35.6142777777778, 58556.40408559982, 21.444429880308903, 1.155715821576937, 42.4021665816807, 45.1351392472186, ZTF
ZTF_r, 26.1863, nan, 212.204729166667, 35.6142777777778, 58556.43541669985, 22.7770383576855, 1.472057419493557, 23.1049299910706, 31.3260103799826, ZTF
ZTF_g, 26.2539, nan, 212.204729166667, 35.6142777777778, 58559.358275500126, 22.365567615024812, 1.3741874000940726, 35.9197209409727, 45.4626342159152, ZTF
ZTF_i, 25.5091, nan, 212.204729166667, 35.6142777777778, 58560.303437499795, 21.336246944323424, 0.7083804183121214, 46.6811151557545, 30.4567423802721, ZTF
ZTF_g, 26.1285, nan, 212.204729166667, 35.6142777777778, 58567.277685199864, 17.899747698324312, 0.030124240156824012, 1956.59491575846, 54.2866074406697, ZTF
ZTF_i, 25.4816, nan, 212.204729166667, 35.6142777777778, 58567.340462999884, 17.97189553704676, 0.03500066483225662, 1008.97820515047, 32.5262322714289, ZTF
ZTF_r, 26.1625, nan, 212.204729166667, 35.6142777777778, 58567.37902780017, 17.844194821224338, 0.021841431880353614, 2124.81963784823, 42.7443638469792, ZTF
ZTF_g, 26.1725, nan, 212.204729166667, 35.6142777777778, 58567.40995369991, 17.97518543816242, 0.027340518970679864, 1900.75361325229, 47.8639194252529, ZTF
ZTF_i, 24.7295, nan, 212.204729166667, 35.6142777777778, 58572.2355324002, 17.37941372717199, 0.04158330192707849, 871.032799656458, 33.3602395662116, ZTF
ZTF_g, 25.8195, nan, 212.204729166667, 35.6142777777778, 58572.33915509982, 17.084154547938226, 0.012834595124278172, 3119.88208876943, 36.8804349245167, ZTF
ZTF_r, 25.6486, nan, 212.204729166667, 35.6142777777778, 58572.364699100144, 17.082808003192508, 0.01646127246754432, 2668.80473031935, 40.4627953234451, ZTF
ZTF_g, 26.182, nan, 212.204729166667, 35.6142777777778, 58575.31890049996, 16.993060974966674, 0.009350969025443133, 4737.78785165754, 40.8044857081684, ZTF
ZTF_r, 25.593, nan, 212.204729166667, 35.6142777777778, 58575.356030100025, 16.934676005201453, 0.014229704534217185, 2906.22743293619, 38.0891394231989, ZTF
ZTF_g, 26.2548, nan, 212.204729166667, 35.6142777777778, 58580.30258100014, 17.24466472598506, 0.01136888462064506, 4018.408738771, 42.0772790935694, ZTF
ZTF_r, 26.1958, nan, 212.204729166667, 35.6142777777778, 58580.35855320003, 17.093700738462168, 0.010434060613026557, 4373.60648275966, 42.0309048722637, ZTF
ZTF_i, 25.2635, nan, 212.204729166667, 35.6142777777778, 58581.38125000009, 17.65989873840515, 0.028444934494950305, 1100.12112593163, 28.821801489574, ZTF
ZTF_r, 26.1158, nan, 212.204729166667, 35.6142777777778, 58583.318460599985, 17.36172201424091, 0.01513710632147162, 3174.17739372339, 44.2537151117877, ZTF
ZTF_g, 26.1727, nan, 212.204729166667, 35.6142777777778, 58583.39467590023, 17.670168698847704, 0.016327923894897515, 2517.74951198749, 37.8633615033905, ZTF
ZTF_i, 25.4659, nan, 212.204729166667, 35.6142777777778, 58586.305381900165, 18.023658556816294, 0.03680784098022019, 948.192634171023, 32.1449386546872, ZTF
ZTF_r, 26.1533, nan, 212.204729166667, 35.6142777777778, 58586.31733800005, 17.500151309812157, 0.01563283788217134, 2892.40748060701, 41.6459698362035, ZTF
ZTF_g, 26.2373, nan, 212.204729166667, 35.6142777777778, 58586.40196759999, 18.040949142580686, 0.020232737545143778, 1899.06724418195, 35.3891939530618, ZTF
ZTF_r, 26.085, nan, 212.204729166667, 35.6142777777778, 58589.27103010006, 17.657937390615768, 0.030346855945097284, 2348.68645803676, 65.6469308933081, ZTF
ZTF_i, 25.1867, nan, 212.204729166667, 35.6142777777778, 58591.310011600144, 17.684173281930413, 0.08298028986528867, 1002.32990336076, 76.6057404707325, ZTF
ZTF_g, 26.2542, nan, 212.204729166667, 35.6142777777778, 58592.42320600012, 18.81559580458126, 0.11356283339907525, 945.021476056913, 98.8447432935352, ZTF
ZTF_g, 26.2312, nan, 212.204729166667, 35.6142777777778, 58596.24866899988, 19.13665451786799, 0.0432760398991423, 688.364068628137, 27.4373008549274, ZTF
ZTF_r, 26.1423, nan, 212.204729166667, 35.6142777777778, 58596.26146990014, 18.032793184570743, 0.02885716943415798, 1753.08400046999, 46.5942296223387, ZTF
ZTF_i, 25.4872, nan, 212.204729166667, 35.6142777777778, 58596.359525499865, 18.019436589483142, 0.033900653490120274, 970.74545128314, 30.3102217894029, ZTF
ZTF_g, 26.1898, nan, 212.204729166667, 35.6142777777778, 58598.43409720017, 19.162347390649188, 0.04745047188337376, 647.114369624676, 28.2811626494396, ZTF
ZTF_g, 26.2025, nan, 212.204729166667, 35.6142777777778, 58598.43454860011, 19.214420997760136, 0.05258352185222149, 624.067549983329, 30.2243487026985, ZTF
ZTF_r, 26.1118, nan, 212.204729166667, 35.6142777777778, 58598.48281250009, 18.186882683107058, 0.02756073157429099, 1478.99575250212, 37.5433781755835, ZTF
ZTF_g, 27.2922, nan, 212.204729166667, 35.6142777777778, 58599.223564799875, 19.265325349455075, 0.025293866978713338, 1624.61276104554, 37.8478113649066, ZTF
ZTF_r, 26.8429, nan, 212.204729166667, 35.6142777777778, 58599.412534699775, 18.35622705096405, 0.02702688175446896, 2481.24231853555, 61.7647661128407, ZTF
ZTF_g, 26.226, nan, 212.204729166667, 35.6142777777778, 58600.23815969983, 19.354310350519043, 0.053144688188061215, 560.629388263093, 27.4417247004226, ZTF
ZTF_r, 26.1378, nan, 212.204729166667, 35.6142777777778, 58606.280532400124, 18.81213455562798, 0.03353365130200164, 851.659857976028, 26.3040548708545, ZTF
ZTF_g, 26.1972, nan, 212.204729166667, 35.6142777777778, 58606.382129599806, 19.71332072710082, 0.06883253902463485, 392.239845487794, 24.8668731439451, ZTF
ZTF_i, 25.4682, nan, 212.204729166667, 35.6142777777778, 58607.28324070014, 18.784059188104628, 0.048265828542282355, 471.689625962746, 20.9687127610557, ZTF
ZTF_r, 26.1189, nan, 212.204729166667, 35.6142777777778, 58612.24555560015, 19.07907589590912, 0.03769481483712682, 654.530127591479, 22.724112778698, ZTF
ZTF_i, 25.4453, nan, 212.204729166667, 35.6142777777778, 58612.32142359996, 19.028437580310175, 0.0662893150429427, 368.760986293528, 22.5145970897797, ZTF
ZTF_r, 26.1035, nan, 212.204729166667, 35.6142777777778, 58616.30042820005, 19.227675688009096, 0.06338357962952272, 562.768427746115, 32.8535396504642, ZTF
ZTF_i, 25.4292, nan, 212.204729166667, 35.6142777777778, 58616.354340299964, 19.30148014174072, 0.1002260815282229, 282.545206238797, 26.0822092435961, ZTF
ZTF_r, 25.9841, nan, 212.204729166667, 35.6142777777778, 58619.321608799975, 19.358879113308717, 0.1656739245407687, 446.774476564256, 68.173908719761, ZTF
ZTF_g, 26.1801, nan, 212.204729166667, 35.6142777777778, 58622.17329860013, 19.99260805783225, 0.26522994936847016, 298.536046287031, 72.9281201955269, ZTF
ZTF_i, 25.4124, nan, 212.204729166667, 35.6142777777778, 58627.426145799924, 19.79267903824114, 0.17748210831921596, 176.965409218793, 28.9280156542877, ZTF
ZTF_r, 26.1203, nan, 212.204729166667, 35.6142777777778, 58628.29903940018, 19.697519301452758, 0.07476721146556524, 370.776567339641, 25.5328411222017, ZTF
ZTF_g, 26.1875, nan, 212.204729166667, 35.6142777777778, 58633.26067129988, 20.28151314448303, 0.11060847748751437, 230.353461216946, 23.4670682597507, ZTF
