# Combination of '2008bt' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
r, 14.903, 0.0154, 162.570333, -12.108889, 54571.61, 16.378, 0.007, 0.25703957827688645, 0.001657195403499538, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54572.68, 16.313, 0.007, 0.27289777828080447, 0.0017594369973056095, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54575.69, 16.248, 0.008, 0.28973435877013215, 0.002134841649383344, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54578.64, 16.338, 0.011, 0.26668586645214787, 0.002701894362661633, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54582.66, 16.614, 0.01, 0.20682355559317647, 0.0019049153439554937, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54589.62, 17.144, 0.009, 0.12694044019618056, 0.0010522481950577792, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54591.59, 17.305, 0.014, 0.10944602678150801, 0.001411249222625354, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54597.62, 17.842, 0.011, 0.06674212038584779, 0.0006761894104911753, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54606.53, 18.334, 0.017, 0.04242286549229508, 0.0006642393522556212, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54618.53, 18.833, 0.017, 0.026791683248190368, 0.00041949288715180985, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54624.56, 19.09, 0.024, 0.021144625616525914, 0.0004673980775189051, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54630.54, 19.267, 0.029, 0.01796387399063893, 0.0004798148421739165, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54644.52, 19.92, 0.044, 0.009844643639803771, 0.00039895908255897425, CSP
r, 14.903, 0.0154, 162.570333, -12.108889, 54651.47, 20.176, 0.041, 0.007776783344557074, 0.00029366996857019257, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54571.61, 16.494, 0.007, 0.16611161476000136, 0.0010709611581747368, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54572.68, 16.472, 0.008, 0.16951182515313976, 0.001249009285388265, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54575.69, 16.492, 0.01, 0.1664178856616583, 0.001532765370928488, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54578.64, 16.598, 0.02, 0.1509384896654954, 0.0027803897301024445, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54582.66, 16.731, 0.01, 0.13353650333271838, 0.0012299166477778682, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54589.62, 17.045, 0.01, 0.09999999999999985, 0.000921034037197617, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54591.59, 17.154, 0.012, 0.090448214904759, 0.0009996706143725758, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54597.62, 17.742, 0.013, 0.05262595620803177, 0.0006301138597996913, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54606.53, 18.268, 0.019, 0.03241902878227871, 0.0005673215502659911, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54618.53, 18.784, 0.026, 0.02015579812825194, 0.00048266857919810615, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54624.56, 19.064, 0.03, 0.01557399389080855, 0.0004303253540562733, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54630.54, 19.298, 0.044, 0.012554516736871404, 0.0005087780383499325, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54644.52, 19.658, 0.052, 0.009011560443397038, 0.00043159760262488135, CSP
i, 14.545, 0.0154, 162.570333, -12.108889, 54651.47, 19.912, 0.051, 0.007131813866797402, 0.00033500080923219683, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54571.61, 16.959, 0.009, 0.08863392873279338, 0.0007347137869210561, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54572.68, 16.951, 0.011, 0.08928941960649818, 0.0009046245408112572, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54575.69, 17.138, 0.013, 0.07516228940182038, 0.000899951349086067, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54578.64, 17.55, 0.011, 0.05142804319487913, 0.0005210367607384834, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54582.66, 18.261, 0.016, 0.026717757271179466, 0.00039372742150944716, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54589.62, 18.99, 0.022, 0.013652116950664475, 0.0002766294166100199, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54591.59, 19.097, 0.021, 0.012370863074892678, 0.00023927370519123432, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54597.62, 19.46, 0.026, 0.008855233145028538, 0.00021205524948118674, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54606.53, 19.787, 0.087, 0.006552393940159816, 0.0005250430724292707, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54618.53, 19.994, 0.041, 0.005415019189534895, 0.0002044840964112359, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54624.56, 20.137, 0.044, 0.004746789794829218, 0.0001923660186122404, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54630.54, 20.143, 0.089, 0.004720630412635899, 0.00038695965454904325, CSP
B, 14.328, 0.0154, 162.570333, -12.108889, 54644.52, 20.469, 0.074, 0.003496230040027011, 0.00023829086828658748, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54571.61, 16.518, 0.006, 0.1473669177036688, 0.0008143796829718756, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54572.68, 16.463, 0.007, 0.15502437888710408, 0.000999479106853099, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54575.69, 16.439, 0.008, 0.15848931924611134, 0.001167792460463585, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54578.64, 16.582, 0.007, 0.13893126817367546, 0.0008957229877328972, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54582.66, 17.014, 0.009, 0.09332543007969915, 0.0007736030787555842, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54589.62, 17.669, 0.01, 0.0510504999975406, 0.00047019248113691826, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54591.59, 17.837, 0.014, 0.043732066516964506, 0.0005639021049076045, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54597.62, 18.225, 0.008, 0.030591445594864052, 0.0002254061011195915, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54606.53, 18.593, 0.024, 0.021797164411399058, 0.000481822328094987, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54618.53, 19.026, 0.024, 0.014628506869998534, 0.0003233604657755483, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54624.56, 19.191, 0.025, 0.012566085200763327, 0.00028934480460570734, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54630.54, 19.307, 0.035, 0.011292757442094176, 0.00036403548922949076, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54644.52, 19.678, 0.045, 0.008024167763085845, 0.0003325739233493672, CSP
V, 14.439, 0.0154, 162.570333, -12.108889, 54651.47, 19.99, 0.031, 0.006020048636844601, 0.00017188476070368908, CSP
Y, 13.921, 0.0154, 162.570333, -12.108889, 54593.64, 16.529, 0.026, 0.09053155916484845, 0.002167948833216281, CSP
Y, 13.921, 0.0154, 162.570333, -12.108889, 54593.64, 16.48, 0.021, 0.09471090794701593, 0.001831871368174934, CSP
Y, 13.921, 0.0154, 162.570333, -12.108889, 54598.64, 16.829, 0.018, 0.06867521061488176, 0.001138539716784383, CSP
Y, 13.921, 0.0154, 162.570333, -12.108889, 54598.63, 16.847, 0.017, 0.06754605666334998, 0.0010576076935122135, CSP
Y, 13.921, 0.0154, 162.570333, -12.108889, 54627.53, 18.424, 0.053, 0.015805200152842567, 0.0007715277471909173, CSP
J, 13.866, 0.0154, 162.570333, -12.108889, 54593.64, 17.228, 0.036, 0.04520640796485008, 0.0014989190556624638, CSP
H, 13.502, 0.0154, 162.570333, -12.108889, 54598.64, 17.385, 0.096, 0.02797692637854649, 0.0024736993392780694, CSP
o, nan, nan, 162.57033, -12.10889, 60698.558377, -21.968, 2.062, -6.0, 12.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60698.561581, -21.391, 1.519, -10.0, 15.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60698.587692, 21.719, 2.282, 8.0, 17.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60698.616027, -19.519, 0.881, -56.0, 50.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60699.324652, -20.504, 0.826, -23.0, 19.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60699.327808, 21.731, 2.015, 7.0, 15.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60699.36327, -19.915, 0.416, -39.0, 16.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60699.368915, -20.339, 0.509, -27.0, 14.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60700.501997, 20.677, 0.621, 20.0, 12.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60700.503805, -21.524, 1.281, -9.0, 11.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60700.506535, -20.752, 0.837, -18.0, 15.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60700.527488, 19.884, 0.314, 40.0, 13.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60700.932566, 20.607, 0.897, 21.0, 19.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60700.934872, -20.617, 0.653, -21.0, 13.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60700.938038, 22.221, 3.061, 5.0, 14.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60700.944463, 22.704, 5.7, 3.0, 17.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60701.119034, -19.749, 0.575, -46.0, 26.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60704.533598, -16.999, 0.552, -576.0, 318.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60704.536784, 18.69, 1.508, 121.0, 183.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60704.543136, -19.589, 0.433, -53.0, 23.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60704.574893, 21.356, 3.273, 10.0, 34.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60704.926723, 20.429, 0.511, 24.0, 12.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60704.929035, -21.594, 1.984, -8.0, 17.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60704.932193, 22.352, 2.97, 4.0, 12.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60704.937628, 20.793, 0.816, 18.0, 14.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60706.257924, 21.63, 1.446, 8.0, 12.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60706.25973, 21.542, 1.317, 9.0, 12.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60706.262465, 20.689, 0.692, 19.0, 13.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60706.267952, 21.468, 1.187, 9.0, 11.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60706.982712, -25.243, 54.0, 0.0, 16.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60706.984968, 21.725, 1.692, 7.0, 12.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60706.988136, 21.458, 1.439, 10.0, 14.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60706.993611, -23.654, 11.111, -1.0, 14.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60708.534519, -22.058, 2.026, -6.0, 11.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60708.56924, -20.73, 0.54, -18.0, 10.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60708.572431, -19.641, 0.209, -50.0, 10.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60708.578771, -24.472, 21.5, -1.0, 13.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60708.98139, -20.392, 0.547, -25.0, 14.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60708.983213, 21.717, 1.946, 8.0, 14.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60708.985936, 22.547, 3.654, 4.0, 13.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60708.993629, -21.367, 1.333, -10.0, 14.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60709.120109, -22.065, 2.438, -5.0, 13.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60710.251973, -20.532, 0.581, -22.0, 13.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60710.253779, 23.257, 6.667, 2.0, 12.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60710.256964, -21.586, 1.544, -8.0, 13.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60710.292257, 22.526, 3.321, 4.0, 12.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60711.284081, 20.681, 0.704, 19.0, 14.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60711.287703, 21.829, 1.517, 7.0, 10.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60711.321915, -21.592, 1.357, -8.0, 11.0, ATLAS
c, nan, nan, 162.57033, -12.10889, 60711.328262, -21.32, 1.13, -11.0, 12.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60712.469189, -22.683, 5.783, -3.0, 18.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60712.470998, -20.095, 0.607, -33.0, 20.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60712.474163, 22.2, 4.684, 5.0, 22.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60712.483993, -21.521, 1.836, -9.0, 16.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60714.466507, 22.003, 3.171, 6.0, 18.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60714.468802, -21.305, 1.563, -11.0, 17.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60714.488975, 21.746, 2.644, 7.0, 19.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60714.493611, -20.365, 0.676, -26.0, 18.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60715.01463, -20.168, 0.471, -31.0, 15.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60715.017794, -21.172, 1.17, -12.0, 14.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60715.023551, 22.07, 2.769, 5.0, 15.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60715.056012, 23.511, 9.1, 1.0, 13.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.448197, -18.448, 0.514, -152.0, 78.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.473842, 19.323, 0.66, 68.0, 45.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.904649, 19.096, 0.534, 84.0, 45.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.906456, 24.614, 86.0, 0.0, 45.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.909222, -18.366, 0.329, -164.0, 54.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.91466, -19.217, 0.623, -75.0, 46.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.918305, 20.434, 1.462, 24.0, 36.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.920135, -19.641, 0.955, -51.0, 48.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.923378, -19.585, 1.027, -53.0, 55.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.928828, 20.647, 1.862, 20.0, 37.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.930645, -19.368, 0.453, -65.0, 29.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60716.953949, -20.881, 2.196, -16.0, 35.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60718.277468, 21.23, 3.576, 12.0, 42.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60718.280883, -21.728, 7.08, -7.0, 52.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60718.316225, -20.52, 2.422, -22.0, 54.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60718.344839, -19.945, 1.628, -38.0, 62.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60722.983921, -20.684, 1.348, -19.0, 26.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60722.987099, -20.632, 1.452, -20.0, 30.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60722.993916, -19.301, 0.44, -69.0, 30.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60723.003782, -20.612, 1.126, -21.0, 23.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60723.996574, -23.507, 15.1, -1.0, 22.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60723.999467, 20.379, 1.086, 26.0, 28.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60724.010031, -19.557, 0.494, -55.0, 27.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60724.038225, 21.754, 3.833, 7.0, 28.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60724.626064, 19.38, 0.389, 64.0, 25.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60724.630677, 21.084, 1.492, 13.0, 20.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60724.635556, 19.428, 0.408, 62.0, 25.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60724.650194, -21.78, 5.7, -7.0, 40.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60726.239023, 19.817, 0.42, 43.0, 18.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60726.244717, -19.87, 0.38, -41.0, 16.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60726.248341, -20.171, 0.728, -31.0, 23.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60726.258914, -19.441, 0.423, -61.0, 26.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60726.466448, -25.388, 49.0, 0.0, 12.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60726.471959, -21.858, 2.06, -7.0, 14.0, ATLAS
o, nan, nan, 162.57033, -12.10889, 60726.475194, 21.429, 1.613, 10.0, 16.0, ATLAS
