# Combination of '2022fjx' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1782, nan, 160.87567916666663, 19.08300277777778, 59013.21361109987, 21.872311881479995, 0.8232847507675298, 52.7661305232724, 40.0111467466648, ZTF
ZTF_r, 26.248, nan, 160.87567916666663, 19.08300277777778, 59036.17336810008, nan, 0.9964750218602729, -104.267433014201, 95.6953375383732, ZTF
ZTF_r, 26.2247, nan, 160.87567916666663, 19.08300277777778, 59036.17826389987, nan, 5.073029906139803, -17.7297187271878, 82.840926678274, ZTF
ZTF_r, 26.2071, nan, 160.87567916666663, 19.08300277777778, 59036.18317130022, 22.194521349119185, 2.297748334116752, 40.2746208259785, 85.2333582543947, ZTF
ZTF_r, 26.2231, nan, 160.87567916666663, 19.08300277777778, 59036.1880787001, nan, 1.0175502436706618, -84.1835601145679, 78.8966986014596, ZTF
ZTF_r, 26.1744, nan, 160.87567916666663, 19.08300277777778, 59129.51428239979, nan, 1.3448165304387243, -41.0018633996101, 50.7858017784115, ZTF
ZTF_r, 26.1808, nan, 160.87567916666663, 19.08300277777778, 59129.51899310015, nan, 0.42178080312086047, -131.584469866496, 51.1172079693073, ZTF
ZTF_r, 26.1776, nan, 160.87567916666663, 19.08300277777778, 59129.52370369993, nan, 9.761278772137954, -5.76070179003465, 51.7914165974711, ZTF
ZTF_r, 26.2214, nan, 160.87567916666663, 19.08300277777778, 59129.528402800206, 21.65090290113853, 0.950900162930372, 67.3284845808305, 58.9670554201689, ZTF
ZTF_r, 26.2007, nan, 160.87567916666663, 19.08300277777778, 59129.533113399986, nan, 1.0159520788268401, -70.5190772109586, 65.986565406337, ZTF
ZTF_r, 25.6464, nan, 160.87567916666663, 19.08300277777778, 59131.517800900154, nan, 0.8629885712592752, -99.5169942014376, 79.1002715626493, ZTF
ZTF_r, 26.0901, nan, 160.87567916666663, 19.08300277777778, 59131.522488399874, 21.334056633726846, 0.7461239933802923, 79.8761909473503, 54.8913652361972, ZTF
ZTF_r, 26.0824, nan, 160.87567916666663, 19.08300277777778, 59131.52717590006, nan, 2.916979066788648, -24.6076135428555, 66.1117251809809, ZTF
ZTF_r, 26.1397, nan, 160.87567916666663, 19.08300277777778, 59131.53186339978, 21.622006162227212, 1.200592646471721, 64.132406271099, 70.91676139384, ZTF
ZTF_r, 26.1436, nan, 160.87567916666663, 19.08300277777778, 59131.53655089997, nan, 1.1328532856917604, -95.6887681422388, 99.8413195751303, ZTF
ZTF_r, 26.2225, nan, 160.87567916666663, 19.08300277777778, 59135.5206133998, nan, 3.2985536428355795, -16.5574345484177, 50.3028137094936, ZTF
ZTF_r, 26.2043, nan, 160.87567916666663, 19.08300277777778, 59135.52537039993, 21.49107582406866, 0.8346954523122727, 76.7873483053236, 59.0328020237107, ZTF
ZTF_r, 26.2341, nan, 160.87567916666663, 19.08300277777778, 59135.53012729995, nan, 0.9726897599726618, -68.5107316344502, 61.3774200555423, ZTF
ZTF_r, 26.2252, nan, 160.87567916666663, 19.08300277777778, 59135.53488430008, nan, 7.6063818022728995, -9.26977418755885, 64.9415957414929, ZTF
ZTF_r, 26.246, nan, 160.87567916666663, 19.08300277777778, 59135.5396412001, nan, 11.03138268053248, -10.3173242392423, 104.826892041768, ZTF
ZTF_r, 26.0659, nan, 160.87567916666663, 19.08300277777778, 59137.520138899796, 24.53504820165246, 8.621067246897024, 4.09581865134575, 32.5220139749803, ZTF
ZTF_r, 26.0642, nan, 160.87567916666663, 19.08300277777778, 59137.52484950004, nan, 17.581854737141082, -2.11895751242501, 34.3133101892513, ZTF
ZTF_r, 26.1073, nan, 160.87567916666663, 19.08300277777778, 59137.52956019994, nan, 0.9371695425824628, -45.9286831762786, 39.6440339882029, ZTF
ZTF_r, 26.0983, nan, 160.87567916666663, 19.08300277777778, 59137.53425930021, 22.902976981486184, 2.6013786040477354, 18.9727029612319, 45.4578039563594, ZTF
ZTF_r, 26.1261, nan, 160.87567916666663, 19.08300277777778, 59137.53896989999, 22.545894279760134, 2.6921683173465296, 27.0447074608784, 67.0594793273716, ZTF
ZTF_g, 26.0216, nan, 160.87567916666663, 19.08300277777778, 59140.505659699906, 22.03315399906496, 0.9582054100238071, 39.3893124694276, 34.7626358408733, ZTF
ZTF_r, 26.2147, nan, 160.87567916666663, 19.08300277777778, 59140.52836810006, nan, 7.337253264255588, -7.08642562127797, 47.8890722200054, ZTF
ZTF_g, 26.1126, nan, 160.87567916666663, 19.08300277777778, 59142.498148099985, nan, 1.130089404672576, -24.7157112037944, 25.7253679465625, ZTF
ZTF_r, 26.2641, nan, 160.87567916666663, 19.08300277777778, 59142.53697919985, 21.999424204686647, 0.7972644034234384, 50.8007726998853, 37.3033961310856, ZTF
ZTF_g, 26.1825, nan, 160.87567916666663, 19.08300277777778, 59144.50715279998, nan, 1.1777136353245947, -25.689268133834, 27.865517636868, ZTF
ZTF_r, 26.2701, nan, 160.87567916666663, 19.08300277777778, 59144.53937500017, 22.311933993600015, 1.2922799298539267, 38.3059645628479, 45.593053801873, ZTF
ZTF_g, 22.0414, nan, 160.87567916666663, 19.08300277777778, 59146.49568289984, nan, 2.746263419161664, -9.32125687934633, 23.5772065775557, ZTF
ZTF_r, 23.7147, nan, 160.87567916666663, 19.08300277777778, 59146.52670140006, 20.545275331431814, 2.2906887079516767, 18.5254969750429, 39.0851355457048, ZTF
ZTF_g, 26.2637, nan, 160.87567916666663, 19.08300277777778, 59150.51835650019, 22.404239958587876, 0.9755064480363141, 34.9771175482909, 31.4260531724869, ZTF
ZTF_r, 26.3145, nan, 160.87567916666663, 19.08300277777778, 59150.53793979995, nan, 1.3687037843030279, -37.3658856212934, 47.1042863169543, ZTF
ZTF_r, 26.2952, nan, 160.87567916666663, 19.08300277777778, 59152.49309029989, 22.688543323919646, 2.779571479359213, 27.7116682000031, 70.9440858990429, ZTF
ZTF_g, 26.3087, nan, 160.87567916666663, 19.08300277777778, 59152.54447920015, 22.74043745944902, 2.351633163526193, 26.7488438943354, 57.9362354429444, ZTF
ZTF_r, 26.2837, nan, 160.87567916666663, 19.08300277777778, 59155.48523150012, nan, 4.789889544767598, -12.0724795226304, 53.2595700422927, ZTF
ZTF_g, 26.288, nan, 160.87567916666663, 19.08300277777778, 59155.52232640004, 22.81341589722717, 2.693900532744132, 24.5376880599717, 60.8822756828661, ZTF
ZTF_g, 26.2386, nan, 160.87567916666663, 19.08300277777778, 59156.49688659981, nan, 2.5520235069863713, -29.4062823960283, 69.1194818766612, ZTF
ZTF_r, 26.3252, nan, 160.87567916666663, 19.08300277777778, 59156.53594909981, nan, 1.4615398526717382, -36.266583694358, 48.8194619993131, ZTF
ZTF_g, 26.2532, nan, 160.87567916666663, 19.08300277777778, 59158.494340300094, nan, 4.744758495469502, -16.0009907675962, 69.9256748993309, ZTF
ZTF_r, 25.9952, nan, 160.87567916666663, 19.08300277777778, 59158.53122689994, 21.98772953256075, 1.9654845202519378, 40.0855814002987, 72.5660518477432, ZTF
ZTF_r, 26.2362, nan, 160.87567916666663, 19.08300277777778, 59165.43307870021, 25.625907804512288, 21.494190088294076, 1.75435257317165, 34.7307085499416, ZTF
ZTF_r, 26.3162, nan, 160.87567916666663, 19.08300277777778, 59167.48518519988, nan, 2.89157894706736, -15.5078511124052, 41.3011702053339, ZTF
ZTF_g, 26.3402, nan, 160.87567916666663, 19.08300277777778, 59167.52256939979, nan, 8.161904738710845, -4.43319216026284, 33.3260436023346, ZTF
ZTF_g, 26.3034, nan, 160.87567916666663, 19.08300277777778, 59169.48756940011, 22.141243284742465, 0.8252211685631212, 46.2234850295561, 35.1324733981603, ZTF
ZTF_r, 26.3334, nan, 160.87567916666663, 19.08300277777778, 59169.52990739979, 21.96574773957534, 0.7831920836126348, 55.8548518432123, 40.2907056089469, ZTF
ZTF_r, 26.3174, nan, 160.87567916666663, 19.08300277777778, 59171.48952550022, 24.154444716379142, 4.314423685926631, 7.33131894143136, 29.1326898295575, ZTF
ZTF_g, 26.2952, nan, 160.87567916666663, 19.08300277777778, 59176.500405100174, nan, 0.8300079617503414, -34.3853724721558, 26.2864338450877, ZTF
ZTF_r, 26.3354, nan, 160.87567916666663, 19.08300277777778, 59176.55032410007, nan, 0.6139121048576611, -64.460944008212, 36.4484058316365, ZTF
ZTF_g, 26.3057, nan, 160.87567916666663, 19.08300277777778, 59179.485173599795, nan, 0.8903419544135753, -38.5560010471727, 31.6172797556288, ZTF
ZTF_r, 26.1256, nan, 160.87567916666663, 19.08300277777778, 59181.39048610022, 23.23994220068647, 6.102363052291942, 14.2647156758074, 80.1746073400386, ZTF
ZTF_r, 26.155, nan, 160.87567916666663, 19.08300277777778, 59181.41084490018, nan, 10.452244519203242, -7.53548652303443, 72.5431715039169, ZTF
ZTF_r, 26.3485, nan, 160.87567916666663, 19.08300277777778, 59181.490011599846, nan, 19.856392790226092, -2.69810853571116, 49.344124881223, ZTF
ZTF_g, 26.346, nan, 160.87567916666663, 19.08300277777778, 59181.527002300136, nan, 0.8806621809649665, -51.9797766045472, 42.1618282875177, ZTF
ZTF_r, 26.1902, nan, 160.87567916666663, 19.08300277777778, 59182.42182870023, nan, 3.5592924337513936, -14.4896241105352, 47.5003129106575, ZTF
ZTF_r, 26.1953, nan, 160.87567916666663, 19.08300277777778, 59182.428969900124, nan, 0.6720268253902028, -71.207486184627, 44.074555748327, ZTF
ZTF_i, 24.078, nan, 160.87567916666663, 19.08300277777778, 59183.47939810017, 19.02640592615122, 1.4858666243126943, 104.866706742985, 143.513625932214, ZTF
ZTF_r, 24.6886, nan, 160.87567916666663, 19.08300277777778, 59183.51017360017, nan, 4.026648351046993, -46.5154967163513, 172.511101066608, ZTF
ZTF_g, 28.8547, nan, 160.87567916666663, 19.08300277777778, 59183.54138890002, 22.08875463419315, 0.5301487000030294, 508.602096829672, 248.342773567791, ZTF
ZTF_g, 28.6354, nan, 160.87567916666663, 19.08300277777778, 59184.37158560008, nan, 6.411506863000736, -51.9806885052713, 306.957196079429, ZTF
ZTF_g, 26.3394, nan, 160.87567916666663, 19.08300277777778, 59185.509120400064, nan, 2.570823392839282, -23.0577411048548, 54.5964848169503, ZTF
ZTF_r, 26.3418, nan, 160.87567916666663, 19.08300277777778, 59185.52560190018, 22.965136850018872, 2.1502181700408887, 22.4215307920956, 44.4041404329445, ZTF
ZTF_r, 26.3449, nan, 160.87567916666663, 19.08300277777778, 59187.46362269996, nan, 0.8980353870799284, -100.943300180067, 83.4923393480924, ZTF
ZTF_g, 26.3603, nan, 160.87567916666663, 19.08300277777778, 59187.53115739999, nan, 3.00314158995498, -32.6756144028158, 90.3806064126962, ZTF
ZTF_r, 24.0082, nan, 160.87567916666663, 19.08300277777778, 59192.37093750015, nan, 1.3817141140843485, -69.2812152127167, 88.1676713741771, ZTF
ZTF_r, 25.1726, nan, 160.87567916666663, 19.08300277777778, 59192.49164350005, nan, 1.494568004704717, -69.6259226884123, 95.8434248502818, ZTF
ZTF_g, 24.6651, nan, 160.87567916666663, 19.08300277777778, 59192.53750000009, nan, 2.1575768187349804, -33.3351001201896, 66.2435672258246, ZTF
ZTF_g, 26.2976, nan, 160.87567916666663, 19.08300277777778, 59194.44521989999, nan, 2.212559462746749, -14.518629309728, 29.5866809308913, ZTF
ZTF_r, 26.3498, nan, 160.87567916666663, 19.08300277777778, 59198.47732640011, nan, 1.0772373827969655, -32.9967921835029, 32.7385030513091, ZTF
ZTF_g, 26.361, nan, 160.87567916666663, 19.08300277777778, 59198.516423599795, 23.92417736999114, 3.1731453691157694, 9.43472078503467, 27.5736780598108, ZTF
ZTF_i, 25.7818, nan, 160.87567916666663, 19.08300277777778, 59199.483379600104, nan, 4.969372283985687, -9.04326091741468, 41.3906526860134, ZTF
ZTF_g, 25.5241, nan, 160.87567916666663, 19.08300277777778, 59200.46344910003, nan, 0.952254236898302, -39.9048591201467, 34.9988984464134, ZTF
ZTF_r, 25.8863, nan, 160.87567916666663, 19.08300277777778, 59200.51884259982, 22.260597126492904, 1.4099559676795845, 28.2020805972067, 36.6237136283043, ZTF
ZTF_i, 25.7926, nan, 160.87567916666663, 19.08300277777778, 59202.47225689981, nan, 0.7427048979287896, -42.0059030834445, 28.7344106470987, ZTF
ZTF_r, 26.3443, nan, 160.87567916666663, 19.08300277777778, 59203.473842599895, nan, 3.5701003457607374, -11.605268977506, 38.1602590091384, ZTF
ZTF_i, 22.7339, nan, 160.87567916666663, 19.08300277777778, 59205.416261599865, 21.18893105861406, 9.568498366330193, 4.14942172611909, 36.5684913457979, ZTF
ZTF_g, 25.9559, nan, 160.87567916666663, 19.08300277777778, 59205.43178239977, nan, 0.680003253624899, -43.4679758099395, 27.2242602297499, ZTF
ZTF_r, 26.0249, nan, 160.87567916666663, 19.08300277777778, 59215.374270800035, 20.936640058276485, 1.2466522711616956, 108.468585493649, 124.544624985813, ZTF
ZTF_r, 26.0516, nan, 160.87567916666663, 19.08300277777778, 59215.37474540016, 24.587726287268048, 41.543001506937244, 3.85078689445335, 147.340804384921, ZTF
ZTF_i, 25.6293, nan, 160.87567916666663, 19.08300277777778, 59215.39442129992, nan, 1.139017637215409, -104.651503229269, 109.787172442676, ZTF
ZTF_g, 26.2318, nan, 160.87567916666663, 19.08300277777778, 59215.42201389978, nan, 0.8701849832443647, -166.788234713262, 133.675764511693, ZTF
ZTF_r, 26.3246, nan, 160.87567916666663, 19.08300277777778, 59215.44263890013, 21.04768559743241, 0.7372565585514411, 129.05230356028, 87.6314677348532, ZTF
ZTF_i, 25.7918, nan, 160.87567916666663, 19.08300277777778, 59219.39528940013, nan, 5.886172302199222, -8.00728531315281, 43.4104166550338, ZTF
ZTF_g, 26.3261, nan, 160.87567916666663, 19.08300277777778, 59219.408738399856, nan, 1.7395024818380753, -34.1531345064948, 54.7181368514184, ZTF
ZTF_r, 26.3417, nan, 160.87567916666663, 19.08300277777778, 59219.47836809978, 23.35009373949821, 3.1958443051466863, 15.7268775077029, 46.2917711506561, ZTF
ZTF_r, 24.3968, nan, 160.87567916666663, 19.08300277777778, 59220.499270800035, nan, 1.0759677734867692, -73.6058528019963, 72.9436166978196, ZTF
ZTF_r, 24.396, nan, 160.87567916666663, 19.08300277777778, 59220.49974540016, nan, 0.6985748095147062, -119.590762182461, 76.9460330650006, ZTF
ZTF_r, 26.321, nan, 160.87567916666663, 19.08300277777778, 59221.42788190022, nan, 5.412138328087509, -7.3968411495404, 36.8715046221118, ZTF
ZTF_g, 26.2902, nan, 160.87567916666663, 19.08300277777778, 59221.47684030002, nan, 1.7945441491105696, -19.9121894055105, 32.9115883185816, ZTF
ZTF_i, 25.7887, nan, 160.87567916666663, 19.08300277777778, 59222.43608799996, 21.776260438423005, 0.9075292939951979, 40.2694617365486, 33.6598485148747, ZTF
ZTF_g, 26.3491, nan, 160.87567916666663, 19.08300277777778, 59223.39778940007, 22.696841573038572, 1.1527497908517572, 28.9003678633584, 30.6841504077774, ZTF
ZTF_r, 26.3456, nan, 160.87567916666663, 19.08300277777778, 59223.461886600126, 23.235766720062305, 2.3496470707636417, 17.5361120565716, 37.9499865120685, ZTF
ZTF_r, 26.277, nan, 160.87567916666663, 19.08300277777778, 59225.41353010014, nan, 1.6011018480008783, -24.486405572854, 36.1093505417937, ZTF
ZTF_i, 25.7509, nan, 160.87567916666663, 19.08300277777778, 59225.43731479999, nan, 5.491608191072787, -8.22861382118268, 41.619983623527, ZTF
ZTF_g, 26.2944, nan, 160.87567916666663, 19.08300277777778, 59225.44085650006, 22.108287011376984, 0.9397682717188565, 47.2547201392261, 40.9017277687771, ZTF
ZTF_g, 26.2931, nan, 160.87567916666663, 19.08300277777778, 59227.44017359987, nan, 7.842358476918875, -3.32488649891766, 24.0159181440798, ZTF
ZTF_g, 26.3708, nan, 160.87567916666663, 19.08300277777778, 59228.45645829989, 25.066870138689904, 7.012662786286459, 3.32331834207412, 21.4649845535896, ZTF
ZTF_g, 26.376, nan, 160.87567916666663, 19.08300277777778, 59228.45693290001, 23.33930686795838, 1.3343760465099164, 16.3937101714578, 20.1479641834867, ZTF
ZTF_i, 25.7766, nan, 160.87567916666663, 19.08300277777778, 59228.53043980012, nan, 1.0219143579235916, -26.597912733571, 25.0344317469299, ZTF
ZTF_r, 26.3489, nan, 160.87567916666663, 19.08300277777778, 59229.409247700125, 26.094497467033648, 55.50701920055665, 1.26404057035738, 64.6226255526029, ZTF
ZTF_i, 25.7424, nan, 160.87567916666663, 19.08300277777778, 59231.3472684999, nan, 1.8599108864897727, -18.9160855400878, 32.4040344897203, ZTF
ZTF_r, 26.3555, nan, 160.87567916666663, 19.08300277777778, 59231.46723379986, 25.569816564268148, 11.339985690554462, 2.06192742130357, 21.5358273492528, ZTF
ZTF_i, 25.7831, nan, 160.87567916666663, 19.08300277777778, 59248.345347200055, nan, 0.9449832633418949, -38.3123165264882, 33.3455748630869, ZTF
ZTF_g, 26.3448, nan, 160.87567916666663, 19.08300277777778, 59248.414583299775, 22.634805446269354, 1.3042349720341821, 30.4787970081715, 36.6124964695039, ZTF
ZTF_r, 26.3427, nan, 160.87567916666663, 19.08300277777778, 59250.341608799994, nan, 1.3356174521182158, -27.3397291335787, 33.6319441194873, ZTF
ZTF_g, 26.3582, nan, 160.87567916666663, 19.08300277777778, 59250.370486100204, 22.65368069711924, 1.1069571755390086, 30.3254826134382, 30.9182013397529, ZTF
ZTF_r, 26.216, nan, 160.87567916666663, 19.08300277777778, 59250.4478703998, 22.00657878724363, 0.6652292118473896, 48.2801360349318, 29.5811788366235, ZTF
ZTF_r, 26.218, nan, 160.87567916666663, 19.08300277777778, 59250.448333300184, 23.226017093239655, 1.9340665207546928, 15.7323341712116, 28.0246533922955, ZTF
ZTF_g, 26.3583, nan, 160.87567916666663, 19.08300277777778, 59250.45347219985, nan, 4.3502844223920345, -9.04228060439751, 36.2302484560726, ZTF
ZTF_g, 26.3608, nan, 160.87567916666663, 19.08300277777778, 59250.45394679997, 23.980792931834074, 4.174746632549137, 8.95370594412352, 34.4277491854732, ZTF
ZTF_i, 25.7987, nan, 160.87567916666663, 19.08300277777778, 59251.35032409988, nan, 1.458118741107957, -20.5996031766078, 27.6647930864923, ZTF
ZTF_r, 26.3353, nan, 160.87567916666663, 19.08300277777778, 59252.319236100186, 22.526979568759735, 0.8025794504611583, 33.3678460014546, 24.6656115818112, ZTF
ZTF_g, 26.3522, nan, 160.87567916666663, 19.08300277777778, 59252.379467600025, nan, 3.3938660724041156, -6.58793577176554, 20.5930055615257, ZTF
ZTF_g, 26.3393, nan, 160.87567916666663, 19.08300277777778, 59254.29954859987, nan, 5.9025821568571155, -4.62245078073282, 25.129856939177, ZTF
ZTF_i, 25.5424, nan, 160.87567916666663, 19.08300277777778, 59254.34890050022, nan, 1.0300181854627581, -25.0133493770499, 23.7297095047043, ZTF
ZTF_r, 26.3105, nan, 160.87567916666663, 19.08300277777778, 59254.38136570016, 26.508803924364994, 33.93005187296885, 0.833064120781219, 26.0338641261982, ZTF
ZTF_g, 26.299, nan, 160.87567916666663, 19.08300277777778, 59256.318715299945, nan, 0.761655822673043, -35.7442945727695, 25.0750135892432, ZTF
ZTF_r, 26.2139, nan, 160.87567916666663, 19.08300277777778, 59256.35075230012, nan, 2.544240941531855, -8.98621318415815, 21.0576854600905, ZTF
ZTF_r, 26.2224, nan, 160.87567916666663, 19.08300277777778, 59256.35122689977, 22.211956946713915, 0.5059614721697433, 40.1954801940156, 18.7314047780413, ZTF
ZTF_r, 26.3553, nan, 160.87567916666663, 19.08300277777778, 59256.402905100025, 21.686375820677497, 0.36439155317154676, 73.7173426961803, 24.7407951240588, ZTF
ZTF_i, 25.4787, nan, 160.87567916666663, 19.08300277777778, 59257.42165509984, nan, 0.45120204335708336, -79.5675698566367, 33.0660891171146, ZTF
ZTF_r, 26.3309, nan, 160.87567916666663, 19.08300277777778, 59258.34060190013, 26.98752307597623, 67.13513577037534, 0.546198835152742, 33.7735195665745, ZTF
ZTF_g, 26.1629, nan, 160.87567916666663, 19.08300277777778, 59258.36692130007, nan, 0.5509330221999265, -55.4989911903254, 28.1617457458664, ZTF
ZTF_i, 25.6196, nan, 160.87567916666663, 19.08300277777778, 59260.3363541998, 25.245675174536217, 19.94378466584576, 1.41113944012412, 25.9210856227629, ZTF
ZTF_r, 26.1235, nan, 160.87567916666663, 19.08300277777778, 59262.2364236, 22.341134503978445, 1.358705030631938, 32.5796337958145, 40.7705961544355, ZTF
ZTF_g, 26.3373, nan, 160.87567916666663, 19.08300277777778, 59262.30964120012, nan, 1.6706896525004287, -18.1153112417336, 27.875153200845, ZTF
ZTF_g, 26.335, nan, 160.87567916666663, 19.08300277777778, 59262.327453699894, nan, 1.2862407291726756, -22.6633696132622, 26.848647884332, ZTF
ZTF_r, 26.335, nan, 160.87567916666663, 19.08300277777778, 59262.34874999989, 23.74221075008628, 2.4728239582941627, 10.8922023277403, 24.8075902383466, ZTF
ZTF_r, 26.3289, nan, 160.87567916666663, 19.08300277777778, 59262.35783560015, nan, 1.2788831207947153, -23.1335701939135, 27.2489139765358, ZTF
ZTF_g, 26.3379, nan, 160.87567916666663, 19.08300277777778, 59262.409293999895, 24.63514345949879, 5.3869159727483975, 4.79846814664034, 23.8077578978543, ZTF
ZTF_r, 26.3323, nan, 160.87567916666663, 19.08300277777778, 59263.250127300154, nan, 0.7275812754343431, -92.3382277921284, 61.8783506102152, ZTF
ZTF_i, 25.8013, nan, 160.87567916666663, 19.08300277777778, 59263.318935200106, nan, 1.4453200664319124, -28.4451464679059, 37.8658653938385, ZTF
ZTF_r, 26.354, nan, 160.87567916666663, 19.08300277777778, 59263.38415510021, 21.561107106978376, 0.5023521338230293, 82.6336920241289, 38.2332387296343, ZTF
ZTF_r, 26.3203, nan, 160.87567916666663, 19.08300277777778, 59264.225486100186, nan, 1.0402083496566819, -33.0714241855754, 31.684649938037, ZTF
ZTF_g, 26.3553, nan, 160.87567916666663, 19.08300277777778, 59264.275080999825, nan, 0.7097651773910104, -61.5639903495549, 40.2454816738926, ZTF
ZTF_r, 26.353, nan, 160.87567916666663, 19.08300277777778, 59264.2959838002, nan, 2.940110054808797, -15.6426410965102, 42.3593559558799, ZTF
ZTF_g, 26.3586, nan, 160.87567916666663, 19.08300277777778, 59264.332361099776, 25.193522378618514, 9.448282262180227, 2.92436143862619, 25.4483475706544, ZTF
ZTF_r, 26.375, nan, 160.87567916666663, 19.08300277777778, 59264.36049770005, nan, 5.447077083707816, -4.64071266066858, 23.2821927418256, ZTF
ZTF_g, 26.3729, nan, 160.87567916666663, 19.08300277777778, 59264.39930560021, nan, 4.208366580342319, -7.32473901152079, 28.3910463063425, ZTF
ZTF_r, 26.3503, nan, 160.87567916666663, 19.08300277777778, 59265.27871529991, 21.87803026029483, 0.5622223681474056, 61.5046421327625, 31.8486989752581, ZTF
ZTF_g, 26.3653, nan, 160.87567916666663, 19.08300277777778, 59265.379768500105, 23.217396765353495, 1.6581166771541975, 18.1619005750598, 27.7365257788192, ZTF
ZTF_g, 26.3521, nan, 160.87567916666663, 19.08300277777778, 59265.41526619997, nan, 1.9824352236046057, -16.8044815240979, 30.6831401050575, ZTF
ZTF_r, 26.324, nan, 160.87567916666663, 19.08300277777778, 59266.23239579983, nan, 0.9930954153832195, -59.6496169752032, 54.5599943040803, ZTF
ZTF_g, 26.3461, nan, 160.87567916666663, 19.08300277777778, 59266.283402800094, 22.360727688326403, 1.7710449690474073, 39.2779601039144, 64.0699217098127, ZTF
ZTF_g, 26.3489, nan, 160.87567916666663, 19.08300277777778, 59266.30475689983, nan, 9.210689474614428, -6.37758079156629, 54.1033042951419, ZTF
ZTF_r, 26.3461, nan, 160.87567916666663, 19.08300277777778, 59266.32362269983, 22.35009686940132, 1.3795897294436232, 39.6644331624692, 50.3995762278568, ZTF
ZTF_i, 25.8071, nan, 160.87567916666663, 19.08300277777778, 59266.354340299964, nan, 1.5795972559166855, -34.175052653426, 49.7200140839853, ZTF
ZTF_g, 26.331, nan, 160.87567916666663, 19.08300277777778, 59266.415092600044, 23.221489181004717, 2.7325725553278084, 17.5309046483993, 44.1216464020133, ZTF
ZTF_g, 26.3236, nan, 160.87567916666663, 19.08300277777778, 59267.2462847, 23.26412307408237, 3.3454378128774724, 16.741361347624, 51.584522138844, ZTF
ZTF_r, 26.3549, nan, 160.87567916666663, 19.08300277777778, 59267.309780099895, 23.209504849416792, 3.0419840562862444, 18.1199944463772, 50.7680723588462, ZTF
ZTF_r, 26.357, nan, 160.87567916666663, 19.08300277777778, 59267.40098380018, nan, 2.639247300011068, -15.0121393105932, 36.4920576187576, ZTF
ZTF_g, 26.2235, nan, 160.87567916666663, 19.08300277777778, 59268.169953700155, nan, 2.072964624417704, -34.576142257644, 66.0152249088661, ZTF
ZTF_g, 26.3151, nan, 160.87567916666663, 19.08300277777778, 59268.22273149993, 23.226380435565645, 3.360294825256843, 17.1983912970199, 53.228090787387, ZTF
ZTF_r, 26.3534, nan, 160.87567916666663, 19.08300277777778, 59268.27569440007, 23.815489799007533, 3.8548552100895512, 10.3553332667227, 36.7661225815561, ZTF
ZTF_g, 26.3784, nan, 160.87567916666663, 19.08300277777778, 59268.30969909998, 22.446939554700283, 1.335769380103955, 37.3752561805757, 45.9823689775454, ZTF
ZTF_g, 26.3804, nan, 160.87567916666663, 19.08300277777778, 59268.31017359998, nan, 0.8216830448325578, -60.5034817500344, 45.7889171323422, ZTF
ZTF_r, 26.3551, nan, 160.87567916666663, 19.08300277777778, 59268.339826399926, nan, 1.8388835271581956, -24.3245532926994, 41.1978712318192, ZTF
ZTF_r, 26.3505, nan, 160.87567916666663, 19.08300277777778, 59268.35789350001, 22.016872979495513, 0.802149018943606, 54.1315930474212, 39.9927754702089, ZTF
ZTF_g, 26.3276, nan, 160.87567916666663, 19.08300277777778, 59268.43087959988, 22.41620602298732, 1.3028209944670577, 36.6908346098097, 44.0268910851555, ZTF
ZTF_g, 26.2954, nan, 160.87567916666663, 19.08300277777778, 59269.22821759991, 22.200999417991248, 1.5961498320582694, 43.4270404073694, 63.8424535804556, ZTF
ZTF_r, 26.1963, nan, 160.87567916666663, 19.08300277777778, 59269.270312500186, 23.203126417427868, 2.965170542720175, 15.7495965455765, 43.0125103426885, ZTF
ZTF_r, 26.2295, nan, 160.87567916666663, 19.08300277777778, 59269.27077550022, 22.976754827153236, 2.2673820494854438, 20.0031351450653, 41.7732680945074, ZTF
ZTF_r, 26.346, nan, 160.87567916666663, 19.08300277777778, 59269.31137729995, nan, 1.4690055621115385, -34.5809349116839, 46.7881475312043, ZTF
ZTF_r, 26.3356, nan, 160.87567916666663, 19.08300277777778, 59269.35918979999, 21.996332842266327, 0.8709737346880491, 54.413525243893, 43.6503370629443, ZTF
ZTF_i, 25.7864, nan, 160.87567916666663, 19.08300277777778, 59269.40245370008, nan, 2.4481946025885097, -16.3399520556232, 36.8444768202, ZTF
ZTF_g, 26.3067, nan, 160.87567916666663, 19.08300277777778, 59269.44255790021, nan, 2.3576386353260284, -26.2109571007718, 56.9161872457892, ZTF
ZTF_g, 26.3011, nan, 160.87567916666663, 19.08300277777778, 59270.24221060006, 21.703934295384904, 1.619230691505774, 69.002731349425, 102.908367528754, ZTF
ZTF_g, 26.3374, nan, 160.87567916666663, 19.08300277777778, 59270.27894680016, nan, 3.0032595672971247, -31.1425044302264, 86.143414919414, ZTF
ZTF_r, 26.3408, nan, 160.87567916666663, 19.08300277777778, 59270.29134259978, 22.333127174255196, 2.4754323918605183, 40.0930532026212, 91.4104569334999, ZTF
ZTF_r, 26.3485, nan, 160.87567916666663, 19.08300277777778, 59270.322384300176, nan, 0.6505020486064319, -127.863129388227, 76.6072156787446, ZTF
