# Combination of '2021afur' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.7433, nan, 155.55415833333333, 17.861225, 59302.27835649997, nan, 0.8362509270359278, -64.3148916052626, 49.5363307323852, ZTF
ZTF_g, 26.3266, nan, 155.55415833333333, 17.861225, 59303.25457180012, 24.52359455637203, 14.339251177254711, 5.26262200629573, 69.5031246709723, ZTF
ZTF_g, 26.2919, nan, 155.55415833333333, 17.861225, 59303.25646989979, 21.24399970689005, 0.6613003252804742, 104.510546142227, 63.6552947724277, ZTF
ZTF_i, 25.7213, nan, 155.55415833333333, 17.861225, 59303.3099421002, 22.054810049083734, 1.3413251449694188, 29.2816793364951, 36.1747656647908, ZTF
ZTF_r, 26.2449, nan, 155.55415833333333, 17.861225, 59303.319513900205, 22.56065208426667, 2.269954886094879, 29.7645393979107, 62.2288925638119, ZTF
ZTF_r, 26.2335, nan, 155.55415833333333, 17.861225, 59303.351087999996, nan, 27.21936992780156, -2.22836316749734, 55.8649892337387, ZTF
ZTF_r, 26.2081, nan, 155.55415833333333, 17.861225, 59304.17083329987, 23.740604895191048, 4.070487566799548, 9.7050559157765, 36.3848136104064, ZTF
ZTF_g, 26.2688, nan, 155.55415833333333, 17.861225, 59304.212523099966, 24.175717114375875, 6.833267775764382, 6.87437396888771, 43.2650563868205, ZTF
ZTF_g, 26.3012, nan, 155.55415833333333, 17.861225, 59305.289212999865, 21.845873179394637, 0.7104553349923205, 60.5523117594426, 39.6226198841031, ZTF
ZTF_i, 25.6715, nan, 155.55415833333333, 17.861225, 59305.37366899988, 20.82884762336385, 0.5183540245448053, 86.5089320411224, 41.301241393623, ZTF
ZTF_r, 26.2942, nan, 155.55415833333333, 17.861225, 59306.232789400034, 24.044364465945897, 4.020892577072605, 7.94207920001592, 29.4125287172548, ZTF
ZTF_g, 26.2432, nan, 155.55415833333333, 17.861225, 59306.29192129988, nan, 1.335289819665273, -20.0303010858616, 24.6342131795204, ZTF
ZTF_i, 25.7368, nan, 155.55415833333333, 17.861225, 59307.20600689994, nan, 4.0805964787672435, -9.18508753348876, 34.5209413502133, ZTF
ZTF_r, 26.2765, nan, 155.55415833333333, 17.861225, 59307.22849539993, nan, 48.747584734839926, -0.552315730280466, 24.7979737105511, ZTF
ZTF_g, 26.3301, nan, 155.55415833333333, 17.861225, 59307.2800925998, 22.4079295897985, 0.7096595434318658, 37.0568213751458, 24.2211016108975, ZTF
ZTF_r, 26.2733, nan, 155.55415833333333, 17.861225, 59308.21255790023, 21.941798852329867, 0.5468690967517019, 54.0257070174721, 27.2119410483764, ZTF
ZTF_g, 26.2917, nan, 155.55415833333333, 17.861225, 59308.268749999814, nan, 0.5228212048391525, -46.9996964971112, 22.6320517285558, ZTF
ZTF_i, 25.6769, nan, 155.55415833333333, 17.861225, 59308.310046299826, 23.76174195967627, 5.513617827927219, 5.83530037026278, 29.6329955764007, ZTF
ZTF_g, 26.1317, nan, 155.55415833333333, 17.861225, 59309.172395799775, 22.309341057103772, 0.8534787830631623, 33.8020918218413, 26.5712500574405, ZTF
ZTF_r, 25.9416, nan, 155.55415833333333, 17.861225, 59309.2489467999, nan, 19.97510609489339, -2.10569478312865, 38.7400516921658, ZTF
ZTF_g, 26.2771, nan, 155.55415833333333, 17.861225, 59310.26628470002, nan, 1.5853664398229095, -16.5134033435097, 24.1124827129134, ZTF
ZTF_i, 25.6558, nan, 155.55415833333333, 17.861225, 59310.286886599846, nan, 14.005472416562144, -2.4618220239296, 31.7563145628479, ZTF
ZTF_g, 25.4714, nan, 155.55415833333333, 17.861225, 59311.206666700076, nan, 1.0838475313498974, -27.4486075780518, 27.4008598332039, ZTF
ZTF_i, 25.6287, nan, 155.55415833333333, 17.861225, 59311.25401620008, 23.308483698912365, 2.9709760232427467, 8.47396216162463, 23.1878961884836, ZTF
ZTF_g, 26.3113, nan, 155.55415833333333, 17.861225, 59312.23371529998, nan, 1.128353802395639, -28.5243205705752, 29.6439645610558, ZTF
ZTF_r, 26.2755, nan, 155.55415833333333, 17.861225, 59312.270590300206, 24.231618906831024, 4.764012452691012, 6.56980436340271, 28.8271033624717, ZTF
ZTF_r, 26.1936, nan, 155.55415833333333, 17.861225, 59313.21222219989, nan, 5.307481332809659, -6.16081242913805, 30.1163365642945, ZTF
ZTF_g, 26.3011, nan, 155.55415833333333, 17.861225, 59314.234502300154, nan, 4.866077318837169, -4.50713266663535, 20.200170120469, ZTF
ZTF_r, 26.2817, nan, 155.55415833333333, 17.861225, 59314.26976849977, 22.483909356012084, 0.6610369016818054, 33.0457990490328, 20.1195212255088, ZTF
ZTF_i, 25.6989, nan, 155.55415833333333, 17.861225, 59315.185624999925, 22.4971633482476, 1.226164965717655, 19.0851097049013, 21.5535714701536, ZTF
ZTF_g, 26.3373, nan, 155.55415833333333, 17.861225, 59315.19565969985, 22.104810263484257, 0.5248955103060792, 49.3169141995956, 23.8420960192996, ZTF
ZTF_g, 26.2444, nan, 155.55415833333333, 17.861225, 59316.21532410011, nan, 1.29388209257736, -15.4420363512427, 18.4024206065949, ZTF
ZTF_i, 25.6863, nan, 155.55415833333333, 17.861225, 59316.24681709986, nan, 1.8933381759412313, -16.5572380493258, 28.8729902802355, ZTF
ZTF_r, 26.2251, nan, 155.55415833333333, 17.861225, 59316.29159720009, nan, 1.0324257528920442, -26.6158956834811, 25.309035490797, ZTF
ZTF_g, 26.3445, nan, 155.55415833333333, 17.861225, 59317.17540509999, 22.728328508204598, 0.9209921239816174, 27.9555857698577, 23.7137475958286, ZTF
ZTF_r, 26.2603, nan, 155.55415833333333, 17.861225, 59319.21269680001, nan, 60.49777404799911, -0.571053947702263, 31.8194166740033, ZTF
ZTF_g, 26.2977, nan, 155.55415833333333, 17.861225, 59319.23696759995, nan, 6295.18938838694, -0.00527989079870853, 30.6132487635143, ZTF
ZTF_g, 26.2614, nan, 155.55415833333333, 17.861225, 59320.173240699805, 24.29687346138458, 3.9511359793987606, 6.10675667022255, 22.2232858141479, ZTF
ZTF_r, 26.2315, nan, 155.55415833333333, 17.861225, 59321.21526619978, 23.706301333457187, 2.7427126756187734, 10.2348025018055, 25.8544593346795, ZTF
ZTF_g, 26.2161, nan, 155.55415833333333, 17.861225, 59321.2360417, 23.64481368748069, 2.5529476031445104, 10.6786050660727, 25.1091555101852, ZTF
ZTF_i, 25.6496, nan, 155.55415833333333, 17.861225, 59321.32215279993, nan, 2.104456253859264, -14.2802627641335, 27.67908829878, ZTF
ZTF_g, 26.2355, nan, 155.55415833333333, 17.861225, 59322.1915972, 21.58587051287708, 0.5228166994267502, 72.4188784879716, 34.8720056135896, ZTF
ZTF_i, 25.662, nan, 155.55415833333333, 17.861225, 59322.21391199995, nan, 0.9700093525052924, -39.907694614064, 35.6539984969223, ZTF
ZTF_r, 26.2095, nan, 155.55415833333333, 17.861225, 59322.23513890011, 27.29028826671142, 114.03031404220688, 0.369559774396459, 38.8133111404446, ZTF
ZTF_g, 26.2743, nan, 155.55415833333333, 17.861225, 59323.17596059991, 23.24919620568668, 2.5287857574751675, 16.2196514672649, 37.7771538259583, ZTF
ZTF_r, 26.2354, nan, 155.55415833333333, 17.861225, 59323.21244210005, 23.578325150602762, 3.8583792345956835, 11.5565962249274, 41.0686598654258, ZTF
ZTF_g, 26.2968, nan, 155.55415833333333, 17.861225, 59324.17093749996, 23.836004829345534, 5.036827020072413, 9.64535170542102, 44.7456462029882, ZTF
ZTF_r, 26.2499, nan, 155.55415833333333, 17.861225, 59324.21303239977, nan, 0.6859538285458021, -66.9679047691871, 42.3094398664442, ZTF
ZTF_i, 25.6872, nan, 155.55415833333333, 17.861225, 59324.29925929988, 21.7912433896726, 0.908403134858743, 36.172843058994, 30.2647400791125, ZTF
ZTF_r, 26.2801, nan, 155.55415833333333, 17.861225, 59328.17101849988, nan, 1.1281996008396395, -60.8045036235513, 63.1825819352748, ZTF
ZTF_g, 26.2815, nan, 155.55415833333333, 17.861225, 59328.21236110013, 22.009296036834055, 1.6723855491235058, 51.1542339389185, 78.7940949568326, ZTF
ZTF_g, 26.2379, nan, 155.55415833333333, 17.861225, 59328.21334489994, nan, 0.8474283255600183, -109.21642264849, 85.244546293014, ZTF
ZTF_r, 26.235, nan, 155.55415833333333, 17.861225, 59328.23269680003, nan, 2.119185248383245, -38.1163662964403, 74.3971149007082, ZTF
ZTF_g, 26.2997, nan, 155.55415833333333, 17.861225, 59334.171180599835, 23.621954814707408, 2.191601958732882, 11.7787193524119, 23.775816161364, ZTF
ZTF_g, 26.2883, nan, 155.55415833333333, 17.861225, 59334.172615699936, nan, 0.5121807992303049, -57.1558725298486, 26.9624797853308, ZTF
ZTF_r, 26.241, nan, 155.55415833333333, 17.861225, 59334.25349539984, nan, 10.804917587961148, -3.34149882867006, 33.2535834263992, ZTF
ZTF_r, 26.233, nan, 155.55415833333333, 17.861225, 59334.25395830022, nan, 9.899582934251935, -4.36888561761357, 39.8348561208626, ZTF
ZTF_i, 25.7095, nan, 155.55415833333333, 17.861225, 59336.17818289995, 23.43866963611992, 3.498504039850547, 8.0971492706351, 26.0909687918638, ZTF
ZTF_r, 26.2141, nan, 155.55415833333333, 17.861225, 59336.191701400094, 21.591336107868223, 0.5446788881533918, 70.6489248176923, 35.442290355823, ZTF
ZTF_r, 26.2459, nan, 155.55415833333333, 17.861225, 59336.19263890013, 22.52434674537389, 1.3019506599494948, 30.8050062930828, 36.9395421256059, ZTF
ZTF_g, 26.3068, nan, 155.55415833333333, 17.861225, 59336.21179400012, 23.38272708799885, 1.9271530927889493, 14.7784594674898, 26.2313753051319, ZTF
ZTF_g, 26.2235, nan, 155.55415833333333, 17.861225, 59336.247847199906, nan, 1.2442278414180168, -22.7179895184076, 26.0342751175859, ZTF
ZTF_g, 26.2953, nan, 155.55415833333333, 17.861225, 59338.1936458, 22.08080998711304, 0.6006703013388387, 48.5060606163512, 26.8353859063069, ZTF
ZTF_g, 26.2355, nan, 155.55415833333333, 17.861225, 59338.19412040012, nan, 0.8441861379398032, -30.7937967002506, 23.9429211210971, ZTF
ZTF_r, 26.2211, nan, 155.55415833333333, 17.861225, 59338.214884299785, 22.475455195731357, 1.0060424413295064, 31.4961827511062, 29.1843418765679, ZTF
ZTF_r, 26.2065, nan, 155.55415833333333, 17.861225, 59338.24043980008, 23.107732992737514, 1.6273047900005948, 17.3582845313994, 26.0166506747221, ZTF
ZTF_i, 25.6716, nan, 155.55415833333333, 17.861225, 59339.17300930014, 24.1747728737472, 7.425391642274029, 3.96945470388308, 27.147253313814, ZTF
ZTF_i, 25.686, nan, 155.55415833333333, 17.861225, 59339.17581020016, 23.00374419054915, 2.9618084013602783, 11.8277551036185, 32.2652448002992, ZTF
ZTF_g, 26.267, nan, 155.55415833333333, 17.861225, 59340.193159699906, 21.9473540148901, 0.5240131933885135, 53.4390087881403, 25.7914818754526, ZTF
ZTF_g, 26.2176, nan, 155.55415833333333, 17.861225, 59340.19363430003, nan, 0.7981918384464491, -40.6152895209463, 29.8588114402292, ZTF
ZTF_r, 26.2147, nan, 155.55415833333333, 17.861225, 59340.23440970015, nan, 1.3555320489653098, -24.6267149166317, 30.7462357650728, ZTF
ZTF_r, 26.1986, nan, 155.55415833333333, 17.861225, 59340.2485301001, nan, 2.7993324383632157, -12.1664855443606, 31.3686119113383, ZTF
ZTF_g, 26.2019, nan, 155.55415833333333, 17.861225, 59342.22452550009, nan, 5.032164544761183, -5.31186665911223, 24.6194121106906, ZTF
ZTF_g, 26.2275, nan, 155.55415833333333, 17.861225, 59342.23785880022, 24.95147895938927, 8.128222168933045, 3.23898111795995, 24.2482087383069, ZTF
ZTF_r, 26.1573, nan, 155.55415833333333, 17.861225, 59342.26877309987, 23.6203093009177, 3.641503214978437, 10.3465671245729, 34.701852331111, ZTF
ZTF_r, 26.122, nan, 155.55415833333333, 17.861225, 59342.29017359996, 22.029163251626272, 1.0885299036584053, 43.3645355550547, 43.4761164848228, ZTF
ZTF_i, 25.6449, nan, 155.55415833333333, 17.861225, 59343.184224499855, nan, 0.6523137406520468, -53.9664165358307, 32.4231934845129, ZTF
ZTF_i, 25.6517, nan, 155.55415833333333, 17.861225, 59343.18515049992, nan, 0.7868963248787906, -34.4692569689377, 24.9818800471477, ZTF
ZTF_g, 26.2118, nan, 155.55415833333333, 17.861225, 59344.17913189996, 24.525293964295788, 5.640955072455685, 4.72718299049417, 24.5601341760071, ZTF
ZTF_r, 26.195, nan, 155.55415833333333, 17.861225, 59344.20782409981, 22.895823431190767, 1.2913016605782388, 20.8771219234417, 24.829845490686, ZTF
ZTF_r, 26.206, nan, 155.55415833333333, 17.861225, 59344.22178239981, nan, 1.4667651445952083, -15.4925533108689, 20.9295196176945, ZTF
ZTF_g, 26.1354, nan, 155.55415833333333, 17.861225, 59344.26821759995, nan, 2.412423211934993, -10.3739150948241, 23.0500497852777, ZTF
ZTF_g, 26.1813, nan, 155.55415833333333, 17.861225, 59346.17759260023, 23.36923965308597, 1.9082909123271643, 13.3298155136894, 23.4284955187563, ZTF
ZTF_r, 26.1803, nan, 155.55415833333333, 17.861225, 59346.19379629986, 23.426179939973906, 2.220010881052078, 12.6371175124673, 25.8391847483916, ZTF
ZTF_r, 26.1903, nan, 155.55415833333333, 17.861225, 59346.1942592999, 22.950832532004917, 1.4443812701956191, 19.7600021360193, 26.2872112573612, ZTF
ZTF_g, 25.8182, nan, 155.55415833333333, 17.861225, 59346.32918980019, 23.354614005136177, 5.1973467082799925, 9.67017643431554, 46.2904888305593, ZTF
ZTF_r, 26.2166, nan, 155.55415833333333, 17.861225, 59348.176643500105, nan, 0.767129986546655, -62.1647850056626, 43.9227046827743, ZTF
ZTF_r, 26.2085, nan, 155.55415833333333, 17.861225, 59348.177118100226, nan, 1.9683448824649932, -27.5241374693311, 49.8988565495949, ZTF
ZTF_g, 26.2144, nan, 155.55415833333333, 17.861225, 59348.227303199936, nan, 2.9296358477689446, -9.3276551028771, 25.1687588985339, ZTF
ZTF_g, 26.2038, nan, 155.55415833333333, 17.861225, 59348.22777780006, 22.293564248732473, 0.7138799184592297, 36.6517149688191, 24.0987849337816, ZTF
ZTF_i, 25.6465, nan, 155.55415833333333, 17.861225, 59349.2552894, 22.746051503699935, 2.103894544434165, 14.4603697686234, 28.0207042312202, ZTF
ZTF_g, 26.2566, nan, 155.55415833333333, 17.861225, 59350.17946759984, 21.967246642888, 0.7542351612649063, 51.9686389467882, 36.1013795108848, ZTF
ZTF_g, 26.2207, nan, 155.55415833333333, 17.861225, 59350.17994209984, nan, 0.7422583764202547, -46.7739684016436, 31.9768003427782, ZTF
ZTF_r, 26.1753, nan, 155.55415833333333, 17.861225, 59350.21539349994, nan, 24.849001110326533, -2.43272428926402, 55.6772154230617, ZTF
ZTF_r, 26.1676, nan, 155.55415833333333, 17.861225, 59350.22680559987, nan, 1.141097766431732, -41.7300254753687, 43.8578345774224, ZTF
ZTF_r, 26.2251, nan, 155.55415833333333, 17.861225, 59355.19342589984, 21.278660019406235, 1.0361131343508618, 95.1866389783767, 90.8361777269926, ZTF
ZTF_g, 26.2405, nan, 155.55415833333333, 17.861225, 59356.200358800124, 24.57658581044409, 17.07466716221686, 4.62983672805377, 72.8104311160921, ZTF
ZTF_r, 26.1844, nan, 155.55415833333333, 17.861225, 59356.23675929988, 21.205093809493658, 0.8715276233248047, 98.1120784735214, 78.7552134640164, ZTF
ZTF_i, 25.6651, nan, 155.55415833333333, 17.861225, 59358.18167820014, 21.643470621983237, 1.4878140233688306, 40.611754408134, 55.6513980625607, ZTF
ZTF_i, 25.6601, nan, 155.55415833333333, 17.861225, 59358.193784699775, nan, 2.884080774891891, -15.5651506490893, 41.3462787263851, ZTF
ZTF_g, 26.1374, nan, 155.55415833333333, 17.861225, 59358.239745399915, 21.799732492927774, 1.7583988082746598, 54.3334150464362, 87.9954190053603, ZTF
ZTF_g, 26.1283, nan, 155.55415833333333, 17.861225, 59358.24020829983, 20.607767567381373, 0.5911645943097639, 161.515041394435, 87.9421479197813, ZTF
ZTF_g, 26.1854, nan, 155.55415833333333, 17.861225, 59361.240937499795, 22.677933944127304, 3.415799905131184, 25.2921892247703, 79.5709465851582, ZTF
ZTF_g, 26.1824, nan, 155.55415833333333, 17.861225, 59361.2432754999, 21.847913089619862, 1.6771526398034884, 54.1744815924371, 83.684116283868, ZTF
ZTF_g, 26.2053, nan, 155.55415833333333, 17.861225, 59363.22670139978, 21.44799643222926, 0.4573817193839946, 79.9689561467849, 33.6880528616478, ZTF
ZTF_i, 25.6862, nan, 155.55415833333333, 17.861225, 59364.194317100104, 27.565714774154408, 167.85608689552518, 0.177090021365808, 27.3783243889157, ZTF
ZTF_r, 26.1927, nan, 155.55415833333333, 17.861225, 59365.185347199906, nan, 0.5436726160159522, -72.2830801668847, 36.1951007212731, ZTF
ZTF_g, 26.1689, nan, 155.55415833333333, 17.861225, 59365.20318289986, 24.54255939386057, 7.955977666933813, 4.4723547263026, 32.7721910396593, ZTF
ZTF_r, 26.1544, nan, 155.55415833333333, 17.861225, 59367.20682869991, nan, 1.1215035833546385, -34.4844044490091, 35.6204232573816, ZTF
ZTF_g, 26.0292, nan, 155.55415833333333, 17.861225, 59367.23496530019, 25.5038069555082, 19.978931562431367, 1.6223973108241, 29.8541806913332, ZTF
ZTF_i, 25.6798, nan, 155.55415833333333, 17.861225, 59377.195833299775, nan, 2.499793992188633, -12.7675908795937, 29.3960419074224, ZTF
ZTF_r, 24.5104, nan, 155.55415833333333, 17.861225, 59395.188298599795, nan, 2.615950720699054, -46.6793740510419, 112.468334071623, ZTF
ZTF_r, 25.9419, nan, 155.55415833333333, 17.861225, 59403.182187499944, 21.710283893822925, 1.6639639209735402, 49.2772476369577, 75.520703678571, ZTF
ZTF_r, 25.9433, nan, 155.55415833333333, 17.861225, 59403.183263900224, 23.861874659723508, 12.691594443790244, 6.80095867783974, 79.4990615489309, ZTF
ZTF_r, 25.9006, nan, 155.55415833333333, 17.861225, 59403.18434030004, 21.202131104074084, 1.1232126235770201, 75.7508583639132, 78.3655550843033, ZTF
ZTF_r, 25.9121, nan, 155.55415833333333, 17.861225, 59403.185428199824, 21.412667082603775, 1.3334432934893259, 63.0627880005035, 77.450352451495, ZTF
ZTF_r, 25.9308, nan, 155.55415833333333, 17.861225, 59483.5245254999, nan, 0.9704780113134618, -80.4702321593685, 71.9277763176546, ZTF
ZTF_r, 25.9328, nan, 155.55415833333333, 17.861225, 59483.52689810004, nan, 1.0009493108814402, -96.7586172710858, 89.2025805667436, ZTF
ZTF_r, 25.9491, nan, 155.55415833333333, 17.861225, 59483.52925929986, nan, 4.43328803040604, -22.6624694223384, 92.5356030212737, ZTF
ZTF_r, 25.9609, nan, 155.55415833333333, 17.861225, 59484.52512730006, nan, 1.811081920649194, -42.7968337206457, 71.3880328137573, ZTF
ZTF_r, 25.9442, nan, 155.55415833333333, 17.861225, 59484.5275347, nan, 2.8130883279589995, -31.6867039710186, 82.09866881253, ZTF
ZTF_r, 25.9649, nan, 155.55415833333333, 17.861225, 59484.529942099936, 20.524582717979065, 0.6968389605160298, 150.012314875412, 96.2797640016919, ZTF
ZTF_r, 25.1291, nan, 155.55415833333333, 17.861225, 59485.52225690009, 20.701813816599937, 1.8160333607819563, 59.0084861920501, 98.6992779868589, ZTF
ZTF_r, 25.2508, nan, 155.55415833333333, 17.861225, 59485.524664400145, 19.909102355587876, 0.7553513715246225, 136.986906315598, 95.3023829478676, ZTF
ZTF_r, 25.392, nan, 155.55415833333333, 17.861225, 59485.52707180008, nan, 7.937461799626007, -13.6136919850157, 99.5252434331624, ZTF
ZTF_r, 25.4065, nan, 155.55415833333333, 17.861225, 59485.52946759993, 19.887118241541234, 0.7994997341198299, 161.343956802201, 118.808279579951, ZTF
ZTF_r, 25.3955, nan, 155.55415833333333, 17.861225, 59485.53187499987, 20.579191839572626, 1.7893516137030554, 84.4351470691933, 139.153659976654, ZTF
ZTF_r, 26.1105, nan, 155.55415833333333, 17.861225, 59487.52134260023, 23.14974149829564, 6.279983394273412, 15.2863359773039, 88.4173666456788, ZTF
ZTF_r, 26.1138, nan, 155.55415833333333, 17.861225, 59487.52378469985, nan, 2.9473154683793172, -30.1122228899715, 81.7419737149843, ZTF
ZTF_r, 26.1468, nan, 155.55415833333333, 17.861225, 59487.52622690005, 20.57330345523008, 0.6073844014296499, 169.589366511493, 94.8719729671223, ZTF
ZTF_r, 26.1316, nan, 155.55415833333333, 17.861225, 59487.52866900014, 25.594437965106216, 65.76433454505815, 1.64007917420898, 99.3415481773531, ZTF
ZTF_r, 26.1477, nan, 155.55415833333333, 17.861225, 59487.53111110022, nan, 1.654142604076877, -105.180894213674, 160.245368525958, ZTF
ZTF_r, 26.1124, nan, 155.55415833333333, 17.861225, 59488.521226900164, 21.592514528314094, 1.234347506692805, 64.2619927315706, 73.0579215794496, ZTF
ZTF_r, 26.1128, nan, 155.55415833333333, 17.861225, 59488.52265049983, nan, 2.694527654035638, -32.8624998693875, 81.5565643759487, ZTF
ZTF_r, 26.1268, nan, 155.55415833333333, 17.861225, 59488.52359949984, 20.737917301385615, 0.6681265369009188, 143.071483201639, 88.0415096979464, ZTF
ZTF_r, 26.1219, nan, 155.55415833333333, 17.861225, 59488.525034700055, nan, 4.2323176977881705, -19.2470150738814, 75.0269560595434, ZTF
ZTF_r, 26.1283, nan, 155.55415833333333, 17.861225, 59488.52598380018, nan, 1.0225899143630044, -79.0115525806461, 74.4162499444244, ZTF
ZTF_r, 26.1261, nan, 155.55415833333333, 17.861225, 59488.52741899993, 23.67265173998301, 8.865340031358667, 9.58030430391605, 78.2258663621509, ZTF
ZTF_r, 26.138, nan, 155.55415833333333, 17.861225, 59488.52836810006, 22.083599206804923, 2.8148122333433356, 41.8562500961633, 108.513913689193, ZTF
ZTF_r, 26.1425, nan, 155.55415833333333, 17.861225, 59488.52979170019, 22.5414911654304, 3.7289521748907375, 27.5678904202395, 94.6816956909208, ZTF
ZTF_r, 26.1601, nan, 155.55415833333333, 17.861225, 59488.5307407002, 21.189420415758846, 1.1426168340655338, 97.3356276519925, 102.434943425402, ZTF
ZTF_r, 26.1485, nan, 155.55415833333333, 17.861225, 59488.53217589995, 22.392591546408504, 3.8791450757037604, 31.7953332653844, 113.599150443767, ZTF
ZTF_r, 26.1169, nan, 155.55415833333333, 17.861225, 59489.52300930023, 21.962677892666136, 1.6510617837690793, 45.886913107692, 69.7794991776937, ZTF
ZTF_r, 26.1351, nan, 155.55415833333333, 17.861225, 59489.523958299775, nan, 3.733756966235752, -19.7440207969673, 67.8980537528227, ZTF
ZTF_r, 26.1256, nan, 155.55415833333333, 17.861225, 59489.525381899904, 22.05344750351302, 1.8549427028451493, 42.5462216811433, 72.6887462120821, ZTF
ZTF_r, 26.1254, nan, 155.55415833333333, 17.861225, 59489.52631939994, 22.936168685764237, 4.192505279034885, 18.8665515118013, 72.8520578604957, ZTF
ZTF_r, 26.1657, nan, 155.55415833333333, 17.861225, 59489.5286921002, nan, 0.9837873434092907, -91.3357223043265, 82.7594467332001, ZTF
ZTF_r, 26.1517, nan, 155.55415833333333, 17.861225, 59489.53011569986, nan, 0.9014040452604158, -106.807319242093, 88.673979191405, ZTF
ZTF_r, 26.16, nan, 155.55415833333333, 17.861225, 59489.53106479999, 21.7323350938664, 1.829565296457941, 59.0290729176271, 99.4694133056459, ZTF
ZTF_r, 26.1491, nan, 155.55415833333333, 17.861225, 59489.53248840012, 23.492475260925, 10.278106526012047, 11.5518062352949, 109.355011404871, ZTF
ZTF_r, 26.1561, nan, 155.55415833333333, 17.861225, 59489.533425900154, 25.384509786330742, 66.3475137199319, 2.0353358651133, 124.375952135744, ZTF
ZTF_r, 26.1653, nan, 155.55415833333333, 17.861225, 59497.51532409992, 22.09446688441639, 1.542712241669211, 42.4945511384427, 60.3801033419578, ZTF
ZTF_r, 26.1758, nan, 155.55415833333333, 17.861225, 59497.517800900154, nan, 0.4639643750956253, -128.032157463517, 54.7115953850283, ZTF
ZTF_r, 26.1765, nan, 155.55415833333333, 17.861225, 59497.52026619995, nan, 2.282744966091435, -26.7494961777411, 56.2404361920659, ZTF
ZTF_r, 26.1824, nan, 155.55415833333333, 17.861225, 59497.522743099835, nan, 2.189944745299759, -29.4410129727817, 59.3829250359181, ZTF
ZTF_r, 26.195, nan, 155.55415833333333, 17.861225, 59497.52521990007, 21.77816025714739, 1.2462136882380113, 58.4434570112754, 67.0817052946123, ZTF
ZTF_r, 26.1675, nan, 155.55415833333333, 17.861225, 59498.5164005002, nan, 1.4995582030922847, -45.3049220478333, 62.5726278624948, ZTF
ZTF_r, 26.1731, nan, 155.55415833333333, 17.861225, 59498.51886569988, nan, 4.200194555670916, -18.3474905541561, 70.9776735803193, ZTF
ZTF_r, 26.1683, nan, 155.55415833333333, 17.861225, 59498.52134260023, 21.9133771220416, 1.3813592680928581, 50.3464845390095, 64.0547701448601, ZTF
ZTF_r, 26.1749, nan, 155.55415833333333, 17.861225, 59498.5238194, 21.979553971629237, 1.2902257685111511, 47.6582851421112, 56.6343346605046, ZTF
ZTF_r, 26.182, nan, 155.55415833333333, 17.861225, 59498.526284699794, 22.74866976457751, 2.7130037907413915, 23.6228392236423, 59.0280144300638, ZTF
ZTF_r, 26.1856, nan, 155.55415833333333, 17.861225, 59502.51712960005, 24.758427782046176, 17.54326078542835, 3.72279298755019, 60.1526668673571, ZTF
ZTF_r, 26.1883, nan, 155.55415833333333, 17.861225, 59502.51961810002, 21.713142254770023, 1.1298634757198789, 61.668459267188, 64.174833098908, ZTF
ZTF_r, 26.1953, nan, 155.55415833333333, 17.861225, 59502.52210649988, nan, 1.560141062323287, -43.3130401030795, 62.2383707042419, ZTF
ZTF_r, 26.1888, nan, 155.55415833333333, 17.861225, 59502.52460649982, 20.799468193987952, 0.49317854735406663, 143.130675989226, 65.0148521866558, ZTF
ZTF_r, 26.1932, nan, 155.55415833333333, 17.861225, 59502.52710650023, 23.180267137499026, 4.535462848148363, 16.0388470175303, 66.9993267759029, ZTF
ZTF_r, 26.1722, nan, 155.55415833333333, 17.861225, 59503.51796300011, 21.42124489296007, 0.7488266370490921, 79.5027301660251, 54.8326212255267, ZTF
ZTF_r, 26.1639, nan, 155.55415833333333, 17.861225, 59503.52046300005, 21.94230302480761, 1.2695695682486123, 48.8246108038032, 57.0914369313059, ZTF
ZTF_r, 26.1685, nan, 155.55415833333333, 17.861225, 59503.52295139991, 22.650061197839637, 2.1542386326310132, 25.5490949823141, 50.6926518599667, ZTF
ZTF_r, 26.1705, nan, 155.55415833333333, 17.861225, 59503.52545139985, 22.57700116226807, 2.019645160147915, 27.3778623165997, 50.9272573581896, ZTF
ZTF_r, 26.1831, nan, 155.55415833333333, 17.861225, 59503.52793980017, nan, 1.152904729570051, -55.5693306385503, 59.0070993592668, ZTF
ZTF_r, 26.1875, nan, 155.55415833333333, 17.861225, 59504.518090299796, 26.174764611058297, 36.836042841729714, 1.01179878970232, 34.3275497319568, ZTF
ZTF_r, 26.1734, nan, 155.55415833333333, 17.861225, 59504.52050929982, 22.346941936885514, 1.0338208619780136, 33.9299504365029, 32.307562788597, ZTF
ZTF_r, 25.0804, nan, 155.55415833333333, 17.861225, 59504.5229282002, 22.118273769504093, 2.5737313277230274, 15.3056046874749, 36.2818464569911, ZTF
ZTF_r, 26.2026, nan, 155.55415833333333, 17.861225, 59504.52534720022, 22.513716303431156, 1.3662681838810675, 29.8918971039987, 37.6153505704157, ZTF
ZTF_r, 26.2595, nan, 155.55415833333333, 17.861225, 59504.52776619978, nan, 40.295070387341035, -0.897512441809271, 33.3094971482628, ZTF
