# Combination of '2020ecn' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.2849, nan, 179.863879166667, -20.4447916666667, 58999.21027779998, 20.641880396995653, 1.0249967016501893, 71.9793368579292, 67.952586035992, ZTF
ZTF_g, 26.1436, nan, 179.863879166667, -20.4447916666667, 59005.167905100156, 21.98963186977106, 2.4201182775040078, 45.8761804248239, 102.258524917413, ZTF
ZTF_r, 26.0926, nan, 179.863879166667, -20.4447916666667, 59005.23246529978, nan, 6.3892010296905895, -15.4241172741499, 90.7658651687412, ZTF
ZTF_r, 26.1043, nan, 179.863879166667, -20.4447916666667, 59167.538032399956, nan, 0.9063552375802952, -78.0439913709073, 65.1498771345929, ZTF
ZTF_r, 26.1173, nan, 179.863879166667, -20.4447916666667, 59167.5427778, 25.663208767887017, 57.605751327332165, 1.51927535457333, 80.607976311006, ZTF
ZTF_r, 26.1314, nan, 179.863879166667, -20.4447916666667, 59167.54752309993, 21.049481020643256, 0.8379895531103382, 107.836948937273, 83.2303797667897, ZTF
ZTF_r, 26.1377, nan, 179.863879166667, -20.4447916666667, 59167.552268499974, 21.02065199525064, 0.9920780051149827, 111.383074596761, 101.77490440595, ZTF
ZTF_r, 26.1509, nan, 179.863879166667, -20.4447916666667, 59167.55701390002, nan, 1.5015936829720633, -138.796615980443, 191.958342054369, ZTF
ZTF_g, 25.9608, nan, 179.863879166667, -20.4447916666667, 59182.53467589989, nan, 1.4690012142827673, -74.1560562837506, 100.333152979209, ZTF
ZTF_r, 26.1092, nan, 179.863879166667, -20.4447916666667, 59184.50342589989, 20.502702473346822, 0.6015874669090455, 174.823177969692, 96.8664693419008, ZTF
ZTF_g, 26.1449, nan, 179.863879166667, -20.4447916666667, 59184.52437500004, 22.53341591059644, 4.0483644158309815, 27.8351544708406, 103.788423352631, ZTF
ZTF_g, 26.1154, nan, 179.863879166667, -20.4447916666667, 59185.512858800124, nan, 3.814186974385471, -21.8485350437318, 76.7538168183562, ZTF
ZTF_r, 26.1856, nan, 179.863879166667, -20.4447916666667, 59185.540358799975, nan, 0.8644784317336919, -100.93583944589, 80.3665345296233, ZTF
ZTF_i, 25.518, nan, 179.863879166667, -20.4447916666667, 59188.48400459997, 21.37877129748663, 1.6337782063635444, 45.2575959682769, 68.1020616621345, ZTF
ZTF_r, 26.1671, nan, 179.863879166667, -20.4447916666667, 59188.50785879977, 21.858801409209462, 1.331337272531901, 52.8834081721623, 64.8460022696589, ZTF
ZTF_r, 26.19, nan, 179.863879166667, -20.4447916666667, 59193.54079859983, nan, 1.1021678528145369, -54.218448820561, 55.0389966342717, ZTF
ZTF_g, 26.2092, nan, 179.863879166667, -20.4447916666667, 59193.544652800076, 20.911536345535552, 0.43980270110034336, 131.542309272486, 53.2842716982108, ZTF
ZTF_r, 26.1683, nan, 179.863879166667, -20.4447916666667, 59196.5065394002, nan, 0.8163147872169207, -100.97900852447, 75.9214415947836, ZTF
ZTF_g, 25.2589, nan, 179.863879166667, -20.4447916666667, 59200.4983680998, nan, 2.71761688574842, -18.7073946559703, 46.8249390436995, ZTF
ZTF_i, 25.514, nan, 179.863879166667, -20.4447916666667, 59202.459294000175, nan, 0.8565374025488002, -86.0303504539873, 67.8693522378301, ZTF
ZTF_g, 26.2274, nan, 179.863879166667, -20.4447916666667, 59203.52430560021, nan, 0.8769674603739592, -71.4387493583969, 57.7022837798558, ZTF
ZTF_g, 26.1556, nan, 179.863879166667, -20.4447916666667, 59205.53043980012, 23.95462766909384, 5.672898116982814, 7.59257223354354, 39.6706755636339, ZTF
ZTF_i, 23.6989, nan, 179.863879166667, -20.4447916666667, 59206.47555560013, 19.721724937831546, 1.3062442818842468, 38.9825302766979, 46.8997045912935, ZTF
ZTF_i, 25.5534, nan, 179.863879166667, -20.4447916666667, 59216.47966440022, 20.6886649638477, 0.8372688477691272, 88.2864419255924, 68.082364003894, ZTF
ZTF_r, 26.1626, nan, 179.863879166667, -20.4447916666667, 59216.51743059978, nan, 17.502517424591975, -4.84281662289516, 78.0682102657363, ZTF
ZTF_g, 25.843, nan, 179.863879166667, -20.4447916666667, 59216.53990740003, nan, 9.129381925186557, -10.2585981173343, 86.2591298139927, ZTF
ZTF_g, 26.1606, nan, 179.863879166667, -20.4447916666667, 59217.439363399986, nan, 18.228507750564315, -4.34327942108093, 72.9196486613808, ZTF
ZTF_r, 26.2023, nan, 179.863879166667, -20.4447916666667, 59217.47944439994, nan, 0.6279392533293147, -115.555361681959, 66.8318392761047, ZTF
ZTF_g, 26.2797, nan, 179.863879166667, -20.4447916666667, 59218.53572920011, nan, 1.6532183326972467, -41.2328763775173, 62.7840785250585, ZTF
ZTF_i, 25.5417, nan, 179.863879166667, -20.4447916666667, 59219.54349539988, nan, 0.5013009446509326, -151.936823238662, 70.1515457280338, ZTF
ZTF_r, 26.1592, nan, 179.863879166667, -20.4447916666667, 59221.441469899844, 22.953085794555193, 3.759141792998532, 19.1622138324188, 66.3452858512192, ZTF
ZTF_g, 26.1782, nan, 179.863879166667, -20.4447916666667, 59221.481319400016, nan, 32.227084215129764, -1.72857992401267, 51.3081267249929, ZTF
ZTF_i, 25.5287, nan, 179.863879166667, -20.4447916666667, 59222.4806597, 22.700707074667363, 3.5826199456503285, 13.5268654486602, 44.6347996373674, ZTF
ZTF_g, 26.071, nan, 179.863879166667, -20.4447916666667, 59223.39678240009, nan, 0.46830860803608204, -130.035095548763, 56.0877995274563, ZTF
ZTF_r, 26.1938, nan, 179.863879166667, -20.4447916666667, 59223.4604282002, nan, 1.3043354995976943, -47.1169109371761, 56.6033068597233, ZTF
ZTF_r, 26.0267, nan, 179.863879166667, -20.4447916666667, 59225.41679400019, nan, 0.5249278189209565, -134.009572692854, 64.7904642028023, ZTF
ZTF_i, 25.34, nan, 179.863879166667, -20.4447916666667, 59225.4193171002, 20.480467391804787, 0.8706687535245828, 87.8644193348811, 70.4598447818847, ZTF
ZTF_g, 26.1938, nan, 179.863879166667, -20.4447916666667, 59225.45981479995, 23.601897060703728, 4.984514971125535, 10.8833144088666, 49.9642946128459, ZTF
ZTF_r, 26.0252, nan, 179.863879166667, -20.4447916666667, 59227.37662040023, 24.422684399254553, 11.593881995442665, 4.37528391878727, 46.7208565290411, ZTF
ZTF_g, 26.0692, nan, 179.863879166667, -20.4447916666667, 59227.46031250013, 22.598088423216865, 1.8545143258520174, 24.4593341801964, 41.7782749061066, ZTF
ZTF_i, 25.5547, nan, 179.863879166667, -20.4447916666667, 59228.52348379977, 23.006310761364293, 2.96618401981728, 10.4557621547374, 28.5646867834235, ZTF
ZTF_r, 26.2003, nan, 179.863879166667, -20.4447916666667, 59229.4343634001, nan, 0.1497202165447859, -652.737038484339, 90.0107506042686, ZTF
ZTF_g, 26.2311, nan, 179.863879166667, -20.4447916666667, 59229.46593749989, nan, 0.3454186713939881, -270.105821040575, 85.9321015828531, ZTF
ZTF_g, 26.1483, nan, 179.863879166667, -20.4447916666667, 59231.418032399844, 21.914592284986036, 0.7136196045416044, 49.3722689395124, 32.4508097652733, ZTF
ZTF_r, 26.211, nan, 179.863879166667, -20.4447916666667, 59231.462534700055, nan, 1.5297932935489909, -22.2301409320732, 31.3220839126865, ZTF
ZTF_i, 25.5249, nan, 179.863879166667, -20.4447916666667, 59231.50236110017, 20.875069234572386, 0.3639531766100954, 72.4323050461187, 24.2802693648349, ZTF
ZTF_r, 26.1994, nan, 179.863879166667, -20.4447916666667, 59248.418587999884, 21.421001919553383, 0.6577805657972422, 81.5378455769506, 49.3987489432117, ZTF
ZTF_g, 26.301, nan, 179.863879166667, -20.4447916666667, 59248.4604282002, 20.62704281291736, 0.41337399164915306, 186.029952353122, 70.8274658553091, ZTF
ZTF_i, 25.342, nan, 179.863879166667, -20.4447916666667, 59249.37185190013, 20.180005486249925, 0.7643318746017249, 116.090800401661, 81.7250992515537, ZTF
ZTF_g, 26.1476, nan, 179.863879166667, -20.4447916666667, 59249.43781250017, nan, 1.2549620146778562, -56.3516223801217, 65.1347401352943, ZTF
ZTF_g, 26.2285, nan, 179.863879166667, -20.4447916666667, 59251.397442100104, 25.52328606917179, 25.27196242468406, 1.9146331425271, 44.5656473670742, ZTF
ZTF_r, 26.2172, nan, 179.863879166667, -20.4447916666667, 59251.46327550011, 21.900613382283645, 0.9750647979245949, 53.2886412885764, 47.8568164365557, ZTF
ZTF_g, 25.994, nan, 179.863879166667, -20.4447916666667, 59253.38046299992, 22.60025821038992, 1.557874186296332, 22.7770101770646, 32.6817103825891, ZTF
ZTF_i, 25.5226, nan, 179.863879166667, -20.4447916666667, 59253.46037039999, nan, 2.0623241001700805, -15.1559305748459, 28.7882459366992, ZTF
ZTF_g, 26.2149, nan, 179.863879166667, -20.4447916666667, 59255.37649310008, nan, 1.6013214544160679, -16.5391645770503, 24.3931435271639, ZTF
ZTF_i, 25.5477, nan, 179.863879166667, -20.4447916666667, 59256.46178240003, nan, 1.346979920048043, -24.3757085929642, 30.2408539640834, ZTF
ZTF_g, 25.3887, nan, 179.863879166667, -20.4447916666667, 59257.37712959992, 22.836215674216486, 4.410931899380299, 10.4952727705618, 42.6382884290035, ZTF
ZTF_i, 25.5085, nan, 179.863879166667, -20.4447916666667, 59262.377199099865, 21.022573213446766, 0.6395867537111921, 62.2831708692566, 36.6898431612243, ZTF
ZTF_g, 26.2431, nan, 179.863879166667, -20.4447916666667, 59263.35487269983, nan, 0.8926537449002965, -64.1823226270096, 52.7684260672357, ZTF
ZTF_r, 26.181, nan, 179.863879166667, -20.4447916666667, 59265.31212959997, nan, 0.5423557047635899, -143.326083358375, 71.5954009915506, ZTF
ZTF_i, 25.5374, nan, 179.863879166667, -20.4447916666667, 59265.32888890011, 23.745738238370752, 8.204517719531836, 5.20792480066704, 39.3544132743617, ZTF
ZTF_r, 26.1968, nan, 179.863879166667, -20.4447916666667, 59267.330324099865, 21.07582650098624, 0.5896550392541744, 111.786510518034, 60.7103999651269, ZTF
ZTF_g, 26.2513, nan, 179.863879166667, -20.4447916666667, 59267.35825229995, 21.038228754860462, 0.6323272936332434, 121.682604850945, 70.8673357951157, ZTF
ZTF_i, 25.5651, nan, 179.863879166667, -20.4447916666667, 59268.37695599999, nan, 1.7725327958563806, -22.2621324381794, 36.3443345440376, ZTF
ZTF_g, 26.2422, nan, 179.863879166667, -20.4447916666667, 59269.42054399988, 22.21932626185118, 1.7769012937599316, 40.6583261428951, 66.5408706172724, ZTF
ZTF_r, 26.1702, nan, 179.863879166667, -20.4447916666667, 59271.30149309989, 20.533225882230735, 0.7013216946410191, 179.799983319953, 116.140208317222, ZTF
ZTF_i, 25.5542, nan, 179.863879166667, -20.4447916666667, 59271.33447920019, nan, 6.129936904954909, -13.9598063715539, 78.8153990700979, ZTF
ZTF_g, 26.2365, nan, 179.863879166667, -20.4447916666667, 59271.37930560019, nan, 0.6553865025367204, -331.981272426537, 200.394943163393, ZTF
ZTF_r, 26.1068, nan, 179.863879166667, -20.4447916666667, 59273.441990700085, nan, 0.6616696861776168, -305.170019930122, 185.976805814093, ZTF
ZTF_g, 26.1785, nan, 179.863879166667, -20.4447916666667, 59275.29711809987, nan, 0.8566530548503134, -178.639607677512, 140.947833334921, ZTF
ZTF_r, 26.2153, nan, 179.863879166667, -20.4447916666667, 59275.37811340019, nan, 3.074474865161925, -29.5878445595146, 83.7837810084391, ZTF
ZTF_g, 26.2184, nan, 179.863879166667, -20.4447916666667, 59278.314294000156, nan, 0.8393463000202288, -52.212957983988, 40.3640892740234, ZTF
ZTF_r, 26.2007, nan, 179.863879166667, -20.4447916666667, 59278.39848379977, nan, 0.8493483687437965, -85.2757009442317, 66.7093693412179, ZTF
ZTF_i, 25.4943, nan, 179.863879166667, -20.4447916666667, 59280.33547449997, nan, 1.5585150382119937, -20.5230863842946, 29.4597698964246, ZTF
ZTF_g, 26.2289, nan, 179.863879166667, -20.4447916666667, 59290.31459489977, nan, 0.8927375995985812, -36.2826249256605, 29.8330877622615, ZTF
ZTF_r, 26.1988, nan, 179.863879166667, -20.4447916666667, 59290.3372105998, nan, 32.753872500997794, -1.15955805046291, 34.980887968789, ZTF
ZTF_g, 26.1327, nan, 179.863879166667, -20.4447916666667, 59292.29332179995, nan, 0.6622567883555639, -56.306614928442, 34.3448415943044, ZTF
ZTF_g, 26.0962, nan, 179.863879166667, -20.4447916666667, 59294.28356479993, nan, 3.401134787067315, -17.627467141815, 55.2191144046501, ZTF
ZTF_r, 26.0762, nan, 179.863879166667, -20.4447916666667, 59294.316446799785, 23.571984254698037, 5.18859916546239, 10.0389039292367, 47.9746814383044, ZTF
ZTF_r, 26.1004, nan, 179.863879166667, -20.4447916666667, 59297.27210649988, 24.04930768292987, 11.092048921758726, 6.61358480527007, 67.5654048254488, ZTF
ZTF_g, 26.1575, nan, 179.863879166667, -20.4447916666667, 59297.295289400034, 20.940498970629044, 0.7420815283731477, 122.12382880033, 83.4694810116995, ZTF
ZTF_i, 25.4982, nan, 179.863879166667, -20.4447916666667, 59297.356099499855, nan, 0.6727027847905329, -80.4653582583578, 49.8549006123733, ZTF
ZTF_g, 26.1342, nan, 179.863879166667, -20.4447916666667, 59300.32241899986, 20.876358598201037, 1.5283961154837908, 126.805053237991, 178.504087772869, ZTF
ZTF_r, 26.1947, nan, 179.863879166667, -20.4447916666667, 59302.25321759982, nan, 0.41771484177335294, -331.544579946119, 127.555009352957, ZTF
ZTF_r, 26.1187, nan, 179.863879166667, -20.4447916666667, 59304.310023100115, nan, 2.350837714837889, -42.7462138059811, 92.5541684444772, ZTF
ZTF_g, 26.1364, nan, 179.863879166667, -20.4447916666667, 59304.35269680014, 21.395486807616827, 1.6192178866724385, 78.7708037628531, 117.475215288202, ZTF
ZTF_i, 25.508, nan, 179.863879166667, -20.4447916666667, 59307.20028939983, nan, 0.5993007796634882, -69.7685072252631, 38.5105706089081, ZTF
ZTF_r, 25.9122, nan, 179.863879166667, -20.4447916666667, 59307.23094910011, 22.583579243107923, 1.8029847440379008, 21.4510375325501, 35.6218142541553, ZTF
ZTF_r, 25.9126, nan, 179.863879166667, -20.4447916666667, 59309.251863399986, nan, 2.4785222662353656, -19.0592180623805, 43.5084472061861, ZTF
ZTF_i, 25.0837, nan, 179.863879166667, -20.4447916666667, 59310.335543999914, nan, 3.5099350431795258, -10.9301956585122, 35.3348047181507, ZTF
ZTF_g, 24.4068, nan, 179.863879166667, -20.4447916666667, 59311.230208300054, 21.955843117449998, 4.58399040626919, 9.55834612416012, 40.3554442974807, ZTF
ZTF_r, 25.809, nan, 179.863879166667, -20.4447916666667, 59313.29416669998, 21.608182864931713, 0.9563655035350149, 47.8990449325715, 42.1916428916645, ZTF
ZTF_i, 25.0445, nan, 179.863879166667, -20.4447916666667, 59313.315196800046, nan, 0.6167882468721624, -64.6527454712416, 36.7281236085279, ZTF
ZTF_r, 23.6514, nan, 179.863879166667, -20.4447916666667, 59315.251585599966, nan, 1.0321117199316228, -42.3173471203322, 40.2272943720838, ZTF
ZTF_g, 24.1528, nan, 179.863879166667, -20.4447916666667, 59315.27350689983, nan, 0.7383451142175763, -56.2838468142051, 38.2753224240366, ZTF
ZTF_g, 26.2102, nan, 179.863879166667, -20.4447916666667, 59319.25400459999, 23.032755561544377, 2.2045811878753856, 18.6628418302692, 37.8947941782968, ZTF
ZTF_g, 26.1476, nan, 179.863879166667, -20.4447916666667, 59321.24738429999, nan, 1.6313274361301868, -18.1286529263238, 27.2384477639585, ZTF
ZTF_r, 26.1349, nan, 179.863879166667, -20.4447916666667, 59321.27337960014, nan, 1.2155784540433379, -31.9016435609189, 35.7167333936289, ZTF
ZTF_i, 25.4574, nan, 179.863879166667, -20.4447916666667, 59321.31438660016, 21.366575003899886, 0.8107411715005032, 43.2842601340558, 32.3212320034718, ZTF
ZTF_r, 26.1443, nan, 179.863879166667, -20.4447916666667, 59323.22924769996, nan, 5.415921776753836, -11.0034465033632, 54.887923305536, ZTF
ZTF_g, 26.1595, nan, 179.863879166667, -20.4447916666667, 59323.25410880009, 24.38594832570338, 10.7329601451923, 5.12177704920523, 50.6309255422055, ZTF
ZTF_i, 25.5288, nan, 179.863879166667, -20.4447916666667, 59325.23093750002, 20.610593522550623, 0.48037790539651887, 92.7433098321936, 41.0337582199146, ZTF
ZTF_g, 26.1161, nan, 179.863879166667, -20.4447916666667, 59325.32753469981, nan, 2.9857057543833947, -23.3268507922595, 64.1473613357928, ZTF
ZTF_r, 26.1645, nan, 179.863879166667, -20.4447916666667, 59329.25148149999, nan, 19.89370845159991, -5.82248685440687, 106.684160882751, ZTF
ZTF_g, 26.1421, nan, 179.863879166667, -20.4447916666667, 59329.314976899885, 21.91702347734833, 3.585745530107797, 48.9813340179876, 161.765444261426, ZTF
ZTF_g, 25.9171, nan, 179.863879166667, -20.4447916666667, 59335.231053200085, 22.735229309389098, 2.599128499452566, 18.7390804733205, 44.8592189320136, ZTF
ZTF_r, 26.1224, nan, 179.863879166667, -20.4447916666667, 59338.2315508998, 22.230701192279632, 1.1271748648053281, 36.0312661046217, 37.4064504086601, ZTF
ZTF_g, 26.1463, nan, 179.863879166667, -20.4447916666667, 59340.21072919993, nan, 1.7825349074391437, -19.1433686258616, 31.4291101945123, ZTF
ZTF_g, 26.1322, nan, 179.863879166667, -20.4447916666667, 59342.23177079996, 22.54115162937291, 1.408232999546873, 27.3161411550232, 35.4298689001416, ZTF
ZTF_r, 26.0857, nan, 179.863879166667, -20.4447916666667, 59345.19067130005, 21.929464008392788, 0.8211168232016424, 45.9721057076567, 34.7676251644435, ZTF
ZTF_g, 26.1463, nan, 179.863879166667, -20.4447916666667, 59347.17398149986, nan, 0.5746814632959433, -52.5787942453818, 27.8300182703694, ZTF
ZTF_r, 26.1152, nan, 179.863879166667, -20.4447916666667, 59349.17425929988, nan, 2.6299803879654347, -15.1502554949766, 36.6984859211374, ZTF
ZTF_g, 26.1539, nan, 179.863879166667, -20.4447916666667, 59349.190069399774, nan, 2.347592069814634, -20.9526510375892, 45.3040777325011, ZTF
ZTF_i, 25.4754, nan, 179.863879166667, -20.4447916666667, 59349.25295139989, 21.12135010017557, 0.7554668347096007, 55.1594541652704, 38.3805366900862, ZTF
ZTF_r, 26.0358, nan, 179.863879166667, -20.4447916666667, 59352.23490739986, nan, 0.3416973756739781, -218.869467519886, 68.8814855199911, ZTF
ZTF_i, 25.5001, nan, 179.863879166667, -20.4447916666667, 59354.18976850016, 22.112369919291595, 2.5409673584736296, 22.6512426412091, 53.0110978411197, ZTF
ZTF_g, 26.0756, nan, 179.863879166667, -20.4447916666667, 59355.258807899896, nan, 2.447442415281998, -45.3124332628243, 102.142279700054, ZTF
ZTF_g, 26.0555, nan, 179.863879166667, -20.4447916666667, 59357.20121529978, 20.20237788916641, 0.7366827593944505, 219.406174027129, 148.869260324807, ZTF
ZTF_r, 26.0902, nan, 179.863879166667, -20.4447916666667, 59359.20959489979, nan, 36.29507925283038, -2.76951860830794, 92.5822469031001, ZTF
ZTF_g, 25.9685, nan, 179.863879166667, -20.4447916666667, 59359.25318290014, 21.681354664880182, 2.738231186624199, 51.8630596201058, 130.798850275897, ZTF
ZTF_g, 26.2452, nan, 179.863879166667, -20.4447916666667, 59362.18030089978, nan, 0.8797671578125493, -45.4410506449821, 36.8206787235109, ZTF
ZTF_r, 26.1255, nan, 179.863879166667, -20.4447916666667, 59362.23113430012, 20.5319041126917, 0.3806019050475235, 172.758074505004, 60.5598781551923, ZTF
ZTF_r, 26.1405, nan, 179.863879166667, -20.4447916666667, 59364.1867244998, 23.514643106320104, 3.6199378518877183, 11.2290433249207, 37.4385958524362, ZTF
ZTF_i, 25.4937, nan, 179.863879166667, -20.4447916666667, 59364.1891667, nan, 14.552750767353945, -2.30882912091299, 30.9465730384139, ZTF
ZTF_r, 26.094, nan, 179.863879166667, -20.4447916666667, 59366.19065969996, 21.84210968191281, 0.9162170482589201, 50.2060584358744, 42.3672402773009, ZTF
ZTF_g, 25.9029, nan, 179.863879166667, -20.4447916666667, 59366.24937500013, 22.296659558684855, 1.6879102511877218, 27.7010465140378, 43.0646783027815, ZTF
ZTF_r, 26.064, nan, 179.863879166667, -20.4447916666667, 59368.214004599955, 21.707534904922845, 0.7700241311235749, 55.2822916782421, 39.2072203445294, ZTF
ZTF_g, 26.0434, nan, 179.863879166667, -20.4447916666667, 59370.21956019988, 25.489728581790054, 29.569935923230073, 1.66520830146924, 45.3518106492181, ZTF
ZTF_r, 24.7773, nan, 179.863879166667, -20.4447916666667, 59372.18524309993, nan, 71.78401707539975, -1.1437914982677, 75.6223731716628, ZTF
ZTF_g, 24.9828, nan, 179.863879166667, -20.4447916666667, 59372.1955093001, nan, 3.415310001732657, -15.5707921883594, 48.9797448612849, ZTF
ZTF_g, 26.0364, nan, 179.863879166667, -20.4447916666667, 59374.22537040012, nan, 0.45005723904290423, -101.03491751898, 41.8807955617277, ZTF
ZTF_i, 25.503, nan, 179.863879166667, -20.4447916666667, 59377.190219900105, nan, 2.2926879816068295, -14.1234194482671, 29.8236292446302, ZTF
ZTF_r, 26.0823, nan, 179.863879166667, -20.4447916666667, 59532.53475689981, nan, 1.1525392525815767, -60.8828050600596, 64.6287950345193, ZTF
ZTF_r, 26.0882, nan, 179.863879166667, -20.4447916666667, 59532.53730319999, nan, 0.5874873841824574, -120.641309473454, 65.2785151827673, ZTF
ZTF_r, 26.098, nan, 179.863879166667, -20.4447916666667, 59532.53984950017, nan, 1.7814793907046214, -42.9578131083799, 70.4853152974079, ZTF
ZTF_r, 26.1036, nan, 179.863879166667, -20.4447916666667, 59532.542384299915, 21.20912007437751, 0.8263382393797725, 90.7385782644205, 69.059829338029, ZTF
ZTF_r, 26.1196, nan, 179.863879166667, -20.4447916666667, 59532.54491900001, 20.59090791791851, 0.536925549591325, 162.733450418588, 80.4760372914038, ZTF
ZTF_r, 26.1578, nan, 179.863879166667, -20.4447916666667, 59550.5251042, 20.808884298472687, 0.3416629363139874, 137.900639637971, 43.3950136798662, ZTF
ZTF_g, 26.0855, nan, 179.863879166667, -20.4447916666667, 59623.31335650012, 21.55264068833012, 1.2130703552974302, 65.0344878748315, 72.6616732195525, ZTF
ZTF_r, 26.1978, nan, 179.863879166667, -20.4447916666667, 59623.3764698999, 20.806107185938494, 0.45584737533422465, 143.442262148051, 60.2243698105717, ZTF
ZTF_i, 25.5636, nan, 179.863879166667, -20.4447916666667, 59624.44057870004, 23.72779635010364, 8.325060927176787, 5.42402221961378, 41.5895824885262, ZTF
ZTF_r, 26.145, nan, 179.863879166667, -20.4447916666667, 59627.356909700204, 20.842022886639583, 1.3931481092608007, 132.187638882119, 169.614827587868, ZTF
ZTF_g, 26.209, nan, 179.863879166667, -20.4447916666667, 59627.44030090002, 21.473221680250703, 2.8734204093912066, 78.3991452686736, 207.484749155647, ZTF
ZTF_i, 25.5668, nan, 179.863879166667, -20.4447916666667, 59628.33438660018, nan, 0.8411277175728951, -85.0250211290762, 65.8695009389465, ZTF
ZTF_r, 26.2102, nan, 179.863879166667, -20.4447916666667, 59629.35673609981, 22.43326908420886, 3.056633362462453, 32.4169660605107, 91.2622969888648, ZTF
ZTF_g, 26.2537, nan, 179.863879166667, -20.4447916666667, 59629.39821759984, 21.495610288466835, 1.629272253720166, 80.0268798498148, 120.089552434076, ZTF
ZTF_r, 26.1937, nan, 179.863879166667, -20.4447916666667, 59636.41555560008, 22.10098700223871, 0.8822613899194052, 43.3595932108696, 35.2336919454739, ZTF
ZTF_g, 26.1995, nan, 179.863879166667, -20.4447916666667, 59636.43958330015, nan, 3.0316835767801473, -18.3859789919094, 51.3388706284487, ZTF
ZTF_i, 25.5666, nan, 179.863879166667, -20.4447916666667, 59637.35362270009, 20.769314680287867, 0.5903097409968991, 82.9686699125462, 45.1096811842603, ZTF
ZTF_g, 26.2196, nan, 179.863879166667, -20.4447916666667, 59639.33523150021, 22.03683216989964, 1.158329194703342, 47.1093521715581, 50.2591124111397, ZTF
ZTF_r, 25.9128, nan, 179.863879166667, -20.4447916666667, 59641.31417819997, 21.94355228493077, 1.0489426636828711, 38.6989414770571, 37.3875077359374, ZTF
ZTF_g, 25.6829, nan, 179.863879166667, -20.4447916666667, 59641.33790510008, nan, 5.9373842025442585, -5.39484950794939, 29.5019122537991, ZTF
ZTF_g, 26.1916, nan, 179.863879166667, -20.4447916666667, 59672.29509259993, nan, 0.8635720208596313, -33.5393691536837, 26.6765174371303, ZTF
ZTF_i, 25.3152, nan, 179.863879166667, -20.4447916666667, 59673.28064810019, nan, 2.8383866695623143, -13.0764313740146, 34.1850703096466, ZTF
ZTF_g, 25.7368, nan, 179.863879166667, -20.4447916666667, 59675.15146989981, 22.516148675527646, 2.1893053512582075, 19.4205054882332, 39.1599878525988, ZTF
ZTF_r, 26.005, nan, 179.863879166667, -20.4447916666667, 59675.20893519977, nan, 1.4861989279295622, -26.042271676068, 35.6476979179101, ZTF
ZTF_r, 25.9427, nan, 179.863879166667, -20.4447916666667, 59677.164861099795, nan, 16.09285581055051, -3.51872671573696, 52.1548065034858, ZTF
ZTF_g, 26.0943, nan, 179.863879166667, -20.4447916666667, 59677.23100689985, nan, 0.9288559609061336, -63.9692308412925, 54.7261859013436, ZTF
ZTF_i, 25.4496, nan, 179.863879166667, -20.4447916666667, 59677.2722800998, nan, 2.5674648243914038, -21.1408000015264, 49.9921252744914, ZTF
ZTF_g, 26.1808, nan, 179.863879166667, -20.4447916666667, 59679.253576400224, 21.405480595886196, 0.7422367242914764, 81.306967149601, 55.5834987307387, ZTF
ZTF_g, 26.1717, nan, 179.863879166667, -20.4447916666667, 59682.21038189996, 21.157152104929356, 1.134666942866754, 101.348927684132, 105.916407165954, ZTF
ZTF_r, 26.17, nan, 179.863879166667, -20.4447916666667, 59682.29341439996, 21.669769074340017, 1.262420814398377, 63.1091557318084, 73.3790688987428, ZTF
ZTF_r, 26.1954, nan, 179.863879166667, -20.4447916666667, 59685.251076399814, 23.513275974617276, 10.277106311648607, 11.8263195660679, 111.942793215481, ZTF
ZTF_i, 25.5472, nan, 179.863879166667, -20.4447916666667, 59685.292928200215, nan, 9.803187970369743, -9.50376769540504, 85.8101818253152, ZTF
ZTF_g, 26.2136, nan, 179.863879166667, -20.4447916666667, 59685.31438660016, nan, 9.71385017204494, -26.988931669796, 241.464213309446, ZTF
ZTF_g, 26.2277, nan, 179.863879166667, -20.4447916666667, 59688.27346060006, nan, 0.7491355633594277, -114.993024758107, 79.3428127448429, ZTF
ZTF_r, 25.3781, nan, 179.863879166667, -20.4447916666667, 59688.33472219994, 20.775508949541173, 2.157194172159281, 69.348395953944, 137.784809002948, ZTF
ZTF_g, 26.1737, nan, 179.863879166667, -20.4447916666667, 59690.27403939981, 22.53249726928332, 1.6893391251691707, 28.6075781019357, 44.511641734021, ZTF
ZTF_r, 26.0521, nan, 179.863879166667, -20.4447916666667, 59694.231655099895, nan, 0.7494089229230889, -62.4042266420026, 43.0733396092001, ZTF
ZTF_i, 25.0881, nan, 179.863879166667, -20.4447916666667, 59695.32144680014, 22.38495807807476, 3.3302995328470892, 12.0574860676626, 36.9841588061653, ZTF
ZTF_g, 26.1363, nan, 179.863879166667, -20.4447916666667, 59696.18976850016, nan, 5.5435885028910805, -6.3989447203081, 32.671947593363, ZTF
ZTF_r, 26.1225, nan, 179.863879166667, -20.4447916666667, 59696.23224540008, 22.081681483444694, 1.0877042493880653, 41.3359008309602, 41.4108277765847, ZTF
ZTF_g, 26.1339, nan, 179.863879166667, -20.4447916666667, 59699.232847199775, nan, 0.7320726525231457, -55.1985782058922, 37.2184047888743, ZTF
ZTF_r, 26.1022, nan, 179.863879166667, -20.4447916666667, 59699.25652780011, 25.087956178080123, 16.145226762810893, 2.54505709008826, 37.8457710663315, ZTF
