oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
571205400023481,187440207,2459628.9079071777,59628.402071800003,16.3432751,0.0162017494,0,zr,155.5536524,17.853750900000001,3.30699992,0.169,20220218402060,571,0x5,0x4,19.8199997,26.2798328,0.0370602421,0.114900932,3.83187107e-05,30,1.10899997,1
571205400023481,188235337,2459636.8591898973,59636.353379599997,16.314415,0.0160754528,0,zr,155.55360619999999,17.853760999999999,5.1880002,0.510999978,20220226353356,571,0x5,0x4,21.3400002,26.2928391,0.024125969,0.106831878,1.62315901e-05,30,1.05799997,1
571205400023481,188432229,2459638.8280789265,59638.322291700002,16.2703629,0.0158919226,0,zr,155.5536472,17.8537578,5.99499989,0.338999987,20220228322280,571,0x5,0x4,20.7800007,26.2397614,0.0258362684,0.124845237,1.81904325e-05,30,1.03499997,1
571205400023481,188632771,2459640.8334767758,59640.3277199,16.2400665,0.0157719776,0,zr,155.5536601,17.853775599999999,5.86499977,0.648000002,20220302327708,571,0x5,0x4,21.2999992,26.2944412,0.0243935827,0.116086058,1.6667711e-05,30,1.04200006,1
571205400029667,188632771,2459640.8334767632,59640.3277199,21.3064079,0.255298615,0,zr,155.5591302,17.858076499999999,0.537,-0.126000002,20220302327708,571,0x5,0x4,21.2999992,26.2944412,0.0243935827,0.116086058,1.6667711e-05,30,1.04200006,1
571205400032597,174452628,2459499.022577038,59498.526284699998,20.6542435,0.203870893,0,zr,155.55936070000001,17.856164100000001,0.442999989,-0.214000002,20211011526285,571,0x5,0x4,20.2800007,26.1819668,0.0338016488,0.130254358,3.25387846e-05,30,1.71800005,1
571205400036235,172952925,2459484.0245878277,59483.529259299998,19.0849857,0.0834222585,0,zr,155.55351880000001,17.844991700000001,0.897000015,-0.135000005,20210926529248,571,0x5,0x4,19.5799999,25.9490967,0.0459207334,0.124422051,6.52309391e-05,30,2.43499994,1
571205400036235,173052512,2459485.0205104738,59484.525127300003,19.5987663,0.120653391,0,zr,155.5534706,17.845194800000002,0.652999997,-0.291000009,20210927525127,571,0x5,0x4,19.8899994,25.9608707,0.0478055738,0.118953153,6.62743696e-05,30,2.4749999,1
571205400036235,173352378,2459488.0193407815,59487.523784700003,19.3437729,0.100868329,0,zr,155.55361260000001,17.844831500000002,0.773000002,0.165000007,20210930523785,571,0x5,0x4,19.6499996,26.1138134,0.0522998571,0.135338336,8.30937133e-05,30,2.29200006,1
571205400036235,173352622,2459488.0217831214,59487.526226900001,19.1397705,0.086884357,0,zr,155.55376010000001,17.8447906,1.01999998,0.0560000017,20210930526227,571,0x5,0x4,19.5,26.146801,0.0571015738,0.124469526,0.000105659921,30,2.23399997,1
571205400036235,173352866,2459488.0242253966,59487.528668999999,19.3905163,0.10431128,0,zr,155.55339789999999,17.8450551,0.547999978,-0.0759999976,20210930528669,571,0x5,0x4,19.3799992,26.1315746,0.0484647453,0.1301485,7.87621684e-05,30,2.1789999,1
571205400036235,173452598,2459489.021600456,59488.525983799998,19.4232025,0.106770031,0,zr,155.55345869999999,17.845085600000001,1.95299995,-0.363000005,20211001525972,571,0x5,0x4,20.0499992,26.1282825,0.038771119,0.129202038,4.22740304e-05,30,2.17799997,1
571205400036235,173552300,2459490.0186875286,59489.523009299999,19.4668255,0.110115528,0,zr,155.55365839999999,17.844910599999999,0.745000005,-0.0340000018,20211002523009,571,0x5,0x4,20.0599995,26.1169357,0.0393219106,0.123457007,4.30977743e-05,30,2.18300009,1
571205400036235,173552538,2459490.0210602917,59489.525381899999,19.1234951,0.0858429074,0,zr,155.55348290000001,17.845016699999999,1.12899995,-0.0450000018,20211002525382,571,0x5,0x4,20.0300007,26.1255989,0.0415176414,0.125463083,4.93325169e-05,30,2.13199997,1
571205400036235,174351532,2459498.0115424898,59497.515324100001,19.4284306,0.107167177,0,zr,155.5536759,17.844955500000001,0.564999998,-0.0329999998,20211010515324,571,0x5,0x4,20.2399998,26.1653404,0.0353258252,0.123635069,3.60299928e-05,30,1.91400003,1
571205400036235,174351780,2459498.0140194828,59497.517800900001,19.3948593,0.104635559,0,zr,155.55355929999999,17.845053499999999,0.757000029,0.0410000011,20211010517789,571,0x5,0x4,20.2700005,26.1757889,0.0349195115,0.124190316,3.47927307e-05,30,1.875,1
571205400036235,174352026,2459498.0164849693,59497.520266200001,19.3775482,0.103347436,0,zr,155.55351820000001,17.8451302,0.72299999,0.0659999996,20211010520266,571,0x5,0x4,20.2299995,26.1764736,0.0322683528,0.128687099,2.96554572e-05,30,1.83700001,1
571205400036235,174352274,2459498.0189620438,59497.522743100002,19.3674412,0.102600753,0,zr,155.55358140000001,17.845008100000001,0.801999986,-0.061999999,20211010522743,571,0x5,0x4,20.2900009,26.1823635,0.0326152518,0.122009553,3.04355126e-05,30,1.801,1
571205400036235,174352521,2459498.0214390322,59497.525219900002,19.2570858,0.0947167128,0,zr,155.55351580000001,17.845069200000001,0.871999979,-0.105999999,20211010525220,571,0x5,0x4,20.0300007,26.1950264,0.0374463946,0.12377803,4.04330895e-05,30,1.76699996,1
571205400036235,174451640,2459499.0126920701,59498.516400499997,19.4915619,0.112044245,0,zr,155.5536692,17.845140900000001,0.68599999,0.128999993,20211011516389,571,0x5,0x4,20.0200005,26.1675148,0.0353875794,0.124754436,3.60629965e-05,30,1.85399997,1
571205400036235,174451886,2459499.0151574747,59498.518865700004,19.4161034,0.106232479,0,zr,155.55340190000001,17.845232500000002,1.27199996,0.114,20211011518866,571,0x5,0x4,19.7800007,26.1730862,0.0395767651,0.119500779,4.52050699e-05,30,1.81799996,1
571205400036235,174452134,2459499.0176345338,59498.521342599997,19.2903099,0.0970381424,0,zr,155.55370210000001,17.8450186,1.26800001,-0.0599999987,20211011521343,571,0x5,0x4,20.0699997,26.1682987,0.0378610268,0.136641011,4.08948254e-05,30,1.78299999,1
571205400036235,174452381,2459499.0201115226,59498.523819399998,19.2599545,0.0949153304,0,zr,155.5536314,17.844995000000001,0.504000008,-0.0759999976,20211011523808,571,0x5,0x4,20.25,26.1749458,0.0307860076,0.129663229,2.71365625e-05,30,1.75,1
571205400036235,174452628,2459499.0225770171,59498.526284699998,19.6389656,0.123978637,0,zr,155.55354159999999,17.8451235,0.833999991,-0.0860000029,20211011526285,571,0x5,0x4,20.2800007,26.1819668,0.0338016488,0.130254358,3.25387846e-05,30,1.71800005,1
571205400036235,175548604,2459509.9832056062,59509.486041700002,19.3003426,0.0977480337,0,zr,155.55350350000001,17.845048299999998,1.11099994,-0.180000007,20211022486042,571,0x5,0x4,20.3400002,26.2053509,0.0290330928,0.121193863,2.42014321e-05,30,1.85899997,1
571205400036235,175850792,2459513.0053527728,59512.507928200001,19.3714561,0.102896862,0,zr,155.55353880000001,17.845047399999999,0.85799998,0.180000007,20211025507917,571,0x5,0x4,20.0699997,26.2293453,0.0315074623,0.125259459,2.810562e-05,30,1.50699997,1
571205400036235,176747775,2459521.9759948133,59521.477754599997,19.5029297,0.112938136,0,zr,155.55352020000001,17.845047600000001,0.483999997,0.0219999999,20211103477755,571,0x5,0x4,20.7000008,26.2350445,0.0288945995,0.11653439,2.3970877e-05,30,1.55900002,1
571205400036235,176950420,2459524.0026332363,59523.504201399999,19.4589882,0.109509207,0,zr,155.5535635,17.8450475,1.23899996,0.0379999988,20211105504190,571,0x5,0x4,21.2900009,26.2909851,0.0336387604,0.115998641,3.21418665e-05,30,1.31700003,1
571205400036235,177646649,2459530.9655981725,59530.466493100001,19.132185,0.0863975734,0,zr,155.55362410000001,17.845054099999999,0.925999999,1.80999994,20211112466493,571,0x5,0x4,19.4099998,26.2572575,0.0432873815,0.113093674,6.04959714e-05,30,1.44299996,1
571205400036235,177846581,2459532.9651119029,59532.465810200003,19.4051819,0.105409384,0,zr,155.5535337,17.845036199999999,0.949999988,0.0379999988,20211114465810,571,0x5,0x4,21.0100002,26.2572899,0.0251019541,0.112685964,1.79878516e-05,30,1.40699995,1
571205400036235,178249768,2459536.9973863428,59536.497685200004,19.4484024,0.108693883,0,zr,155.55360379999999,17.845012199999999,1.13100004,0.0970000029,20211118497674,571,0x5,0x4,20.7700005,26.2884655,0.0316183046,0.12030752,2.82049532e-05,30,1.18099999,2
571205400036235,179651914,2459551.0202394407,59550.519143500002,19.590601,0.119984046,0,zr,155.55352970000001,17.845050499999999,1.20200002,-0.00700000022,20211202519144,571,0x5,0x4,21.7199993,26.2956581,0.0293511897,0.111557156,2.42642654e-05,30,1.04700005,1
571205400036235,186933945,2459623.8452505423,59623.339456000002,19.6332397,0.123501942,0,zr,155.55354869999999,17.845025199999998,0.620999992,-0.00100000005,20220213339444,571,0x5,0x4,20.8700008,26.2732201,0.0289144833,0.11562258,2.33792307e-05,30,1.03400004,1
571205400036235,188235337,2459636.8591900337,59636.353379599997,19.5319481,0.115241021,0,zr,155.5535414,17.8450199,0.769999981,-0.00999999978,20220226353356,571,0x5,0x4,21.3400002,26.2928391,0.024125969,0.106831878,1.62315901e-05,30,1.05799997,1
571205400036235,188432229,2459638.8280790732,59638.322291700002,19.5578671,0.117322721,0,zr,155.5535265,17.844992099999999,1.24600005,0.0850000009,20220228322280,571,0x5,0x4,20.7800007,26.2397614,0.0258362684,0.124845237,1.81904325e-05,30,1.03499997,1
571205400036235,188632771,2459640.8334769318,59640.3277199,19.4794102,0.111093983,0,zr,155.55347420000001,17.845010200000001,0.298000008,-0.00899999961,20220302327708,571,0x5,0x4,21.2999992,26.2944412,0.0243935827,0.116086058,1.6667711e-05,30,1.04200006,1
571205400039330,173352622,2459488.0217836536,59487.526226900001,18.921917,0.0738452524,0,zr,155.5538344,17.861902300000001,1.06299996,0.129999995,20210930526227,571,0x5,0x4,19.5,26.146801,0.0571015738,0.124469526,0.000105659921,30,2.23399997,1
571305400000476,176947688,2459523.9753162842,59523.476886600001,20.1939125,0.17384696,0,zi,155.56124750000001,17.874024899999998,0.477999985,0.074000001,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400000476,178648482,2459540.9849252002,59540.484826400003,19.8885345,0.150418967,0,zi,155.56123600000001,17.874222199999998,0.298000008,-0.0120000001,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400000476,187432657,2459628.8324089372,59628.3265741,20.1123867,0.168187246,0,zi,155.5612879,17.874021200000001,0.675000012,-0.395999998,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400005227,176947688,2459523.9753176351,59523.476886600001,19.6139126,0.127345562,0,zi,155.5466495,17.877675799999999,0.887000024,0.153999999,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400005227,178648482,2459540.9849266107,59540.484826400003,19.5705357,0.123772278,0,zi,155.54665069999999,17.877638300000001,0.588999987,-0.103,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400005227,187432657,2459628.8324089963,59628.3265741,19.700386,0.134568304,0,zi,155.54664249999999,17.877618600000002,0.377999991,0.101999998,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400005227,188236344,2459636.8692588769,59636.363449099998,19.5340462,0.120799556,0,zi,155.54665589999999,17.877732999999999,0.787,0.0529999994,20220226363438,571,0x5,0x4,20.5400009,25.7480469,0.0236132946,0.201729223,1.8511686e-05,30,1.074,2
571305400005252,176947688,2459523.975317515,59523.476886600001,19.0529137,0.0856675282,0,zi,155.54666019999999,17.874556599999998,0.577000022,-0.00400000019,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400005252,177652341,2459531.0225268225,59530.523414399999,19.0957794,0.0884440914,0,zi,155.54667499999999,17.874665100000001,1.16199994,-0.0979999974,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400005252,178648482,2459540.9849265022,59540.484826400003,19.1795349,0.0940801203,0,zi,155.5466222,17.874601899999998,0.395999998,0.0350000001,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400005252,186920400,2459623.7097972417,59623.204004599997,18.9856129,0.0814565569,0,zi,155.5466232,17.8745455,0.769999981,-0.0120000001,20220213203993,571,0x5,0x4,20.2800007,25.7346134,0.0335610621,0.201078624,3.7604801e-05,30,1.51499999,2
571305400005252,187432657,2459628.8324090289,59628.3265741,18.8763866,0.0750073045,0,zi,155.54657979999999,17.8746236,1,-0.00899999961,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400005252,188522780,2459639.7335748114,59639.2278009,18.9882965,0.0816209912,0,zi,155.54659620000001,17.8745756,1.45200002,-0.0839999989,20220301227789,571,0x5,0x4,20.2800007,25.7422962,0.0240597688,0.204049468,1.87798778e-05,30,1.14199996,2
571305400005285,176947688,2459523.9753155475,59523.476886600001,20.5869141,0.192062616,0,zi,155.56855379999999,17.870608900000001,0.926999986,-0.0419999994,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400005285,188522780,2459639.733575108,59639.2278009,19.9762955,0.157646045,0,zi,155.56856970000001,17.870510199999998,0.703000009,-0.246999994,20220301227789,571,0x5,0x4,20.2800007,25.7422962,0.0240597688,0.204049468,1.87798778e-05,30,1.14199996,2
571305400005354,176947688,2459523.9753158139,59523.476886600001,19.7549133,0.139165848,0,zi,155.56122300000001,17.861680199999999,1.03799999,0.138999999,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400005354,177652341,2459531.0225250726,59530.523414399999,19.4677811,0.115490451,0,zi,155.56120000000001,17.861478300000002,1.15699995,-0.0469999984,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400005354,178648482,2459540.984924736,59540.484826400003,19.6645355,0.131560549,0,zi,155.5612591,17.861553600000001,0.536000013,0.00100000005,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400005354,186920400,2459623.7097971225,59623.204004599997,19.7776146,0.141083837,0,zi,155.5612591,17.861587499999999,0.538999975,0.157000005,20220213203993,571,0x5,0x4,20.2800007,25.7346134,0.0335610621,0.201078624,3.7604801e-05,30,1.51499999,2
571305400005354,188236344,2459636.8692592159,59636.363449099998,19.4920464,0.117420271,0,zi,155.56127140000001,17.8615742,0.911000013,0.0460000001,20220226363438,571,0x5,0x4,20.5400009,25.7480469,0.0236132946,0.201729223,1.8511686e-05,30,1.074,2
571305400005354,188522780,2459639.7335751872,59639.2278009,19.6942959,0.134056285,0,zi,155.5611844,17.861625400000001,0.382999986,-0.0359999985,20220301227789,571,0x5,0x4,20.2800007,25.7422962,0.0240597688,0.204049468,1.87798778e-05,30,1.14199996,2
571305400005414,176947688,2459523.9753161389,59523.476886600001,15.7899132,0.0140144266,0,zi,155.55365739999999,17.853777600000001,4.44799995,0.467000008,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400005414,177652341,2459531.0225254283,59530.523414399999,15.6927795,0.0138503769,0,zi,155.55367269999999,17.853780799999999,2.33800006,0.00800000038,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400005414,178648482,2459540.9849251243,59540.484826400003,15.9195356,0.0142923519,0,zi,155.5536362,17.8537848,4.41800022,0.425000012,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400005414,186920400,2459623.7097972897,59623.204004599997,15.8736134,0.0141857481,0,zi,155.55364890000001,17.853797199999999,5.68100023,0.509000003,20220213203993,571,0x5,0x4,20.2800007,25.7346134,0.0335610621,0.201078624,3.7604801e-05,30,1.51499999,2
571305400005414,187432657,2459628.8324092031,59628.3265741,15.8163862,0.0140655069,0,zi,155.55362539999999,17.853758599999999,6.30000019,0.635999978,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400005414,188236344,2459636.8692592937,59636.363449099998,15.838047,0.014109415,0,zi,155.55367630000001,17.853799800000001,5.33199978,0.57099998,20220226363438,571,0x5,0x4,20.5400009,25.7480469,0.0236132946,0.201729223,1.8511686e-05,30,1.074,2
571305400005414,188522780,2459639.7335752463,59639.2278009,15.8522959,0.0141393598,0,zi,155.55364879999999,17.853783400000001,4.81500006,0.211999997,20220301227789,571,0x5,0x4,20.2800007,25.7422962,0.0240597688,0.204049468,1.87798778e-05,30,1.14199996,2
571305400005495,177652341,2459531.0225250926,59530.523414399999,19.0927811,0.0882475004,0,zi,155.55366960000001,17.844920800000001,0.751999974,0.0390000008,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400005495,186920400,2459623.7097973544,59623.204004599997,19.457613,0.114686899,0,zi,155.5536103,17.844947300000001,1.11899996,0.237000003,20220213203993,571,0x5,0x4,20.2800007,25.7346134,0.0335610621,0.201078624,3.7604801e-05,30,1.51499999,2
571305400005495,187432657,2459628.8324092957,59628.3265741,19.3043861,0.102987111,0,zi,155.55355449999999,17.845067700000001,0.662999988,0.0219999999,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400005495,188236344,2459636.8692594306,59636.363449099998,19.2450466,0.098679848,0,zi,155.55359540000001,17.845020699999999,1.20700002,-0.151999995,20220226363438,571,0x5,0x4,20.5400009,25.7480469,0.0236132946,0.201729223,1.8511686e-05,30,1.074,2
571305400005495,188522780,2459639.7335753976,59639.2278009,19.1152954,0.0897324979,0,zi,155.5535433,17.8450211,0.677999973,-0.115999997,20220301227789,571,0x5,0x4,20.2800007,25.7422962,0.0240597688,0.204049468,1.87798778e-05,30,1.14199996,2
571305400011653,186920400,2459623.709797496,59623.204004599997,20.3366127,0.181829676,0,zi,155.54217030000001,17.848381100000001,0.758000016,-0.221000001,20220213203993,571,0x5,0x4,20.2800007,25.7346134,0.0335610621,0.201078624,3.7604801e-05,30,1.51499999,2
571305400011653,187432657,2459628.832409339,59628.3265741,20.3053856,0.180344239,0,zi,155.541934,17.8482764,0.458000004,-0.187000006,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400011655,176947688,2459523.9753155713,59523.476886600001,20.7739124,0.204681158,0,zi,155.5576829,17.847671999999999,0.763999999,0.115999997,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400016369,176947688,2459523.9753171252,59523.476886600001,19.8109131,0.14389652,0,zi,155.54315510000001,17.856780199999999,1.02400005,0.243000001,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400016369,177652341,2459531.0225264439,59530.523414399999,19.2747803,0.100821719,0,zi,155.54323980000001,17.856890700000001,0.944000006,0.0689999983,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400016369,178648482,2459540.9849261716,59540.484826400003,19.677536,0.132649422,0,zi,155.54302329999999,17.856832499999999,0.633000016,-0.0379999988,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400016369,187432657,2459628.8324092403,59628.3265741,19.5413857,0.12139488,0,zi,155.54305049999999,17.856885200000001,0.709999979,-0.0920000002,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400016369,188236344,2459636.8692591838,59636.363449099998,19.7030468,0.134792104,0,zi,155.54310939999999,17.856862199999998,0.566999972,0.0560000017,20220226363438,571,0x5,0x4,20.5400009,25.7480469,0.0236132946,0.201729223,1.8511686e-05,30,1.074,2
571305400016369,188522780,2459639.7335750838,59639.2278009,19.383297,0.108913094,0,zi,155.54303429999999,17.8568596,0.610000014,-0.0170000009,20220301227789,571,0x5,0x4,20.2800007,25.7422962,0.0240597688,0.204049468,1.87798778e-05,30,1.14199996,2
571305400025771,177652341,2459531.0225257631,59530.523414399999,19.1517792,0.0921816975,0,zi,155.55373789999999,17.862753600000001,0.953999996,0.0799999982,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400025781,176947688,2459523.9753164523,59523.476886600001,15.4559135,0.0135886706,0,zi,155.5525858,17.859646600000001,4.89699984,0.349000007,20211105476887,571,0x5,0x4,20.7800007,25.7379131,0.0219547488,0.195640504,1.57721715e-05,30,1.51600003,2
571305400025781,177652341,2459531.022525744,59530.523414399999,15.46978,0.0135990847,0,zi,155.55259000000001,17.859650200000001,3.23699999,-0.0410000011,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400025781,178648482,2459540.9849254354,59540.484826400003,15.6025352,0.0137288133,0,zi,155.55255550000001,17.8596942,4.86399984,0.541999996,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400025781,186920400,2459623.7097972631,59623.204004599997,15.6316137,0.0137648899,0,zi,155.55256850000001,17.859646999999999,4.83400011,0.463,20220213203993,571,0x5,0x4,20.2800007,25.7346134,0.0335610621,0.201078624,3.7604801e-05,30,1.51499999,2
571305400025781,187432657,2459628.8324091481,59628.3265741,15.5353861,0.0136562353,0,zi,155.5525533,17.859652100000002,5.05800009,0.588999987,20220218326562,571,0x5,0x4,20.2199993,25.7863865,0.0324280336,0.189156875,3.32337113e-05,30,1.03400004,2
571305400025781,188236344,2459636.8692591949,59636.363449099998,15.5780468,0.0137006398,0,zi,155.55260319999999,17.859696,4.67399979,0.538999975,20220226363438,571,0x5,0x4,20.5400009,25.7480469,0.0236132946,0.201729223,1.8511686e-05,30,1.074,2
571305400025781,188522780,2459639.7335751327,59639.2278009,15.5962963,0.0137214474,0,zi,155.5525652,17.859681699999999,4.85300016,0.188999996,20220301227789,571,0x5,0x4,20.2800007,25.7422962,0.0240597688,0.204049468,1.87798778e-05,30,1.14199996,2
571305400028803,178648482,2459540.984925813,59540.484826400003,20.3535347,0.18256177,0,zi,155.55271870000001,17.870442199999999,0.638000011,-0.0250000004,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
571305400028803,188236344,2459636.8692590203,59636.363449099998,20.3730469,0.183337837,0,zi,155.5526222,17.870837900000001,0.680000007,0.115999997,20220226363438,571,0x5,0x4,20.5400009,25.7480469,0.0236132946,0.201729223,1.8511686e-05,30,1.074,2
571305400029898,177652341,2459531.0225253403,59530.523414399999,17.1047802,0.021747455,0,zi,155.5545875,17.853538199999999,0.833999991,0.0250000004,20211112523414,571,0x5,0x4,19.8899994,25.7407799,0.0286068581,0.203556538,2.62794656e-05,30,1.14900005,2
571305400029899,178648482,2459540.9849251877,59540.484826400003,17.8555355,0.0349224471,0,zi,155.55288719999999,17.853698600000001,2.64199996,0.414999992,20211122484815,571,0x5,0x4,20.5100002,25.7345352,0.0234075021,0.196001068,1.80482384e-05,30,1.18799996,2
572108300000255,176954193,2459524.0403688243,59523.5419329,21.2249603,0.221447229,0,zg,155.5611806,17.873823300000002,0.922999978,0.0590000004,20211105541921,572,0x8,0x3,21.4899998,26.3398228,0.034369383,-0.0984464511,3.2461634e-05,30,1.22399998,1
572108300000255,177851982,2459533.019133904,59532.519826399999,21.5117741,0.242830515,0,zg,155.56116040000001,17.873929100000002,0.742999971,-0.437000006,20211114519826,572,0x8,0x3,21.4799995,26.3416653,0.030574102,-0.108786248,2.59449298e-05,30,1.21300006,1
572108300003046,175849202,2459512.9894486922,59512.492025500003,20.1563931,0.14082031,0,zg,155.5612979,17.861399800000001,0.921000004,-0.0939999968,20211025492025,572,0x8,0x3,20.3700008,26.1927547,0.0332270972,-0.0357910432,4.38770148e-05,30,1.94599998,1
572108300003046,176751973,2459522.0179779963,59521.5197338,20.9238548,0.198998451,0,zg,155.5612667,17.8615657,0.912999988,0.0529999994,20211103519722,572,0x8,0x3,21.2399998,26.3113537,0.0335643888,-0.0868951902,3.1649186e-05,30,1.37600005,1
572108300003046,177148540,2459525.9840263366,59525.4854051,20.9296398,0.19942975,0,zg,155.56130099999999,17.861683599999999,0.834999979,0.0909999982,20211107485405,572,0x8,0x3,21.6200008,26.2661057,0.0267623626,-0.0637239218,1.98932466e-05,30,1.56900001,1
572108300003046,177348596,2459527.98477497,59527.485960600003,20.8140888,0.190814853,0,zg,155.56134230000001,17.8616618,0.419999987,-0.0869999975,20211109485949,572,0x8,0x3,21.3999996,26.3094883,0.0315339193,-0.118720375,2.78315438e-05,30,1.51199996,1
572108300003046,179646493,2459550.9660210568,59550.464930599999,20.8276443,0.191825509,0,zg,155.56129060000001,17.861716300000001,1.06500006,0.0560000017,20211202464907,572,0x8,0x3,21.7900009,26.3281784,0.0300087072,-0.101878531,2.48539909e-05,30,1.23899996,1
572108300003046,188224668,2459636.7525010593,59636.246689799998,20.7580986,0.18664062,0,zg,155.56131970000001,17.8615806,0.51700002,0.105999999,20220226246678,572,0x8,0x3,21.6499996,26.288475,0.0249099694,-0.0759034604,1.75734876e-05,30,1.17200005,1
572108300003084,175551278,2459510.0099559184,59509.512789400003,17.3437767,0.0221055765,0,zg,155.55367200000001,17.8537462,2.88800001,0.238999993,20211022512789,572,0x8,0x3,20.3099995,26.217308,0.0425504148,-0.0263752844,7.2628005e-05,30,1.75600004,1
572108300003084,175849202,2459512.9894489846,59512.492025500003,17.3453712,0.0221225861,0,zg,155.55363170000001,17.8537532,3.20000005,0.200000003,20211025492025,572,0x8,0x3,20.3700008,26.1927547,0.0332270972,-0.0357910432,4.38770148e-05,30,1.94599998,1
572108300003084,176751973,2459522.0179783255,59521.5197338,17.2999649,0.0216485243,0,zg,155.55357989999999,17.853726399999999,4.31500006,0.213,20211103519722,572,0x8,0x3,21.2399998,26.3113537,0.0335643888,-0.0868951902,3.1649186e-05,30,1.37600005,1
572108300003084,176954193,2459524.0403686846,59523.5419329,17.3560619,0.0222373847,0,zg,155.55361550000001,17.853767600000001,4.49399996,0.463,20211105541921,572,0x8,0x3,21.4899998,26.3398228,0.034369383,-0.0984464511,3.2461634e-05,30,1.22399998,1
572108300003084,177148540,2459525.9840266751,59525.4854051,17.3515663,0.0221889652,0,zg,155.5536649,17.8537651,3.90400004,0.412999988,20211107485405,572,0x8,0x3,21.6200008,26.2661057,0.0267623626,-0.0637239218,1.98932466e-05,30,1.56900001,1
572108300003084,177348596,2459527.9847753234,59527.485960600003,17.3410187,0.0220762026,0,zg,155.55362629999999,17.853765599999999,3.90799999,0.202000007,20211109485949,572,0x8,0x3,21.3999996,26.3094883,0.0315339193,-0.118720375,2.78315438e-05,30,1.51199996,1
