oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
505213300013025,102825871,2458782.7644064026,58782.258715299999,19.5135002,0.0930467397,0,zr,46.519992500000001,13.901310799999999,0.809000015,0.0590000004,20191026258715,505,0xd,0x3,21.0300007,26.1443024,0.0249708593,0.0893656313,1.12583803e-05,30,1.255,2
505213300013025,102826159,2458782.7672883766,58782.261597199999,19.6784897,0.105145201,0,zr,46.520067400000002,13.9013253,0.709999979,0.129999995,20191026261562,505,0xd,0x3,21.1800003,26.1462917,0.0238422547,0.0890789703,1.02749855e-05,30,1.24199998,2
505213300013025,102826436,2458782.77005465,58782.264363399998,19.7343216,0.109528489,0,zr,46.520039400000002,13.9013162,1.14999998,0.354999989,20191026264317,505,0xd,0x3,21.1700001,26.1411247,0.0250099413,0.0896835104,1.12390189e-05,30,1.23099995,2
505213300013025,102827038,2458782.7760733073,58782.270381900002,19.7694225,0.112358786,0,zr,46.520054700000003,13.901346999999999,1.44400001,0.119999997,20191026270382,505,0xd,0x3,21.1299992,26.1482258,0.024460014,0.0877165943,1.08413014e-05,30,1.20799994,2
505213300013025,102827180,2458782.7774970452,58782.271805600001,19.6460724,0.102667257,0,zr,46.520043999999999,13.9013808,1.36300004,0.254999995,20191026271806,505,0xd,0x3,21.1700001,26.1488743,0.0258729458,0.0914773047,1.20719196e-05,30,1.20299995,2
505213300013025,102827554,2458782.7812355445,58782.275543999996,19.6084232,0.0998514295,0,zr,46.519996499999998,13.9012826,1.49199998,0.240999997,20191026275509,505,0xd,0x3,21.2299995,26.1452312,0.0256094635,0.0916140079,1.18497001e-05,30,1.19000006,2
505213300013025,102827747,2458782.7831684942,58782.277476900003,19.5746479,0.0973819047,0,zr,46.5200198,13.9013279,1.43200004,0.291000009,20191026277465,505,0xd,0x3,21.2099991,26.1504555,0.0253171958,0.0887913704,1.15706835e-05,30,1.18299997,2
505213300013025,102828262,2458782.7883190303,58782.282627300003,19.5476112,0.095443584,0,zr,46.519964999999999,13.901375399999999,1.45799994,0.155000001,20191026282627,505,0xd,0x3,21.1399994,26.1514225,0.0242422856,0.0881076604,1.06217876e-05,30,1.16799998,2
505213300013025,102828503,2458782.7907264922,58782.285034699999,19.58358,0.0980298072,0,zr,46.5200058,13.901327200000001,0.912,0.189999998,20191026285000,505,0xd,0x3,21.1700001,26.1563911,0.0237695035,0.0856852308,1.01606183e-05,30,1.16100001,2
505213300013025,102828881,2458782.7945112912,58782.288819399997,19.5892982,0.0984465405,0,zr,46.51999,13.901355000000001,2.11400008,0.344000012,20191026288819,505,0xd,0x3,21.2199993,26.1531124,0.0235912092,0.0856318623,9.98461928e-06,30,1.15100002,2
505213300013025,102833652,2458782.8422209225,58782.336527799998,19.6930218,0.106271997,0,zr,46.5200423,13.9013388,2.05599999,0.379000008,20191026336516,505,0xd,0x3,21.1900005,26.1539021,0.0264080297,0.0921174362,1.25406732e-05,30,1.07799995,2
505213300013025,102833932,2458782.8450218951,58782.3393287,19.5878105,0.0983379856,0,zr,46.520007399999997,13.9013148,1.245,0.206,20191026339329,505,0xd,0x3,21.0900002,26.1646957,0.0250183064,0.0875342339,1.11999243e-05,30,1.07700002,2
505213300013025,102834221,2458782.8479038663,58782.3422106,19.6039467,0.0995210633,0,zr,46.520097100000001,13.9013034,0.925000012,0.381999999,20191026342211,505,0xd,0x3,21.2299995,26.1718216,0.0249990243,0.0858015493,1.12893858e-05,30,1.07599998,2
505213300013025,102834456,2458782.850253528,58782.344560199999,19.4872875,0.0912415162,0,zr,46.520040799999997,13.9013825,2.08200002,0.31400001,20191026344537,505,0xd,0x3,21.1700001,26.1611633,0.0251602568,0.0860618055,1.14603172e-05,30,1.07500005,2
505213300013025,102834746,2458782.8531587035,58782.347465300001,19.6476021,0.102783047,32768,zr,46.5199876,13.9013194,1.44700003,0.234999999,20191026347454,505,0xd,0x3,20.2399998,25.4174728,0.0336514972,0.0874460936,2.11273709e-05,30,1.07500005,2
505213300013025,102834842,2458782.8541193269,58782.348425900003,19.6573658,0.103524931,0,zr,46.520027200000001,13.901331300000001,2.29500008,0.437999994,20191026348426,505,0xd,0x3,21.1900005,26.1562195,0.0256995466,0.0910241976,1.1918597e-05,30,1.07500005,2
505213300013025,102835171,2458782.857406511,58782.351712999996,19.6719341,0.104640149,0,zr,46.5200186,13.9012707,1.45899999,0.280000001,20191026351701,505,0xd,0x3,21.1200008,26.1537876,0.0261673685,0.0955703557,1.2342065e-05,30,1.07500005,2
505213300013025,102835559,2458782.8612839086,58782.355590300001,19.6344414,0.101790212,0,zr,46.520060999999998,13.901356,1.21200001,0.213,20191026355521,505,0xd,0x3,21.1399994,26.166296,0.0228452571,0.0855593756,9.45875308e-06,30,1.07500005,2
505213300013025,102835832,2458782.8640154782,58782.358321799999,19.8435516,0.118522778,0,zr,46.520048899999999,13.9012914,1.44200003,0.351999998,20191026358310,505,0xd,0x3,21.2000008,26.1634007,0.0245641079,0.0808293894,1.08960812e-05,30,1.07599998,2
505213300013025,102836210,2458782.8678002749,58782.362106499997,19.5753403,0.0974320173,0,zr,46.520031400000001,13.901299699999999,1.16600001,0.226999998,20191026362025,505,0xd,0x3,21.1000004,26.1631889,0.023803724,0.0819008872,1.02161903e-05,30,1.07700002,2
505213300013025,102836590,2458782.8715966702,58782.365902799997,19.5653954,0.0967146829,0,zr,46.520062500000002,13.901275099999999,1.24800003,0.0199999996,20191026365891,505,0xd,0x3,21.0599995,26.1612396,0.0242431555,0.0883080587,1.04750707e-05,30,1.079,2
505213300013025,102837010,2458782.8757981765,58782.370104200003,19.5478802,0.095462732,0,zr,46.520071000000002,13.901356399999999,1.05400002,0.174999997,20191026370104,505,0xd,0x3,21.1200008,26.160717,0.0246314928,0.0820930526,1.09142211e-05,30,1.08099997,2
505213300013025,102837151,2458782.8772102138,58782.371516200001,19.579277,0.0977171957,0,zr,46.520012600000001,13.901326900000001,1.45500004,0.175999999,20191026371482,505,0xd,0x3,21.1900005,26.1621189,0.0254707225,0.0905931294,1.16308038e-05,30,1.08200002,2
505213300013025,102841983,2458782.9255332239,58782.419838000002,19.6198463,0.100698717,0,zr,46.520019900000001,13.9013177,1.63999999,0.282000005,20191026419838,505,0xd,0x3,20.8899994,26.1467457,0.0253985543,0.0913376585,1.16108276e-05,30,1.16999996,2
505213300013025,102842261,2458782.9283109931,58782.422615700001,19.5649567,0.0966831595,0,zr,46.520021999999997,13.9013147,1.37800002,0.293000013,20191026422604,505,0xd,0x3,20.9400005,26.1518688,0.0257194731,0.0859055817,1.19419001e-05,30,1.17799997,2
505213300013025,102842543,2458782.9311351627,58782.425439799998,19.5073471,0.0926200971,0,zr,46.5200271,13.9013422,0.829999983,0.136999995,20191026425428,505,0xd,0x3,21.0499992,26.1652584,0.0233123861,0.0870067477,9.77042328e-06,30,1.18700004,2
505213300013025,102842776,2458782.9334616195,58782.427766200002,19.6444893,0.102547497,0,zr,46.520063100000002,13.901362799999999,1.38800001,0.275000006,20191026427731,505,0xd,0x3,21,26.1553993,0.022480363,0.0916444957,9.07204412e-06,30,1.19500005,2
505213300013025,102843054,2458782.9362394884,58782.430544000003,19.6323891,0.101636164,0,zr,46.520055499999998,13.901303800000001,1.46399999,0.310000002,20191026430532,505,0xd,0x3,21.0400009,26.1533051,0.0219504405,0.0879480392,8.61368426e-06,30,1.20500004,2
505213300013025,102843144,2458782.9371423121,58782.431446800001,19.7944145,0.114408754,0,zr,46.520005699999999,13.901267199999999,1.33399999,0.268000007,20191026431435,505,0xd,0x3,21.0699997,26.1553288,0.0260954462,0.0885036066,1.21667663e-05,30,1.20799994,2
505213300013025,102843472,2458782.9404177913,58782.4347222,19.6541481,0.103279971,0,zr,46.520071700000003,13.901304400000001,1.02600002,0.115000002,20191026434711,505,0xd,0x3,20.9899998,26.1630688,0.022867268,0.080583185,9.34870422e-06,30,1.22000003,2
505213300013025,102843846,2458782.9441562849,58782.438460600002,19.6050301,0.0996008739,0,zr,46.520017299999999,13.9013803,0.930999994,0.136000007,20191026438414,505,0xd,0x3,20.8600006,26.1539555,0.0236186869,0.0843124762,9.92768219e-06,30,1.23500001,2
505213300013025,102844120,2458782.9468994541,58782.4412037,19.5637188,0.0965942591,0,zr,46.519962999999997,13.9013385,1.17799997,0.100000001,20191026441192,505,0xd,0x3,20.9500008,26.1416721,0.0222264994,0.0919860005,8.80358311e-06,30,1.24699998,2
505213300013025,102844495,2458782.950649546,58782.444953699996,19.4503651,0.0887524486,0,zr,46.519977099999998,13.9013551,0.312999994,0.0689999983,20191026444907,505,0xd,0x3,20.9899998,26.1513367,0.0220074933,0.0842104107,8.64542926e-06,30,1.26300001,2
505213300013025,102844774,2458782.9534390122,58782.447743099998,19.606966,0.0997437239,0,zr,46.5200672,13.9013826,1.602,0.275000006,20191026447697,505,0xd,0x3,20.9500008,26.1559296,0.022149995,0.0830455795,8.75543083e-06,30,1.27600002,2
505213300013025,102844865,2458782.9543533386,58782.448657399997,19.7106628,0.107653275,0,zr,46.519913299999999,13.901403699999999,0.925000012,0.231000006,20191026448646,505,0xd,0x3,20.8700008,26.1446762,0.0213233028,0.0913282111,8.08767527e-06,30,1.28100002,2
505213300013025,102919800,2458783.7037236327,58783.198009300002,19.5125065,0.0929776952,0,zr,46.519827900000003,13.901179600000001,1.27499998,-0.0390000008,20191027198009,505,0xd,0x3,20.2600002,26.0883656,0.02793785,0.0987344459,1.40799912e-05,30,1.68799996,2
505213300013025,102920172,2458783.7074389206,58783.201724500002,19.5717373,0.0971715748,0,zr,46.5200174,13.9013855,1.13,-0.00100000005,20191027201701,505,0xd,0x3,20.2999992,26.0925922,0.0253598243,0.0983828604,1.1640459e-05,30,1.64499998,2
505213300013025,102920405,2458783.7097653793,58783.2040509,19.33288,0.0812437311,0,zr,46.520016499999997,13.901253799999999,0.342000008,-0.0579999983,20191027204016,505,0xd,0x3,20.1100006,26.1097336,0.0290265046,0.0836866349,1.514209e-05,30,1.62,2
505213300013025,102920679,2458783.7125085429,58783.206793999998,19.4727631,0.0902549028,0,zr,46.520201399999998,13.9013533,1.26300001,0.231999993,20191027206771,505,0xd,0x3,20.2999992,26.1066246,0.0299478956,0.0868754685,1.60920681e-05,30,1.59099996,2
505213300013025,102925218,2458783.757903174,58783.252187500002,19.5129375,0.093007654,0,zr,46.520073600000003,13.9012888,1.05400002,-0.0590000004,20191027251887,505,0xd,0x3,19.9599991,26.1338634,0.0412882268,0.0959744677,3.04236746e-05,30,1.27199996,2
505213300013025,102925688,2458783.7626023917,58783.2568866,19.4238529,0.0870036483,0,zr,46.520013300000002,13.9012192,1.29499996,-0.0520000011,20191027256852,505,0xd,0x3,20.2199993,26.1507339,0.030577261,0.0863526613,1.66984009e-05,30,1.25100005,2
505213300013025,102925873,2458783.764454239,58783.2587384,19.2055168,0.0737888739,0,zr,46.519917800000002,13.9014159,1.06599998,0.114,20191027258738,505,0xd,0x3,20.1299992,26.143404,0.0331557095,0.0895604491,1.94751301e-05,30,1.24300003,2
505213300013025,102926163,2458783.7673478089,58783.261631900001,19.6597157,0.10370411,0,zr,46.5199876,13.9012248,1.54900002,0.321999997,20191027261586,505,0xd,0x3,20.9200001,26.1505928,0.0239844769,0.0868597925,1.02514832e-05,30,1.23099995,2
505213300013025,102926438,2458783.7701025754,58783.2643866,19.432188,0.0875499994,0,zr,46.520025500000003,13.901355000000001,0.889999986,0.00100000005,20191027264340,505,0xd,0x3,20.7700005,26.154068,0.0256107021,0.0889170542,1.17169848e-05,30,1.22000003,2
505213300013025,102926623,2458783.7719544224,58783.2662384,19.5547218,0.095950067,0,zr,46.519971499999997,13.901351999999999,1.60899997,0.287999988,20191027266238,505,0xd,0x3,20.8299999,26.1546001,0.0243149493,0.0822733492,1.05074714e-05,30,1.21300006,2
505213300013025,102927040,2458783.7761212233,58783.270405099996,19.7860889,0.11372266,0,zr,46.520028000000003,13.9013504,2.23600006,0.423000008,20191027270405,505,0xd,0x3,21.1200008,26.1539726,0.0230717361,0.0842820108,9.46341879e-06,30,1.19799995,2
505213300013025,102927182,2458783.7775448565,58783.271828700003,19.772253,0.112589464,0,zr,46.520092900000002,13.901237500000001,1.85399997,0.338,20191027271829,505,0xd,0x3,21.1800003,26.1531391,0.0251321569,0.0876782164,1.12209082e-05,30,1.19299996,2
505213300013025,102927557,2458783.7812949512,58783.275578699999,19.7310944,0.109271161,0,zr,46.519982400000004,13.901359899999999,0.888000011,0.143000007,20191027275544,505,0xd,0x3,21.1599998,26.1649837,0.02347246,0.0839283913,9.86145642e-06,30,1.18099999,2
505213300013025,102927749,2458783.7832162976,58783.277499999997,19.8180866,0.116376929,0,zr,46.520009299999998,13.9012931,1.88699996,0.293000013,20191027277500,505,0xd,0x3,21.0699997,26.1569786,0.0239841286,0.082035467,1.02673848e-05,30,1.17499995,2
505213300013025,102928266,2458783.7883784245,58783.282661999998,19.5682297,0.0969186723,0,zr,46.519968300000002,13.901375699999999,1.29200006,0.217999995,20191027282662,505,0xd,0x3,21.1599998,26.1621284,0.0231181253,0.0860734582,9.52193113e-06,30,1.15999997,2
505213300013025,102928508,2458783.7907974808,58783.285081000002,19.5923042,0.0986661762,0,zr,46.520083200000002,13.90131,1.52600002,0.226999998,20191027285046,505,0xd,0x3,21.1599998,26.1592064,0.0236196574,0.0854637176,9.9552617e-06,30,1.153,2
505213300013025,102928702,2458783.7927420293,58783.287025500002,19.5699444,0.0970422029,0,zr,46.520045400000001,13.9013569,0.930000007,0.0540000014,20191027286968,505,0xd,0x3,20.9899998,26.1518459,0.0245465059,0.0882754028,1.06833677e-05,30,1.148,2
505213300013025,102928886,2458783.7945822747,58783.2888657,19.6321793,0.101620436,0,zr,46.520018499999999,13.901433600000001,2.00500011,0.268000007,20191027288866,505,0xd,0x3,21.1299992,26.1570873,0.0246542133,0.0843529403,1.08186368e-05,30,1.14400005,2
505213300013025,102933516,2458783.8408796927,58783.335162000003,19.7682743,0.112265289,0,zr,46.520019599999998,13.901377999999999,1.26400006,0.263000011,20191027335162,505,0xd,0x3,21.1100006,26.1533031,0.0240960699,0.0867383778,1.03657103e-05,30,1.07799995,2
505213300013025,102933751,2458783.8432293474,58783.337511600002,19.685173,0.105662175,0,zr,46.5200861,13.901303,1.24600005,0.209999993,20191027337477,505,0xd,0x3,21.1100006,26.1522026,0.023935806,0.0875974894,1.02014164e-05,30,1.07700002,2
505213300013025,102934217,2458783.8478937601,58783.342175899998,19.6111984,0.100056723,0,zr,46.520030400000003,13.9013039,1.51900005,0.217999995,20191027342141,505,0xd,0x3,21.1100006,26.1522198,0.0261013173,0.086175181,1.21768326e-05,30,1.07500005,2
505213300013025,102934402,2458783.8497457043,58783.344027799998,19.5953503,0.098889187,0,zr,46.5200216,13.9012957,1.21000004,0.181999996,20191027344028,505,0xd,0x3,20.9699993,26.1513767,0.0242286716,0.0888850689,1.053099e-05,30,1.07500005,2
505213300013025,102934724,2458783.852963381,58783.3472454,19.6814423,0.105373368,0,zr,46.520020899999999,13.901358399999999,1.55700004,0.240999997,20191027347234,505,0xd,0x3,21.1000004,26.1644688,0.0249362756,0.0810667351,1.12062035e-05,30,1.07500005,2
505213300013025,102935002,2458783.8557411465,58783.3500231,19.7162971,0.108097449,0,zr,46.5200459,13.901310499999999,2.03999996,0.344000012,20191027350000,505,0xd,0x3,21.25,26.1683159,0.0229385868,0.0813972279,9.45513511e-06,30,1.07500005,2
505213300013025,102935187,2458783.8575930907,58783.351875,19.5850029,0.0981333107,0,zr,46.520050300000001,13.901272199999999,1.45599997,0.133000001,20191027351863,505,0xd,0x3,21.1399994,26.1490211,0.0256957859,0.0874504298,1.17599693e-05,30,1.07500005,2
505213300013025,102935418,2458783.8599079452,58783.354189799997,19.5729103,0.097256273,0,zr,46.520057899999998,13.901354100000001,1.36800003,0.268000007,20191027354190,505,0xd,0x3,20.8700008,26.1569424,0.0232945718,0.0849294066,9.85988117e-06,30,1.07500005,2
505213300013025,102935701,2458783.8627321138,58783.3570139,19.6015244,0.0993426815,0,zr,46.5200137,13.901306999999999,1.07700002,0.222000003,20191027357002,505,0xd,0x3,20.7999992,26.1495571,0.0247052461,0.0910234749,1.09327766e-05,30,1.07599998,2
505213300013025,102936326,2458783.8689822615,58783.363263899999,19.6711769,0.104581863,0,zr,46.520011099999998,13.9013084,1.57099998,0.27700001,20191027363171,505,0xd,0x3,21.2199993,26.15518,0.0247248113,0.0904447362,1.09232687e-05,30,1.079,2
505213300013025,102936701,2458783.8727323501,58783.367013900002,19.7101021,0.107609093,0,zr,46.520031099999997,13.9012826,1.64999998,0.254000008,20191027366933,505,0xd,0x3,21.0699997,26.163105,0.0222271197,0.0770553052,8.87278384e-06,30,1.08099997,2
505213300013025,102937030,2458783.8760194266,58783.370300900002,19.8264351,0.117077157,0,zr,46.520067400000002,13.9013948,0.723999977,0.160999998,20191027370278,505,0xd,0x3,20.8999996,26.1524525,0.024304837,0.0771448091,1.05683666e-05,30,1.08399999,2
505213300013025,102937317,2458783.878889895,58783.373171300002,19.7011852,0.106909342,0,zr,46.520040199999997,13.9013226,0.751999974,0.163000003,20191027373137,505,0xd,0x3,21,26.1442165,0.0242277905,0.0805396065,1.05396921e-05,30,1.08599997,2
505213300013025,102942032,2458783.9260437959,58783.4203241,19.5473194,0.0954228342,0,zr,46.520035399999998,13.9012707,0.796000004,0.108000003,20191027420324,505,0xd,0x3,20.6599998,26.0083408,0.0233467855,0.0799144879,9.72207908e-06,30,1.17999995,2
505213300013025,102942310,2458783.9288216606,58783.4231019,19.7514725,0.110904224,0,zr,46.5200295,13.901169599999999,1.08700001,0.0659999996,20191027423102,505,0xd,0x3,20.5599995,26.0035172,0.0237889215,0.082348831,1.01293172e-05,30,1.18799996,2
505213300013025,102942592,2458783.9316457254,58783.425925900003,19.7038422,0.107117474,0,zr,46.520026799999997,13.9013317,1.01900005,0.222000003,20191027425914,505,0xd,0x3,20.75,25.9968758,0.0246708132,0.0853061751,1.08511213e-05,30,1.19799995,2
505213300013025,102942825,2458783.9339721804,58783.4282523,19.4382648,0.0879503563,0,zr,46.519979999999997,13.9013594,0.624000013,0.0460000001,20191027428218,505,0xd,0x3,20.6200008,25.9862938,0.0269195568,0.0955452323,1.29346736e-05,30,1.20599997,2
505213300013025,102943192,2458783.9376412607,58783.431921299998,19.5311089,0.0942772776,0,zr,46.520139999999998,13.901385400000001,1.05999994,0.149000004,20191027431921,505,0xd,0x3,20.3999996,26.0351467,0.0265837833,0.0725316703,1.26150644e-05,30,1.22000003,2
505213300013025,102943520,2458783.9409283409,58783.435208299998,19.5109043,0.0928665102,0,zr,46.519959200000002,13.9013568,1.64300001,-0.0820000023,20191027435197,505,0xd,0x3,20.3899994,26.0039597,0.026544407,0.0897755548,1.25582137e-05,30,1.23300004,2
505213300013025,102944167,2458783.9473983874,58783.441678199997,19.5138283,0.0930695236,0,zr,46.520047599999998,13.901408500000001,1.08700001,-0.155000001,20191027441678,505,0xd,0x3,20.1200008,26.0499706,0.0269694719,0.0876698941,1.29053769e-05,30,1.26100004,2
505213300013025,102944542,2458783.9511484732,58783.445428200001,19.4863529,0.0911777318,0,zr,46.5200551,13.9012791,1.28999996,0.0209999997,20191027445382,505,0xd,0x3,20.0100002,26.017519,0.0328310505,0.0972855315,1.90779938e-05,30,1.278,2
505213300013025,102944821,2458783.953937938,58783.448217600002,19.4104424,0.0861311853,0,zr,46.520008400000002,13.901441500000001,1.31299996,-0.0820000023,20191027448171,505,0xd,0x3,19.7999992,26.0205669,0.0299975686,0.0888160393,1.60316158e-05,30,1.29200006,2
505213300013025,102945465,2458783.9603732894,58783.454652799999,19.6027889,0.0994357094,0,zr,46.519852399999998,13.901335899999999,0.661000013,-0.160999998,20191027454618,505,0xd,0x3,19.9400005,25.9829788,0.0333309732,0.0868984982,1.96636011e-05,30,1.32599998,2
505213300013025,103036931,2458784.8750584689,58784.369317099998,19.2811069,0.0781292245,0,zr,46.520091499999999,13.9014452,0.89200002,0.25999999,20191028369317,505,0xd,0x3,19.8700008,26.0972271,0.0329812691,0.0979374796,1.95371776e-05,30,1.08500004,2
505213300013025,103037167,2458784.877419624,58784.371678199997,19.38027,0.0841980204,0,zr,46.519947799999997,13.9012873,0.800000012,0.0280000009,20191028371644,505,0xd,0x3,20.0799999,26.1134052,0.0293934662,0.0839394853,1.55535909e-05,30,1.08700001,2
505213300013025,103042387,2458784.9296198543,58784.423877300003,19.1025372,0.0682581067,0,zr,46.5198909,13.901344099999999,1.62899995,0.107000001,20191028423877,505,0xd,0x3,19.5599995,26.1047382,0.0359326676,0.0926299617,2.39880756e-05,30,1.20000005,2
505213300013025,103042670,2458784.9324440183,58784.4267014,19.2207966,0.0746467486,0,zr,46.519750100000003,13.9013642,0.699000001,0.142000005,20191028426690,505,0xd,0x3,19.6700001,26.0609207,0.0346645154,0.0871208236,2.16456192e-05,30,1.21099997,2
505213300013025,103042902,2458784.9347704654,58784.429027799997,18.8854866,0.0579511039,0,zr,46.519853400000002,13.9012733,0.537,0.816999972,20191028428993,505,0xd,0x3,19.1100006,26.0796432,0.0401611663,0.1019601,3.76867902e-05,30,1.21899998,2
505213300013025,103043179,2458784.9375367202,58784.431793999996,19.1109161,0.068692103,0,zr,46.520038200000002,13.901257899999999,0.555000007,0.39199999,20191028431794,505,0xd,0x3,19.2399998,26.0881042,0.0367567576,0.105264187,2.85701244e-05,30,1.23000002,2
505213300013025,103043269,2458784.9384395392,58784.432696800002,19.0573559,0.065965645,0,zr,46.520054600000002,13.9013375,1.12399995,0.509000003,20191028432697,505,0xd,0x3,19.1599998,26.1005249,0.0445967652,0.0966792405,4.57227288e-05,30,1.23399997,2
505213300013025,103043597,2458784.9417150002,58784.435972200001,19.4533806,0.0889534131,0,zr,46.5204138,13.9012805,1.10399997,0.00600000005,20191028435972,505,0xd,0x3,19.8099995,26.0965538,0.0403078049,0.0936955437,2.89335585e-05,30,1.24800003,2
505213300013025,103044244,2458784.9481850462,58784.4424421,19.1507511,0.0707938299,0,zr,46.520074700000002,13.901150599999999,1.26900005,0.479999989,20191028442442,505,0xd,0x3,19.4799995,26.1050148,0.0377352126,0.0889222249,2.63362708e-05,30,1.27699995,2
505213300013025,103044898,2458784.9547245884,58784.448981499998,19.253891,0.0765385404,0,zr,46.519897700000001,13.9015571,0.574000001,0.301999986,20191028448935,505,0xd,0x3,19.0400009,26.0911217,0.0410044827,0.103970267,3.96306277e-05,30,1.30999994,2
505213300013025,103119528,2458785.7010482964,58785.195289399999,19.62393,0.101003133,0,zr,46.520041800000001,13.901330700000001,0.56400001,0.064000003,20191029195255,505,0xd,0x3,20.8799992,26.0869694,0.0235152338,0.0887658969,9.79848483e-06,30,1.65600002,2
505213300013025,103119803,2458785.7037913548,58785.198032400003,19.5277386,0.0940406471,0,zr,46.520092300000002,13.901306,1.20899999,0.231999993,20191029198021,505,0xd,0x3,20.7199993,26.0907841,0.026628824,0.0959300995,1.25732095e-05,30,1.62600005,2
505213300013025,103120174,2458785.7075067358,58785.201747699997,19.5845337,0.098099187,0,zr,46.520048799999998,13.901293900000001,0.538999975,-0.0590000004,20191029201713,505,0xd,0x3,20.5900002,26.1025677,0.0248233769,0.0828026235,1.10233996e-05,30,1.58700001,2
505213300013025,103120406,2458785.7098215846,58785.204062500001,19.6133041,0.100212686,0,zr,46.520102600000001,13.9012917,1.10800004,0.254000008,20191029204028,505,0xd,0x3,20.7800007,26.096344,0.0255832635,0.0896284133,1.16146302e-05,30,1.56500006,2
505213300013025,103120680,2458785.712564745,58785.206805599999,19.5419426,0.0950415432,0,zr,46.520074299999997,13.9012782,1.21899998,0.218999997,20191029206782,505,0xd,0x3,20.8700008,26.1059895,0.0222731885,0.0900369883,8.93277047e-06,30,1.53900003,2
505213300013025,103120777,2458785.7135369666,58785.207777800002,19.6316662,0.101581886,0,zr,46.520043399999999,13.9013092,1.27400005,0.272000015,20191029207743,505,0xd,0x3,20.8400002,26.1007042,0.0257705934,0.0894021094,1.19268143e-05,30,1.52999997,2
505213300013025,103125107,2458785.7568364954,58785.251076400004,19.4710884,0.0901417583,0,zr,46.5200076,13.9012954,1.60899997,0.252999991,20191029250822,505,0xd,0x3,21.1000004,26.1262856,0.0281554442,0.0858400837,1.41456721e-05,30,1.25199997,2
505213300013025,103125579,2458785.7615587949,58785.255798600003,19.6895714,0.10600359,0,zr,46.520052900000003,13.9013449,1.40100002,0.238999993,20191029255764,505,0xd,0x3,21.0900002,26.1207447,0.0240855664,0.0889462307,1.03096663e-05,30,1.23199999,2
505213300013025,103125765,2458785.7634107354,58785.257650500003,19.5130596,0.0930161029,0,zr,46.519992199999997,13.9014048,1.30299997,0.188999996,20191029257650,505,0xd,0x3,20.9899998,26.1202335,0.025528647,0.0842807889,1.16167412e-05,30,1.22500002,2
505213300013025,103126054,2458785.7663042978,58785.260543999997,19.7870274,0.113799803,0,zr,46.519940300000002,13.9013919,0.940999985,0.118000001,20191029260498,505,0xd,0x3,21.1000004,26.1362076,0.0250703134,0.0818598792,1.12093248e-05,30,1.21399999,2
505213300013025,103126331,2458785.769070555,58785.263310200004,19.5009766,0.0921802744,0,zr,46.520000199999998,13.901370200000001,1.59500003,0.246000007,20191029263252,505,0xd,0x3,21.1399994,26.1391525,0.0238092449,0.0834548771,1.01095739e-05,30,1.204,2
505213300013025,103126515,2458785.770910894,58785.265150500003,19.5430489,0.0951198786,0,zr,46.5200022,13.901254399999999,1.296,0.270999998,20191029265150,505,0xd,0x3,21.1200008,26.1312313,0.0264749024,0.0888666064,1.24931084e-05,30,1.19700003,2
505213300013025,103126934,2458785.775100782,58785.269340300001,19.5169449,0.0932862833,0,zr,46.520032,13.9013653,1.99899995,0.393999994,20191029269329,505,0xd,0x3,21.1399994,26.1311321,0.0257796906,0.0853587538,1.18402613e-05,30,1.18299997,2
505213300013025,103127076,2458785.7765244124,58785.2707639,19.7852364,0.113652512,0,zr,46.520000600000003,13.901294500000001,2.03800011,0.282999992,20191029270752,505,0xd,0x3,21.1800003,26.1364136,0.025591949,0.0813780949,1.17016007e-05,30,1.17900002,2
505213300013025,103127451,2458785.7802744899,58785.274513900004,19.6339035,0.10174983,0,zr,46.520085000000002,13.9013189,1.301,0.230000004,20191029274479,505,0xd,0x3,21.1200008,26.1350975,0.0260917228,0.0853336975,1.2145505e-05,30,1.16700006,2
505213300013025,103127644,2458785.7822074317,58785.276446800002,19.4867516,0.091204904,0,zr,46.520029299999997,13.9013659,1.41900003,0.170000002,20191029276447,505,0xd,0x3,21.1200008,26.1309471,0.0242063068,0.0825878307,1.04396377e-05,30,1.16199994,2
505213300013025,103128162,2458785.787381141,58785.281620399997,19.6011772,0.0993170738,0,zr,46.520019499999997,13.901304400000001,1.63399994,0.216999993,20191029281620,505,0xd,0x3,21.0799999,26.1413784,0.0255714543,0.0806546062,1.16963529e-05,30,1.148,2
505213300013025,103128599,2458785.7917562327,58785.285995400001,19.563633,0.096588105,0,zr,46.520018800000003,13.901352599999999,1.72599995,0.256999999,20191029285938,505,0xd,0x3,21.25,26.1358414,0.0266329851,0.0816243961,1.26920731e-05,30,1.13699996,2
505213300013025,103128784,2458785.7936080708,58785.287847200001,19.6755981,0.104922131,0,zr,46.520043100000002,13.9013215,1.51800001,0.115000002,20191029287836,505,0xd,0x3,21.1900005,26.1458054,0.0237600803,0.0801000074,1.00996222e-05,30,1.13300002,2
505213300013025,103129387,2458785.7996382969,58785.293877299999,19.6822433,0.105435334,0,zr,46.520057999999999,13.901375099999999,1.20500004,0.206,20191029293877,505,0xd,0x3,21.1499996,26.1444626,0.0272154938,0.081283994,1.32710202e-05,30,1.12100005,1
