2020abpe 0.05 24.10233302981892 22.049802524849152
filter g
59220.123356500175 20.129671933036395 0.141725119398488
59221.19561340008 20.165757108879035 0.13623475731918153
59222.19505790016 20.269114531191313 0.16994317684367727
59222.20636569988 20.046553611658567 0.13191306419401302
59223.10940970015 20.399056492214207 0.17243510687799338
59224.121099499986 20.393500206273483 0.16330100729479777
59224.12203700002 20.07947735565525 0.10950181521060602
59225.18718749983 19.92232553982033 0.24918523079796628
59226.11016200017 20.092756033386067 0.15326110744397795
59226.11109950021 20.63671390065025 0.22682577695649886
59227.24843750009 20.012842239345467 0.1448980842984293
59228.11128470022 20.239369980728924 0.22238284709403863
59228.11221060017 20.23454024478164 0.2143592989270174
59229.13490739977 20.272416474439215 0.21627066225495253
59230.12395829987 20.21375479842563 0.1576959123700868
59232.13057869999 20.459612822390312 0.16822930970019276
59250.15151620004 20.55761787133959 0.2928454116322072
59252.15546299983 22.129056530662403 0.9263900999478835
59254.15541670006 21.097096612234132 0.36529290680611803
59256.15256940015 20.968027227180514 0.3072158009602471
59260.161319400184 20.713297215597407 0.6683547532494298
59264.161319400184 20.821584724911705 0.42172334928054156
59276.123703700025 21.27360003144026 0.6045963806973114
59276.12662040023 21.83521159457415 1.0919058535394923
59276.129536999855 20.79294871386084 0.4223669507910062
filter ATgr
59163.393547 20.899 0.473
59163.398695 21.424 0.808
59191.291109 19.272 0.11
59191.294768 19.156 0.108
59191.303721 19.132 0.104
59191.314489 19.159 0.101
59195.330209 18.977 0.095
59195.333866 19.118 0.12
59195.343053 19.173 0.113
59195.358733 19.411 0.153
59197.310474 19.439 0.134
59197.313696 19.224 0.112
59197.318936 19.177 0.122
59197.329067 18.873 0.087
59199.359337 19.241 0.472
59199.362551 19.515 0.345
59219.300302 20.737 0.56
59219.303517 20.512 0.351
59219.319666 20.254 0.372
59221.224106 22.482 1.875
59221.249742 21.624 0.885
59221.25474 21.815 0.975
59223.235379 20.891 0.663
59223.23858 20.467 0.476
59227.311412 23.586 5.727
59251.265703 20.581 0.549
59251.268902 20.379 0.513
59251.284526 20.919 0.783
59257.267257 22.311 1.86
filter ATri
59169.400557 20.685 1.035
59183.406808 20.711 1.801
59183.410076 19.744 0.98
59185.413832 21.555 1.865
59185.417992 20.079 0.528
59185.42399 20.956 1.143
59185.434134 19.256 0.246
59187.410589 19.383 0.272
59187.413811 19.732 0.312
59187.420228 19.888 0.353
59187.431685 19.484 0.282
59189.304744 19.071 0.122
59189.318338 18.908 0.1
59189.322053 19.492 0.19
59189.328149 19.049 0.116
59193.334306 18.92 0.116
59193.337115 19.014 0.126
59193.342699 19.188 0.137
59193.354056 18.47 0.078
59205.270342 18.974 0.136
59205.281131 18.985 0.114
59205.284352 19.23 0.156
59205.289445 19.053 0.124
59217.306251 19.58 0.182
59217.30994 19.747 0.195
59217.315498 19.991 0.297
59217.326582 19.924 0.299
59235.282494 21.77 5.081
59235.285741 21.139 2.25
59235.292186 21.149 1.918
59235.302311 19.447 0.356
59243.272435 22.359 5.8
59243.2761 20.146 0.842
59245.212618 20.924 1.025
59245.2457 21.35 1.08
