2022rjs 0.037 244.1254436262394 21.25148270012508
filter g
59872.1077430998 19.72064153602839 0.16664209497135588
59873.09800929995 21.288373075866172 0.58309236111388
59873.10097219981 19.467239609111807 0.11485413396285173
59873.10392360017 21.01918781975381 0.4512186450364717
59873.106875000056 19.86715121088659 0.15740638084530872
59873.10981479986 20.293640601976627 0.24535663273286656
59887.0773494998 19.781155569396084 0.3722473700702169
59887.079768499825 20.20014012394309 0.521884606127647
59887.08218749985 20.89724019122589 0.8294536705446883
59887.08460649988 22.174621592929853 2.60442560807152
59888.0827314998 19.106289398636925 0.23079768423509933
59889.07495369995 21.990040072348435 3.7123144195860838
59889.0797917 19.423000289757322 0.2837896848542225
59889.08221059991 20.844517571001376 0.8100200517265521
59890.07537040021 20.68770956327257 0.9569466689257579
59890.07776620006 20.92118438752214 1.0364144919918137
59890.08015049994 22.323118696428846 2.9803315547927607
59890.08493060013 19.888953249641727 0.3271701978131943
59894.07266200008 21.36248941762245 1.4918276416205278
59894.077372699976 20.704796494264944 0.6386836433155683
59894.07982640015 20.425948600840382 0.47078418294416485
59894.08228009986 19.69810021723177 0.2316978136601949
filter ATri
59807.251041 19.236 0.209
59807.254686 18.779 0.121
59807.26165 19.066 0.143
59807.263961 18.7 0.097
59807.266747 18.492 0.079
59807.275649 19.718 0.264
59807.27656 18.697 0.106
59807.302654 18.934 0.121
59808.358302 18.498 0.115
59808.361984 18.178 0.086
59808.367949 18.452 0.1
