2021qqr 0.030955 257.3738177195767 -22.447687339506174
filter g
59363.440277799964 21.26629950962866 1.392864669696373
59370.37925929995 22.72640189252786 1.4132896319916284
59374.363611099776 22.355885499358013 1.1329992620851899
59380.29319440015 19.445152225526805 0.6433615247127291
59386.314097200055 19.299466806761938 0.1901478321526222
59390.25090279989 18.883524776669375 0.17820226982002607
59394.33523150021 18.638081202937027 0.06889062009729982
59399.27210649988 19.037851747764936 0.05093345557220621
59403.27262730012 19.774068254627366 0.10064478251622472
59406.20976850018 20.139351451864755 0.20186712047283017
59412.2312384001 20.607986232575534 0.3346635011780482
59418.19017359987 21.861598429150433 7.305810921509698
59423.210787000135 20.988814106872745 0.5245315087332403
59430.18979169987 21.602282983265276 0.5156829567443995
59435.189351900015 22.152636054119352 0.8058880042172235
59439.17246530019 21.77568022821215 1.2269725354030134
59451.189421299845 21.537744616480065 0.9156932785135493
59453.16958330013 24.102022544140166 5.566738812588919
59455.189317100216 22.519895579091898 1.461467196268726
filter r
59380.33575229999 20.808822501893214 0.46044350281838003
59382.314988399856 20.177530860768364 0.21224308417067092
59384.317187500186 19.158290749536015 0.12623626837950255
59386.36120369984 18.803256812943797 0.11892398778022999
59390.343356499914 18.22315300196181 0.06620060936328538
59392.33394679986 18.30638195942428 0.054614131376223195
59394.3141319002 18.175633821778 0.04814588989001632
59396.34201390017 18.291606390664228 0.042662671031130264
59401.31312499987 18.63996217781881 0.03510360018825652
59405.23089119978 18.79753414657545 0.05644743910653709
59405.23136569979 18.80509495633659 0.0669366108245497
59405.23182869982 18.77451061231853 0.05828496750405086
59405.232303199824 18.745044573511827 0.05515859107581791
59405.232777799945 18.752924037839545 0.06075819197882558
59405.23324069986 18.702363528535045 0.058288703670732654
59405.23371529998 18.7649215175099 0.062416933510156515
59405.23418979999 18.724247732875543 0.0614265007874352
59405.23466440011 18.81767186042995 0.05698184532028825
59405.235127300024 18.740452140731676 0.04940861459036094
59405.235601900145 18.82679957046745 0.0629603809917649
59405.23607640015 18.765951933769568 0.06711943033131489
59405.236550900154 18.790340061926855 0.055257691340315794
59405.23701390019 18.755311172148815 0.05130725991497975
59405.23748840019 18.711552844003855 0.04626480050589035
59405.23796299985 18.7735425134884 0.050850181203544786
59405.23842590023 18.828482979376005 0.053921330367644474
59405.238900499884 18.739593480544496 0.05250509076503595
59405.23937499989 18.8597659931935 0.06472926903320432
59405.23983799992 18.848664187182457 0.058770970168557354
59405.240312499925 18.774091866214434 0.06298808350741378
59405.24078699993 18.79683774021224 0.067197761213045
59405.24124999996 18.81516060814677 0.056286977133261924
59405.24172449997 18.83986553551976 0.05515020305525536
59405.24219910009 18.804513550696466 0.0607403689848461
59405.24267360009 18.817307007191808 0.05407980445755155
59405.243136600126 18.853978158423388 0.05635205183674716
59405.24361110013 18.806171910724327 0.06408627964360077
59405.24407410016 18.82185237870132 0.059952258461641046
59405.24454860017 18.811044159017538 0.05678431635125811
