2018lph 0.08 250.9022414968312 33.53359999999999
filter g
58371.20314810006 22.420340777148965 0.7590159773178267
58371.22552079987 22.06413441571733 0.590810323825001
58371.235451399814 21.967110271925264 0.6173632888547506
58372.224074100144 22.608336002264295 0.91422264238132
58372.23761569988 23.459964744702688 2.6481819255336787
58373.2035416998 21.871168921210995 0.5177777495145393
58373.21753469994 23.075068781925822 1.711905991592905
58373.23565969989 22.295339522514684 1.0792029650607369
58374.20457179984 22.53747157914342 0.9155322527901661
58374.21391199995 21.658509037319625 0.4123887545433762
58374.24244209984 22.71301721956333 1.3794778826440783
58376.22774309991 21.564866716415867 0.49194798260519945
58376.24192130007 22.270624313155746 1.0086388702216775
58377.20427080011 21.54174694569731 0.4451957203668537
58377.21380789997 21.144768644336413 0.33622562232668624
58377.24357639998 22.140148771411905 0.9979768713576037
58378.15105320001 21.840191398522173 0.47425088666193466
58378.20344909979 22.723986415483957 1.423937430235561
58381.1707175998 21.82436983070353 0.8501267167472129
58381.21179400012 21.215048186964236 0.5780546091107805
58382.17122690007 21.949704748416046 0.9893605951093908
58382.20495369984 23.73128784320742 6.809147192259226
58382.22055559978 21.342077472949455 0.7604850979049154
58383.18341440009 21.7868254500327 0.9820977650566565
58383.20456020022 22.266967238150585 1.7349484909382888
58383.20547450008 21.73633254347682 1.1430940396233542
58383.214803200215 21.26622587761544 0.8671777006312015
58384.216608799994 20.768370290872454 0.5778447449852943
58384.23797449982 22.345450340676003 2.863375130428268
58386.11527779978 21.357010290623577 0.6131994189572978
58387.20462960005 23.198670902162206 6.574933875134116
58389.13131939992 22.908566126943864 1.1633656679623923
58389.14212960005 23.513253082270722 1.879084483245454
58389.17954860022 21.72931480235983 0.9347778019948164
58389.194294000044 22.430332410737627 2.0322240675150938
58390.10422449978 22.041455309568597 1.1345440665447755
58390.1233333 22.27707494556515 0.5998236228609349
58390.13221060019 22.03834058893583 0.4948813142449401
filter i
58299.3119212999 23.69209895178093 5.91794062069609
58303.39605320012 20.417438628151146 0.2739616045020717
58308.18396990001 19.59876600497403 0.19194953372064522
58312.17750000022 19.779039872409278 0.11786502315221291
58320.2467939998 20.53511963719366 0.2607361373104725
58325.3120833002 20.802657081315974 0.47670692434232814
58331.32722220011 20.05688456871509 0.21590667476872052
58336.15785880014 20.96463089315524 0.5281899688343891
58340.15422450006 21.098317808037702 0.6293456121847515
58344.32523149997 21.519490203901178 0.6704960770628605
58348.182453699876 21.841806333822568 1.2633002248527958
filter r
58272.31171299983 24.17695161465182 4.377650493919168
58272.33113430021 22.212489590813433 0.6998235258569632
58273.331192099955 23.458318598582512 1.8589092409994892
58273.33797449991 22.93474201449817 1.2540249687147327
58273.40837959992 22.376602230566064 1.137319321321364
58274.29606480012 22.994584001728544 0.970881739322764
58274.31483800011 23.746923306071515 2.044116090277436
58274.35013889987 24.098036957170436 3.2763269866575846
58276.31151620019 22.512245106313898 0.6128775783806156
58277.27070599981 23.088857358562983 1.1149994630517652
58277.28971059993 24.609022502785617 4.69644392876338
58278.26680559991 22.16050487978618 0.5003164935429503
58278.27614580002 23.207468323797475 1.286037106381325
58279.2806712999 22.520781599335706 0.7234949406455936
58279.38715279987 22.86369796400932 1.0823928433076233
58280.31591439992 25.10136365772487 6.340940994294079
58280.33793980023 21.98450882912947 0.3937773904117888
58280.35340279993 24.67738700638363 6.281099432110626
58280.35385419987 24.620144506659038 5.450440509986986
58281.215462999884 22.458574442666023 0.6232500971125117
58282.34006940015 23.043030464714853 1.1213817741677952
58283.318518499844 23.296439953348663 1.3602070212126047
58283.37027780013 23.339293172681337 1.37951082586768
58284.2777315001 23.808428596434116 2.4554934621211353
58284.29372690013 23.91263751156895 2.6385900757626346
58284.31531250011 23.30573623654976 1.5653364942038503
58285.19532410009 18.846428156850333 1.0063564884196496
58285.29884260008 22.73038591097717 1.3112936576365186
58285.32673610002 24.71987684406847 4.25183583259929
58287.275590300094 22.835070258185155 0.8850505769874407
58287.29563659988 24.823112232705274 5.0760939484868715
58288.31733800005 23.03679518407463 0.9753510578360092
58289.267546299845 21.895694848573342 0.475109134900816
58290.266018500086 25.092666808071176 9.584864224621292
58290.32593750022 21.785248440242 0.4979595641038082
58290.339629599825 24.287632870679545 4.124910671917562
58291.274733799975 21.909743817702232 0.5834978856562598
58292.288391199894 22.515269032449957 1.2801607889527187
58292.29209489981 22.101440802074027 0.8009575180499058
58292.317870399915 22.940042484044092 1.618813310003508
58294.312025499996 22.09227191049018 1.0180349333652612
58294.31247689994 21.94807453123553 0.8423074639211848
58296.26761570014 22.147467088434293 1.0334466164518727
58296.272210599855 21.564526001700504 0.5597152835104031
58296.27314809989 21.580820655267942 0.5669235797239718
58297.34700229997 21.516824102911347 0.7384940692476666
58298.27745370008 21.08132510058674 0.4551868871260362
58298.29563659988 21.218444943462753 0.5625157092576738
58298.31818290008 21.126595339947862 0.5232858130242369
58298.32896990003 22.180135894179934 1.8922052980807818
58298.329421299975 21.872570140749765 1.3256886465924742
58298.32989579998 21.171816586684017 0.7568550050417189
58299.35193290003 21.90949500877697 1.1024619506065545
58299.35615740018 20.715816831258287 0.3712719613962385
58299.37129630009 22.404182891115212 1.7508594237550983
58299.38131939992 20.354940767929293 0.26827070478818277
58300.33135419991 20.877775134060737 0.28764406692202066
58300.35152779985 20.230359827894535 0.15865824220576824
58300.355763900094 20.508086226990073 0.21959880832315007
58301.18686340004 20.4309015772846 0.14442705788844568
58301.35064810002 20.31545239316934 0.1429974712369174
58301.36118059978 20.288152256031072 0.13899795958223124
58302.29893520009 20.59811990883678 0.2420780189667663
58302.299872700125 20.594240634647264 0.2691227855040881
58302.318784699775 20.207002782171237 0.1799451163909211
58302.35140050016 20.038020241158975 0.1678707120754357
58303.3017477002 19.961915981909293 0.08118325692232824
58303.31791670015 19.911515781160524 0.07705292149188638
58303.35151620023 19.880488757404205 0.07762627303487184
58304.331145800184 19.69823916781771 0.06620593694109157
58304.33848380018 19.712336100807484 0.06075238147027797
58305.33879629988 19.629492850962457 0.06091553364823748
58305.37322920002 19.600395647222353 0.09362397942668794
58306.20483799977 19.500931080501548 0.05490589590913678
58306.36226850003 19.65866591453954 0.07772141108844781
58307.19474539999 19.377483909538093 0.0451937091535165
58307.3616204001 19.423358934172928 0.053158107337385394
58308.23350689979 19.262657646189687 0.04277053446812715
58308.23444439983 19.258996379101262 0.04277871668407759
58308.329375000205 19.315412048769254 0.0777824987158344
58308.338402799796 19.060959951967956 0.2923575181374943
58311.1938426001 19.10457783022598 0.040089847113984604
58311.19476850005 19.195673229453487 0.04107350345520324
58311.21040510014 19.035346253213163 0.040583607061161694
58312.21187500004 19.13531232250037 0.03941594822215361
58312.23462959984 19.2696341545178 0.05321547078756497
58316.232511600014 19.202351491926834 0.04193005737157426
58316.25370369991 19.197651303327884 0.044984371823446626
58319.22914349986 19.573412618148083 0.08492930239877892
58319.24627309991 19.39690363476945 0.061257440502668604
58319.24719909998 19.35307325999741 0.055287368490614996
58319.25385419978 19.390022068144354 0.06016371970237022
58320.256736100186 19.436371611034033 0.05991093968412361
58320.35064810002 19.407033111357983 0.049364368718683715
58321.2135648001 19.526814291099026 0.07606099807178818
58321.232557899784 19.57380392998608 0.0758295090995961
58321.254687500186 19.464290828393096 0.07146393337927304
58322.254270799924 19.457891087195414 0.06579634180777819
58322.27032409981 19.534534828645484 0.07934658864830423
58322.289791699965 19.532016627431005 0.07986710909862453
58323.225312499795 19.566816784073787 0.0873187297527203
58323.24913189979 19.54477957410566 0.10180060767522332
58324.2083796002 19.669743813509072 0.2263121721291071
58324.21200230019 19.536009779523017 0.3059913558984661
58324.24975690013 19.449339186221025 0.09577865462021905
58326.28952550003 19.640110658656937 0.15246194229102375
58326.29421300022 20.012960824136112 0.19307778758125368
58326.308657399844 20.177125748841533 0.36883407323295697
58326.33212959999 19.72387061505932 0.2522252663389129
58327.29039350012 19.881316270176413 0.17439533156213033
58327.29537039995 19.888649446793004 0.17589782374301435
58327.316967600025 19.881112481089097 0.1866442113363251
58328.29504630016 19.96819691636556 0.21887560486767418
58328.33238429995 19.499969593793132 0.4189118971676727
58329.29983799998 19.86861850661013 0.12748190091035008
58329.318518499844 20.16144824751513 0.17965849051271812
58330.309212999884 20.09093510319699 0.1364527694192254
58330.31635419978 19.86216267397937 0.12964897961805522
58330.33827550011 20.09544914862498 0.1646533321652263
58331.18700229982 20.08223650493079 0.07896886364645135
58331.19151620008 20.116619595418364 0.08195575410311656
58331.212534700055 19.969537990672176 0.0752329867818275
58332.254120400175 20.092010295778934 0.09039658962455717
58332.268344900105 18.678736362343464 0.9987278300228207
58332.27376159979 19.935553475452714 0.11288288849539618
58332.29741899995 20.314788762956617 0.16774851419059972
58336.21821760014 20.469412131753607 0.10736560630852236
58343.161909699906 21.008102300338958 0.18362026596807002
58346.1811573999 20.788135773217732 0.15476316833471024
58349.235127300024 21.15287010555022 0.34915912748131245
58349.25543980021 21.165890381859896 0.328874522315563
58349.27512730006 20.816196858755347 0.27966985423099927
58350.15026619984 21.308353637985068 0.38187559848596203
58350.17333329981 20.939184445976544 0.2134432733148659
58350.20718749985 21.3979770288809 0.3714313856709277
58351.16435190011 20.951583515285474 0.2337829946972217
58351.18407410011 22.114838713987087 0.728186056570123
58351.2066434999 21.973885057189484 0.6089691073632721
58352.21287039993 21.916083820441322 0.7716481607694725
58352.22789350012 21.75032855161038 0.6992238498181472
58352.2471758998 21.367982261484993 0.4485759410041896
58352.25847220002 21.30281900087745 0.4782164797308673
58353.1644791998 20.91693483727575 0.23447613925630742
58353.17074069986 21.330505707115044 0.3477581057793652
58353.22672449984 21.230767580486614 0.3312203217004536
58353.24554400006 21.605780133198817 0.5225675596047663
58353.268391199876 21.162300135557345 0.40917482477107475
58353.275300899986 23.094606125385972 2.450330543415469
58354.207870400045 20.8879141612531 0.3571851569371122
58354.21123840008 21.56818536022127 1.1905717776462763
58354.248680599965 21.20319646855223 0.4004430489783066
58355.234548599925 21.32243690791251 0.4519885784999263
58355.253842600156 21.522841458554282 0.5169067499762722
58356.21302080015 20.902288059553022 0.33939215933040534
58356.22429399984 21.24749994784224 0.5127499829693833
58356.247557899915 21.71608062357295 0.7943005642150692
58356.25499999989 20.9087645985912 0.38444397947795095
58357.176909700036 21.278991480578945 0.5348421814121903
58357.244907400105 20.817295336714317 0.32522576592303404
58357.26537040016 21.05690142921698 0.5187278181177184
58357.28505790001 22.49755326938226 2.264453529984559
58358.204479199834 21.41988522638006 0.5181577777906347
58358.22685190011 22.49723529236603 1.4134243971353317
58358.2462847 22.820775661564994 2.03982544699135
58359.213784699794 20.975787846635303 0.3100176301266664
58359.225486100186 21.664716455874956 0.5590454215926846
58359.24509260012 18.963146958471018 0.47940656827124495
58360.22053240007 23.59306121344767 3.548726966096439
58360.247280099895 21.33560070457454 0.4033710190470726
58360.2652431 21.041363029019216 0.3804733296718219
58361.140520799905 21.70794895056795 0.43181703867690185
58361.24878469994 21.534246256487158 0.5105541206701741
58361.257581000216 22.594127891542065 1.236570771621575
58362.154374999925 21.695076590598454 0.332449541968794
58363.2183681 21.41645379922209 0.39103205782489564
58363.23855319992 22.846522134487273 3.5642357407648952
58363.25629629986 21.99957518541038 0.8364493309326471
58364.14067129977 22.016425285650044 0.7114771293074369
58364.1584954001 22.288224460244585 0.6120150415612167
58364.173669000156 21.805869349693964 0.34525265975898783
58365.134340300225 21.625273703367036 0.39343902083436777
58365.15363429999 21.947969350160598 0.4259706766642789
58365.15457180003 21.615225261072936 0.3225727022510192
58365.17728010006 21.373841363354227 0.25043796159350923
58367.16292819986 21.748772695306194 0.4344735688687524
58367.17341439985 22.05693896032679 0.5343536195108636
58367.206701400224 21.609365587006096 0.4162764353835748
58368.1339004999 21.731463837969986 0.3843314921984684
58368.13483799994 21.655791543269206 0.35187441424044347
58368.16289350018 21.748498717457153 0.3688452439312047
58368.18700229982 21.599586357904336 0.3590756411189034
58369.12895830022 22.147971620226436 0.749180200252356
58369.16285880003 21.930416166022237 0.41164235078500994
58369.17456019996 21.484030252340833 0.3233742527375951
58370.13606479997 22.19568434330808 0.7142071742904261
58370.163958299905 21.784167041405336 0.4764634723705044
58371.13127310015 21.77915997096904 0.3641626215976458
58371.13454859983 21.829812234572753 0.3488571273127858
58371.16280090017 21.724316908291186 0.32614267383645007
58371.1842939998 21.888256703476483 0.3845124497826722
58372.132939800154 22.433167838622094 0.6894219623184719
58372.16193290008 22.23132396173824 0.5164023854908191
58372.18662039982 22.592337960904143 0.8587361535035696
58373.14119210001 21.822473698219664 0.3735840292990432
58373.16369209997 22.213454471651655 0.546529722714074
58373.1860301001 21.46187119962364 0.29180289723120356
58374.13027779991 22.24349672725043 0.6261616586504236
58374.143368099816 21.484931653586532 0.296890745342782
58374.16166670015 21.796832835183917 0.45262769557474264
58375.121134299785 21.77319774901335 0.693853406002713
58376.12093750015 22.356644784975234 1.1028672248954348
58376.16170139983 21.73900260820089 0.4056809238873828
58376.17343749991 23.005813993029182 1.3926536617992518
58377.11714120023 21.208779503389593 0.5853627788764317
58377.12880790001 21.93831819268365 0.5437383997678759
58377.14329859987 22.055180298681286 0.5906226259096538
58377.150902799796 21.605961472637 0.36788750236480433
58377.172025499865 22.169869172105734 0.6617221056434326
58378.11997690005 23.75759586927882 3.4083110572149833
58378.12042819988 21.657593085260682 0.5156033027243954
58378.13070600014 21.600713085922866 0.3520978780906564
58378.216284700204 21.36830915732002 0.38650922782463765
58382.11710650008 23.631561387211246 3.103439168279774
58382.14494210016 22.578460431095476 1.1469307004900795
58382.153796299826 23.406611217614685 2.540934724288482
58383.13283560006 21.906338963774296 0.7288133581466185
58383.133761600126 24.32483459663554 6.572064365640925
58384.13998840004 22.263459600905247 1.1015719138786388
58384.15209490014 22.74734488935287 1.7244769800894983
58384.173669000156 20.914547426502864 0.3615361323543213
58386.1999189998 22.128974685127364 1.3593311308427845
58386.20084490022 20.962122729611536 0.5295713393519054
58386.21537039988 23.565564288770098 7.047175764972517
58387.123205999844 22.49403698579969 1.2923791000640519
58387.14410880022 23.930837324390733 4.857711548245627
58387.15371529991 21.537570907863003 0.5833116756815659
58389.114722200204 23.825522915553968 3.806219025615234
58389.12319440022 22.64952283633586 0.9678336613969019
filter ATgr
58279.477492 20.952 0.566
58279.487999 20.924 0.663
58279.496473 20.99 0.766
58279.498338 20.41 0.443
58279.498807 20.269 0.429
58279.516186 20.176 0.424
58279.518525 21.487 1.06
58287.467979 20.936 0.513
58287.478066 21.706 0.947
58287.479475 21.96 1.37
58287.496092 21.587 1.0
58307.440131 19.531 0.147
58307.450877 19.395 0.135
58307.462333 19.417 0.156
58307.474534 19.709 0.182
58311.441544 19.043 0.103
58311.452559 19.057 0.105
58311.463701 19.057 0.116
58311.474992 19.077 0.109
58315.418953 19.266 0.141
58315.432323 19.315 0.162
58315.446073 19.077 0.118
58315.459177 19.269 0.147
58331.439509 19.35 0.477
58335.381562 20.231 0.444
58335.3918 21.387 0.857
58335.402238 20.556 0.438
58335.412764 21.489 1.163
58339.376352 19.582 1.385
58339.398252 18.73 0.763
filter ATri
58273.490156 20.716 0.804
58273.519558 21.986 2.931
58273.524464 22.586 4.176
58275.497032 22.412 2.892
58275.52428 20.586 0.65
58277.502373 21.588 1.564
58277.511392 20.804 0.689
58277.529063 20.991 1.08
58281.485982 21.423 1.2
58281.503352 22.269 3.087
58281.508186 21.335 1.182
58285.475652 20.8 0.695
58285.487826 21.156 1.151
58285.503817 20.471 0.538
58289.444373 20.081 0.393
58289.454501 20.754 0.624
58289.490939 22.486 3.5
58293.439144 20.064 0.673
58293.450466 22.744 6.692
58293.465976 21.254 1.78
58296.457408 19.981 0.639
58296.46425 20.756 1.151
58299.418021 22.497 3.526
58299.430325 21.684 1.892
58299.443057 21.004 1.085
58299.455758 20.93 0.966
58303.430771 20.03 0.352
58303.442109 20.359 0.568
58303.453584 21.168 1.455
58303.46729 19.969 0.448
58313.403261 19.543 0.22
58313.414175 19.471 0.24
58313.425855 19.302 0.208
58313.437072 19.409 0.195
58317.37878 19.695 0.244
58317.3896 19.415 0.222
58317.390674 19.617 0.204
58317.401207 19.524 0.246
58317.401669 19.607 0.213
58317.412402 19.905 0.311
58317.413519 19.602 0.226
58317.424895 19.012 0.238
58319.418282 17.696 0.751
58321.384642 20.102 0.544
58321.395733 20.147 0.618
58321.407594 20.18 0.58
58321.418889 19.226 0.265
58323.38388 19.694 1.389
58323.394602 19.008 0.976
58323.406354 20.232 1.818
58323.417692 19.515 0.625
58325.377779 19.149 0.355
58325.388258 20.462 1.333
58325.39906 20.275 1.259
58325.409722 19.655 0.692
58327.345936 19.671 0.315
58327.355225 20.047 0.469
58327.358731 19.407 0.255
58327.374216 20.511 0.798
58327.375144 20.005 0.555
58327.375601 21.317 1.765
58327.377452 20.813 1.317
58329.400657 20.139 0.774
58329.411837 18.88 0.296
58329.42346 19.329 0.554
58329.434678 19.658 0.628
58333.355475 19.703 1.02
58333.366477 21.871 2.818
58337.373251 20.512 0.562
58337.383321 19.994 0.349
58337.393506 21.679 1.521
58337.403786 21.607 1.528
58341.340605 21.126 0.914
58341.350171 21.799 1.649
58341.360401 20.376 0.504
58341.371531 20.865 0.813
58347.338672 20.578 0.586
58347.347972 21.109 1.0
58347.358537 20.913 0.706
58347.36967 20.266 0.408
58351.32977 20.53 0.689
58351.339084 20.021 0.406
58351.34882 20.577 0.723
58361.312732 20.83 0.596
58361.327239 21.811 1.973
58365.307435 21.162 1.014
58365.313981 21.015 0.878
58365.320405 21.469 1.897
58365.328284 22.621 4.833
58367.307755 20.264 0.39
58367.315375 20.646 0.559
58369.301219 22.972 6.364
58369.305942 20.472 0.595
58369.306883 20.755 0.775
58369.312288 21.317 1.357
58369.318748 20.76 1.119
58369.327286 20.168 0.677
58371.302544 20.616 0.5
58371.314665 20.955 0.656
58373.288893 21.395 1.19
58373.297362 23.548 9.625
58373.302713 20.639 0.62
58377.282905 22.341 3.19
58377.286756 20.221 0.554
58379.288894 22.192 2.976
58379.30075 22.638 4.321
58383.293463 20.415 1.064
58385.303869 20.381 1.458
58387.333718 22.402 9.769
58389.283621 20.976 1.451
58391.270879 20.715 0.846
58391.276123 20.813 1.047
58391.293411 21.135 1.625
58393.292045 20.935 1.129
58393.297999 19.989 0.5
58397.29911 21.685 2.382
