# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 05:59:49
#
# Requested input R.A. = 320.50692499999997 degrees
# Requested input Dec. = 7.14486388888889 degrees
# Requested JD start = 2460514.79875 days
# Requested JD end = 2460714.79875 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 96 493 16 3 ZTF_r 2893163776315 33554432 1.9483 94.3293 13.7383 25.6432 1.14982e-05 0.0517877 0.0939784 2.30562e-05 1601 30. 0.077193 0.071825 19.0372 25.6432 1 2460647.6637731 493120263 32.0738066303684 58.8267202663566 0.606499813381988 1.07918277345185 -159.641328279647 108.137424983097 -1.48622479068353 1.06311758892877 2.70704463876342 16.6170000076294 0.0759999975562096 6.47900009155273 0.712000012397766 2458246.953310 2458380.771331 0
 97 493 16 3 ZTF_g 2895178116315 0 2.2099 80.5454 7.96259 26.0724 6.2534e-06 0.0371622 -0.00813257 1.35638e-05 1569 30. 0.081908 0.078839 19.896 26.0724 1 2460649.6781134 493120163 9.49391393841051 44.5176559653702 0.237229013430268 1.01154970819123 22.4081284094345 73.9440791698837 0.305082552880172 1.08850487020031 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 98 493 16 3 ZTF_g 2897088486315 4194304 2.3044 90.7957 8.53411 26.2295 5.5067e-06 0.0354648 -0.0172007 1.16112e-05 1605 30. 0.079201 0.073143 19.9951 26.2295 1 2460651.5884838 493120163 92.9879171999596 46.4311123210228 2.22777965468745 0.995997378065132 193.98495383439 77.9454375756118 2.50548922084024 1.08778915474029 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 99 493 16 3 ZTF_r 2897106896315 0 2.4993 149.755 9.47158 26.1726 2.8447e-06 0.0260054 0.0947972 5.7622e-06 1654 30. 0.079998 0.075642 19.7998 26.1726 1 2460651.6068981 493120263 174.969791724175 48.6167022596259 4.00343129049213 1.07750905613191 153.021016012749 79.342447984801 1.94160408800539 1.08133091561272 2.70704463876342 16.6170000076294 0.0759999975562096 6.47900009155273 0.712000012397766 2458246.953310 2458380.771331 0
 100 493 16 3 ZTF_g 2899163476315 0 2.6929 84.0173 11.3574 26.1407 9.7213e-06 0.0403255 -0.0239675 2.45407e-05 1308 30. 0.083002 0.084191 19.4359 26.1407 1 2460653.6634722 493120163 64.7171146521112 64.6674432196226 1.11323860163471 0.986198459780421 147.242276110554 101.407019732373 1.46177218996218 1.07897779132083 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 101 493 16 3 ZTF_g 2901112156315 0 3.2376 87.9321 12.4354 26.2112 1.26681e-05 0.0394415 -0.0221788 3.44175e-05 1061 30. 0.088834 0.088222 19.2724 26.2112 1 2460655.6121528 493120163 -117.340566417606 79.1854045813281 -1.64838191613334 1.00325869602826 -221.164803704651 109.830594860803 -2.02725262177161 1.13426320691458 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 102 493 16 3 ZTF_g 2904135496315 0 2.9744 86.4006 16.8523 26.1623 1.88245e-05 0.0432293 -0.00478627 5.28195e-05 909 30. 0.088834 0.094865 18.9649 26.1623 1 2460658.6354977 493120163 116.249671659461 103.604889863237 1.24814856751353 1.01866318461511 76.4070751894195 151.961742456381 0.506191097795379 1.11956166631829 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 103 493 16 3 ZTF_g 2906123696315 0 2.289 79.4147 18.0857 26.104 1.60303e-05 0.0445431 -0.025291 4.33899e-05 1063 30. 0.083415 0.081755 19.0269 26.104 1 2460660.6236921 493120163 -79.5155571847638 88.0940929231868 -1.00406104864003 1.13838487801742 -233.716120779551 150.262804661116 -1.56585798348754 1.07025653888537 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 104 493 16 3 ZTF_r 2906129866315 0 2.3945 143.294 15.9479 26.1238 4.9755e-06 0.0342584 0.100759 1.0049e-05 1631 30. 0.07707 0.080193 19.2041 26.1238 1 2460660.6298611 493120263 3.00464583886041 87.3080521390823 0.0382819269783759 0.94664043442516 -175.192526836349 147.170249471493 -1.19842467630282 1.07362840575839 2.70704463876342 16.6170000076294 0.0759999975562096 6.47900009155273 0.712000012397766 2458246.953310 2458380.771331 0
 105 493 16 3 ZTF_g 2910119576315 4194304 2.3479 83.9676 8.61972 26.1484 6.9357e-06 0.0385476 -0.00617488 1.53015e-05 1540 30. 0.084156 0.07787 19.8398 26.1484 1 2460664.6195718 493120163 80.0700094885734 48.0377231481599 1.85413890271566 1.00764384189549 89.9739790751095 77.4051803298133 1.17020538696345 1.09271005937879 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 106 493 16 3 ZTF_r 2910131076315 0 2.2567 143.258 10.2564 26.1226 2.9983e-06 0.0265826 0.0991134 6.07231e-06 1644 30. 0.078804 0.081559 19.7269 26.1226 1 2460664.6310764 493120263 77.0075645976814 51.0063250027615 1.67943869814073 0.992940467186748 304.782173549588 87.0605296835917 3.52438585130602 1.0695387245812 2.70704463876342 16.6170000076294 0.0759999975562096 6.47900009155273 0.712000012397766 2458246.953310 2458380.771331 0
 107 493 16 3 ZTF_r 2912136896315 33554432 2.2146 73.5579 16.3923 25.4011 1.31872e-05 0.0490757 0.100416 2.62661e-05 1260 30. 0.084737 0.083495 18.4792 25.4011 1 2460666.6368981 493120263 -49.5748277791649 82.5729691951836 -0.667848744427378 0.940440046466434 108.516931950608 146.068692345082 0.747920707558013 1.05847075239146 2.70704463876342 16.6170000076294 0.0759999975562096 6.47900009155273 0.712000012397766 2458246.953310 2458380.771331 0
 108 493 16 3 ZTF_r 2914101466315 33554432 1.7157 55.1708 16.16 25.094 1.17242e-05 0.0455329 0.0924638 2.319e-05 1203 30. 0.080267 0.075347 18.3572 25.094 1 2460668.6014699 493120263 125.702697327329 65.0221161207171 2.15049431412654 1.13465636856663 233.148266600741 127.686887984149 1.83823521190053 1.04495814408806 2.70704463876342 16.6170000076294 0.0759999975562096 6.47900009155273 0.712000012397766 2458246.953310 2458380.771331 0
 109 493 16 3 ZTF_g 2914117016315 33554432 2.0488 23.897 12.3206 24.7662 5.93781e-05 0.053808 -0.0190842 0.000184143 573 30. 0.086438 0.081413 18.1627 24.7662 1 2460668.6170139 493120163 37.835626068571 60.7256359420725 0.693080458709348 1.07854833821369 42.3421052669702 105.223227382244 0.405112852386104 1.08003387006262 2.75190186974543 17.5809995651245 0.0839999988675117 7.00799989700317 0.703000009059906 2458246.981042 2458362.769421 0
 110 493 16 3 ZTF_r 2917121806315 33554432 2.9452 110.078 14.107 25.8489 1.58484e-05 0.0587874 0.0978897 3.10341e-05 1499 30. 0.093877 0.096098 18.8683 25.8489 1 2460671.6218056 493120263 300.551649881263 80.492128367742 4.15356017136124 0.990754926783196 676.033854961973 120.973622138953 5.62591224299254 1.09171721699876 2.70704463876342 16.6170000076294 0.0759999975562096 6.47900009155273 0.712000012397766 2458246.953310 2458380.771331 0
# ------------------------------END---------------------------------
