MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60701.020175,18.408,0.112,157,18,o,0,1.57,119.66107,7.96329,1045.79,9931.65,2.64,2.29,-48.0,-0.465,19.29,20.54,03a60701o0553o
60703.1746,19.142,0.145,80,12,c,0,0.83,119.66107,7.96329,5800.65,3954.14,2.23,2.02,-21.7,-0.4,19.39,21.06,04a60703o0341c
60703.178214,18.919,0.12,98,12,c,0,1.28,119.66107,7.96329,5817.83,3993.14,2.2,2.03,-27.7,-0.401,19.42,21.06,04a60703o0349c
60703.209593,18.887,0.105,101,11,c,0,1.39,119.66107,7.96329,5763.44,3917.22,2.27,2.06,-24.9,-0.4,19.4,21.07,04a60703o0417c
60703.216002,19.104,0.118,83,10,c,0,1.8,119.66107,7.96329,5744.76,4032.74,2.25,2.01,-24.9,-0.399,19.42,21.07,04a60703o0431c
60704.437036,19.896,0.572,40,23,c,0,1.27,119.66107,7.96329,4907.52,10487.04,2.62,2.5,24.5,-0.382,19.27,21.11,02a60704o0376c
60704.442723,19.45,0.34,60,20,c,0,1.05,119.66107,7.96329,4883.87,10447.06,2.81,2.59,13.8,-0.378,19.12,20.99,02a60704o0388c
60704.445914,-17.945,0.67,-241,162,c,0,0.05,119.66107,7.96329,4941.81,10528.05,2.57,2.51,9.7,-0.382,19.2,20.97,02a60704o0395c
60704.447274,18.563,0.186,136,25,c,0,0.79,119.66107,7.96329,5022.89,285.46,2.39,2.16,-70.7,-0.413,19.1,20.78,02a60704o0398c
60704.450444,19.066,0.206,86,18,c,0,1.09,119.66107,7.96329,5005.31,245.94,2.39,2.12,-70.0,-0.419,19.25,21.03,02a60704o0405c
60704.456483,19.052,0.144,87,12,c,0,1.15,119.66107,7.96329,5061.53,325.96,2.35,2.15,-66.7,-0.42,19.46,21.28,02a60704o0418c
60704.457397,18.838,0.123,106,13,c,0,1.44,119.66107,7.96329,4960.19,10410.67,2.51,2.47,15.6,-0.4,19.43,21.28,02a60704o0420c
60704.466928,19.043,0.15,88,13,c,0,1.21,119.66107,7.96329,5081.69,207.67,2.52,2.23,-69.3,-0.409,19.4,21.22,02a60704o0441c
60704.915657,19.046,0.172,87,15,o,0,1.42,119.66107,7.96329,5401.35,10261.74,2.76,2.29,-45.2,-0.382,19.27,20.6,03a60705o0315o
60704.918385,18.987,0.129,92,12,o,0,1.65,119.66107,7.96329,5742.6,100.34,2.32,2.14,-54.3,-0.393,19.28,20.71,03a60705o0321o
60704.918836,19.285,0.201,70,14,o,0,1.27,119.66107,7.96329,5418.6,10301.21,2.73,2.27,-42.7,-0.383,19.3,20.61,03a60705o0322o
60704.921564,18.759,0.107,114,12,o,0,1.21,119.66107,7.96329,5764.63,140.25,2.33,2.14,-46.8,-0.385,19.36,20.71,03a60705o0328o
60704.924271,18.813,0.14,108,15,o,0,0.94,119.66107,7.96329,5363.91,10221.49,2.75,2.26,-43.5,-0.381,19.31,20.61,03a60705o0334o
60704.956401,18.956,0.128,95,12,o,0,1.3,119.66107,7.96329,5717.73,59.4,2.26,2.05,-42.3,-0.391,19.4,20.82,03a60705o0404o
60704.959109,18.453,0.096,151,14,o,0,1.2,119.66107,7.96329,5347.05,10337.65,2.71,2.21,-38.6,-0.383,19.37,20.72,03a60705o0410o
60704.962278,18.712,0.102,119,12,o,0,1.17,119.66107,7.96329,5696.48,177.5,2.24,2.02,-47.4,-0.389,19.42,20.81,03a60705o0417o
60707.162811,19.268,0.179,71,13,c,0,1.1,119.66107,7.96329,9676.42,3750.12,2.98,2.19,-15.6,-0.363,19.41,21.49,04a60707o0321c
60707.196551,19.442,0.212,61,13,c,0,1.45,119.66107,7.96329,9698.5,3790.94,3.0,2.22,-14.3,-0.358,19.45,21.51,04a60707o0394c
60707.19972,19.155,0.162,79,13,c,0,1.29,119.66107,7.96329,9637.87,3714.59,2.96,2.17,-15.7,-0.36,19.45,21.45,04a60707o0401c
60707.227997,19.021,0.179,89,16,c,0,0.84,119.66107,7.96329,9619.24,3831.88,2.9,2.14,-17.2,-0.368,19.4,21.31,04a60707o0462c
60708.417756,19.489,0.179,58,10,c,0,1.09,119.66107,7.96329,2665.89,2814.11,2.39,2.26,43.7,-0.419,19.56,21.34,02a60708o0466c
60708.421832,19.567,0.199,54,11,c,0,1.12,119.66107,7.96329,2646.21,2773.92,2.41,2.27,43.5,-0.415,19.55,21.34,02a60708o0475c
60708.427287,19.241,0.13,73,10,c,0,1.5,119.66107,7.96329,2706.96,2854.68,2.43,2.27,41.1,-0.415,19.55,21.34,02a60708o0487c
60708.43735,19.151,0.119,79,9,c,0,1.72,119.66107,7.96329,2723.34,2737.32,2.42,2.27,49.9,-0.411,19.54,21.35,02a60708o0509c
60708.848611,18.833,0.137,106,15,o,0,1.31,119.66107,7.96329,2702.9,2754.0,2.58,2.44,-65.0,-0.413,19.16,20.58,03a60709o0186o
60708.85178,18.737,0.124,116,14,o,0,1.32,119.66107,7.96329,2684.1,2714.96,2.54,2.38,-63.1,-0.399,19.18,20.58,03a60709o0193o
60708.874964,18.56,0.089,137,12,o,0,1.29,119.66107,7.96329,2754.77,2791.88,2.3,2.06,-55.5,-0.41,19.34,20.76,03a60709o0243o
60708.880445,18.797,0.116,110,13,o,0,1.33,119.66107,7.96329,2776.11,2676.29,2.38,2.13,-55.9,-0.415,19.34,20.78,03a60709o0255o
60711.198432,19.532,0.193,56,11,c,0,1.27,119.66107,7.96329,1633.06,7517.72,2.36,1.92,-83.1,-0.374,19.42,21.18,04a60711o0321c
60711.201597,19.653,0.186,50,9,c,0,1.72,119.66107,7.96329,1653.08,7556.26,2.4,1.92,-83.2,-0.372,19.39,21.17,04a60711o0328c
60711.20882,19.399,0.186,63,12,c,0,1.12,119.66107,7.96329,1593.91,7479.02,2.46,1.95,-83.5,-0.37,19.36,21.13,04a60711o0344c
60711.229639,19.703,0.243,48,12,c,0,1.02,119.66107,7.96329,1572.01,7596.47,2.4,1.9,-80.6,-0.374,19.38,21.09,04a60711o0390c
60712.390496,18.688,0.128,122,16,o,0,1.24,119.66107,7.96329,2904.35,8633.88,2.15,2.03,21.1,-0.417,19.12,19.91,02a60712o0385o
60712.397459,18.533,0.126,140,18,o,0,1.23,119.66107,7.96329,2883.44,8596.51,2.13,1.99,43.9,-0.413,19.14,19.92,02a60712o0400o
60712.401463,18.989,0.166,92,15,o,0,1.17,119.66107,7.96329,2943.27,8673.79,2.15,2.06,43.0,-0.411,19.1,19.92,02a60712o0408o
60712.413068,18.905,0.152,100,15,o,0,1.42,119.66107,7.96329,2962.71,8558.99,2.12,1.97,39.6,-0.414,19.13,19.93,02a60712o0433o
60712.860702,18.805,0.202,109,22,o,0,1.12,119.66107,7.96329,2832.45,8551.51,2.79,2.5,-42.5,-0.364,18.77,19.76,03a60713o0172o
60712.862505,18.869,0.232,103,24,o,0,0.9,119.66107,7.96329,2813.66,8511.78,2.74,2.44,-35.9,-0.36,18.8,19.76,03a60713o0176o
60712.866563,19.281,0.305,70,22,o,0,1.15,119.66107,7.96329,2873.11,8591.07,2.68,2.42,-45.2,-0.364,18.83,19.77,03a60713o0185o
60712.892634,18.487,0.155,146,23,o,0,1.06,119.66107,7.96329,7649.24,2074.14,2.56,2.24,-53.2,-0.416,18.81,19.78,03a60713o0240o
60714.323451,18.812,0.266,108,29,o,0,0.75,119.66107,7.96329,3945.77,5992.38,2.5,1.87,33.7,-0.418,18.65,19.01,02a60714o0238o
60714.325835,19.15,0.324,79,26,o,0,0.78,119.66107,7.96329,3964.7,6030.89,2.43,1.81,34.0,-0.425,18.71,19.02,02a60714o0243o
60714.329006,18.535,0.175,140,24,o,0,1.4,119.66107,7.96329,3906.03,5953.05,2.44,1.83,34.4,-0.43,18.66,19.03,02a60714o0250o
60714.351445,18.604,0.213,131,28,o,0,1.25,119.66107,7.96329,3880.6,6070.91,2.57,1.88,35.1,-0.416,18.68,19.0,02a60714o0298o
60714.390048,18.903,0.218,100,22,o,0,1.06,119.66107,7.96329,3931.74,6022.38,2.7,2.45,38.8,-0.377,18.81,19.26,01a60714o0386o
60714.424047,18.412,0.144,157,22,o,0,1.21,119.66107,7.96329,3952.34,6054.67,3.33,2.81,15.6,-0.333,18.64,19.35,01a60714o0456o
60714.427509,18.925,0.228,98,22,o,0,0.9,119.66107,7.96329,3894.54,5976.15,2.93,2.6,36.7,-0.36,18.77,19.44,01a60714o0463o
60714.4331,18.848,0.221,105,23,o,0,0.97,119.66107,7.96329,3874.28,6091.89,3.06,2.83,41.2,-0.36,18.66,19.35,01a60714o0475o
60719.204766,19.484,0.96,58,56,o,0,0.74,119.66107,7.96329,9767.58,5692.56,2.55,1.97,-11.1,-0.45,17.96,17.89,04a60719o0429o
60719.207953,20.249,1.988,29,57,o,0,1.16,119.66107,7.96329,9787.46,5731.37,2.62,2.02,-13.3,-0.431,17.92,17.9,04a60719o0436o
60719.21401,19.659,1.296,50,64,o,0,1.0,119.66107,7.96329,9729.21,5654.56,2.7,2.23,-19.8,-0.406,17.86,17.82,04a60719o0449o
60719.249294,18.971,0.719,94,67,o,0,1.12,119.66107,7.96329,9707.01,5770.92,2.44,2.11,-9.5,-0.45,17.78,17.7,04a60719o0526o
60719.449078,19.006,0.356,91,32,o,0,0.71,119.66107,7.96329,9751.17,5701.15,2.65,2.57,89.6,-0.415,18.53,18.78,01a60719o0525o
60719.463308,19.147,0.335,80,27,o,0,1.15,119.66107,7.96329,9768.04,5740.13,2.65,2.56,-86.5,-0.417,18.45,18.72,01a60719o0555o
60719.468785,19.428,0.518,62,32,o,0,0.78,119.66107,7.96329,9708.12,5663.89,2.81,2.71,48.1,-0.396,18.39,18.65,01a60719o0566o
60719.494104,18.858,0.336,104,35,o,0,1.03,119.66107,7.96329,9675.48,5784.86,2.63,2.45,-68.6,-0.441,18.43,18.54,01a60719o0619o
60720.420249,19.487,0.388,58,23,o,0,1.22,119.66107,7.96329,9477.69,10090.55,2.86,2.46,-57.8,-0.433,18.9,19.41,01a60720o0328o
60720.438276,19.518,0.46,57,26,o,0,0.75,119.66107,7.96329,9492.1,10129.27,2.81,2.46,-59.8,-0.443,18.89,19.35,01a60720o0366o
60720.441477,18.906,0.271,99,27,o,0,0.92,119.66107,7.96329,9431.05,10049.62,2.88,2.49,-57.4,-0.441,18.86,19.34,01a60720o0373o
60720.453898,18.886,0.23,101,23,o,0,0.93,119.66107,7.96329,1097.91,462.89,2.09,1.86,-47.5,-0.497,18.72,19.18,02a60720o0541o
60720.456734,19.153,0.312,79,25,o,0,1.12,119.66107,7.96329,9408.94,10168.68,2.82,2.52,-59.5,-0.432,18.81,19.26,01a60720o0405o
60720.456814,18.904,0.227,100,23,o,0,1.03,119.66107,7.96329,1081.68,422.33,2.15,1.82,-51.1,-0.495,18.72,19.16,02a60720o0547o
60720.462303,18.928,0.216,97,21,o,0,1.17,119.66107,7.96329,1140.51,501.73,2.11,1.86,-53.6,-0.49,18.71,19.12,02a60720o0559o
60720.484279,19.348,0.389,66,26,o,0,0.8,119.66107,7.96329,1162.44,381.62,2.07,1.75,-53.2,-0.515,18.68,19.07,02a60720o0607o
60720.945508,-22.396,9.187,-4,37,o,0,1.31,119.66107,7.96329,9337.44,10176.78,3.14,2.53,-46.2,-0.445,18.43,19.05,03a60721o0418o
60720.94867,19.368,0.599,65,39,o,0,1.38,119.66107,7.96329,9354.74,10216.23,3.05,2.42,-45.8,-0.459,18.45,19.03,03a60721o0425o
60720.955146,19.199,0.513,76,39,o,0,0.8,119.66107,7.96329,9299.06,10136.39,3.0,2.31,-44.5,-0.463,18.47,19.01,03a60721o0439o
60720.966179,20.393,1.21,25,31,o,0,1.22,119.66107,7.96329,9587.29,55.2,2.51,2.21,-59.7,-0.486,18.51,19.05,03a60721o0463o
60720.967991,18.719,0.363,118,43,o,0,0.69,119.66107,7.96329,9278.39,10252.72,2.92,2.3,-44.6,-0.447,18.44,18.94,03a60721o0467o
60723.173367,18.997,0.258,91,24,o,0,0.96,119.66107,7.96329,7549.19,10127.25,2.46,2.11,-50.5,-0.411,18.93,19.88,04a60723o0247o
60723.17654,18.761,0.225,114,26,o,0,0.73,119.66107,7.96329,7567.86,10164.67,2.44,2.01,-56.4,-0.431,18.94,19.86,04a60723o0254o
60723.190327,19.433,0.293,61,18,o,0,1.84,119.66107,7.96329,7515.28,10078.62,2.53,2.05,-54.7,-0.417,18.88,19.82,04a60723o0284o
60723.196722,19.386,0.375,64,24,o,0,1.12,119.66107,7.96329,7496.18,10194.23,2.34,2.01,-53.3,-0.439,18.92,19.78,04a60723o0298o
60723.76551,20.181,0.886,31,27,c,0,1.29,119.66107,7.96329,7987.22,3477.58,2.5,2.25,-53.4,-0.398,18.41,19.0,03a60724o0023c
60723.765961,19.139,0.334,80,27,c,0,1.13,119.66107,7.96329,7987.46,3477.66,2.58,2.29,-55.1,-0.389,18.43,19.12,03a60724o0024c
60723.766412,20.499,1.156,23,26,c,0,1.14,119.66107,7.96329,8043.22,3556.57,2.57,2.25,-56.7,-0.394,18.52,19.24,03a60724o0025c
60723.766862,20.187,0.879,31,27,c,0,0.91,119.66107,7.96329,8066.56,3441.03,2.54,2.24,-55.6,-0.39,18.56,19.35,03a60724o0026c
60723.767313,20.419,1.007,25,25,c,0,1.12,119.66107,7.96329,8025.26,3498.02,2.52,2.22,-57.2,-0.39,18.62,19.45,03a60724o0027c
