MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.497679,18.188,0.064,193,12,o,0,1.35,136.76342,38.32638,6820.05,10033.87,2.75,2.67,80.5,-0.407,19.44,20.79,01a60709o0637o
60710.302675,18.009,0.055,227,12,o,0,2.42,136.76342,38.32638,117.18,4534.47,2.68,2.55,45.6,-0.373,19.24,20.35,01a60710o0189o
60710.308127,17.999,0.063,229,14,o,0,1.7,136.76342,38.32638,96.94,4497.71,2.68,2.5,48.6,-0.381,19.25,20.35,01a60710o0199o
60710.313473,18.334,0.076,168,13,o,0,1.47,136.76342,38.32638,154.29,4575.31,2.61,2.43,52.1,-0.391,19.3,20.39,01a60710o0209o
60710.322335,17.953,0.06,239,14,o,0,1.38,136.76342,38.32638,10072.31,4550.7,2.57,2.26,-58.6,-0.423,19.35,20.37,01a60710o0226o
60710.332658,18.025,0.065,224,14,o,0,1.37,136.76342,38.32638,10149.84,4511.79,2.73,2.48,-61.5,-0.397,19.25,20.37,01a60710o0246o
60710.423239,17.885,0.048,255,12,c,0,2.03,136.76342,38.32638,722.62,9692.7,2.39,2.24,-38.3,-0.466,19.6,21.47,02a60710o0459c
60710.424598,17.96,0.053,238,13,c,0,1.5,136.76342,38.32638,743.04,9732.18,2.4,2.26,-36.0,-0.466,19.62,21.47,02a60710o0462c
60710.427344,17.916,0.053,248,13,c,0,1.31,136.76342,38.32638,683.17,9651.64,2.37,2.24,-32.4,-0.466,19.63,21.48,02a60710o0468c
60710.432818,18.049,0.055,219,12,c,0,1.6,136.76342,38.32638,658.59,9769.46,2.42,2.28,-36.1,-0.465,19.62,21.48,02a60710o0480c
60711.277689,18.039,0.07,221,15,o,0,1.74,136.76342,38.32638,115.32,4530.41,2.67,2.57,61.8,-0.395,19.12,20.11,01a60711o0148o
60711.286978,18.032,0.066,222,15,o,0,1.56,136.76342,38.32638,151.88,4569.73,2.52,2.42,59.2,-0.407,19.19,20.15,01a60711o0165o
60711.306967,18.018,0.092,225,21,o,0,1.44,136.76342,38.32638,10458.28,6072.36,2.48,2.14,-54.9,-0.477,19.2,20.09,02a60711o0199o
60711.310458,17.97,0.066,236,16,o,0,1.32,136.76342,38.32638,10092.84,4589.73,2.96,2.59,-56.9,-0.398,19.16,20.19,01a60711o0210o
60711.317348,18.621,0.18,129,23,o,0,1.09,136.76342,38.32638,567.52,6015.05,2.04,1.99,2.2,-0.425,19.18,20.05,02a60711o0218o
60711.319787,18.008,0.067,227,15,o,0,1.34,136.76342,38.32638,10133.67,4629.61,2.84,2.63,-61.9,-0.397,19.13,20.2,01a60711o0227o
60711.329372,18.52,0.114,142,16,o,0,3.37,136.76342,38.32638,482.56,6050.53,2.15,2.04,26.5,-0.406,19.2,20.11,02a60711o0237o
60712.323749,18.147,0.102,200,20,o,0,0.88,136.76342,38.32638,6382.03,6429.37,3.12,2.63,45.7,-0.338,19.0,19.92,01a60712o0235o
60712.326547,17.989,0.075,231,17,o,0,1.15,136.76342,38.32638,6360.28,6386.7,2.57,2.48,68.2,-0.399,19.15,19.9,01a60712o0241o
60712.361897,17.944,0.065,241,16,o,0,1.2,136.76342,38.32638,6419.27,6463.62,2.63,2.53,45.3,-0.39,19.14,19.98,01a60712o0315o
60712.367033,18.293,0.076,175,13,o,0,1.85,136.76342,38.32638,6435.47,6350.11,2.61,2.45,56.9,-0.389,19.17,20.0,01a60712o0325o
60714.372703,18.185,0.164,193,32,o,0,1.97,136.76342,38.32638,6575.19,8201.09,2.41,2.0,41.4,-0.436,18.69,19.08,02a60714o0342o
60714.374583,17.999,0.148,229,34,o,0,1.23,136.76342,38.32638,6592.45,8240.99,2.42,2.04,39.9,-0.431,18.72,19.16,02a60714o0346o
60714.380494,18.586,0.229,134,31,o,0,1.6,136.76342,38.32638,6529.14,8164.54,2.5,2.02,41.3,-0.431,18.71,19.1,02a60714o0358o
60714.391678,18.143,0.151,201,30,o,0,1.44,136.76342,38.32638,6509.52,8281.94,2.44,2.01,41.8,-0.437,18.7,19.17,02a60714o0382o
60719.575155,18.199,0.16,191,31,o,0,1.51,136.76342,38.32638,8024.21,2677.47,1.94,1.94,35.5,-0.424,18.21,18.34,02a60719o0798o
60719.599984,18.35,0.178,166,30,o,0,1.73,136.76342,38.32638,8007.78,2636.2,1.98,1.92,-33.9,-0.43,18.03,18.21,02a60719o0851o
60719.628309,18.521,0.256,142,36,o,0,1.71,136.76342,38.32638,8061.8,2715.38,2.08,1.92,-44.4,-0.417,17.95,18.09,02a60719o0912o
60720.468148,18.407,0.156,157,25,o,0,1.06,136.76342,38.32638,9646.87,2015.43,2.56,2.39,-48.1,-0.459,18.81,19.22,01a60720o0429o
60720.471364,18.234,0.124,185,23,o,0,1.08,136.76342,38.32638,9667.93,2054.2,2.56,2.39,-44.7,-0.456,18.77,19.21,01a60720o0436o
60720.479173,18.156,0.113,198,22,o,0,1.23,136.76342,38.32638,9611.99,1977.02,2.53,2.39,-39.4,-0.457,18.76,19.19,01a60720o0452o
60720.48908,18.342,0.142,167,24,o,0,0.96,136.76342,38.32638,9590.89,2094.46,2.57,2.43,-43.1,-0.456,18.74,19.19,01a60720o0473o
60721.425119,18.655,0.155,125,20,o,0,2.08,136.76342,38.32638,868.34,8532.79,1.98,1.82,-19.1,-0.472,19.08,19.63,02a60721o0474o
60721.428302,18.575,0.136,135,18,o,0,2.44,136.76342,38.32638,848.16,8494.66,2.02,1.84,-21.6,-0.465,19.05,19.63,02a60721o0481o
60721.431017,19.478,0.522,59,31,o,0,1.81,136.76342,38.32638,10518.75,8607.99,2.32,1.88,-58.1,-0.476,19.06,19.61,02a60721o0487o
60721.436645,18.977,0.271,93,25,o,0,1.58,136.76342,38.32638,10499.03,8565.81,2.35,1.91,-57.6,-0.474,19.03,19.62,02a60721o0499o
60721.438456,18.38,0.119,162,19,o,0,1.55,136.76342,38.32638,905.89,8570.8,1.98,1.8,-28.9,-0.479,19.09,19.64,02a60721o0503o
60721.443978,18.948,0.21,96,20,o,0,1.68,136.76342,38.32638,929.09,8454.51,2.02,1.88,-14.7,-0.465,18.99,19.61,02a60721o0515o
60722.413595,18.579,0.122,134,16,o,0,2.11,136.76342,38.32638,2783.86,8395.71,2.12,1.89,24.4,-0.423,19.2,19.91,02a60722o0447o
60722.416788,18.463,0.1,150,15,o,0,1.88,136.76342,38.32638,2763.0,8354.8,2.07,1.9,25.9,-0.427,19.23,19.92,02a60722o0454o
60722.423393,18.385,0.114,161,18,o,0,1.07,136.76342,38.32638,2818.2,8428.9,2.12,1.92,24.1,-0.426,19.18,19.92,02a60722o0468o
60722.436883,18.24,0.081,184,15,o,0,1.84,136.76342,38.32638,2840.37,8315.93,2.18,1.88,27.1,-0.418,19.16,19.88,02a60722o0497o
60724.434513,18.87,0.13,103,13,o,0,1.42,136.76342,38.32638,2257.98,4224.34,2.48,2.25,34.5,-0.435,19.36,20.33,01a60724o0201o
60724.442669,19.026,0.164,89,15,o,0,1.16,136.76342,38.32638,2279.95,4262.92,2.91,2.49,41.3,-0.37,19.27,20.32,01a60724o0217o
60724.445871,18.784,0.12,111,13,o,0,1.45,136.76342,38.32638,2221.86,4183.31,2.47,2.26,36.8,-0.434,19.35,20.31,01a60724o0224o
