MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.319938,14.841,0.374,4202,1570,c,0,1.49,46.95353,-4.26024,2222.19,7150.83,2.63,2.47,14.4,-0.393,14.87,16.34,02a60704o0120c
60704.785747,18.37,0.126,163,20,o,0,1.32,46.95353,-4.26024,8387.78,3523.21,2.59,2.24,-59.7,-0.399,18.84,19.82,03a60705o0029o
60704.789825,18.199,0.091,191,17,o,0,1.41,46.95353,-4.26024,8407.74,3562.5,2.51,2.2,-54.4,-0.4,18.98,20.08,03a60705o0038o
60704.795252,18.361,0.118,164,19,o,0,0.92,46.95353,-4.26024,8352.38,3483.07,2.55,2.16,-62.2,-0.407,19.05,20.21,03a60705o0050o
60704.813403,18.628,0.131,128,17,o,0,1.16,46.95353,-4.26024,8330.91,3597.1,2.61,2.27,-48.9,-0.392,19.03,20.27,03a60705o0090o
60707.03658,18.575,0.09,135,12,c,0,1.6,46.95353,-4.26024,3540.44,7093.58,2.34,1.93,-74.1,-0.375,19.27,20.83,04a60707o0043c
60707.04022,18.601,0.091,132,12,c,0,1.92,46.95353,-4.26024,3560.7,7132.11,2.37,1.97,-72.7,-0.375,19.36,21.15,04a60707o0051c
60707.047037,18.64,0.091,127,12,c,0,1.4,46.95353,-4.26024,3501.6,7053.6,2.34,1.93,-72.9,-0.382,19.41,21.36,04a60707o0066c
60707.058422,18.586,0.076,134,10,c,0,2.67,46.95353,-4.26024,3482.5,7171.84,2.46,2.01,-68.3,-0.384,19.42,21.35,04a60707o0091c
60708.271654,18.57,0.134,136,18,c,0,1.26,46.95353,-4.26024,10129.44,9691.44,4.5,3.14,-2.1,-0.358,19.08,21.02,02a60708o0147c
60708.274852,18.669,0.146,124,18,c,0,1.2,46.95353,-4.26024,10129.18,9692.18,4.98,3.31,1.6,-0.348,18.97,21.01,02a60708o0154c
60708.278075,18.466,0.127,149,19,c,0,1.51,46.95353,-4.26024,10108.3,9652.37,5.56,3.36,0.9,-0.361,18.91,21.02,02a60708o0161c
60708.283567,18.771,0.164,113,18,c,0,1.13,46.95353,-4.26024,10167.88,9732.52,4.22,3.59,4.2,-0.315,18.89,21.1,02a60708o0173c
60708.294108,18.584,0.116,134,16,c,0,1.6,46.95353,-4.26024,10188.41,9615.4,4.31,3.11,-3.5,-0.349,19.08,21.02,02a60708o0196c
60712.259956,18.403,0.138,158,22,o,0,1.81,46.95353,-4.26024,9053.8,5305.0,2.18,2.08,-69.9,-0.451,18.8,19.23,02a60712o0103o
60712.263592,18.353,0.136,166,22,o,0,1.35,46.95353,-4.26024,9037.08,5266.33,2.19,2.03,-66.9,-0.442,18.79,19.22,02a60712o0111o
60712.271468,18.348,0.14,166,23,o,0,1.49,46.95353,-4.26024,9092.77,5343.03,2.21,2.03,-69.0,-0.442,18.77,19.22,02a60712o0128o
60712.281478,18.154,0.154,199,31,o,0,0.96,46.95353,-4.26024,9112.44,5228.99,2.38,2.18,-68.1,-0.438,18.63,19.13,02a60712o0150o
60714.223606,17.836,0.088,266,24,o,0,1.41,46.95353,-4.26024,7926.55,9355.79,2.87,2.73,73.0,-0.421,18.78,19.35,01a60714o0030o
60714.226815,18.255,0.134,181,24,o,0,1.13,46.95353,-4.26024,7947.05,9393.72,2.96,2.9,-85.1,-0.41,18.75,19.4,01a60714o0037o
60714.246125,18.326,0.151,170,26,o,0,1.09,46.95353,-4.26024,7883.82,9313.64,3.02,2.91,-88.4,-0.413,18.74,19.4,01a60714o0079o
60714.260024,18.132,0.115,203,23,o,0,1.53,46.95353,-4.26024,7859.89,9431.67,2.82,2.62,-61.7,-0.428,18.83,19.38,01a60714o0109o
60715.025992,17.831,0.171,268,46,o,0,1.2,46.95353,-4.26024,7916.07,9337.95,2.53,2.23,-16.1,-0.34,17.7,18.62,04a60715o0032o
60715.02915,17.947,0.175,241,42,o,0,1.58,46.95353,-4.26024,7936.41,9377.25,2.5,2.12,-16.3,-0.347,18.2,18.65,04a60715o0039o
60715.036848,18.109,0.136,207,28,o,0,1.77,46.95353,-4.26024,7876.8,9298.01,2.68,2.21,-57.4,-0.391,18.27,18.88,04a60715o0056o
60715.054128,18.265,0.22,180,40,o,0,1.12,46.95353,-4.26024,7856.98,9418.02,2.35,2.01,-24.6,-0.36,18.23,18.69,04a60715o0094o
60716.28028,18.49,0.201,146,29,o,0,0.8,46.95353,-4.26024,2852.86,5088.47,2.47,1.97,37.5,-0.421,18.56,18.97,02a60716o0165o
60716.28546,18.164,0.123,197,24,o,0,1.34,46.95353,-4.26024,2833.33,5048.59,2.53,2.0,36.6,-0.417,18.53,18.95,02a60716o0176o
60716.293449,18.677,0.212,123,26,o,0,1.11,46.95353,-4.26024,2892.29,5126.18,2.35,1.99,41.1,-0.427,18.59,19.11,02a60716o0193o
60716.296651,17.984,0.116,232,27,o,0,1.3,46.95353,-4.26024,2910.64,5010.96,2.67,2.06,37.1,-0.408,18.5,18.94,02a60716o0200o
60716.772119,18.562,0.246,136,34,o,0,1.38,46.95353,-4.26024,7690.14,5532.31,2.4,1.99,-58.3,-0.415,18.18,18.29,03a60717o0016o
60716.775285,18.497,0.195,145,28,o,0,1.15,46.95353,-4.26024,7710.12,5571.35,2.41,1.96,-58.2,-0.409,18.43,18.74,03a60717o0023o
60716.782519,18.456,0.159,151,24,o,0,1.01,46.95353,-4.26024,7655.46,5491.36,2.42,1.98,-60.5,-0.412,18.63,19.15,03a60717o0039o
60716.793827,18.362,0.155,164,26,o,0,1.2,46.95353,-4.26024,7632.97,5605.93,2.46,2.06,-56.2,-0.405,18.61,19.19,03a60717o0064o
60718.331918,18.26,0.153,180,28,o,0,1.21,46.95353,-4.26024,3585.96,9059.74,2.64,2.55,-60.7,-0.404,18.51,18.71,01a60718o0068o
60718.335614,18.594,0.205,132,27,o,0,2.0,46.95353,-4.26024,3603.9,9098.63,2.65,2.49,-47.7,-0.409,18.48,18.7,01a60718o0076o
60718.341167,19.541,0.633,55,35,o,0,1.13,46.95353,-4.26024,3541.42,9020.96,2.73,2.65,-84.6,-0.396,18.34,18.63,01a60718o0088o
60718.353145,18.512,0.247,143,35,o,0,1.11,46.95353,-4.26024,3509.34,9139.14,2.89,2.58,-43.8,-0.412,18.29,18.47,01a60718o0114o
60719.061797,18.079,0.23,213,49,o,0,0.54,46.95353,-4.26024,3632.95,9038.3,2.31,1.87,-69.1,-0.467,18.32,18.73,04a60719o0116o
60719.066051,18.379,0.236,162,38,o,0,1.22,46.95353,-4.26024,3654.55,9078.21,2.33,1.9,-62.1,-0.398,18.3,18.7,04a60719o0125o
60719.072441,18.351,0.222,166,37,o,0,1.25,46.95353,-4.26024,3595.96,9001.18,2.25,1.91,-50.2,-0.348,18.18,18.58,04a60719o0139o
60719.089708,18.51,0.318,143,46,o,0,0.85,46.95353,-4.26024,3571.26,9118.76,2.36,1.88,-68.9,-0.456,18.16,18.51,04a60719o0177o
60720.262105,18.905,0.201,100,20,o,0,2.3,46.95353,-4.26024,8547.39,7340.83,2.2,2.15,-80.3,-0.441,18.92,19.64,02a60720o0122o
60720.265271,18.196,0.124,191,24,o,0,1.27,46.95353,-4.26024,8527.42,7301.72,2.19,2.11,-71.0,-0.451,18.9,19.5,02a60720o0129o
60720.270739,18.544,0.212,139,29,o,0,0.9,46.95353,-4.26024,8585.8,7379.66,2.21,2.18,-71.2,-0.447,18.89,19.38,02a60720o0141o
60720.282618,18.48,0.183,147,27,o,0,1.37,46.95353,-4.26024,8606.07,7262.97,2.21,2.16,43.6,-0.433,18.76,19.27,02a60720o0167o
60720.798217,18.634,0.16,128,20,o,0,1.44,46.95353,-4.26024,2070.83,3165.33,2.45,2.11,-68.9,-0.407,18.75,19.52,03a60721o0094o
60720.806398,18.687,0.226,122,28,o,0,1.48,46.95353,-4.26024,2089.98,3204.74,2.49,2.24,-62.3,-0.396,18.65,19.41,03a60721o0112o
60720.80955,19.072,0.291,85,25,o,0,1.2,46.95353,-4.26024,2034.27,3126.23,2.55,2.28,-63.9,-0.401,18.61,19.38,03a60721o0119o
60720.824131,18.828,0.259,107,28,o,0,1.27,46.95353,-4.26024,2011.29,3241.5,2.51,2.28,-62.6,-0.387,18.5,19.19,03a60721o0151o
60723.063273,18.219,0.114,187,21,o,0,2.83,46.95353,-4.26024,10383.66,3292.03,2.82,2.34,-15.8,-0.397,19.05,20.28,04a60723o0007o
60723.074316,18.032,0.149,222,33,o,0,1.12,46.95353,-4.26024,10397.76,3339.04,2.96,2.4,-9.6,-0.376,18.84,19.92,04a60723o0031o
60723.079808,17.937,0.143,243,35,o,0,1.28,46.95353,-4.26024,10334.36,3263.7,2.95,2.49,-2.6,-0.397,18.69,19.73,04a60723o0043o
60723.080259,18.879,0.225,102,23,o,0,1.46,46.95353,-4.26024,126.84,3283.88,2.35,2.1,76.6,-0.371,18.8,19.85,04a60723o0044o
60723.083905,18.611,0.264,130,34,o,0,1.02,46.95353,-4.26024,10310.09,3382.3,2.52,2.16,72.1,-0.499,18.62,19.56,04a60723o0052o
60723.084356,18.371,0.162,163,26,o,0,1.0,46.95353,-4.26024,145.58,3324.67,2.3,2.07,70.7,-0.381,18.78,19.76,04a60723o0053o
60723.091246,18.766,0.27,113,30,o,0,1.34,46.95353,-4.26024,84.49,3250.21,2.29,1.98,62.8,-0.377,18.73,19.62,04a60723o0068o
60723.114113,20.496,1.841,23,42,o,0,0.92,46.95353,-4.26024,48.67,3381.85,3.02,2.0,43.2,-0.342,18.44,19.25,04a60723o0118o
60724.257383,18.612,0.125,130,16,o,0,1.22,46.95353,-4.26024,903.6,5174.04,2.05,1.97,63.5,-0.447,19.33,20.3,02a60724o0105o
60724.260548,18.6,0.121,132,16,o,0,1.4,46.95353,-4.26024,884.63,5135.63,2.0,1.93,-85.2,-0.452,19.33,20.3,02a60724o0112o
60724.27625,18.991,0.182,92,17,o,0,1.0,46.95353,-4.26024,940.46,5209.79,2.03,1.97,58.1,-0.444,19.33,20.26,02a60724o0146o
60724.282192,18.92,0.13,98,13,o,0,2.05,46.95353,-4.26024,962.21,5093.45,2.0,1.94,54.2,-0.455,19.3,20.23,02a60724o0159o
