MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.663881,16.876,0.026,645,16,o,0,1.89,248.05547,44.40288,6917.79,6281.78,2.63,2.17,34.8,-0.421,19.32,20.55,02a60699o0975o
60709.626502,17.402,0.038,398,15,o,0,1.13,248.05547,44.40288,4405.66,2207.81,2.67,2.47,42.8,-0.425,19.51,20.88,01a60709o0913o
60709.629726,17.481,0.039,370,14,o,0,1.32,248.05547,44.40288,4384.72,2170.11,2.82,2.56,49.7,-0.417,19.47,20.9,01a60709o0920o
60709.652528,17.363,0.034,412,14,o,0,1.36,248.05547,44.40288,4441.13,2250.73,2.72,2.49,44.6,-0.419,19.48,20.88,01a60709o0969o
60709.665741,17.316,0.047,430,20,o,0,1.45,248.05547,44.40288,4458.56,2134.59,2.85,2.54,49.7,-0.411,18.97,19.77,01a60709o0997o
60711.580134,17.407,0.037,396,15,o,0,2.22,248.05547,44.40288,7567.55,6068.73,2.92,2.74,48.5,-0.369,19.24,20.58,01a60711o0702o
60711.58386,17.316,0.038,430,16,o,0,1.34,248.05547,44.40288,7628.01,6147.58,3.18,2.87,40.4,-0.337,19.24,20.62,01a60711o0709o
60711.586604,17.352,0.04,416,17,o,0,1.36,248.05547,44.40288,3045.99,4458.11,2.3,1.93,40.1,-0.446,19.3,20.41,02a60711o0719o
60711.599376,17.498,0.042,364,15,o,0,2.17,248.05547,44.40288,2985.18,4530.9,2.35,2.03,36.0,-0.438,19.31,20.52,02a60711o0744o
60715.576307,18.192,1.219,192,234,o,0,0.86,248.05547,44.40288,8956.4,6575.27,2.52,2.33,29.8,-0.41,16.81,17.3,02a60715o0804o
60715.579985,18.359,0.829,165,136,o,0,1.04,248.05547,44.40288,8896.3,6498.58,2.59,2.37,39.3,-0.409,16.71,17.23,02a60715o0812o
60715.592577,17.393,0.364,401,146,o,0,1.53,248.05547,44.40288,8873.49,6616.32,2.44,2.22,31.4,-0.417,15.67,16.2,02a60715o0839o
60716.524044,17.401,0.064,398,26,o,0,1.68,248.05547,44.40288,4816.08,7819.59,3.03,2.7,46.7,-0.341,18.48,19.0,01a60716o0682o
60716.52825,17.667,0.109,311,34,o,0,0.62,248.05547,44.40288,4799.43,7787.09,3.08,2.77,43.5,-0.337,18.48,19.05,01a60716o0691o
60716.533441,17.532,0.083,352,29,o,0,0.99,248.05547,44.40288,4856.02,7862.78,3.01,2.67,46.3,-0.33,18.56,19.11,01a60716o0702o
60716.556449,17.582,0.066,337,22,o,0,1.31,248.05547,44.40288,4880.61,7745.38,3.06,2.67,49.5,-0.332,18.69,19.34,01a60716o0751o
60719.56182,17.405,0.065,396,26,o,0,1.21,248.05547,44.40288,5035.13,6314.23,2.57,1.98,36.3,-0.417,18.59,18.98,02a60719o0770o
60719.584645,17.563,0.065,343,22,o,0,1.67,248.05547,44.40288,5050.9,6351.12,2.54,1.93,38.0,-0.424,18.72,19.1,02a60719o0818o
60719.602062,17.462,0.06,376,23,o,0,1.98,248.05547,44.40288,4986.63,6271.26,2.57,1.95,38.0,-0.421,18.75,19.19,02a60719o0855o
60719.612712,17.672,0.069,310,21,o,0,1.74,248.05547,44.40288,4967.01,6389.75,2.62,1.92,40.1,-0.42,18.81,19.26,02a60719o0878o
60723.575367,17.571,0.044,340,15,o,0,3.71,248.05547,44.40288,6460.48,575.46,1.95,1.7,-62.3,-0.481,19.22,20.05,02a60723o0757o
60723.595011,17.69,0.05,305,15,o,0,2.74,248.05547,44.40288,6471.89,612.39,1.89,1.74,-82.5,-0.465,19.24,20.12,02a60723o0799o
60723.598219,17.62,0.045,325,15,o,0,3.06,248.05547,44.40288,6418.19,536.99,1.97,1.71,-62.9,-0.472,19.26,20.13,02a60723o0806o
