MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.575659,20.013,0.319,36,11,o,0,1.05,209.21194,26.76103,5091.99,6229.59,2.67,2.34,44.9,-0.379,19.56,21.03,01a60704o0791o
60704.58083,21.888,1.872,6,12,o,0,0.88,209.21194,26.76103,5114.92,6115.34,2.7,2.36,45.7,-0.379,19.43,20.9,01a60704o0801o
60708.554921,20.796,0.589,17,10,o,0,1.66,209.21194,26.76103,2699.47,8729.09,2.93,2.74,59.0,-0.392,19.49,21.1,01a60708o0743o
60708.557976,21.088,0.825,13,11,o,0,1.2,209.21194,26.76103,2679.23,8689.58,2.99,2.78,61.9,-0.383,19.48,21.07,01a60708o0749o
60708.560727,20.489,0.455,23,10,o,0,1.13,209.21194,26.76103,2736.51,8767.36,2.82,2.62,62.3,-0.396,19.54,21.07,01a60708o0755o
60708.56582,21.314,0.957,11,10,o,0,1.39,209.21194,26.76103,2759.21,8651.72,2.89,2.64,63.1,-0.393,19.54,21.04,01a60708o0766o
60709.538819,22.086,2.158,5,12,c,0,0.9,209.21194,26.76103,7918.86,1820.77,2.45,2.19,-59.6,-0.416,19.53,21.25,02a60709o0718c
60709.541584,-21.249,0.833,-12,10,c,0,1.4,209.21194,26.76103,7939.31,1859.64,2.43,2.19,-60.3,-0.418,19.55,21.24,02a60709o0724c
60709.544769,-23.903,9.429,-1,9,c,0,1.46,209.21194,26.76103,7881.97,1782.74,2.49,2.24,-61.6,-0.415,19.56,21.24,02a60709o0731c
60709.549845,20.303,0.431,28,12,c,0,0.76,209.21194,26.76103,7859.16,1900.56,2.46,2.27,-60.4,-0.404,19.51,21.24,02a60709o0742c
60710.519744,21.558,1.632,9,14,o,0,0.9,209.21194,26.76103,8809.83,2491.96,2.85,2.6,19.4,-0.39,19.23,20.58,01a60710o0595o
60710.541165,21.755,1.524,7,11,c,0,1.03,209.21194,26.76103,1843.42,1609.58,2.61,2.53,74.0,-0.411,19.43,21.35,02a60710o0711c
60710.543914,20.441,0.407,24,10,c,0,1.05,209.21194,26.76103,1860.7,1650.31,2.55,2.43,60.4,-0.411,19.46,21.35,02a60710o0717c
60710.549529,20.516,0.391,23,9,c,0,1.24,209.21194,26.76103,1801.7,1570.56,2.36,2.26,71.8,-0.428,19.56,21.39,02a60710o0729c
60710.561316,21.05,0.647,14,9,c,0,1.73,209.21194,26.76103,1779.09,1685.69,2.31,2.23,79.2,-0.43,19.55,21.44,02a60710o0754c
60711.506024,20.932,0.793,15,12,o,0,1.43,209.21194,26.76103,1890.72,8114.22,2.13,1.92,28.1,-0.433,19.39,20.54,02a60711o0562o
60711.51078,21.442,1.14,10,11,o,0,0.97,209.21194,26.76103,1910.55,8152.78,2.11,1.92,22.3,-0.428,19.42,20.57,02a60711o0571o
60711.510904,21.64,1.415,8,11,o,0,0.99,209.21194,26.76103,8824.29,2373.24,2.71,2.64,29.6,-0.414,19.37,20.81,01a60711o0577o
60711.516029,20.666,0.591,20,12,o,0,1.06,209.21194,26.76103,1845.17,8073.38,2.09,1.87,24.2,-0.438,19.46,20.61,02a60711o0580o
60711.573647,20.978,0.766,15,11,o,0,1.38,209.21194,26.76103,1846.92,8131.96,2.2,1.96,20.3,-0.423,19.45,20.74,02a60711o0694o
60712.530497,-22.172,2.094,-5,10,o,0,1.51,209.21194,26.76103,8814.51,4395.68,2.9,2.59,28.3,-0.374,19.35,20.76,01a60712o0653o
60712.532349,21.469,1.159,9,11,o,0,1.46,209.21194,26.76103,8792.82,4353.01,2.52,2.51,89.9,-0.428,19.47,20.79,01a60712o0657o
60712.548317,24.609,18.0,0,9,o,0,1.31,209.21194,26.76103,8851.37,4430.73,2.46,2.45,-79.2,-0.431,19.56,20.95,01a60712o0688o
60712.552464,20.71,0.55,19,10,o,0,1.11,209.21194,26.76103,8870.26,4314.4,2.52,2.5,38.3,-0.425,19.55,20.98,01a60712o0697o
60714.520559,20.587,2.504,21,53,o,0,0.76,209.21194,26.76103,9684.44,52.4,1.94,1.34,-66.1,-0.415,18.22,18.57,02a60714o0658o
60714.521915,-20.575,1.38,-21,30,o,0,1.89,209.21194,26.76103,2257.36,10269.12,2.04,1.92,-39.6,-0.437,18.05,18.44,02a60714o0661o
60714.524702,-20.343,1.431,-26,38,o,0,1.22,209.21194,26.76103,2276.24,10310.79,2.01,1.82,-40.0,-0.504,18.14,18.47,02a60714o0667o
60714.527489,-19.522,0.954,-56,54,o,0,1.15,209.21194,26.76103,2215.72,10231.67,2.12,1.95,-37.8,-0.516,18.0,18.34,02a60714o0673o
60714.530204,20.824,3.653,17,62,o,0,1.46,209.21194,26.76103,9602.99,96.4,2.05,1.48,-66.3,-0.582,17.8,18.11,02a60714o0679o
60714.537671,-19.863,0.946,-41,39,o,0,0.79,209.21194,26.76103,2191.2,10348.23,2.18,2.13,-47.2,-0.472,18.22,18.84,02a60714o0695o
60715.558491,18.408,0.878,157,138,o,0,1.05,209.21194,26.76103,962.88,10527.11,2.76,2.45,-85.2,-0.453,16.78,16.97,01a60715o0526o
60715.559861,-18.04,0.957,-221,211,o,0,1.06,209.21194,26.76103,8386.0,285.05,2.94,2.81,-45.9,-0.417,16.33,16.53,01a60715o0529o
60715.560317,17.549,1.826,347,634,o,0,0.34,209.21194,26.76103,944.12,10487.93,2.94,2.63,89.4,-0.465,15.89,15.99,01a60715o0530o
60715.561688,17.201,1.309,478,626,o,0,1.16,209.21194,26.76103,8364.86,245.36,2.54,2.42,-67.8,-0.388,14.96,14.8,01a60715o0533o
60715.565373,18.226,3.175,186,590,o,0,0.76,209.21194,26.76103,8424.03,324.83,2.84,2.67,-56.6,-0.362,15.46,15.48,01a60715o0541o
60715.568121,18.0,1.695,229,388,o,0,1.18,209.21194,26.76103,1023.12,10449.12,3.0,2.71,-86.2,-0.455,16.45,16.57,01a60715o0547o
60715.570433,19.099,1.943,83,162,o,0,1.16,209.21194,26.76103,8445.09,206.79,3.01,2.84,-53.6,-0.419,16.56,16.74,01a60715o0552o
60716.467752,21.733,3.021,7,22,o,0,0.92,209.21194,26.76103,2654.77,4164.74,2.81,2.6,41.6,-0.397,18.76,19.34,01a60716o0562o
60716.470051,21.629,3.515,8,28,o,0,1.1,209.21194,26.76103,2637.17,4126.61,3.58,3.39,35.4,-0.35,18.46,19.34,01a60716o0567o
60716.474307,-20.733,1.051,-18,19,o,0,1.52,209.21194,26.76103,2695.52,4204.66,3.1,2.92,42.6,-0.373,18.69,19.38,01a60716o0576o
60716.479405,19.748,0.462,46,21,o,0,0.96,209.21194,26.76103,2716.57,4089.6,3.12,2.74,39.4,-0.361,18.74,19.41,01a60716o0587o
60717.52393,-19.898,0.591,-40,24,o,0,1.25,209.21194,26.76103,7976.32,6374.29,2.48,2.14,35.7,-0.421,18.69,19.15,02a60717o0419o
60717.525764,20.788,1.361,18,24,o,0,1.03,209.21194,26.76103,7992.32,6412.23,2.52,2.19,36.8,-0.414,18.66,19.16,02a60717o0423o
60717.528522,19.283,0.297,70,21,o,0,1.3,209.21194,26.76103,7934.47,6335.97,2.45,2.08,37.6,-0.417,18.74,19.17,02a60717o0429o
60717.53405,19.439,0.428,61,26,o,0,0.79,209.21194,26.76103,7912.46,6453.04,2.43,2.05,34.9,-0.417,18.76,19.21,02a60717o0441o
60718.504265,20.567,1.366,22,29,o,0,1.14,209.21194,26.76103,8229.49,9974.89,2.17,2.16,71.2,-0.438,18.61,18.82,02a60718o0646o
60718.506075,19.818,0.793,43,34,o,0,0.73,209.21194,26.76103,8250.14,10013.61,2.17,2.16,-27.0,-0.444,18.56,18.82,02a60718o0650o
60718.509245,-19.469,0.483,-59,29,o,0,1.1,209.21194,26.76103,8189.15,9935.78,2.18,2.13,49.1,-0.448,18.54,18.83,02a60718o0657o
60718.515117,-20.52,1.211,-22,27,o,0,1.05,209.21194,26.76103,8167.38,10055.41,2.13,2.1,-73.7,-0.459,18.58,18.86,02a60718o0669o
60719.493218,-20.265,0.829,-28,24,o,0,1.18,209.21194,26.76103,2420.39,564.69,2.5,2.44,55.2,-0.454,18.67,18.99,01a60719o0618o
60719.498141,-21.853,3.647,-7,24,o,0,1.12,209.21194,26.76103,2396.98,523.6,2.43,2.32,57.5,-0.462,18.7,19.02,01a60719o0627o
60719.499981,19.686,0.48,48,23,o,0,1.44,209.21194,26.76103,2457.33,602.53,2.62,2.55,55.8,-0.436,18.65,19.03,01a60719o0631o
60719.50557,-20.881,1.578,-16,25,o,0,0.98,209.21194,26.76103,2478.0,487.29,2.39,2.31,50.1,-0.467,18.77,19.06,01a60719o0643o
60720.517707,20.568,0.969,22,21,o,0,1.73,209.21194,26.76103,1195.35,6415.49,2.86,2.72,49.9,-0.416,18.71,19.24,01a60720o0532o
60720.519606,22.369,5.724,4,23,o,0,1.12,209.21194,26.76103,1174.53,6377.96,2.7,2.52,55.1,-0.41,18.76,19.23,01a60720o0536o
60720.522373,20.258,0.84,29,24,o,0,1.27,209.21194,26.76103,1234.57,6454.63,2.8,2.57,53.5,-0.407,18.78,19.24,01a60720o0542o
60720.532403,20.375,0.905,26,23,o,0,0.85,209.21194,26.76103,1254.56,6340.78,2.73,2.53,54.0,-0.416,18.84,19.39,01a60720o0562o
60721.499689,20.925,1.341,16,21,o,0,1.17,209.21194,26.76103,9432.08,4120.91,2.13,2.01,-42.1,-0.435,18.74,19.17,02a60721o0629o
60721.502884,20.072,0.696,34,24,o,0,1.01,209.21194,26.76103,9453.6,4159.72,2.12,1.99,-40.2,-0.435,18.77,19.17,02a60721o0636o
60721.50605,-21.239,1.942,-12,22,o,0,1.06,209.21194,26.76103,9392.02,4083.55,2.11,1.99,-40.9,-0.433,18.78,19.16,02a60721o0643o
60721.511132,19.217,0.292,75,22,o,0,1.31,209.21194,26.76103,9372.11,4200.59,2.16,2.06,-44.8,-0.432,18.75,19.22,02a60721o0654o
60722.517164,20.902,1.21,16,19,o,0,1.25,209.21194,26.76103,7494.78,4249.04,2.2,1.95,39.1,-0.419,18.9,19.32,02a60722o0667o
60722.519879,20.607,1.08,21,22,o,0,1.04,209.21194,26.76103,7512.67,4287.41,2.28,1.95,37.1,-0.423,18.86,19.3,02a60722o0673o
60722.522605,19.878,0.524,41,21,o,0,1.02,209.21194,26.76103,7454.07,4210.78,2.24,1.95,37.6,-0.42,18.87,19.3,02a60722o0679o
60722.569595,20.209,0.634,30,19,o,0,0.8,209.21194,26.76103,7424.05,4332.66,2.42,1.96,34.6,-0.413,18.93,19.56,02a60722o0700o
60724.53283,20.273,0.535,28,15,o,0,0.93,209.21194,26.76103,703.13,4294.68,2.65,2.36,45.0,-0.376,19.23,20.15,01a60724o0404o
60724.535119,21.168,1.193,12,15,o,0,0.86,209.21194,26.76103,681.69,4256.46,2.45,2.2,55.9,-0.388,19.29,20.16,01a60724o0409o
60724.537953,21.835,2.191,7,15,o,0,1.01,209.21194,26.76103,740.97,4334.17,2.84,2.52,49.6,-0.378,19.17,20.17,01a60724o0415o
