MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.578462,20.21,0.593,30,18,o,0,1.04,121.76699,15.37848,4816.48,9884.09,3.61,3.42,77.0,-0.36,18.98,20.45,01a60697o0717o
60698.465611,19.438,0.187,61,11,o,0,0.88,121.76699,15.37848,2153.59,1423.24,2.75,2.57,52.7,-0.428,19.54,21.14,01a60698o0430o
60698.468819,19.955,0.307,38,12,o,0,1.23,121.76699,15.37848,2173.69,1462.09,2.82,2.65,52.9,-0.428,19.53,21.11,01a60698o0437o
60698.47751,19.74,0.249,46,12,o,0,0.98,121.76699,15.37848,2114.17,1381.54,2.66,2.51,51.8,-0.439,19.57,21.12,01a60698o0456o
60698.489931,21.244,0.959,12,11,o,0,1.23,121.76699,15.37848,2094.04,1496.42,2.82,2.66,45.0,-0.425,19.54,21.11,01a60698o0483o
60699.171925,21.446,1.341,10,13,c,0,1.52,121.76699,15.37848,8360.8,9170.36,2.92,2.32,-58.1,-0.384,19.4,21.17,04a60699o0320c
60699.17508,19.85,0.319,42,13,c,0,0.93,121.76699,15.37848,8339.92,9131.02,2.91,2.23,-61.3,-0.377,19.41,21.17,04a60699o0327c
60699.180514,20.427,0.592,24,14,c,0,1.05,121.76699,15.37848,8399.32,9210.11,2.87,2.24,-60.4,-0.388,19.41,21.2,04a60699o0339c
60699.185936,20.583,0.628,21,13,c,0,1.09,121.76699,15.37848,8418.76,9093.62,2.94,2.3,-58.8,-0.389,19.4,21.19,04a60699o0351c
60699.435749,20.06,0.316,34,11,o,0,1.09,121.76699,15.37848,2149.74,1426.04,2.79,2.59,40.0,-0.424,19.48,20.91,01a60699o0480o
60699.44278,19.65,0.235,50,12,o,0,1.09,121.76699,15.37848,2171.88,1464.05,2.64,2.43,41.8,-0.435,19.51,20.94,01a60699o0495o
60699.449444,21.349,1.065,10,11,o,0,1.41,121.76699,15.37848,2112.54,1383.6,2.66,2.44,41.3,-0.442,19.51,20.92,01a60699o0509o
60699.484431,20.207,0.435,30,13,o,0,0.9,121.76699,15.37848,2094.86,1495.77,2.57,2.4,43.4,-0.447,19.5,20.88,01a60699o0581o
60700.477049,21.564,1.553,9,13,o,0,0.85,121.76699,15.37848,1880.32,5785.1,2.5,2.35,73.3,-0.439,19.28,20.88,01a60700o0323o
60700.480313,-22.644,3.833,-3,12,o,0,1.05,121.76699,15.37848,1900.85,5824.04,2.77,2.39,69.7,-0.404,19.32,20.91,01a60700o0330o
60700.485737,19.791,0.3,44,13,o,0,0.9,121.76699,15.37848,1842.02,5745.05,2.65,2.44,49.7,-0.415,19.32,20.89,01a60700o0341o
60700.500936,-20.478,1.329,-23,31,o,0,0.95,121.76699,15.37848,1820.48,5857.93,2.64,2.4,55.9,-0.411,18.78,19.99,01a60700o0373o
60703.574405,21.315,1.277,11,14,o,0,1.1,121.76699,15.37848,2850.45,9961.03,2.97,2.73,73.1,-0.368,19.28,20.57,01a60703o0306o
60703.577236,20.554,0.613,22,13,o,0,1.27,121.76699,15.37848,2867.98,9999.78,3.12,2.8,71.8,-0.348,19.2,20.51,01a60703o0312o
60703.582381,20.074,0.423,34,14,o,0,0.96,121.76699,15.37848,2805.45,9921.52,3.03,2.77,76.4,-0.37,19.25,20.54,01a60703o0323o
60704.417785,19.914,0.403,39,16,o,0,1.03,121.76699,15.37848,6087.75,6086.07,2.7,2.38,39.4,-0.373,19.03,20.26,01a60704o0467o
60704.42951,-25.12,39.5,0,13,o,0,0.89,121.76699,15.37848,6109.56,6121.61,2.68,2.32,44.2,-0.374,19.24,20.51,01a60704o0492o
60704.457964,20.673,2.857,20,56,o,0,0.82,121.76699,15.37848,6050.32,6042.2,2.52,2.29,81.5,-0.398,17.81,19.47,01a60704o0552o
60704.464001,21.429,4.05,10,39,o,0,0.86,121.76699,15.37848,6032.46,6155.87,2.79,2.31,49.9,-0.384,18.21,19.79,01a60704o0563o
60708.422285,20.189,0.32,30,10,c,0,1.29,121.76699,15.37848,2100.16,7016.79,2.44,2.25,32.4,-0.411,19.61,21.34,02a60708o0476c
60708.425479,20.722,0.607,19,11,c,0,0.87,121.76699,15.37848,2080.93,6978.49,2.44,2.26,33.9,-0.41,19.56,21.35,02a60708o0483c
60708.43142,21.255,0.844,11,10,c,0,0.9,121.76699,15.37848,2136.42,7055.13,2.54,2.36,29.0,-0.398,19.56,21.34,02a60708o0496c
60708.441682,20.158,0.376,31,12,o,0,0.81,121.76699,15.37848,8434.12,3546.74,2.61,2.48,33.0,-0.422,19.46,21.08,01a60708o0507o
60708.442332,20.811,0.617,17,11,c,0,1.17,121.76699,15.37848,2156.44,6939.48,2.53,2.27,33.9,-0.403,19.54,21.35,02a60708o0520c
60708.44487,20.834,0.634,17,11,o,0,1.22,121.76699,15.37848,8453.57,3585.22,2.62,2.55,25.6,-0.413,19.55,20.93,01a60708o0513o
60708.468308,20.094,0.313,33,10,o,0,1.21,121.76699,15.37848,8397.43,3506.14,2.69,2.59,41.8,-0.412,19.44,20.86,01a60708o0561o
60708.475341,20.349,0.44,26,12,o,0,1.28,121.76699,15.37848,8377.05,3621.46,2.61,2.54,28.2,-0.42,19.49,20.82,01a60708o0575o
60708.876814,20.651,0.809,20,16,o,0,0.88,121.76699,15.37848,2057.49,6927.04,2.6,2.32,-51.9,-0.398,19.24,20.69,03a60709o0247o
60708.879092,20.12,0.429,32,14,o,0,1.1,121.76699,15.37848,2039.07,6888.08,2.61,2.28,-47.9,-0.393,19.25,20.7,03a60709o0252o
60708.882258,20.838,0.833,17,14,o,0,1.16,121.76699,15.37848,2094.61,6966.26,2.55,2.29,-51.3,-0.396,19.27,20.69,03a60709o0259o
60708.917566,20.552,0.566,22,12,o,0,1.32,121.76699,15.37848,2139.1,6851.38,2.55,2.12,-54.5,-0.397,19.31,20.69,03a60709o0335o
60710.282867,19.908,0.365,40,14,o,0,1.22,121.76699,15.37848,5783.82,697.63,2.96,2.67,-48.9,-0.429,19.25,20.37,01a60710o0154o
60710.358567,20.851,0.747,17,12,o,0,0.94,121.76699,15.37848,2288.32,3331.46,2.04,1.89,32.6,-0.456,19.42,20.41,02a60710o0333o
60710.361456,20.553,0.596,22,13,o,0,0.87,121.76699,15.37848,2303.7,3374.13,2.06,1.82,31.0,-0.465,19.41,20.48,02a60710o0339o
60710.365863,20.431,0.509,24,12,o,0,1.28,121.76699,15.37848,2248.43,3292.93,2.04,1.9,35.0,-0.455,19.43,20.44,02a60710o0346o
60710.400952,20.896,0.75,16,12,o,0,0.95,121.76699,15.37848,8343.34,7156.97,2.14,1.99,43.5,-0.446,19.45,20.56,02a60710o0419o
60711.198883,20.997,0.791,14,12,c,0,0.98,121.76699,15.37848,2290.4,3322.04,2.19,1.92,56.1,-0.388,19.36,21.1,04a60711o0322c
60711.202048,20.755,0.6,18,11,c,0,1.11,121.76699,15.37848,2307.26,3361.15,2.22,1.92,51.5,-0.386,19.37,21.08,04a60711o0329c
60711.208369,20.89,0.559,16,9,c,0,1.35,121.76699,15.37848,2249.43,3282.92,2.31,1.98,49.9,-0.385,19.32,21.06,04a60711o0343c
60711.229189,20.767,0.605,18,11,c,0,1.54,121.76699,15.37848,2229.24,3400.17,2.22,1.96,48.1,-0.386,19.33,21.01,04a60711o0389c
60711.262743,19.906,0.576,40,23,o,0,0.9,121.76699,15.37848,4870.13,9851.65,3.55,2.31,-78.4,-0.358,18.89,20.02,02a60711o0116o
60711.267309,21.578,2.596,8,22,o,0,0.85,121.76699,15.37848,4888.04,9889.3,2.49,2.2,-69.1,-0.422,19.08,20.03,02a60711o0125o
60711.271753,21.407,1.615,10,16,o,0,1.32,121.76699,15.37848,4825.52,9812.01,2.26,2.07,-49.1,-0.423,19.2,20.05,02a60711o0134o
60711.276188,20.846,0.895,17,15,o,0,0.82,121.76699,15.37848,5845.18,619.08,2.5,2.44,29.2,-0.449,19.22,20.17,01a60711o0145o
60712.325607,20.021,0.44,36,16,o,0,0.97,121.76699,15.37848,5850.21,2646.5,2.54,2.41,34.0,-0.427,19.16,19.98,01a60712o0239o
60712.328445,20.022,0.442,36,16,o,0,0.78,121.76699,15.37848,5831.63,2607.89,2.55,2.37,40.2,-0.421,19.2,20.03,01a60712o0245o
60712.331298,21.008,1.065,14,15,o,0,1.26,121.76699,15.37848,5891.42,2687.51,2.64,2.43,42.2,-0.411,19.16,20.0,01a60712o0251o
60712.336363,20.028,0.462,35,16,o,0,0.89,121.76699,15.37848,5909.89,2569.52,2.48,2.29,43.2,-0.423,19.18,20.08,01a60712o0262o
60714.323903,21.077,1.512,14,20,o,0,1.14,121.76699,15.37848,4555.17,1801.25,2.07,1.9,37.2,-0.442,18.64,18.97,02a60714o0239o
60714.326287,21.007,1.356,14,20,o,0,1.24,121.76699,15.37848,4573.76,1840.17,2.05,1.88,38.5,-0.447,18.66,18.99,02a60714o0244o
60714.329458,20.3,0.918,28,25,o,0,0.74,121.76699,15.37848,4516.75,1761.88,2.05,1.91,42.6,-0.446,18.66,18.98,02a60714o0251o
60714.334902,19.766,0.5,45,22,o,0,1.0,121.76699,15.37848,4495.2,1879.0,2.06,1.88,43.8,-0.445,18.66,18.99,02a60714o0263o
60714.362602,21.093,1.684,13,22,o,0,1.1,121.76699,15.37848,6072.71,8755.69,2.8,2.44,49.1,-0.384,18.79,19.22,01a60714o0327o
60714.365391,19.623,0.366,51,19,o,0,1.25,121.76699,15.37848,6052.04,8716.33,2.6,2.56,-74.4,-0.407,18.86,19.38,01a60714o0333o
60714.389134,20.27,0.668,28,19,o,0,1.44,121.76699,15.37848,4470.53,1787.03,2.57,2.38,35.3,-0.436,18.78,19.22,01a60714o0384o
60714.41658,20.044,0.732,35,26,o,0,0.8,121.76699,15.37848,4453.35,1898.2,2.89,2.67,42.6,-0.397,18.75,19.4,01a60714o0441o
60719.251108,-19.368,1.339,-65,87,o,0,1.14,121.76699,15.37848,10337.83,1462.91,2.96,2.46,-26.9,-0.331,17.59,17.33,04a60719o0530o
60719.277485,19.409,1.574,63,98,o,0,0.96,121.76699,15.37848,10353.51,1500.92,3.14,2.52,-27.9,-0.319,17.34,17.04,04a60719o0587o
60719.286572,18.276,0.622,178,110,o,0,1.17,121.76699,15.37848,10294.98,1423.43,2.95,2.32,-27.8,-0.357,17.25,16.92,04a60719o0606o
60719.288864,-19.225,1.664,-74,123,o,0,1.04,121.76699,15.37848,10275.18,1541.89,2.7,2.49,-88.6,-0.346,17.21,16.85,04a60719o0610o
60719.420004,20.79,1.5,18,26,o,0,1.05,121.76699,15.37848,10310.35,1464.84,2.48,2.22,-53.4,-0.424,18.65,18.93,01a60719o0463o
60719.422781,-21.849,3.564,-7,24,o,0,1.22,121.76699,15.37848,10330.19,1503.05,2.51,2.2,-55.5,-0.439,18.68,18.91,01a60719o0469o
60719.446274,21.231,2.774,12,32,o,0,0.56,121.76699,15.37848,10268.96,1425.25,2.59,2.35,-50.6,-0.417,18.47,18.69,01a60719o0519o
60719.460983,-23.426,20.083,-2,31,o,0,0.81,121.76699,15.37848,10249.1,1543.51,2.63,2.36,-55.2,-0.428,18.47,18.64,01a60719o0550o
60720.41457,21.113,2.089,13,27,o,0,0.93,121.76699,15.37848,9986.82,5852.79,2.57,2.23,-82.6,-0.47,18.75,19.35,01a60720o0316o
60720.417483,21.322,1.654,11,18,o,0,1.64,121.76699,15.37848,10006.16,5890.17,2.57,2.45,-57.4,-0.431,18.93,19.42,01a60720o0322o
60720.424029,20.232,0.513,29,15,o,0,1.69,121.76699,15.37848,563.5,4698.74,2.14,1.88,20.4,-0.415,18.88,19.3,02a60720o0476o
60720.424092,24.535,38.75,1,22,o,0,1.1,121.76699,15.37848,9946.52,5813.23,2.62,2.5,35.4,-0.411,18.86,19.43,01a60720o0336o
60720.42722,20.288,0.748,28,21,o,0,0.86,121.76699,15.37848,544.02,4661.43,2.15,1.89,19.4,-0.419,18.81,19.29,02a60720o0483o
60720.433262,22.95,7.826,2,19,o,0,1.39,121.76699,15.37848,603.03,4737.37,2.09,1.89,27.6,-0.431,18.81,19.28,02a60720o0496o
60720.438733,-20.287,0.82,-28,23,o,0,0.92,121.76699,15.37848,9924.81,5929.14,2.58,2.38,-63.7,-0.448,18.91,19.36,01a60720o0367o
60720.44337,19.49,0.342,58,20,o,0,1.64,121.76699,15.37848,621.56,4622.25,2.19,1.95,16.6,-0.414,18.75,19.23,02a60720o0518o
60720.941412,-21.023,2.375,-14,34,o,0,1.0,121.76699,15.37848,9963.86,5967.62,2.8,2.37,-57.0,-0.373,18.38,18.97,03a60721o0409o
60720.944606,19.594,0.587,53,31,o,0,1.18,121.76699,15.37848,9983.42,6006.49,2.71,2.27,-57.3,-0.362,18.43,18.96,03a60721o0416o
60720.954694,20.57,1.441,22,31,o,0,1.02,121.76699,15.37848,9927.06,5927.89,2.76,2.25,-59.1,-0.366,18.39,18.91,03a60721o0438o
60720.960126,-19.997,0.764,-36,28,o,0,1.14,121.76699,15.37848,9905.38,6043.19,2.73,2.17,-59.8,-0.365,18.38,18.87,03a60721o0450o
60722.390514,19.535,0.296,56,16,o,0,0.97,121.76699,15.37848,2518.41,4599.62,2.2,1.82,40.4,-0.453,19.2,20.22,02a60722o0398o
60722.393308,21.757,1.891,7,14,o,0,1.19,121.76699,15.37848,2498.88,4561.25,2.27,1.83,34.1,-0.449,19.2,20.05,02a60722o0404o
60722.399291,19.882,0.359,40,14,o,0,1.13,121.76699,15.37848,2558.63,4638.82,2.27,1.81,34.7,-0.456,19.17,19.95,02a60722o0417o
60722.409069,21.065,0.902,14,12,o,0,1.74,121.76699,15.37848,2578.5,4520.31,2.22,1.82,37.2,-0.455,19.2,19.95,02a60722o0437o
60724.36248,20.829,0.596,17,10,o,0,0.91,121.76699,15.37848,2815.32,8022.54,2.5,2.24,55.6,-0.421,19.61,20.83,01a60724o0050o
60724.366237,21.106,0.849,13,11,o,0,1.04,121.76699,15.37848,2836.01,8061.45,2.62,2.3,52.7,-0.41,19.56,20.79,01a60724o0058o
60724.385865,20.569,0.594,22,13,o,0,0.76,121.76699,15.37848,2781.05,7979.48,2.54,2.37,57.8,-0.43,19.45,20.58,01a60724o0099o
