MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60711.570782,-22.038,2.333,-6,13,o,0,1.3,237.86172,13.23475,9699.98,6762.38,2.84,2.75,-73.8,-0.422,19.23,20.5,01a60711o0685o
60711.585141,19.358,0.189,66,12,o,0,1.13,237.86172,13.23475,944.0,3848.78,2.12,1.91,28.4,-0.448,19.37,20.47,02a60711o0716o
60711.5891,19.577,0.264,54,14,o,0,0.82,237.86172,13.23475,881.41,3769.2,2.15,1.84,33.1,-0.449,19.34,20.48,02a60711o0724o
60711.5928,19.643,0.199,50,10,o,0,1.86,237.86172,13.23475,860.53,3884.94,2.1,1.86,30.5,-0.453,19.38,20.49,02a60711o0731o
60712.62051,20.628,0.464,20,10,c,0,1.02,237.86172,13.23475,823.38,1856.15,2.37,2.3,48.7,-0.427,19.5,21.48,02a60712o0871c
60712.623716,21.851,1.366,7,9,c,0,1.15,237.86172,13.23475,840.61,1894.94,2.51,2.43,48.4,-0.422,19.52,21.48,02a60712o0878c
60712.633322,20.031,0.277,35,10,c,0,1.17,237.86172,13.23475,779.09,1812.95,2.44,2.38,45.6,-0.42,19.54,21.48,02a60712o0899c
60712.653095,21.049,0.705,14,10,c,0,1.2,237.86172,13.23475,752.52,1929.7,2.42,2.32,38.3,-0.42,19.57,21.44,02a60712o0941c
60714.513375,-21.522,3.158,-9,28,o,0,1.07,237.86172,13.23475,10055.57,4646.68,3.33,2.92,-59.7,-0.397,18.26,19.09,01a60714o0643o
60714.540578,-21.502,2.34,-9,21,o,0,1.0,237.86172,13.23475,10047.73,4599.99,3.01,2.72,-61.8,-0.381,18.71,19.55,01a60714o0700o
60714.543414,20.189,0.616,30,19,o,0,1.06,237.86172,13.23475,10103.39,4675.05,2.84,2.6,-59.5,-0.39,18.75,19.6,01a60714o0706o
60714.550841,20.056,0.592,34,20,o,0,0.94,237.86172,13.23475,10127.58,4559.02,2.82,2.63,-53.1,-0.383,18.83,19.73,01a60714o0722o
60714.635447,20.725,0.625,19,12,c,0,1.27,237.86172,13.23475,538.87,5938.31,2.55,2.33,23.0,-0.391,19.46,21.36,02a60714o0903c
60714.639682,20.634,0.77,20,16,c,0,1.33,237.86172,13.23475,557.14,5977.07,2.58,2.35,25.4,-0.389,19.02,20.88,02a60714o0912c
60714.645689,21.029,0.781,14,11,c,0,1.14,237.86172,13.23475,499.38,5899.23,2.54,2.35,23.1,-0.393,19.24,21.1,02a60714o0925c
60714.662358,-23.913,11.5,-1,11,c,0,5.13,237.86172,13.23475,473.4,6016.71,2.51,2.29,23.9,-0.395,19.33,21.03,02a60714o0961c
60716.577099,19.842,0.455,42,19,o,0,1.1,237.86172,13.23475,3642.72,8470.66,2.59,2.44,57.1,-0.407,18.98,19.63,01a60716o0794o
60716.593392,20.956,1.177,15,18,o,0,0.78,237.86172,13.23475,6977.27,2071.44,2.02,1.92,48.4,-0.442,18.94,19.53,02a60716o0842o
60716.598854,20.109,0.517,33,17,o,0,1.27,237.86172,13.23475,3631.31,8434.95,2.94,2.44,53.0,-0.358,19.03,19.8,01a60716o0841o
60716.599386,19.398,0.265,63,17,o,0,1.54,237.86172,13.23475,6995.43,2110.23,2.02,1.94,43.0,-0.43,18.98,19.55,02a60716o0855o
60716.602091,19.548,0.267,55,15,o,0,1.63,237.86172,13.23475,3687.88,8512.26,2.74,2.41,54.4,-0.381,19.07,19.83,01a60716o0848o
60716.602566,20.299,0.581,28,16,o,0,1.15,237.86172,13.23475,6938.45,2032.66,2.01,1.92,46.9,-0.439,18.93,19.54,02a60716o0862o
60716.611793,19.641,0.345,50,17,o,0,1.06,237.86172,13.23475,3710.63,8395.26,2.81,2.65,55.8,-0.401,19.03,19.88,01a60716o0867o
60716.612569,19.58,0.32,53,17,o,0,0.88,237.86172,13.23475,6916.21,2150.16,2.0,1.88,37.1,-0.438,19.05,19.66,02a60716o0884o
60718.578796,19.345,0.422,66,28,o,0,0.82,237.86172,13.23475,6376.45,5663.79,2.49,1.94,36.4,-0.417,18.62,18.98,02a60718o0802o
60718.584305,19.639,0.456,51,23,o,0,1.34,237.86172,13.23475,6396.25,5701.59,2.47,1.97,36.5,-0.427,18.65,19.02,02a60718o0813o
60718.587958,-21.919,3.146,-6,20,o,0,1.32,237.86172,13.23475,6336.54,5624.44,2.5,1.94,35.3,-0.422,18.68,19.04,02a60718o0821o
60718.600971,-22.972,7.556,-2,18,o,0,1.36,237.86172,13.23475,4260.04,4889.21,2.68,2.38,46.2,-0.395,18.84,19.29,01a60718o0649o
60718.601147,20.656,1.219,20,24,o,0,1.13,237.86172,13.23475,6316.38,5739.63,2.56,1.96,35.8,-0.418,18.68,19.1,02a60718o0848o
60718.604179,19.106,0.216,83,18,o,0,1.67,237.86172,13.23475,4240.82,4850.78,2.81,2.4,42.9,-0.381,18.81,19.29,01a60718o0656o
60718.610172,-24.564,40.5,0,22,o,0,0.93,237.86172,13.23475,4301.38,4928.67,2.79,2.41,43.7,-0.386,18.82,19.32,01a60718o0669o
60718.621198,19.886,0.571,40,23,o,0,0.94,237.86172,13.23475,4320.45,4813.32,2.86,2.45,45.4,-0.383,18.84,19.35,01a60718o0693o
60719.320009,21.341,4.426,11,47,o,0,0.93,237.86172,13.23475,4177.73,4907.92,2.17,1.91,-76.1,-0.449,18.04,18.31,04a60719o0678o
60719.323212,18.874,0.362,102,37,o,0,0.95,237.86172,13.23475,4158.61,4869.4,1.95,1.77,-75.1,-0.422,18.13,18.37,04a60719o0685o
60719.328758,20.6,1.597,21,33,o,0,1.22,237.86172,13.23475,4219.41,4946.19,2.12,1.96,-69.4,-0.429,18.13,18.4,04a60719o0697o
60719.339266,20.102,1.142,33,38,o,0,1.12,237.86172,13.23475,4237.57,4830.62,2.18,2.01,-55.5,-0.494,18.16,18.47,04a60719o0720o
60719.564394,19.747,0.413,46,19,o,0,1.41,237.86172,13.23475,4252.78,4883.51,2.86,2.67,46.5,-0.386,18.77,19.36,01a60719o0765o
60719.567162,20.248,0.665,29,19,o,0,1.19,237.86172,13.23475,4233.96,4845.3,2.68,2.42,42.8,-0.399,18.87,19.38,01a60719o0771o
60719.572258,19.465,0.36,59,21,o,0,0.95,237.86172,13.23475,4295.05,4923.85,2.74,2.52,46.9,-0.397,18.85,19.4,01a60719o0782o
60719.581738,19.487,0.348,58,20,o,0,1.04,237.86172,13.23475,4315.55,4809.09,2.8,2.55,40.2,-0.383,18.84,19.45,01a60719o0801o
60720.585496,19.84,0.457,42,19,o,0,0.92,237.86172,13.23475,4570.65,509.96,2.68,2.58,42.7,-0.45,18.92,19.72,01a60720o0675o
60720.588287,20.015,0.513,36,18,o,0,0.9,237.86172,13.23475,4551.03,471.29,2.57,2.43,40.1,-0.448,19.03,19.74,01a60720o0681o
60720.595208,20.629,0.895,20,18,o,0,1.32,237.86172,13.23475,6064.93,10033.52,2.02,1.98,53.1,-0.439,19.03,19.6,02a60720o0845o
60720.597555,19.902,0.48,40,19,o,0,0.78,237.86172,13.23475,4612.87,552.01,2.71,2.54,43.0,-0.433,18.99,19.78,01a60720o0701o
60720.598424,20.501,0.914,23,21,o,0,0.97,237.86172,13.23475,6084.26,10072.91,2.02,2.0,75.9,-0.461,19.09,19.62,02a60720o0852o
60720.606236,20.642,0.916,20,18,o,0,1.08,237.86172,13.23475,6024.49,9998.59,2.19,2.1,38.9,-0.428,18.99,19.67,02a60720o0867o
60720.60823,20.266,0.58,28,16,o,0,1.33,237.86172,13.23475,4629.64,433.9,2.78,2.61,47.0,-0.43,18.98,19.82,01a60720o0724o
60720.616364,20.572,0.812,21,17,o,0,0.89,237.86172,13.23475,6002.73,10113.76,2.05,1.95,47.3,-0.438,19.1,19.72,02a60720o0889o
60721.591941,20.539,0.867,22,19,o,0,1.13,237.86172,13.23475,6066.84,10036.34,2.24,2.04,38.2,-0.426,18.96,19.59,02a60721o0825o
60721.602104,19.398,0.329,63,21,o,0,1.05,237.86172,13.23475,6084.8,10076.25,2.11,2.03,43.8,-0.432,19.01,19.64,02a60721o0846o
60721.610532,19.576,0.324,54,17,o,0,1.31,237.86172,13.23475,6022.35,9997.65,2.18,1.99,37.3,-0.432,19.05,19.68,02a60721o0864o
60721.613797,20.123,0.567,32,18,o,0,1.39,237.86172,13.23475,6004.53,10115.92,2.32,2.13,39.9,-0.431,18.98,19.73,02a60721o0871o
60722.621129,19.999,0.522,36,19,o,0,0.83,237.86172,13.23475,4100.81,10135.72,2.06,1.98,38.9,-0.411,19.1,19.7,02a60722o0807o
60722.624331,19.851,0.539,42,22,o,0,0.71,237.86172,13.23475,4118.51,10175.29,2.06,1.99,34.6,-0.406,19.08,19.71,02a60722o0814o
60722.628448,-21.37,1.866,-10,19,o,0,1.1,237.86172,13.23475,4057.11,10097.04,2.06,1.98,48.8,-0.407,19.06,19.67,02a60722o0823o
60722.638289,19.796,0.429,44,19,o,0,1.14,237.86172,13.23475,4030.9,10218.02,2.03,2.01,14.7,-0.437,19.01,19.6,02a60722o0843o
60722.663231,19.932,0.583,39,23,o,0,1.08,237.86172,13.23475,4067.81,10157.79,2.18,2.05,38.4,-0.396,18.91,19.48,02a60722o0895o
