MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.560798,22.1,1.769,5,9,o,0,0.96,149.69247,30.65492,4714.36,6668.09,2.73,2.45,36.8,-0.375,19.6,21.06,01a60700o0497o
60700.574711,-22.16,1.595,-5,8,o,0,1.26,149.69247,30.65492,4694.85,6782.21,2.7,2.43,47.3,-0.384,19.61,21.02,01a60700o0526o
60704.446794,-19.989,0.693,-37,25,o,0,1.14,149.69247,30.65492,1695.07,3587.33,2.65,2.32,46.7,-0.403,18.65,19.91,01a60704o0528o
60704.449083,-19.706,0.615,-48,29,o,0,1.42,149.69247,30.65492,1674.47,3550.41,2.65,2.3,45.8,-0.405,18.42,19.7,01a60704o0533o
60704.451827,20.781,1.709,18,30,o,0,0.87,149.69247,30.65492,1731.47,3627.94,2.67,2.3,44.1,-0.404,18.53,19.83,01a60704o0539o
60704.456898,-21.371,3.593,-10,37,o,0,0.79,149.69247,30.65492,1750.59,3511.93,2.66,2.26,46.6,-0.41,18.39,19.68,01a60704o0550o
60708.369443,-22.292,3.0,-4,13,o,0,0.99,149.69247,30.65492,5207.4,6085.21,3.37,2.83,42.7,-0.323,19.28,20.64,01a60708o0356o
60708.372267,-21.651,1.404,-8,11,o,0,1.11,149.69247,30.65492,5186.37,6044.68,2.71,2.5,44.1,-0.391,19.44,20.66,01a60708o0362o
60708.377416,22.034,2.048,6,11,o,0,1.13,149.69247,30.65492,5246.21,6122.37,2.66,2.45,44.1,-0.39,19.49,20.69,01a60708o0373o
60708.38531,20.483,0.494,23,12,o,0,1.15,149.69247,30.65492,5264.53,6007.34,2.84,2.62,42.8,-0.383,19.4,20.71,01a60708o0390o
60709.425396,22.484,2.731,4,10,c,0,0.99,149.69247,30.65492,5407.63,4472.85,2.48,2.29,40.4,-0.401,19.58,21.33,02a60709o0477c
60709.428121,21.495,1.062,9,10,c,0,1.09,149.69247,30.65492,5426.38,4511.77,2.47,2.28,43.8,-0.403,19.62,21.34,02a60709o0483c
60709.431294,-22.327,2.367,-4,10,c,0,0.91,149.69247,30.65492,5365.98,4434.57,2.5,2.27,42.4,-0.405,19.57,21.35,02a60709o0490c
60709.448311,21.044,0.684,14,10,c,0,1.05,149.69247,30.65492,5347.24,4552.92,2.56,2.28,40.8,-0.403,19.56,21.36,02a60709o0524c
60710.360967,20.893,0.762,16,12,o,0,1.43,149.69247,30.65492,9282.99,4241.1,2.05,2.01,-25.8,-0.436,19.35,20.29,02a60710o0338o
60710.364496,-21.498,1.633,-9,15,o,0,0.94,149.69247,30.65492,9305.95,4275.92,2.16,1.95,-51.5,-0.45,19.37,20.31,02a60710o0344o
60710.37133,-21.843,1.741,-7,12,o,0,1.65,149.69247,30.65492,9247.35,4199.96,2.15,1.97,-53.0,-0.439,19.35,20.35,02a60710o0357o
60710.381398,-21.46,1.398,-10,13,o,0,1.02,149.69247,30.65492,9224.7,4317.44,2.12,1.99,-51.7,-0.44,19.4,20.43,02a60710o0379o
60710.382151,0.0,21.216,0,12,o,0,1.44,149.69247,30.65492,1327.8,10007.64,2.6,2.39,-89.0,-0.441,19.38,20.5,01a60710o0338o
60710.396936,-20.817,0.694,-17,12,o,0,1.19,149.69247,30.65492,1384.97,9929.0,2.64,2.44,-89.6,-0.435,19.38,20.61,01a60710o0365o
60711.331249,-23.423,10.2,-2,16,o,0,1.16,149.69247,30.65492,1317.03,10000.25,2.73,2.57,-76.7,-0.444,19.13,20.13,01a60711o0247o
60711.340209,-20.551,0.711,-22,16,o,0,943.82,149.69247,30.65492,9320.49,568.96,2.33,1.58,-57.6,-0.508,19.24,20.08,02a60711o0255o
60711.344969,23.156,8.85,2,18,o,0,0.77,149.69247,30.65492,9266.8,493.06,2.08,1.55,-59.9,-0.534,19.22,20.11,02a60711o0264o
60711.345225,20.355,0.553,26,14,o,0,1.15,149.69247,30.65492,1376.14,9924.19,2.59,2.43,-76.6,-0.441,19.26,20.19,01a60711o0271o
60711.488529,-21.326,1.067,-11,11,o,0,0.76,149.69247,30.65492,9202.57,546.63,2.69,2.44,-53.1,-0.448,19.49,20.92,01a60711o0537o
60712.373982,20.851,0.94,17,16,o,0,1.06,149.69247,30.65492,3772.29,1721.19,2.6,2.48,44.2,-0.451,19.12,20.0,01a60712o0340o
60712.40963,22.425,4.25,4,16,o,0,1.07,149.69247,30.65492,3745.74,1685.93,2.61,2.43,46.2,-0.45,19.22,20.16,01a60712o0411o
60712.413839,-20.372,0.545,-26,14,o,0,1.08,149.69247,30.65492,3802.69,1763.99,2.61,2.4,47.4,-0.444,19.22,20.18,01a60712o0420o
60712.442687,22.067,2.923,5,16,o,0,0.98,149.69247,30.65492,3816.39,1648.04,2.6,2.33,47.4,-0.446,19.14,20.07,01a60712o0475o
60714.389195,21.926,3.196,6,20,o,0,1.24,149.69247,30.65492,1534.71,2670.61,2.05,1.89,36.7,-0.461,18.85,19.32,02a60714o0377o
60714.39401,-21.996,3.635,-6,21,o,0,0.86,149.69247,30.65492,1554.14,2710.37,2.05,1.9,36.3,-0.464,18.9,19.39,02a60714o0387o
60714.397179,-22.211,4.311,-5,20,o,0,1.25,149.69247,30.65492,1494.52,2631.16,2.05,1.85,36.0,-0.458,18.9,19.41,02a60714o0394o
60714.403077,-23.236,9.0,-2,17,o,0,1.11,149.69247,30.65492,1471.87,2747.58,2.11,1.94,34.7,-0.451,18.89,19.43,02a60714o0407o
60715.46894,-20.003,0.67,-36,24,o,0,1.0,149.69247,30.65492,1464.43,2711.85,2.57,2.33,44.7,-0.412,18.69,19.07,01a60715o0347o
60715.496788,-15.074,2.69,-3392,9125,o,0,0.82,149.69247,30.65492,1490.23,2745.92,2.81,2.52,47.7,-0.448,12.86,12.36,01a60715o0403o
60715.508218,18.856,5.274,104,549,o,0,0.87,149.69247,30.65492,1413.37,2781.79,2.79,2.45,45.1,-0.424,15.31,14.83,01a60715o0427o
60721.454217,21.089,1.366,13,18,o,0,0.94,149.69247,30.65492,7757.54,3807.14,2.07,1.88,29.2,-0.418,18.98,19.52,02a60721o0537o
60721.457381,21.244,1.5,12,17,o,0,0.7,149.69247,30.65492,7737.08,3768.19,2.16,1.93,31.7,-0.419,18.93,19.51,02a60721o0544o
60721.465975,-21.68,2.097,-8,16,o,0,1.45,149.69247,30.65492,7795.63,3847.49,2.12,1.93,34.9,-0.429,18.96,19.51,02a60721o0562o
60721.476453,-20.573,0.87,-21,19,o,0,0.81,149.69247,30.65492,7815.77,3729.83,2.09,1.94,25.3,-0.425,18.96,19.5,02a60721o0583o
60722.477196,21.78,2.493,7,18,o,0,0.82,149.69247,30.65492,9720.87,3750.64,1.99,1.86,-39.4,-0.451,19.12,19.79,02a60722o0582o
60722.482321,21.278,1.607,11,18,o,0,0.81,149.69247,30.65492,9701.07,3712.66,2.04,1.91,-32.7,-0.446,19.1,19.76,02a60722o0593o
60722.485528,-23.297,8.353,-2,15,o,0,1.37,149.69247,30.65492,9761.22,3791.86,2.03,1.89,-33.2,-0.453,19.11,19.76,02a60722o0600o
60722.496081,-21.226,1.609,-12,19,o,0,1.11,149.69247,30.65492,9782.18,3674.5,2.04,1.83,-46.5,-0.459,19.11,19.73,02a60722o0622o
60724.447722,21.386,1.235,10,12,o,0,1.15,149.69247,30.65492,4856.86,8942.97,2.54,2.4,50.1,-0.403,19.36,20.32,01a60724o0228o
60724.450918,-23.041,6.0,-2,13,o,0,1.01,149.69247,30.65492,4877.93,8981.61,2.5,2.38,47.9,-0.406,19.41,20.33,01a60724o0235o
60724.458432,-24.153,14.5,-1,12,o,0,1.6,149.69247,30.65492,4819.09,8902.14,2.6,2.47,52.3,-0.4,19.36,20.34,01a60724o0250o
60724.471593,21.921,2.0,6,12,o,0,1.14,149.69247,30.65492,4801.3,9017.2,2.58,2.36,52.9,-0.395,19.36,20.33,01a60724o0277o
