MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.883398,20.431,0.417,24,10,o,0,1.51,81.40345,-31.54684,961.59,5040.85,2.36,1.98,-70.3,-0.424,19.55,21.17,03a60700o0237o
60699.89436,21.209,0.977,12,12,o,0,0.81,81.40345,-31.54684,944.43,5157.99,2.31,1.96,-69.3,-0.428,19.59,21.19,03a60700o0261o
60701.122474,22.359,2.313,4,10,c,0,1.14,81.40345,-31.54684,1004.82,5171.72,2.27,1.99,63.7,-0.385,19.59,21.57,04a60701o0224c
60701.125727,20.48,0.409,23,10,c,0,0.92,81.40345,-31.54684,1024.55,5209.67,2.31,2.06,69.1,-0.39,19.55,21.55,04a60701o0231c
60701.131163,-21.653,1.333,-8,11,c,0,1.17,81.40345,-31.54684,962.97,5132.32,2.27,2.02,64.3,-0.389,19.55,21.52,04a60701o0243c
60701.140991,22.572,3.231,3,11,c,0,1.22,81.40345,-31.54684,944.32,5249.71,2.28,2.0,64.2,-0.39,19.58,21.47,04a60701o0264c
60702.116102,-22.216,1.815,-5,9,c,0,1.34,81.40345,-31.54684,7515.81,9321.6,2.78,2.18,-70.8,-0.395,19.65,21.72,04a60702o0210c
60702.119861,22.975,4.0,2,9,c,0,1.08,81.40345,-31.54684,7533.49,9361.63,2.75,2.1,-74.6,-0.401,19.67,21.71,04a60702o0218c
60702.125395,20.448,0.32,24,8,c,0,1.41,81.40345,-31.54684,7476.68,9282.57,2.68,2.1,-74.1,-0.407,19.63,21.67,04a60702o0230c
60702.135248,22.788,3.933,3,11,c,0,1.05,81.40345,-31.54684,7458.04,9399.34,2.75,2.07,-76.1,-0.405,19.61,21.58,04a60702o0251c
60703.859992,21.509,1.355,9,12,o,0,0.79,81.40345,-31.54684,5082.39,5435.68,2.3,2.05,-56.3,-0.407,19.42,20.99,03a60704o0204o
60703.862786,20.807,0.555,17,10,o,0,1.75,81.40345,-31.54684,5101.23,5473.95,2.4,2.13,-55.4,-0.396,19.38,20.98,03a60704o0210o
60703.868704,21.486,1.088,9,10,o,0,1.5,81.40345,-31.54684,5047.35,5394.91,2.46,2.15,-55.0,-0.394,19.38,21.0,03a60704o0223o
60703.879304,20.33,0.414,27,11,o,0,1.02,81.40345,-31.54684,5029.6,5511.26,2.49,2.21,-56.3,-0.394,19.35,20.99,03a60704o0246o
60705.101734,21.87,1.44,6,9,c,0,1.22,81.40345,-31.54684,5102.29,5422.23,2.27,1.97,-59.1,-0.386,19.51,21.44,04a60705o0183c
60705.105391,21.416,1.0,10,10,c,0,1.15,81.40345,-31.54684,5122.21,5460.92,2.14,1.91,-63.0,-0.391,19.53,21.32,04a60705o0191c
60705.112273,22.943,4.381,2,11,c,0,0.81,81.40345,-31.54684,5066.29,5384.15,2.14,1.86,-69.6,-0.39,19.54,21.32,04a60705o0206c
60705.122037,21.809,1.375,7,9,c,0,1.31,81.40345,-31.54684,5045.86,5500.46,2.24,1.91,-67.2,-0.387,19.49,21.26,04a60705o0227c
60706.117714,22.873,3.647,3,9,c,0,1.26,81.40345,-31.54684,1552.45,9141.83,2.75,1.94,-74.7,-0.368,19.58,21.58,04a60706o0217c
60706.120969,-21.558,1.019,-9,9,c,0,1.38,81.40345,-31.54684,1572.57,9181.76,2.88,1.99,-76.5,-0.366,19.58,21.57,04a60706o0224c
60706.12607,22.224,2.333,5,11,c,0,0.88,81.40345,-31.54684,1515.55,9104.82,2.81,1.98,-77.1,-0.36,19.58,21.52,04a60706o0235c
60706.135869,21.482,1.088,9,10,c,0,0.91,81.40345,-31.54684,1491.85,9222.75,2.88,2.01,-74.2,-0.357,19.56,21.51,04a60706o0256c
60706.844405,-21.217,1.263,-12,15,o,0,1.03,81.40345,-31.54684,1444.4,9054.22,2.86,2.57,-52.5,-0.394,19.27,20.86,03a60707o0173o
60706.850555,21.034,0.923,14,13,o,0,1.14,81.40345,-31.54684,1464.85,9093.36,2.7,2.31,-52.3,-0.408,19.36,20.85,03a60707o0186o
60706.853714,20.589,0.647,21,14,o,0,1.28,81.40345,-31.54684,1411.11,9015.2,2.67,2.33,-60.9,-0.403,19.34,20.84,03a60707o0193o
60706.864153,22.064,2.793,5,15,o,0,0.98,81.40345,-31.54684,1390.76,9132.72,2.73,2.39,-46.9,-0.402,19.31,20.79,03a60707o0216o
60707.825912,20.929,0.724,15,11,o,0,1.12,81.40345,-31.54684,5241.81,2931.31,2.39,2.11,-64.1,-0.417,19.43,21.02,03a60708o0134o
60707.829091,-25.157,33.0,0,10,o,0,0.92,81.40345,-31.54684,5261.57,2970.78,2.44,2.2,-58.1,-0.42,19.4,21.0,03a60708o0141o
60707.835309,20.332,0.393,27,10,o,0,1.13,81.40345,-31.54684,5206.95,2892.17,2.37,2.11,-58.6,-0.421,19.48,21.04,03a60708o0154o
60707.84531,20.789,0.659,18,12,o,0,1.17,81.40345,-31.54684,5187.88,3008.3,2.27,2.02,-59.8,-0.43,19.45,20.97,03a60708o0176o
60709.111191,-21.515,1.082,-9,10,c,0,1.31,81.40345,-31.54684,5205.63,2911.54,2.02,1.99,-60.0,-0.415,19.56,21.45,04a60709o0195c
60709.114867,-21.564,1.058,-9,9,c,0,0.94,81.40345,-31.54684,5225.48,2950.78,2.06,2.0,-41.8,-0.41,19.54,21.48,04a60709o0203c
60709.121243,-22.182,1.692,-5,8,c,0,0.92,81.40345,-31.54684,5165.42,2873.38,2.06,1.99,-22.7,-0.415,19.55,21.45,04a60709o0217c
60709.13419,22.081,2.071,5,11,c,0,0.88,81.40345,-31.54684,5147.56,2991.02,2.05,2.04,-1.3,-0.411,19.57,21.47,04a60709o0245c
60710.105591,20.403,0.634,25,16,o,0,1.29,81.40345,-31.54684,9136.87,2761.61,2.46,2.02,-28.0,-0.414,19.37,20.73,04a60710o0196o
60710.108807,-20.853,0.839,-16,14,o,0,1.47,81.40345,-31.54684,9156.95,2801.14,2.44,2.06,-29.1,-0.41,19.37,20.7,04a60710o0203o
60710.112514,20.641,0.724,20,15,o,0,0.96,81.40345,-31.54684,9098.25,2722.49,2.39,2.0,-31.3,-0.422,19.37,20.73,04a60710o0211o
60710.117178,-23.824,13.0,-1,14,o,0,1.28,81.40345,-31.54684,9077.34,2839.09,2.52,2.04,-30.4,-0.402,19.34,20.71,04a60710o0221o
60710.845678,20.497,0.669,23,15,o,0,0.95,81.40345,-31.54684,9169.42,2883.7,2.57,2.07,-60.9,-0.397,19.18,20.42,03a60711o0181o
60710.848494,20.497,0.632,23,14,o,0,0.88,81.40345,-31.54684,9188.66,2923.08,2.55,2.12,-60.4,-0.399,19.18,20.4,03a60711o0187o
60710.854975,25.796,84.0,0,15,o,0,1.1,81.40345,-31.54684,9133.86,2842.29,2.6,2.3,-45.9,-0.384,19.12,20.42,03a60711o0201o
60710.86523,21.674,2.191,8,17,o,0,0.73,81.40345,-31.54684,9111.88,2957.94,2.64,2.15,-60.2,-0.395,19.21,20.53,03a60711o0223o
60711.839275,-20.352,0.519,-26,14,o,0,1.66,81.40345,-31.54684,9206.33,7435.03,2.84,2.42,-51.4,-0.382,19.15,20.53,03a60712o0167o
60711.842893,-20.263,0.662,-28,19,o,0,1.0,81.40345,-31.54684,9226.84,7475.26,2.84,2.25,-56.5,-0.386,19.07,20.45,03a60712o0175o
60711.849301,-20.853,4.292,-16,71,o,0,1.12,81.40345,-31.54684,9172.43,7394.4,2.77,2.26,-50.2,-0.393,18.57,20.26,03a60712o0189o
60711.86119,19.033,0.372,88,33,o,0,1.18,81.40345,-31.54684,9152.07,7508.08,2.89,2.3,-53.7,-0.392,18.14,19.73,03a60712o0215o
60714.100472,-23.31,14.231,-2,24,o,0,1.37,81.40345,-31.54684,1080.54,1182.2,2.09,1.79,53.4,-0.444,18.87,19.61,04a60714o0118o
60714.103651,21.714,2.765,8,21,o,0,1.66,81.40345,-31.54684,1100.78,1221.29,2.25,1.83,48.3,-0.466,18.84,19.65,04a60714o0125o
60714.109779,-20.779,1.438,-18,26,o,0,0.65,81.40345,-31.54684,1040.99,1144.9,2.13,1.8,51.3,-0.439,18.84,19.6,04a60714o0138o
60714.119795,-21.713,2.927,-8,22,o,0,1.36,81.40345,-31.54684,1022.05,1263.05,2.12,1.75,50.8,-0.452,18.89,19.63,04a60714o0159o
60714.834696,19.774,0.488,45,22,o,0,0.83,81.40345,-31.54684,1176.51,1105.1,2.54,2.35,-62.7,-0.395,18.88,19.81,03a60715o0163o
60714.83985,-19.917,0.542,-39,21,o,0,1.09,81.40345,-31.54684,1196.46,1142.93,2.67,2.27,-79.0,-0.395,18.87,19.81,03a60715o0174o
60714.845846,20.685,0.981,19,19,o,0,1.43,81.40345,-31.54684,1138.45,1062.71,2.61,2.42,-49.9,-0.398,18.84,19.81,03a60715o0187o
60714.855981,20.751,1.202,18,22,o,0,0.95,81.40345,-31.54684,1119.92,1179.07,2.61,2.33,-73.9,-0.393,18.88,19.82,03a60715o0209o
60715.839176,20.478,0.968,23,23,o,0,1.04,81.40345,-31.54684,5378.46,7471.93,2.73,2.36,-44.4,-0.382,18.74,19.61,03a60716o0174o
60715.842394,19.916,0.505,39,20,o,0,1.56,81.40345,-31.54684,5397.02,7510.81,2.71,2.3,-46.7,-0.381,18.72,19.59,03a60716o0181o
60715.84791,21.391,2.69,10,27,o,0,0.72,81.40345,-31.54684,5341.36,7432.19,2.66,2.25,-46.6,-0.387,18.75,19.57,03a60716o0193o
60715.858447,19.63,0.498,51,25,o,0,0.95,81.40345,-31.54684,5325.72,7547.16,2.77,2.34,-44.5,-0.379,18.73,19.53,03a60716o0216o
60717.106685,22.593,8.0,3,27,o,0,1.13,81.40345,-31.54684,5453.93,7455.85,2.03,1.79,-52.7,-0.416,18.54,19.03,04a60717o0139o
60717.110014,19.683,0.511,49,25,o,0,1.35,81.40345,-31.54684,5473.86,7495.14,2.01,1.77,-54.5,-0.422,18.56,19.02,04a60717o0146o
60717.115746,-20.297,0.863,-28,24,o,0,1.27,81.40345,-31.54684,5414.65,7417.7,1.98,1.76,-42.6,-0.432,18.56,19.0,04a60717o0158o
60717.127869,20.894,1.674,16,27,o,0,1.3,81.40345,-31.54684,5397.63,7534.18,1.94,1.77,-53.7,-0.431,18.54,18.95,04a60717o0184o
60718.062755,-20.068,0.946,-34,32,o,0,0.8,81.40345,-31.54684,7057.73,877.62,2.21,2.16,-43.5,-0.427,18.48,19.08,04a60718o0116o
60718.067903,24.327,36.0,1,24,o,0,1.61,81.40345,-31.54684,7077.84,916.86,2.33,2.17,-36.3,-0.44,18.47,19.05,04a60718o0127o
60718.070645,19.723,0.562,47,26,o,0,1.36,81.40345,-31.54684,7018.14,837.96,2.26,2.06,-44.8,-0.425,18.53,19.04,04a60718o0133o
60718.083867,-20.427,0.982,-24,24,o,0,1.26,81.40345,-31.54684,7000.01,955.77,2.2,1.96,-32.9,-0.422,18.58,19.0,04a60718o0161o
60718.891987,-20.051,1.157,-35,40,o,0,0.9,81.40345,-31.54684,7156.64,951.85,3.15,2.77,-71.6,-0.376,18.24,19.02,03a60719o0127o
60718.895195,-20.639,1.667,-20,34,o,0,1.08,81.40345,-31.54684,7175.33,991.74,2.88,2.59,-66.3,-0.374,18.35,19.03,03a60719o0134o
60718.901191,-19.073,0.315,-85,27,o,0,1.44,81.40345,-31.54684,7118.02,911.36,2.64,2.36,-59.8,-0.389,18.43,19.01,03a60719o0147o
60718.912264,19.342,0.454,67,30,o,0,1.2,81.40345,-31.54684,7094.29,1027.27,2.55,2.31,-48.9,-0.389,18.4,18.98,03a60719o0171o
60719.832569,20.485,0.862,23,20,o,0,0.98,81.40345,-31.54684,8954.71,5391.98,2.62,2.09,-58.6,-0.375,18.87,19.7,03a60720o0167o
60719.835763,-20.894,1.265,-16,20,o,0,0.84,81.40345,-31.54684,8973.85,5430.34,2.62,2.13,-56.9,-0.371,18.88,19.69,03a60720o0174o
60719.842186,25.247,70.5,0,20,o,0,1.62,81.40345,-31.54684,8916.72,5349.17,2.54,2.01,-57.4,-0.382,18.88,19.66,03a60720o0188o
60719.854102,19.817,0.419,43,18,o,0,1.51,81.40345,-31.54684,8898.73,5464.45,2.68,2.2,-55.9,-0.372,18.77,19.61,03a60720o0214o
60721.151895,20.161,0.89,31,28,o,0,0.86,81.40345,-31.54684,9069.89,5255.4,2.33,1.9,-20.2,-0.439,18.74,19.43,04a60721o0154o
60721.155099,20.216,1.018,30,30,o,0,1.01,81.40345,-31.54684,9088.14,5295.04,2.22,1.86,-15.1,-0.44,18.72,19.38,04a60721o0161o
60721.160208,-20.281,0.993,-28,28,o,0,1.0,81.40345,-31.54684,9026.57,5216.89,2.28,1.87,-19.0,-0.436,18.69,19.36,04a60721o0172o
60721.170443,21.829,3.973,7,27,o,0,1.34,81.40345,-31.54684,8999.41,5333.47,2.34,1.81,-16.4,-0.429,18.67,19.31,04a60721o0194o
60722.090676,-21.418,1.787,-10,18,o,0,1.59,81.40345,-31.54684,7142.85,5325.92,2.14,1.84,-25.0,-0.446,18.97,19.87,04a60722o0182o
60722.093903,-20.861,1.107,-16,18,o,0,0.95,81.40345,-31.54684,7161.75,5363.37,2.17,1.89,-24.8,-0.449,18.97,19.89,04a60722o0189o
60722.101418,21.43,1.87,10,18,o,0,1.14,81.40345,-31.54684,7101.2,5282.55,2.09,1.79,-24.7,-0.451,18.98,19.85,04a60722o0205o
60722.111593,22.017,2.651,6,15,o,0,1.82,81.40345,-31.54684,7082.18,5395.28,2.11,1.85,-26.2,-0.445,18.91,19.79,04a60722o0227o
60722.835089,20.991,1.08,15,16,o,0,1.08,81.40345,-31.54684,7018.89,5404.24,2.51,2.2,-51.3,-0.42,19.14,20.35,03a60723o0164o
60722.838272,24.162,19.8,1,16,o,0,0.86,81.40345,-31.54684,7039.69,5443.97,2.47,2.11,-53.0,-0.419,19.14,20.32,03a60723o0171o
60722.843738,22.965,7.143,2,17,o,0,1.19,81.40345,-31.54684,6984.27,5364.75,2.54,2.21,-50.3,-0.42,19.09,20.28,03a60723o0183o
60722.85355,20.177,0.48,31,15,o,0,0.93,81.40345,-31.54684,6964.19,5479.19,2.42,2.13,-48.6,-0.421,19.09,20.22,03a60723o0204o
60723.82206,-22.888,3.923,-2,10,c,0,0.99,81.40345,-31.54684,7292.09,7441.26,2.81,2.48,-58.4,-0.381,19.52,21.61,03a60724o0146c
60723.827575,-20.675,0.524,-20,10,c,0,1.05,81.40345,-31.54684,7309.18,7480.99,2.73,2.4,-59.3,-0.385,19.51,21.44,03a60724o0157c
60723.83062,23.187,5.0,2,10,c,0,1.41,81.40345,-31.54684,7254.82,7401.07,2.63,2.34,-57.3,-0.385,19.49,21.31,03a60724o0163c
