MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.611052,18.529,0.087,141,12,o,0,1.33,226.12136,21.42973,4350.65,8480.53,3.14,2.95,58.6,-0.377,19.4,20.94,01a60708o0863o
60709.597956,18.931,0.101,97,10,c,0,1.44,226.12136,21.42973,6327.79,1996.26,2.48,2.33,-69.1,-0.402,19.5,21.24,02a60709o0846c
60709.599893,19.344,0.148,66,10,c,0,1.13,226.12136,21.42973,6345.4,2035.71,2.41,2.32,82.9,-0.4,19.48,21.22,02a60709o0850c
60709.602684,19.092,0.12,84,10,c,0,1.2,226.12136,21.42973,6287.94,1958.19,2.43,2.33,89.0,-0.404,19.52,21.22,02a60709o0856c
60709.612551,19.24,0.142,73,10,c,0,1.42,226.12136,21.42973,6264.35,2075.48,2.41,2.34,84.3,-0.403,19.49,21.24,02a60709o0877c
60710.555323,19.084,0.124,84,10,c,0,1.38,226.12136,21.42973,10198.13,1739.81,2.54,2.14,-53.8,-0.437,19.51,21.29,02a60710o0741c
60710.561799,18.951,0.113,95,11,c,0,1.45,226.12136,21.42973,10216.13,1777.49,2.54,2.15,-54.1,-0.429,19.55,21.33,02a60710o0755c
60710.56804,18.94,0.133,96,13,c,0,0.74,226.12136,21.42973,10157.62,1702.58,2.49,2.11,-53.7,-0.437,19.52,21.34,02a60710o0768c
60710.568944,18.953,0.107,95,10,c,0,1.06,226.12136,21.42973,304.79,1747.7,2.38,2.33,89.1,-0.43,19.49,21.3,02a60710o0770c
60710.572298,18.748,0.082,115,9,c,0,1.38,226.12136,21.42973,326.04,1785.75,2.34,2.27,-72.8,-0.435,19.48,21.3,02a60710o0777c
60710.57836,19.095,0.11,84,9,c,0,1.65,226.12136,21.42973,262.79,1705.7,2.33,2.25,-74.7,-0.431,19.52,21.32,02a60710o0790c
60710.582685,19.067,0.125,86,11,c,0,1.21,226.12136,21.42973,10134.06,1820.0,2.57,2.14,-54.7,-0.436,19.54,21.36,02a60710o0799c
60710.590011,19.127,0.109,81,9,c,0,1.56,226.12136,21.42973,242.18,1824.22,2.32,2.26,-87.4,-0.429,19.53,21.32,02a60710o0815c
60711.54651,18.674,0.101,123,12,o,0,1.32,226.12136,21.42973,3615.22,8288.0,2.32,1.94,32.3,-0.403,19.35,20.48,02a60711o0638o
60711.549698,18.925,0.123,98,12,o,0,1.37,226.12136,21.42973,7094.72,2189.62,2.65,2.63,-44.2,-0.427,19.36,20.66,01a60711o0647o
60711.551326,18.701,0.111,120,13,o,0,0.85,226.12136,21.42973,3635.07,8324.87,2.24,1.93,35.1,-0.42,19.4,20.5,02a60711o0648o
60711.555698,18.845,0.122,105,13,o,0,1.05,226.12136,21.42973,3573.54,8248.37,2.26,1.92,34.2,-0.416,19.41,20.49,02a60711o0657o
60711.600957,18.467,0.083,149,12,o,0,0.79,226.12136,21.42973,3580.04,8309.32,2.21,1.96,34.1,-0.425,19.5,20.72,02a60711o0747o
60712.562701,18.852,0.109,104,11,o,0,0.89,226.12136,21.42973,848.22,4222.2,2.59,2.42,48.8,-0.387,19.53,20.95,01a60712o0719o
60712.565505,18.965,0.101,94,10,o,0,1.78,226.12136,21.42973,829.95,4186.28,2.91,2.56,44.0,-0.347,19.47,20.94,01a60712o0725o
60712.573146,18.776,0.102,112,12,o,0,1.24,226.12136,21.42973,890.51,4263.98,3.16,2.77,44.9,-0.314,19.38,20.96,01a60712o0739o
60712.582988,18.789,0.093,111,10,o,0,1.38,226.12136,21.42973,909.52,4147.66,2.69,2.47,48.3,-0.38,19.53,21.01,01a60712o0760o
60714.557078,18.773,0.191,112,22,o,0,0.69,226.12136,21.42973,9920.29,10425.46,2.21,1.99,-54.8,-0.494,19.11,19.96,02a60714o0737o
60714.557981,18.588,0.111,133,15,o,0,1.54,226.12136,21.42973,2442.92,219.04,1.95,1.82,67.1,-0.446,19.06,19.9,02a60714o0739o
60714.558888,19.48,0.325,59,19,o,0,1.02,226.12136,21.42973,9939.52,10464.77,2.25,1.98,-53.1,-0.49,19.11,20.02,02a60714o0741o
60714.561189,18.559,0.131,137,18,o,0,0.77,226.12136,21.42973,2461.64,258.01,1.97,1.83,72.5,-0.467,19.13,20.0,02a60714o0746o
60714.565946,18.707,0.12,120,14,o,0,1.72,226.12136,21.42973,9875.41,10383.65,2.24,2.08,-55.7,-0.466,19.2,20.26,02a60714o0756o
60714.572762,18.902,0.24,100,24,o,0,1.07,226.12136,21.42973,9855.73,10502.51,2.21,2.1,-68.2,-0.468,19.28,20.48,02a60714o0771o
60714.576496,18.658,0.098,125,12,o,0,1.29,226.12136,21.42973,2401.81,178.27,1.92,1.77,76.3,-0.467,19.32,20.51,02a60714o0779o
60714.581094,18.817,0.1,108,11,o,0,1.45,226.12136,21.42973,2381.88,294.14,1.93,1.79,81.1,-0.488,19.38,20.65,02a60714o0789o
60715.575987,17.056,0.623,547,340,o,0,0.79,226.12136,21.42973,726.51,116.83,2.42,2.33,52.6,-0.471,15.96,15.96,01a60715o0564o
60715.578281,18.29,2.838,175,498,o,0,1.22,226.12136,21.42973,706.55,77.74,2.47,2.38,62.7,-0.432,15.36,15.42,01a60715o0569o
60715.581033,-18.679,3.053,-122,374,o,0,0.95,226.12136,21.42973,767.29,157.82,2.59,2.45,52.5,-0.426,16.05,16.05,01a60715o0575o
60715.589326,19.468,2.036,59,121,o,0,1.29,226.12136,21.42973,784.55,40.69,2.54,2.4,64.5,-0.459,16.9,17.31,01a60715o0592o
60715.592599,19.891,2.3,40,92,o,0,0.89,226.12136,21.42973,8185.69,10339.39,2.59,2.43,69.3,-0.4,17.31,17.89,01a60715o0599o
60715.594456,17.861,0.668,260,174,o,0,1.34,226.12136,21.42973,8165.51,10299.56,2.59,2.5,70.6,-0.407,17.26,17.95,01a60715o0603o
60715.597698,19.456,1.179,60,71,o,0,1.22,226.12136,21.42973,8225.15,10379.46,2.71,2.52,72.3,-0.4,17.49,18.28,01a60715o0610o
60715.607948,-18.148,0.929,-200,186,o,0,1.33,226.12136,21.42973,8245.46,10262.17,2.83,2.74,68.6,-0.385,16.29,17.13,01a60715o0631o
60716.537732,18.609,0.152,131,20,o,0,1.38,226.12136,21.42973,4747.52,4006.45,3.1,2.65,42.6,-0.352,18.8,19.57,01a60716o0711o
60716.540601,19.012,0.201,90,18,o,0,1.1,226.12136,21.42973,4728.07,3966.2,2.84,2.57,43.8,-0.371,18.88,19.59,01a60716o0717o
60716.55832,18.7,0.159,120,19,o,0,0.89,226.12136,21.42973,4789.67,4045.31,2.98,2.63,42.3,-0.364,18.94,19.72,01a60716o0755o
60716.561102,19.005,0.188,91,17,o,0,1.13,226.12136,21.42973,4807.86,3928.33,2.7,2.48,45.0,-0.399,18.98,19.74,01a60716o0761o
60717.563992,18.867,0.257,103,26,o,0,0.88,226.12136,21.42973,5889.83,6545.58,2.64,2.02,38.1,-0.429,18.74,19.24,02a60717o0505o
60717.566308,18.529,0.145,141,20,o,0,1.43,226.12136,21.42973,5908.39,6584.25,2.63,1.99,37.8,-0.424,18.73,19.25,02a60717o0510o
60717.569555,18.815,0.2,108,22,o,0,1.03,226.12136,21.42973,5848.09,6506.66,2.66,1.98,36.7,-0.422,18.8,19.28,02a60717o0517o
60717.579302,18.759,0.177,114,20,o,0,1.47,226.12136,21.42973,5826.98,6624.87,2.57,1.96,36.2,-0.416,18.86,19.34,02a60717o0538o
60718.526011,18.469,0.206,149,31,o,0,1.59,226.12136,21.42973,5667.37,10149.08,2.07,2.02,24.5,-0.436,18.61,18.86,02a60718o0693o
60718.547986,18.984,0.335,93,31,o,0,0.94,226.12136,21.42973,5677.49,10186.72,2.11,2.06,34.6,-0.444,18.65,18.96,02a60718o0738o
60718.562256,18.929,0.275,97,27,o,0,1.36,226.12136,21.42973,5612.54,10107.08,2.1,2.03,43.6,-0.43,18.68,19.02,02a60718o0766o
60718.565423,19.12,0.313,82,26,o,0,0.95,226.12136,21.42973,5592.62,10225.45,2.13,2.05,41.8,-0.434,18.66,19.04,02a60718o0773o
60719.54889,18.989,0.276,92,26,o,0,0.83,226.12136,21.42973,4990.28,401.08,2.55,2.48,38.1,-0.445,18.83,19.34,01a60719o0733o
60719.550734,19.625,0.361,51,18,o,0,1.29,226.12136,21.42973,4971.1,361.7,2.46,2.37,39.7,-0.451,18.88,19.35,01a60719o0737o
60719.553971,18.875,0.215,102,22,o,0,1.1,226.12136,21.42973,5030.17,440.64,2.65,2.57,62.6,-0.431,18.79,19.37,01a60719o0744o
60719.572727,18.787,0.171,111,19,o,0,1.13,226.12136,21.42973,5049.59,326.79,2.45,2.34,60.7,-0.45,18.93,19.46,01a60719o0783o
60720.567242,18.864,0.194,103,20,o,0,0.77,226.12136,21.42973,8985.97,6260.85,2.72,2.64,22.4,-0.42,18.93,19.63,01a60720o0636o
60720.569595,18.809,0.174,109,19,o,0,1.04,226.12136,21.42973,8964.21,6221.65,3.13,2.63,30.4,-0.365,18.86,19.65,01a60720o0641o
60720.574756,19.291,0.252,70,18,o,0,1.29,226.12136,21.42973,9024.8,6299.53,3.0,2.6,29.1,-0.389,18.88,19.68,01a60720o0652o
60720.580807,19.031,0.226,89,20,o,0,0.84,226.12136,21.42973,9044.06,6182.85,2.78,2.63,25.2,-0.42,18.94,19.71,01a60720o0665o
60720.59567,19.119,0.202,82,16,o,0,1.37,226.12136,21.42973,1633.26,4296.68,2.23,1.82,31.0,-0.448,19.05,19.62,02a60720o0846o
60720.598885,18.932,0.15,97,15,o,0,1.66,226.12136,21.42973,1654.19,4336.02,2.18,1.77,32.0,-0.449,19.06,19.64,02a60720o0853o
60720.604915,18.79,0.163,111,18,o,0,0.98,226.12136,21.42973,1591.63,4260.73,2.33,1.91,32.2,-0.434,18.98,19.65,02a60720o0865o
60720.610393,18.885,0.153,101,16,o,0,1.44,226.12136,21.42973,1571.53,4375.56,2.24,1.82,32.2,-0.451,19.06,19.69,02a60720o0876o
60721.54707,18.565,0.119,136,16,o,0,1.45,226.12136,21.42973,1646.01,4300.11,2.39,1.91,34.1,-0.433,18.88,19.43,02a60721o0730o
60721.565598,18.918,0.186,98,18,o,0,1.43,226.12136,21.42973,1663.21,4339.43,2.41,1.88,32.8,-0.429,18.94,19.46,02a60721o0769o
60721.568459,18.834,0.177,106,19,o,0,1.18,226.12136,21.42973,1603.22,4261.39,2.25,1.83,32.8,-0.445,18.91,19.49,02a60721o0775o
60721.573609,18.676,0.152,123,19,o,0,1.43,226.12136,21.42973,1583.87,4377.34,2.46,1.88,32.0,-0.435,18.9,19.51,02a60721o0786o
60722.585788,19.009,0.183,90,16,o,0,1.33,226.12136,21.42973,9707.5,4381.64,1.98,1.91,-23.7,-0.453,18.98,19.6,02a60722o0733o
60722.587596,19.02,0.223,90,20,o,0,1.0,226.12136,21.42973,9725.8,4419.18,2.04,1.93,-25.6,-0.45,19.04,19.6,02a60722o0737o
60722.591114,19.096,0.237,83,20,o,0,0.89,226.12136,21.42973,9665.15,4341.17,2.02,1.93,-11.1,-0.449,19.02,19.58,02a60722o0744o
60722.596937,19.163,0.278,78,22,o,0,0.66,226.12136,21.42973,9643.05,4460.0,2.02,1.95,-14.6,-0.45,18.98,19.55,02a60722o0756o
60724.571424,18.986,0.153,92,14,o,0,0.84,226.12136,21.42973,2802.09,4105.89,2.63,2.33,47.5,-0.414,19.27,20.24,01a60724o0483o
60724.573334,19.309,0.198,69,14,o,0,1.06,226.12136,21.42973,2783.59,4067.39,2.62,2.32,43.9,-0.413,19.28,20.24,01a60724o0487o
60724.577774,19.473,0.215,59,13,o,0,1.25,226.12136,21.42973,2843.33,4144.91,2.6,2.31,46.1,-0.413,19.3,20.27,01a60724o0495o
