MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.980505,25.237,38.5,0,11,o,0,1.44,178.14332,-45.78175,7578.4,532.76,2.36,2.12,-51.9,-0.421,19.38,20.89,03a60710o0470o
60712.197582,22.601,3.292,3,11,c,0,0.92,178.14332,-45.78175,1857.34,6170.47,2.36,2.01,-89.7,-0.373,19.44,21.29,04a60712o0386c
60712.200347,-23.109,4.4,-2,9,c,0,1.42,178.14332,-45.78175,1839.2,6131.08,2.33,2.04,88.6,-0.375,19.45,21.33,04a60712o0392c
60712.20323,21.179,0.946,12,12,c,0,0.88,178.14332,-45.78175,1900.09,6209.39,2.28,1.99,-87.8,-0.375,19.5,21.32,04a60712o0398c
60712.208317,21.215,0.67,12,8,c,0,1.86,178.14332,-45.78175,1917.61,6093.68,2.34,1.99,-85.5,-0.375,19.47,21.34,04a60712o0409c
60717.963321,-21.851,3.156,-7,21,o,0,1.17,178.14332,-45.78175,4691.38,2419.42,2.31,2.14,-48.3,-0.425,18.69,19.29,03a60718o0442o
60717.965128,-20.637,1.066,-20,22,o,0,1.11,178.14332,-45.78175,4674.67,2380.18,2.34,2.14,-58.5,-0.421,18.68,19.3,03a60718o0446o
60717.969757,-20.219,0.7,-30,21,o,0,0.8,178.14332,-45.78175,4728.26,2458.49,2.34,2.07,-50.3,-0.414,18.71,19.3,03a60718o0456o
60717.980497,-21.422,1.971,-10,19,o,0,1.56,178.14332,-45.78175,4755.21,2347.2,2.32,2.11,-52.2,-0.423,18.69,19.33,03a60718o0479o
60720.185659,20.435,1.331,24,32,o,0,1.17,178.14332,-45.78175,4808.32,8247.14,2.27,1.77,-69.4,-0.461,18.43,18.78,04a60720o0382o
60720.188551,-20.043,1.127,-35,39,o,0,0.87,178.14332,-45.78175,4787.67,8209.42,2.29,1.81,-71.8,-0.465,18.36,18.77,04a60720o0388o
60720.193759,20.533,1.559,22,35,o,0,1.76,178.14332,-45.78175,4848.87,8287.69,2.42,1.85,-71.4,-0.451,18.34,18.79,04a60720o0399o
60720.198894,-19.471,0.513,-59,30,o,0,1.23,178.14332,-45.78175,4868.21,8171.07,2.27,1.76,-65.3,-0.465,18.42,18.79,04a60720o0410o
60721.951783,-19.697,0.457,-48,22,o,0,1.15,178.14332,-45.78175,6735.14,8151.49,2.61,2.22,-45.6,-0.393,18.73,19.42,03a60722o0414o
60721.954246,-21.515,2.357,-9,21,o,0,1.18,178.14332,-45.78175,6719.25,8112.97,2.58,2.17,-44.6,-0.393,18.74,19.42,03a60722o0419o
60721.957404,20.178,0.654,31,20,o,0,1.16,178.14332,-45.78175,6777.01,8191.4,2.62,2.21,-49.2,-0.384,18.72,19.41,03a60722o0426o
60721.962642,-20.437,0.951,-24,23,o,0,0.86,178.14332,-45.78175,6800.8,8076.95,2.64,2.22,-53.2,-0.39,18.69,19.37,03a60722o0437o
60724.229932,21.121,1.067,13,14,o,0,1.52,178.14332,-45.78175,3958.63,6173.59,2.07,1.82,-58.8,-0.444,18.95,19.92,04a60724o0415o
60724.231765,21.455,1.309,10,12,o,0,3.02,178.14332,-45.78175,3941.53,6135.11,2.05,1.81,-63.6,-0.439,18.95,19.92,04a60724o0419o
60724.234524,-20.304,0.631,-27,17,o,0,0.96,178.14332,-45.78175,4002.72,6213.39,2.03,1.81,-62.5,-0.439,18.94,19.89,04a60724o0425o
