MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60701.327558,-22.448,3.421,-4,13,c,0,1.75,196.55537,-30.16134,7724.48,8118.13,2.68,2.11,-61.0,-0.439,19.51,21.36,04a60701o0658c
60701.337616,22.28,2.92,4,13,c,0,1.57,196.55537,-30.16134,7744.79,8002.15,2.62,2.06,-65.7,-0.437,19.56,21.41,04a60701o0679c
60702.287598,-23.373,6.667,-2,11,c,0,1.5,196.55537,-30.16134,7816.64,3912.36,2.61,2.37,-46.8,-0.381,19.43,21.25,04a60702o0576c
60702.290784,-21.293,0.973,-11,11,c,0,1.55,196.55537,-30.16134,7793.83,3876.79,2.45,2.11,-34.8,-0.388,19.49,21.27,04a60702o0583c
60702.300173,20.828,0.564,17,10,c,0,1.76,196.55537,-30.16134,7852.01,3954.14,2.44,2.07,-31.9,-0.383,19.51,21.31,04a60702o0603c
60702.310645,-20.428,0.451,-24,11,c,0,1.66,196.55537,-30.16134,7872.7,3838.45,2.5,2.13,-37.6,-0.382,19.49,21.3,04a60702o0626c
60705.306431,-20.764,0.652,-18,12,c,0,1.44,196.55537,-30.16134,3532.18,7806.59,2.49,1.82,-77.5,-0.395,19.52,21.33,04a60705o0617c
60705.308251,-21.067,0.7,-14,10,c,0,2.49,196.55537,-30.16134,3511.84,7767.77,2.53,1.84,-75.5,-0.394,19.48,21.34,04a60705o0621c
60705.311859,-21.142,0.806,-13,10,c,0,1.92,196.55537,-30.16134,3569.56,7845.7,2.53,1.83,-74.2,-0.403,19.48,21.35,04a60705o0629c
60705.322344,21.164,0.835,12,10,c,0,2.05,196.55537,-30.16134,3590.02,7729.78,2.48,1.89,-75.1,-0.394,19.54,21.39,04a60705o0651c
60706.29518,19.937,0.263,38,10,c,0,1.58,196.55537,-30.16134,3974.22,4135.32,2.11,1.93,-81.2,-0.393,19.56,21.51,04a60706o0593c
60706.2979,20.344,0.388,26,10,c,0,1.56,196.55537,-30.16134,3954.38,4096.92,2.1,1.97,-79.2,-0.397,19.57,21.5,04a60706o0599c
60706.301107,20.777,0.522,18,9,c,0,1.88,196.55537,-30.16134,4012.84,4173.86,2.17,2.05,-79.9,-0.389,19.54,21.51,04a60706o0606c
60706.306131,20.474,0.444,24,10,c,0,1.66,196.55537,-30.16134,4031.38,4058.95,2.19,2.05,-84.0,-0.395,19.53,21.54,04a60706o0617c
60707.037376,-23.812,13.0,-1,14,o,0,1.29,196.55537,-30.16134,4026.88,4089.0,2.34,2.18,-60.2,-0.427,19.31,20.78,03a60707o0587o
60707.039179,-20.373,0.511,-26,13,o,0,2.44,196.55537,-30.16134,4008.53,4050.56,2.21,1.99,-55.7,-0.44,19.39,20.78,03a60707o0591o
60707.042789,-21.677,1.633,-8,13,o,0,1.69,196.55537,-30.16134,4065.07,4129.9,2.38,2.21,-61.3,-0.424,19.32,20.8,03a60707o0599o
60707.049574,22.088,3.0,5,16,o,0,1.4,196.55537,-30.16134,4090.72,4014.86,2.2,1.97,-58.6,-0.443,19.38,20.79,03a60707o0614o
60708.033895,21.334,1.517,11,16,o,0,2.12,196.55537,-30.16134,6579.0,10335.49,2.81,2.22,-37.6,-0.405,19.39,20.82,03a60708o0575o
60708.037115,-20.9,0.758,-16,12,o,0,3.09,196.55537,-30.16134,6560.89,10294.14,2.71,2.22,-38.4,-0.398,19.4,20.78,03a60708o0581o
60708.039832,-19.214,0.224,-75,17,o,0,2.8,196.55537,-30.16134,10260.22,156.86,2.38,2.13,-50.4,-0.478,19.36,20.73,03a60708o0587o
60708.040282,-23.169,8.7,-2,17,o,0,1.77,196.55537,-30.16134,6620.31,10374.82,2.97,2.26,-35.2,-0.395,19.33,20.78,03a60708o0588o
60708.041634,-20.581,0.762,-21,16,o,0,1.87,196.55537,-30.16134,10243.95,118.31,2.43,2.19,-53.5,-0.468,19.35,20.75,03a60708o0591o
60708.04706,-20.254,0.525,-29,15,o,0,1.94,196.55537,-30.16134,10300.02,197.16,2.42,2.12,-47.4,-0.474,19.41,20.81,03a60708o0603o
60708.050221,20.5,0.672,23,15,o,0,2.17,196.55537,-30.16134,6645.51,10258.0,2.86,2.33,-41.5,-0.395,19.39,20.9,03a60708o0610o
60708.057462,19.408,0.256,63,16,o,0,2.01,196.55537,-30.16134,10329.74,80.17,2.8,2.48,-56.0,-0.465,19.25,20.88,03a60708o0626o
60709.280974,-18.889,0.257,-101,26,c,0,3.22,196.55537,-30.16134,325.55,74.28,2.86,1.7,37.4,-0.497,19.54,21.47,04a60709o0553c
60709.283231,-20.819,2.364,-17,40,c,0,0.92,196.55537,-30.16134,307.13,34.36,2.86,1.72,39.5,-0.488,19.54,21.5,04a60709o0558c
60709.288815,-19.144,0.19,-80,15,c,0,1.55,196.55537,-30.16134,363.85,115.72,2.96,1.83,38.6,-0.477,19.49,21.49,04a60709o0568c
60709.292036,20.42,0.466,25,12,c,0,2.14,196.55537,-30.16134,6682.45,10333.28,3.08,1.98,-71.3,-0.398,19.54,21.51,04a60709o0575c
60709.293841,20.865,0.747,16,12,c,0,1.76,196.55537,-30.16134,6662.27,10294.47,3.03,1.93,-72.3,-0.402,19.54,21.51,04a60709o0579c
60709.296108,-21.588,3.027,-8,26,c,0,1.09,196.55537,-30.16134,10127.2,49.22,3.01,2.41,-26.8,-0.364,19.55,21.47,04a60709o0584c
60709.297009,-22.733,3.353,-3,10,c,0,2.63,196.55537,-30.16134,6723.15,10372.41,2.96,1.9,-71.7,-0.406,19.54,21.47,04a60709o0586c
60709.301551,19.691,0.297,48,14,c,0,3.01,196.55537,-30.16134,10166.42,87.69,3.09,2.43,-26.5,-0.357,19.56,21.5,04a60709o0596c
60709.302452,20.598,0.505,21,11,c,0,2.48,196.55537,-30.16134,6742.16,10255.07,3.04,1.95,-71.9,-0.41,19.55,21.55,04a60709o0598c
60710.285158,20.895,1.149,16,18,c,0,1.97,196.55537,-30.16134,2665.96,10493.33,3.1,1.84,-74.5,-0.391,19.53,21.41,04a60710o0570c
60710.286535,-21.183,0.873,-12,11,c,0,2.02,196.55537,-30.16134,6316.17,339.55,2.34,2.22,-12.0,-0.401,19.49,21.39,04a60710o0573c
60710.289708,20.663,0.551,20,11,c,0,1.32,196.55537,-30.16134,6298.81,300.48,2.31,2.23,16.8,-0.414,19.53,21.4,04a60710o0580c
60710.299915,-20.494,0.524,-23,12,c,0,5.03,196.55537,-30.16134,2745.32,10455.37,3.06,1.79,-74.3,-0.387,19.55,21.44,04a60710o0599c
60710.303352,21.386,1.159,10,12,c,0,2.12,196.55537,-30.16134,6354.01,379.73,2.39,2.29,-18.4,-0.394,19.54,21.39,04a60710o0606c
60710.307883,20.763,0.574,18,10,c,0,2.21,196.55537,-30.16134,6374.18,262.68,2.3,2.28,10.3,-0.406,19.52,21.4,04a60710o0616c
60711.012925,21.11,1.343,13,18,o,0,1.4,196.55537,-30.16134,2584.09,10440.71,2.82,2.35,-42.1,-0.399,19.35,20.79,03a60711o0543o
60711.026243,-22.162,2.577,-5,13,o,0,2.99,196.55537,-30.16134,2567.82,10396.88,2.83,2.33,-37.8,-0.389,19.41,20.81,03a60711o0571o
60711.027596,-21.854,2.304,-7,15,o,0,2.02,196.55537,-30.16134,6448.24,356.25,2.29,2.1,-47.0,-0.416,19.33,20.73,03a60711o0574o
60711.028047,-23.985,18.4,-1,17,o,0,1.61,196.55537,-30.16134,2626.46,10478.02,2.76,2.3,-41.8,-0.4,19.37,20.79,03a60711o0575o
60711.029399,-19.81,0.355,-43,15,o,0,1.51,196.55537,-30.16134,6432.38,317.68,2.24,2.06,-47.6,-0.426,19.35,20.74,03a60711o0578o
60711.031202,-20.442,0.586,-24,14,o,0,1.98,196.55537,-30.16134,2650.2,10361.64,2.78,2.32,-39.1,-0.403,19.37,20.78,03a60711o0582o
60711.032555,-21.354,1.184,-10,12,o,0,2.88,196.55537,-30.16134,6487.22,397.58,2.24,2.03,-51.9,-0.419,19.38,20.76,03a60711o0585o
60711.03802,-19.665,0.234,-49,12,o,0,2.03,196.55537,-30.16134,6513.52,280.57,2.22,2.02,-43.0,-0.421,19.4,20.81,03a60711o0597o
60714.275054,-20.81,0.66,-17,11,c,0,1.36,196.55537,-30.16134,4309.23,1905.94,2.42,2.3,40.3,-0.394,19.42,21.47,04a60714o0434c
60714.276891,21.271,0.954,11,11,c,0,2.09,196.55537,-30.16134,4289.5,1866.53,2.49,2.33,55.5,-0.388,19.42,21.52,04a60714o0438c
60714.282532,20.957,0.769,15,12,c,0,1.38,196.55537,-30.16134,4349.05,1944.42,2.58,2.48,80.9,-0.389,19.36,21.49,04a60714o0450c
60714.28805,20.391,0.467,25,12,c,0,1.44,196.55537,-30.16134,4368.17,1828.41,2.43,2.3,61.1,-0.401,19.44,21.54,04a60714o0462c
60715.033965,-20.856,0.791,-16,13,o,0,1.52,196.55537,-30.16134,4418.7,1872.6,2.28,2.09,-62.4,-0.428,19.41,20.98,03a60715o0591o
60715.035771,-20.021,0.309,-36,11,o,0,2.66,196.55537,-30.16134,4400.39,1833.11,2.44,2.23,-64.0,-0.414,19.37,21.01,03a60715o0595o
60715.038933,20.387,0.5,25,13,o,0,2.45,196.55537,-30.16134,4457.83,1912.37,2.38,2.12,-63.5,-0.42,19.4,21.03,03a60715o0602o
60715.04399,21.863,1.83,6,12,o,0,1.66,196.55537,-30.16134,4482.97,1797.44,2.24,2.06,-57.0,-0.425,19.47,21.03,03a60715o0613o
60717.287152,19.472,0.578,59,34,o,0,1.5,196.55537,-30.16134,68.77,5762.85,2.24,2.0,77.8,-0.384,18.64,19.2,04a60717o0517o
60717.288057,-18.435,0.157,-154,24,o,0,2.34,196.55537,-30.16134,9931.58,5710.61,2.42,2.09,-9.0,-0.421,18.63,19.21,04a60717o0519o
60717.290885,19.67,0.573,49,28,o,0,1.37,196.55537,-30.16134,9910.69,5672.27,2.56,2.1,-18.5,-0.405,18.6,19.22,04a60717o0525o
60717.29224,16.318,0.028,1079,31,o,0,197.8,196.55537,-30.16134,85.55,5646.93,2.21,1.95,83.1,-0.38,18.64,19.23,04a60717o0528o
60717.294965,19.882,0.688,40,28,o,0,6.8,196.55537,-30.16134,9969.48,5748.99,2.42,2.12,-11.8,-0.419,18.65,19.23,04a60717o0534o
60717.30044,21.258,2.433,11,28,o,0,1.9,196.55537,-30.16134,9989.25,5632.28,2.35,2.1,-16.0,-0.443,18.64,19.25,04a60717o0546o
60717.386382,18.853,0.258,104,27,o,0,2.0,196.55537,-30.16134,10510.79,4859.84,2.36,2.26,-12.3,-0.446,19.06,20.22,04a60717o0724o
60717.391503,-20.24,0.709,-29,21,o,0,1.24,196.55537,-30.16134,609.54,4854.83,2.19,1.92,84.1,-0.424,18.76,20.18,04a60717o0735o
60718.283366,20.04,0.777,35,27,o,0,1.82,196.55537,-30.16134,8323.14,2160.7,2.34,2.08,-34.0,-0.405,18.4,18.69,04a60718o0585o
60718.285685,21.25,3.324,12,38,o,0,0.87,196.55537,-30.16134,8305.75,2123.2,2.33,2.1,-37.8,-0.405,18.38,18.7,04a60718o0590o
60718.290921,18.988,0.34,92,31,o,0,1.58,196.55537,-30.16134,8360.77,2200.52,2.34,2.04,-33.6,-0.411,18.4,18.68,04a60718o0601o
60718.298228,21.047,2.603,14,36,o,0,1.23,196.55537,-30.16134,8380.71,2084.55,2.23,2.03,-36.0,-0.426,18.4,18.71,04a60718o0617o
60719.007139,21.881,4.362,6,28,o,0,0.94,196.55537,-30.16134,8402.3,2218.9,2.34,1.99,-55.4,-0.415,18.57,19.03,03a60719o0374o
60719.008952,-19.603,0.513,-52,27,o,0,1.31,196.55537,-30.16134,8386.18,2180.59,2.29,1.92,-54.8,-0.435,18.61,19.04,03a60719o0378o
60719.012172,-20.722,1.759,-19,33,o,0,0.86,196.55537,-30.16134,8440.72,2258.47,2.34,1.97,-53.3,-0.421,18.57,19.05,03a60719o0385o
60719.017287,20.581,1.222,21,26,o,0,1.63,196.55537,-30.16134,8465.89,2142.41,2.34,2.0,-55.8,-0.425,18.6,19.07,03a60719o0396o
60720.002749,19.083,0.482,84,41,o,0,0.86,196.55537,-30.16134,9601.55,8028.19,3.44,3.03,-42.4,-0.39,18.33,19.18,03a60720o0534o
60720.005485,-21.483,3.286,-9,30,o,0,1.43,196.55537,-30.16134,9581.4,7989.68,3.36,2.79,-50.6,-0.362,18.4,19.2,03a60720o0540o
60720.008657,-18.783,0.313,-111,35,o,0,1.02,196.55537,-30.16134,9641.97,8067.98,3.26,2.77,-49.7,-0.374,18.43,19.21,03a60720o0547o
60720.013757,19.895,0.719,40,29,o,0,1.37,196.55537,-30.16134,9666.69,7951.1,2.97,2.4,-56.2,-0.373,18.53,19.22,03a60720o0558o
60721.279005,-19.685,0.689,-48,34,o,0,1.66,196.55537,-30.16134,9770.76,7983.0,2.22,1.9,-6.4,-0.441,18.49,18.79,04a60721o0423o
60721.281824,-21.157,3.089,-12,39,o,0,0.95,196.55537,-30.16134,9751.3,7944.96,2.21,1.88,-4.7,-0.444,18.43,19.56,04a60721o0428o
60721.285376,20.8,2.246,17,39,o,0,1.1,196.55537,-30.16134,9814.82,8022.45,2.2,1.91,-10.7,-0.442,18.47,18.77,04a60721o0435o
60721.290823,19.677,0.681,49,33,o,0,1.46,196.55537,-30.16134,9837.52,7906.51,2.15,1.9,-10.5,-0.447,18.52,18.79,04a60721o0447o
