MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.461571,22.147,1.514,5,8,c,0,1.85,116.83381,55.33007,2062.87,5132.36,2.4,2.19,20.7,-0.421,19.56,21.39,02a60699o0556c
60703.595841,-20.385,0.527,-26,13,c,0,1.16,116.83381,55.33007,4794.79,6792.7,2.65,2.42,28.1,-0.387,19.17,20.82,02a60703o0182c
60703.600061,20.461,0.59,24,14,c,0,1.62,116.83381,55.33007,4775.0,6757.4,2.64,2.41,27.8,-0.393,19.11,20.73,02a60703o0191c
60703.605763,20.825,0.802,17,14,c,0,1.71,116.83381,55.33007,4832.83,6829.9,2.6,2.51,8.5,-0.4,19.07,20.71,02a60703o0203c
60703.616086,21.011,1.045,14,15,c,0,1.76,116.83381,55.33007,4854.06,6714.32,2.49,2.45,-35.3,-0.397,19.04,20.65,02a60703o0225c
60709.40497,-22.89,4.176,-2,11,o,0,1.37,116.83381,55.33007,1495.74,7509.51,2.72,2.6,49.3,-0.42,19.51,20.98,01a60709o0439o
60709.41048,23.272,5.846,2,10,o,0,1.3,116.83381,55.33007,1437.69,7429.2,2.6,2.49,53.1,-0.426,19.55,20.97,01a60709o0451o
60709.422945,21.091,0.961,13,13,o,0,1.19,116.83381,55.33007,1421.74,7542.73,2.96,2.83,58.2,-0.397,19.43,21.01,01a60709o0478o
60710.530367,-24.125,16.4,-1,13,o,0,0.99,116.83381,55.33007,7620.45,3609.81,2.84,2.68,36.9,-0.39,19.19,20.41,01a60710o0614o
60710.538042,-20.784,0.824,-18,14,o,0,1.18,116.83381,55.33007,7639.53,3649.52,2.93,2.79,43.4,-0.381,19.1,20.32,01a60710o0628o
60710.54648,20.854,0.83,16,14,o,0,1.19,116.83381,55.33007,7577.6,3575.43,2.88,2.71,48.3,-0.382,19.1,20.26,01a60710o0642o
60710.55405,-21.01,0.938,-14,13,o,0,1.56,116.83381,55.33007,7560.22,3694.47,2.93,2.85,53.2,-0.379,19.07,20.33,01a60710o0655o
60711.246964,-20.306,0.671,-27,18,o,0,1.07,116.83381,55.33007,7672.24,3612.55,2.47,2.43,-81.5,-0.401,18.95,19.93,02a60711o0085o
60711.252369,-20.452,0.655,-24,16,o,0,1.09,116.83381,55.33007,7689.43,3650.25,2.34,2.24,-63.1,-0.413,19.06,19.96,02a60711o0096o
60711.258206,20.625,0.796,20,16,o,0,0.94,116.83381,55.33007,7628.96,3576.05,2.25,2.15,-66.4,-0.409,19.1,19.98,02a60711o0107o
60711.261761,22.333,3.833,4,16,o,0,1.13,116.83381,55.33007,3005.91,6843.69,3.13,2.68,54.2,-0.383,19.06,20.09,01a60711o0119o
60715.384349,24.161,76.4,1,60,o,0,0.88,116.83381,55.33007,9810.41,4960.96,2.15,2.09,-47.2,-0.447,17.76,17.78,02a60715o0392o
60715.416876,-20.007,0.812,-36,29,o,0,1.25,116.83381,55.33007,9791.75,4916.44,2.1,2.05,-22.1,-0.435,18.34,18.44,02a60715o0462o
60715.419643,-23.117,14.471,-2,30,o,0,1.59,116.83381,55.33007,9851.38,4999.57,2.13,2.01,-60.9,-0.459,18.29,18.44,02a60715o0468o
60715.448066,-20.723,2.042,-19,38,o,0,0.96,116.83381,55.33007,9875.04,4877.74,2.22,2.08,-49.3,-0.444,18.23,18.43,02a60715o0528o
60717.401479,-20.474,1.273,-24,30,o,0,1.13,116.83381,55.33007,6731.53,1885.11,2.76,2.52,32.0,-0.406,18.34,18.47,01a60717o0426o
60717.404709,-19.549,0.566,-55,31,o,0,1.43,116.83381,55.33007,6749.66,1923.57,3.22,2.73,28.3,-0.341,18.24,18.48,01a60717o0433o
60717.4112,-20.044,0.928,-35,32,o,0,1.03,116.83381,55.33007,6696.88,1845.93,2.95,2.62,27.2,-0.371,18.3,18.49,01a60717o0447o
60717.446587,-20.261,1.257,-28,36,o,0,0.89,116.83381,55.33007,6687.84,1962.03,3.07,2.67,29.2,-0.376,18.25,18.46,01a60717o0522o
60719.398438,-20.87,1.476,-16,24,o,0,1.48,116.83381,55.33007,3972.26,5088.72,2.35,1.76,29.4,-0.447,18.68,18.91,02a60719o0417o
60719.401656,-20.371,0.903,-26,23,o,0,1.01,116.83381,55.33007,3954.15,5049.42,2.3,1.74,31.0,-0.444,18.69,18.9,02a60719o0424o
60719.40761,-21.727,3.288,-7,24,o,0,1.06,116.83381,55.33007,4012.52,5121.42,2.34,1.75,28.0,-0.447,18.62,18.89,02a60719o0437o
60719.418611,-21.698,3.348,-8,26,o,0,1.12,116.83381,55.33007,4034.24,5004.33,2.36,1.8,29.3,-0.445,18.58,18.88,02a60719o0461o
60721.461986,20.495,0.971,23,22,o,0,1.08,116.83381,55.33007,9944.29,9711.82,3.28,3.18,-86.3,-0.416,18.71,19.68,01a60721o0134o
60721.46759,-20.573,1.189,-21,26,o,0,0.99,116.83381,55.33007,9963.49,9748.86,3.92,3.77,-68.4,-0.341,18.46,19.63,01a60721o0146o
60721.471331,-23.678,20.6,-1,25,o,0,1.09,116.83381,55.33007,9899.99,9675.27,3.62,3.26,-57.5,-0.4,18.67,19.63,01a60721o0154o
60721.481143,20.517,1.053,23,24,o,0,0.98,116.83381,55.33007,9878.74,9796.11,3.56,3.31,-58.4,-0.358,18.73,19.58,01a60721o0175o
60723.403605,21.436,1.458,10,14,o,0,1.14,116.83381,55.33007,2744.02,632.99,1.85,1.74,-81.1,-0.478,19.26,20.0,02a60723o0385o
60723.406404,21.043,0.846,14,12,o,0,1.81,116.83381,55.33007,2724.62,593.3,1.83,1.73,-79.1,-0.48,19.27,20.0,02a60723o0391o
60723.41279,-20.04,0.503,-35,18,o,0,0.79,116.83381,55.33007,2786.65,666.96,1.88,1.78,-79.9,-0.471,19.26,19.99,02a60723o0405o
60723.424427,20.76,0.788,18,14,o,0,1.06,116.83381,55.33007,2807.6,545.28,1.86,1.74,-86.8,-0.475,19.2,19.97,02a60723o0430o
