MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.106582,18.635,0.093,128,12,c,0,1.08,35.38588,-43.09614,2903.9,4970.45,2.27,2.11,-77.3,-0.372,19.41,21.31,04a60708o0192c
60708.110561,18.476,0.081,148,12,c,0,1.05,35.38588,-43.09614,2923.23,5008.82,2.29,2.15,-86.7,-0.371,19.33,21.3,04a60708o0200c
60708.135295,18.454,0.074,151,11,c,0,1.33,35.38588,-43.09614,2866.59,4936.3,2.26,2.16,-84.8,-0.372,19.29,21.15,04a60708o0253c
60708.153423,18.598,0.105,132,14,c,0,1.27,35.38588,-43.09614,2843.59,5053.79,2.31,2.17,82.8,-0.372,19.21,21.01,04a60708o0292c
60712.074167,18.543,0.132,139,18,o,0,1.72,35.38588,-43.09614,4540.37,9304.6,2.08,1.78,-64.7,-0.415,18.98,19.99,04a60712o0132o
60712.07854,18.427,0.119,154,18,o,0,1.74,35.38588,-43.09614,4557.91,9343.51,2.17,1.77,-68.7,-0.474,19.0,19.99,04a60712o0141o
60712.100406,18.362,0.124,164,20,o,0,1.14,35.38588,-43.09614,4504.89,9269.77,2.17,1.82,-52.3,-0.406,18.9,19.9,04a60712o0188o
60712.117646,18.575,0.189,135,26,o,0,0.71,35.38588,-43.09614,4487.67,9389.02,2.19,1.89,-59.2,-0.395,18.79,19.73,04a60712o0225o
60721.843608,18.432,0.161,154,25,o,0,1.04,35.38588,-43.09614,3441.09,7331.98,2.77,2.44,-42.5,-0.355,18.62,19.43,03a60722o0180o
60721.868787,19.084,0.385,84,32,o,0,1.36,35.38588,-43.09614,3456.15,7368.72,3.39,3.12,-38.6,-0.326,18.19,19.15,03a60722o0234o
60721.872082,18.295,0.2,174,35,o,0,1.08,35.38588,-43.09614,3401.2,7292.3,3.39,3.09,-43.0,-0.313,18.14,19.11,03a60722o0241o
60724.042181,18.752,0.148,115,17,o,0,1.19,35.38588,-43.09614,2741.92,9399.58,2.31,1.95,-57.3,-0.388,19.09,20.32,04a60724o0016o
60724.045416,18.704,0.17,120,20,o,0,1.34,35.38588,-43.09614,2760.05,9439.72,2.43,2.0,-63.7,-0.417,19.04,20.32,04a60724o0023o
60724.050567,18.985,0.19,92,18,o,0,1.6,35.38588,-43.09614,2699.06,9363.39,2.27,1.9,-65.4,-0.413,19.1,20.35,04a60724o0034o
