MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.468288,21.519,2.216,9,20,c,0,0.88,156.7015,8.72092,1214.72,8532.45,2.48,2.37,-8.3,-0.418,18.93,20.68,02a60700o0579c
60700.491524,-21.562,1.314,-9,11,c,0,1.27,156.7015,8.72092,1150.71,8454.84,2.34,2.27,-9.3,-0.426,19.34,21.15,02a60700o0628c
60700.494258,20.414,0.623,25,16,c,0,1.51,156.7015,8.72092,1128.87,8571.64,2.43,2.33,-19.1,-0.431,19.31,21.15,02a60700o0634c
60700.954925,-21.364,1.292,-10,13,o,0,1.69,156.7015,8.72092,9377.66,2151.99,2.36,2.1,-58.0,-0.41,19.24,20.58,03a60701o0411o
60700.956742,21.248,1.053,12,12,o,0,1.87,156.7015,8.72092,9358.38,2112.85,2.33,2.06,-54.5,-0.412,19.25,20.6,03a60701o0415o
60700.959904,19.994,0.401,36,15,o,0,1.02,156.7015,8.72092,9415.46,2191.89,2.25,2.04,-52.8,-0.415,19.28,20.61,03a60701o0422o
60700.98169,20.436,0.442,24,11,o,0,2.64,156.7015,8.72092,9447.56,2079.64,2.33,2.0,-56.1,-0.417,19.29,20.67,03a60701o0469o
60703.246699,19.405,0.186,63,12,c,0,1.25,156.7015,8.72092,4781.84,8067.85,2.68,1.91,-69.5,-0.409,19.38,21.12,04a60703o0498c
60703.248516,19.288,0.184,70,13,c,0,0.95,156.7015,8.72092,4760.03,8029.21,2.77,1.96,-73.5,-0.401,19.34,21.12,04a60703o0502c
60703.251674,19.215,0.148,75,11,c,0,1.47,156.7015,8.72092,4820.5,8106.9,2.67,1.91,-70.1,-0.405,19.42,21.14,04a60703o0509c
60703.286956,19.275,0.158,71,11,c,0,1.26,156.7015,8.72092,4840.55,7991.82,2.65,1.95,-71.8,-0.389,19.37,21.12,04a60703o0585c
60704.540413,19.888,0.729,40,29,c,0,1.16,156.7015,8.72092,5053.31,1769.84,2.54,2.39,15.9,-0.395,18.43,20.33,02a60704o0601c
60704.544041,18.823,0.132,107,14,c,0,1.09,156.7015,8.72092,5035.4,1734.84,2.64,2.59,68.8,-0.384,19.09,21.13,02a60704o0609c
60704.576352,18.883,0.238,102,24,c,0,1.16,156.7015,8.72092,5086.06,1804.7,2.48,2.39,63.8,-0.394,18.61,20.45,02a60704o0677c
60705.021972,19.079,0.129,85,11,o,0,2.1,156.7015,8.72092,5409.73,8784.8,2.52,2.09,-46.2,-0.396,19.45,20.86,03a60705o0548o
60705.027934,19.204,0.151,76,11,o,0,1.69,156.7015,8.72092,5428.16,8823.87,2.53,2.1,-44.4,-0.394,19.41,20.88,03a60705o0561o
60705.05467,19.104,0.147,83,12,o,0,1.26,156.7015,8.72092,5375.96,8744.18,2.42,2.05,-43.6,-0.401,19.48,20.89,03a60705o0619o
60705.059645,19.067,0.136,86,12,o,0,1.72,156.7015,8.72092,5354.67,8860.01,2.42,2.0,-43.7,-0.399,19.42,20.85,03a60705o0630o
60707.291939,18.752,0.115,115,13,c,0,1.15,156.7015,8.72092,9639.61,2273.47,3.03,2.37,-15.2,-0.341,19.44,21.19,04a60707o0601c
60707.295145,18.66,0.111,125,14,c,0,1.24,156.7015,8.72092,9659.6,2312.84,3.1,2.34,-15.6,-0.34,19.43,21.16,04a60707o0608c
60707.329545,19.018,0.158,90,14,c,0,1.17,156.7015,8.72092,9599.63,2237.1,3.09,2.48,-17.9,-0.338,19.38,21.14,04a60707o0683c
60707.35756,18.685,0.114,122,14,c,0,1.45,156.7015,8.72092,9583.02,2356.23,3.04,2.53,-14.7,-0.339,19.45,21.19,04a60707o0744c
60708.528174,18.716,0.097,118,12,c,0,1.33,156.7015,8.72092,2702.49,4286.21,2.54,2.27,36.7,-0.411,19.56,21.39,02a60708o0706c
60708.531343,18.865,0.104,103,11,c,0,1.87,156.7015,8.72092,2682.53,4247.81,2.54,2.27,39.5,-0.412,19.55,21.38,02a60708o0713c
60708.536785,18.583,0.08,134,11,c,0,1.44,156.7015,8.72092,2739.69,4325.87,2.57,2.27,39.1,-0.411,19.56,21.37,02a60708o0725c
60708.571518,18.603,0.076,131,10,c,0,1.52,156.7015,8.72092,2755.37,4206.7,2.49,2.27,41.4,-0.415,19.53,21.35,02a60708o0799c
60708.973678,19.258,0.157,72,11,o,0,2.31,156.7015,8.72092,2722.69,4223.65,2.19,1.99,-60.6,-0.414,19.45,20.84,03a60709o0455o
60708.975481,18.888,0.117,101,12,o,0,1.1,156.7015,8.72092,2703.88,4184.23,2.25,2.0,-57.7,-0.416,19.41,20.83,03a60709o0459o
60708.978207,18.995,0.123,92,11,o,0,1.53,156.7015,8.72092,2760.72,4262.25,2.2,1.98,-52.1,-0.425,19.41,20.82,03a60709o0465o
60708.983674,18.978,0.131,93,12,o,0,1.53,156.7015,8.72092,2786.09,4146.28,2.27,2.04,-58.7,-0.412,19.39,20.83,03a60709o0477o
60709.125112,19.114,0.415,82,34,o,0,0.83,156.7015,8.72092,7812.11,6345.05,2.67,2.28,-52.4,-0.39,18.31,18.86,03a60709o0783o
60711.266344,18.54,0.08,139,11,c,0,1.9,156.7015,8.72092,1613.28,6052.4,2.2,1.97,83.6,-0.389,19.45,21.21,04a60711o0471c
60711.269974,18.521,0.076,142,11,c,0,1.74,156.7015,8.72092,1633.46,6091.03,2.13,1.93,87.2,-0.386,19.44,21.2,04a60711o0479c
60711.275424,18.597,0.089,132,12,c,0,1.1,156.7015,8.72092,1575.83,6014.36,2.23,2.0,87.0,-0.379,19.39,21.18,04a60711o0491c
60711.285884,18.894,0.106,100,11,c,0,1.32,156.7015,8.72092,1554.23,6129.93,2.19,1.9,85.9,-0.385,19.4,21.16,04a60711o0514c
60712.437501,18.626,0.117,129,15,o,0,1.5,156.7015,8.72092,7624.1,445.6,2.01,1.6,-62.2,-0.502,19.22,20.01,02a60712o0485o
60712.440711,18.877,0.138,102,14,o,0,2.35,156.7015,8.72092,7643.65,484.37,2.04,1.65,-64.4,-0.483,19.21,20.01,02a60712o0492o
60712.463255,18.613,0.111,130,14,o,0,1.58,156.7015,8.72092,7581.73,408.84,1.98,1.58,-62.2,-0.495,19.26,20.12,02a60712o0540o
60712.467791,18.769,0.112,113,13,o,0,2.27,156.7015,8.72092,7559.81,528.07,2.01,1.62,-61.6,-0.497,19.3,20.14,02a60712o0550o
60714.407302,18.753,0.142,114,16,o,0,2.05,156.7015,8.72092,3922.32,4527.11,2.4,1.91,37.9,-0.443,18.95,19.53,02a60714o0415o
60714.409109,18.621,0.138,129,18,o,0,1.01,156.7015,8.72092,3941.58,4566.57,2.39,1.92,37.1,-0.446,18.92,19.55,02a60714o0419o
60714.412273,18.819,0.178,108,19,o,0,1.16,156.7015,8.72092,3883.23,4488.75,2.38,1.91,35.4,-0.438,18.94,19.54,02a60714o0426o
60714.419997,18.966,0.224,94,21,o,0,0.81,156.7015,8.72092,3860.03,4605.53,2.35,1.82,35.0,-0.452,18.99,19.55,02a60714o0443o
60714.455465,18.805,0.128,109,14,o,0,1.48,156.7015,8.72092,6708.33,6030.79,2.72,2.5,26.8,-0.364,19.11,19.95,01a60714o0521o
60714.457296,18.701,0.13,120,16,o,0,1.44,156.7015,8.72092,6688.14,5991.18,3.09,2.59,9.7,-0.343,19.03,19.95,01a60714o0525o
60714.484576,18.48,0.117,147,17,o,0,0.99,156.7015,8.72092,3855.81,4521.51,2.79,2.42,39.5,-0.381,19.13,19.97,01a60714o0583o
60714.503125,18.784,0.16,111,18,o,0,0.92,156.7015,8.72092,3836.83,4632.95,3.07,2.71,42.9,-0.358,19.01,19.96,01a60714o0622o
60715.256176,18.819,0.206,108,22,o,0,1.96,156.7015,8.72092,3916.52,4514.16,2.17,2.05,-48.1,-0.433,18.59,19.37,04a60715o0531o
60715.259359,19.011,0.289,90,26,o,0,1.09,156.7015,8.72092,3936.8,4553.28,2.18,2.05,-53.4,-0.415,18.58,19.4,04a60715o0538o
60715.294683,18.612,0.103,130,13,o,0,2.26,156.7015,8.72092,3879.94,4476.49,1.93,1.87,-50.8,-0.443,19.09,20.21,04a60715o0615o
60715.300207,18.63,0.134,128,17,o,0,1.28,156.7015,8.72092,3858.84,4592.81,2.03,1.9,-30.3,-0.45,19.17,20.37,04a60715o0627o
60716.440951,18.718,0.183,118,22,o,0,1.74,156.7015,8.72092,3756.4,636.57,1.98,1.86,-73.1,-0.458,18.61,18.95,02a60716o0512o
60716.442762,18.127,0.113,204,23,o,0,1.39,156.7015,8.72092,3774.05,675.92,1.97,1.86,-69.7,-0.45,18.55,18.88,02a60716o0516o
60716.44593,18.517,0.174,142,25,o,0,2.19,156.7015,8.72092,3716.41,598.2,1.97,1.86,-70.0,-0.467,18.57,18.86,02a60716o0523o
60716.470208,18.639,0.192,127,24,o,0,1.2,156.7015,8.72092,3695.3,721.61,1.93,1.85,68.3,-0.479,18.67,18.97,02a60716o0575o
60716.954861,18.995,0.389,92,36,o,0,1.44,156.7015,8.72092,6691.82,9923.14,2.78,2.28,-35.5,-0.384,18.29,18.64,03a60717o0416o
60716.95757,18.372,0.292,163,48,o,0,0.84,156.7015,8.72092,6676.54,9883.45,2.85,2.52,-37.9,-0.374,18.07,18.29,03a60717o0422o
60716.960735,18.898,0.452,100,45,o,0,0.77,156.7015,8.72092,6733.07,9963.04,2.94,2.48,-36.7,-0.378,18.23,18.64,03a60717o0429o
60716.966171,18.357,0.244,165,40,o,0,1.38,156.7015,8.72092,6754.27,9847.04,2.72,2.31,-38.3,-0.403,18.3,18.67,03a60717o0441o
60723.240517,19.267,0.316,71,22,o,0,1.71,156.7015,8.72092,7489.48,8672.09,2.14,1.86,-19.4,-0.395,18.81,19.46,04a60723o0394o
60723.250532,19.506,0.381,57,22,o,0,1.33,156.7015,8.72092,7516.12,8702.28,2.15,1.77,-12.9,-0.393,18.81,19.43,04a60723o0416o
60723.253306,18.493,0.172,146,25,o,0,1.23,156.7015,8.72092,7457.02,8621.68,2.15,1.86,-23.7,-0.39,18.77,19.41,04a60723o0422o
60723.258795,18.918,0.247,98,24,o,0,1.27,156.7015,8.72092,7440.06,8734.33,2.17,1.85,-22.8,-0.386,18.79,19.38,04a60723o0434o
60724.613387,19.454,0.379,60,23,o,0,0.8,156.7015,8.72092,4865.27,10013.61,2.44,2.2,45.1,-0.38,18.96,19.75,02a60724o0339o
60724.621903,19.041,0.259,88,23,o,0,1.32,156.7015,8.72092,4846.56,9974.87,2.32,2.15,42.4,-0.471,18.95,19.69,02a60724o0357o
60724.625113,19.355,0.349,66,23,o,0,1.46,156.7015,8.72092,4902.41,10053.78,2.33,2.19,47.3,-0.378,18.91,19.66,02a60724o0364o
60724.644788,19.425,0.434,62,27,o,0,1.05,156.7015,8.72092,4925.98,9930.97,2.35,2.28,45.8,-0.397,18.79,19.6,02a60724o0406o
