MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.963416,19.71,0.292,47,14,o,0,1.08,135.72713,17.11524,4568.96,198.3,2.35,2.15,-55.3,-0.378,19.3,20.73,03a60709o0433o
60708.966581,21.648,1.527,8,12,o,0,0.93,135.72713,17.11524,4514.45,119.21,2.33,2.13,-58.2,-0.372,19.33,20.73,03a60709o0440o
60708.998054,19.787,0.268,44,12,o,0,1.39,135.72713,17.11524,4498.27,232.75,2.19,1.98,-52.7,-0.375,19.36,20.67,03a60709o0508o
60709.386459,20.797,0.789,17,14,c,0,1.05,135.72713,17.11524,514.0,10351.96,2.34,2.06,-40.1,-0.514,19.58,21.24,02a60709o0394c
60709.390504,22.306,2.552,4,11,c,0,1.23,135.72713,17.11524,532.44,10389.83,2.4,2.1,-44.6,-0.499,19.54,21.25,02a60709o0402c
60709.395034,23.193,7.769,2,15,c,0,3.08,135.72713,17.11524,473.88,10310.3,2.4,2.12,-42.7,-0.499,19.56,21.25,02a60709o0412c
60709.400479,-23.053,7.071,-2,15,c,0,0.66,135.72713,17.11524,451.11,10429.27,2.51,2.15,-44.7,-0.493,19.55,21.25,02a60709o0424c
60710.303801,19.528,0.275,56,15,o,0,1.02,135.72713,17.11524,10218.58,4132.77,3.11,2.6,-61.1,-0.382,19.14,20.21,01a60710o0191o
60710.30929,20.106,0.422,33,14,o,0,1.22,135.72713,17.11524,10201.08,4092.89,2.91,2.35,-62.0,-0.417,19.25,20.24,01a60710o0201o
60710.314035,20.356,0.477,26,12,o,0,1.12,135.72713,17.11524,10260.66,4170.65,2.52,2.35,-44.6,-0.389,19.28,20.27,01a60710o0210o
60710.31913,20.243,0.487,29,14,o,0,0.67,135.72713,17.11524,10285.36,4053.88,2.6,2.37,-49.8,-0.39,19.26,20.28,01a60710o0220o
60710.377319,-21.208,1.057,-12,13,o,0,1.69,135.72713,17.11524,4488.02,10172.58,2.12,2.02,-47.0,-0.425,19.39,20.38,02a60710o0370o
60710.380033,20.209,0.527,30,16,o,0,0.78,135.72713,17.11524,4506.83,10211.64,2.12,2.01,-46.8,-0.428,19.41,20.41,02a60710o0376o
60710.402679,21.208,0.99,12,12,o,0,1.11,135.72713,17.11524,4442.18,10135.79,2.15,2.11,-57.7,-0.42,19.43,20.51,02a60710o0422o
60710.405789,21.548,34.088,9,297,o,0,0.01,135.72713,17.11524,8236.2,40.33,2.19,1.54,-61.8,-0.486,19.41,20.54,02a60710o0428o
60710.406241,22.405,3.206,4,13,o,0,1.28,135.72713,17.11524,4419.39,10253.51,2.15,2.07,-51.8,-0.414,19.38,20.52,02a60710o0429o
60711.290933,19.998,0.411,36,15,o,0,1.05,135.72713,17.11524,89.52,4070.98,2.49,2.4,50.3,-0.396,19.21,20.14,01a60711o0173o
60711.299821,-21.591,1.87,-8,16,o,0,0.93,135.72713,17.11524,130.27,4108.23,2.79,2.71,46.0,-0.365,19.14,20.17,01a60711o0190o
60711.304603,19.771,0.352,45,16,o,0,0.99,135.72713,17.11524,153.21,3992.64,2.92,2.82,69.6,-0.37,19.09,20.19,01a60711o0199o
60711.30721,21.579,2.074,8,18,o,0,0.67,135.72713,17.11524,10222.13,4128.89,2.87,2.6,-61.4,-0.393,19.09,20.14,01a60711o0204o
60711.313594,21.292,1.219,11,14,o,0,1.36,135.72713,17.11524,436.59,6470.72,2.11,2.02,-19.8,-0.405,19.14,20.02,02a60711o0211o
60711.315773,20.999,0.98,14,14,o,0,1.09,135.72713,17.11524,10265.08,4168.68,2.81,2.45,-57.2,-0.393,19.17,20.16,01a60711o0220o
60711.323832,20.403,0.523,25,13,o,0,1.01,135.72713,17.11524,357.51,6510.23,2.05,1.91,-23.3,-0.41,19.19,20.06,02a60711o0229o
60711.483935,20.06,0.365,34,12,o,0,0.84,135.72713,17.11524,363.59,6497.73,2.69,2.55,73.0,-0.408,19.48,20.83,01a60711o0529o
60711.48766,21.378,1.283,10,13,o,0,0.73,135.72713,17.11524,10494.71,6467.62,2.98,2.75,-60.5,-0.417,19.42,20.84,01a60711o0536o
60712.343838,-23.142,6.25,-2,13,o,0,1.5,135.72713,17.11524,160.57,6019.72,2.5,2.37,51.1,-0.418,19.18,20.0,01a60712o0278o
60712.345676,21.452,1.597,10,15,o,0,1.23,135.72713,17.11524,141.93,5981.77,2.49,2.38,61.1,-0.416,19.17,19.99,01a60712o0282o
60712.366114,21.294,1.54,11,17,o,0,1.35,135.72713,17.11524,200.21,6062.05,2.64,2.46,35.8,-0.404,18.94,20.0,01a60712o0323o
60712.368951,20.196,0.465,30,14,o,0,1.37,135.72713,17.11524,221.13,5945.53,2.59,2.4,50.7,-0.414,19.08,20.16,01a60712o0329o
60712.369865,20.853,0.852,16,14,o,0,1.41,135.72713,17.11524,10293.61,6065.34,2.56,2.33,-53.2,-0.438,19.21,20.05,01a60712o0331o
60712.371698,20.771,0.788,18,14,o,0,1.34,135.72713,17.11524,10273.77,6025.83,2.55,2.45,-35.0,-0.431,19.17,20.08,01a60712o0335o
60712.40708,20.3,0.545,28,15,o,0,1.09,135.72713,17.11524,10334.46,6104.12,2.7,2.63,-27.9,-0.4,19.14,20.13,01a60712o0406o
60712.416836,23.042,6.2,2,14,o,0,1.46,135.72713,17.11524,10352.24,5988.24,2.7,2.58,-17.4,-0.414,19.2,20.17,01a60712o0426o
60713.039956,-19.715,0.532,-47,25,o,0,1.18,135.72713,17.11524,7107.52,8516.71,2.51,2.23,-39.5,-0.388,18.81,18.87,04a60713o0038o
60713.053882,-23.035,9.368,-2,21,o,0,1.19,135.72713,17.11524,5669.45,8804.76,2.42,2.05,-55.9,-0.442,19.02,19.06,04a60713o0048o
60713.073344,20.984,1.17,15,17,o,0,1.15,135.72713,17.11524,7385.38,7067.37,2.38,2.16,-40.6,-0.42,19.11,19.21,04a60713o0062o
60713.095646,21.245,1.338,12,15,o,0,0.96,135.72713,17.11524,6539.11,7938.06,2.3,2.03,-50.5,-0.415,19.26,19.33,04a60713o0078o
60713.113855,-22.167,2.949,-5,15,o,0,1.08,135.72713,17.11524,6538.66,7939.18,2.37,2.05,-48.4,-0.412,19.33,19.43,04a60713o0091o
60714.344428,-20.15,1.029,-32,32,o,0,1.1,135.72713,17.11524,6682.85,8615.4,2.31,2.07,37.8,-0.444,18.7,19.13,02a60714o0284o
60714.353935,19.281,0.396,70,28,o,0,1.63,135.72713,17.11524,6698.74,8655.65,2.29,2.05,41.0,-0.433,18.74,19.13,02a60714o0303o
60714.355746,19.874,0.729,41,30,o,0,1.37,135.72713,17.11524,6640.49,8578.66,2.31,2.01,38.8,-0.435,18.73,19.14,02a60714o0307o
60714.361241,20.322,1.19,27,32,o,0,0.67,135.72713,17.11524,6617.78,8695.89,2.3,2.03,38.2,-0.433,18.79,19.25,02a60714o0319o
60720.435978,19.594,0.631,53,33,o,0,0.77,135.72713,17.11524,4600.81,8053.92,2.43,1.92,37.1,-0.419,18.72,19.15,02a60720o0502o
60720.44017,-21.113,2.066,-13,27,o,0,1.66,135.72713,17.11524,4581.26,8016.88,2.44,1.94,35.3,-0.418,18.71,19.13,02a60720o0511o
60720.445675,20.169,1.008,31,31,o,0,1.18,135.72713,17.11524,4639.59,8092.79,2.35,1.96,35.4,-0.423,18.7,19.13,02a60720o0523o
60720.45324,20.968,1.648,15,24,o,0,1.44,135.72713,17.11524,5928.09,2522.74,2.55,2.38,85.0,-0.427,18.45,19.03,01a60720o0398o
60720.455887,-23.56,23.273,-1,32,o,0,1.18,135.72713,17.11524,4659.02,7978.34,2.44,1.96,34.0,-0.414,18.66,19.01,02a60720o0545o
60720.458577,-25.311,76.0,0,21,o,0,1.21,135.72713,17.11524,5947.74,2560.87,2.69,2.47,48.2,-0.409,18.74,19.19,01a60720o0409o
60720.461779,20.202,0.629,30,19,o,0,1.73,135.72713,17.11524,5889.87,2482.86,2.61,2.44,53.2,-0.416,18.76,19.17,01a60720o0416o
60720.474372,19.457,0.36,60,22,o,0,1.3,135.72713,17.11524,5869.64,2598.89,2.57,2.42,53.4,-0.423,18.71,19.11,01a60720o0442o
60720.988342,19.55,0.538,55,30,o,0,1.18,135.72713,17.11524,6019.34,2534.25,2.26,2.01,-55.9,-0.432,18.37,18.7,03a60721o0512o
60720.991515,19.864,0.822,41,34,o,0,1.19,135.72713,17.11524,6038.53,2573.46,2.44,2.13,-62.8,-0.42,18.31,18.69,03a60721o0519o
60720.996988,20.423,1.456,25,36,o,0,0.83,135.72713,17.11524,5984.46,2494.42,2.32,2.0,-60.3,-0.416,18.31,18.66,03a60721o0531o
60721.032453,-20.028,1.017,-35,36,o,0,1.32,135.72713,17.11524,5964.05,2606.88,2.62,2.41,-63.9,-0.395,17.96,18.31,03a60721o0608o
60722.425202,0.0,20.974,0,15,o,0,1.43,135.72713,17.11524,6529.83,7971.65,2.3,1.94,36.3,-0.44,19.16,19.94,02a60722o0472o
60722.428543,21.284,1.37,11,15,o,0,1.15,135.72713,17.11524,6510.84,7934.34,2.38,1.9,37.2,-0.434,19.18,19.85,02a60722o0479o
60722.434618,21.959,2.816,6,17,o,0,0.85,135.72713,17.11524,6568.18,8011.84,2.35,1.94,40.3,-0.439,19.22,19.87,02a60722o0492o
60722.470145,-20.784,1.021,-18,18,o,0,0.79,135.72713,17.11524,6578.07,7890.84,2.35,1.92,39.2,-0.438,19.09,19.78,02a60722o0567o
60723.214106,20.44,0.954,24,23,o,0,0.85,135.72713,17.11524,4062.56,2554.91,1.93,1.89,0.2,-0.443,18.86,19.62,04a60723o0336o
60723.217306,21.703,2.5,8,19,o,0,1.44,135.72713,17.11524,4083.59,2592.04,2.0,1.93,-8.3,-0.446,18.83,19.6,04a60723o0343o
60723.22455,22.507,3.933,4,14,o,0,2.1,135.72713,17.11524,4028.55,2509.74,1.95,1.85,3.5,-0.441,18.81,19.59,04a60723o0359o
60723.234606,-21.185,1.663,-12,20,o,0,0.91,135.72713,17.11524,4016.99,2621.27,2.02,1.95,-1.0,-0.443,18.79,19.53,04a60723o0381o
60724.434057,21.103,0.939,13,12,o,0,1.26,135.72713,17.11524,8485.07,4632.04,2.61,2.44,44.3,-0.415,19.31,20.42,01a60724o0200o
60724.439897,-24.859,47.0,0,19,o,0,0.7,135.72713,17.11524,8502.81,4670.45,3.28,2.68,45.9,-0.324,18.94,20.37,01a60724o0212o
60724.444496,21.679,1.653,8,13,o,0,1.37,135.72713,17.11524,8447.77,4592.84,2.62,2.49,62.0,-0.417,19.19,20.39,01a60724o0221o
60724.454519,21.082,0.808,13,11,o,0,1.56,135.72713,17.11524,8427.94,4708.45,2.53,2.43,62.4,-0.429,19.31,20.27,01a60724o0242o
