MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59595.599857,16.381,0.039,1017,39,o,0,1.6,190.88433,-41.36599,8697.23,4680.73,3.21,3.0,-72.7,-0.453,18.33,19.12,01a59595o0880o
59595.603097,16.438,0.038,966,37,o,0,1.79,190.88433,-41.36599,8677.78,4642.43,3.14,3.06,-80.9,-0.448,18.32,19.14,01a59595o0887o
59595.605861,16.466,0.034,941,32,o,0,2.51,190.88433,-41.36599,8737.75,4715.99,3.16,3.02,-72.8,-0.445,18.36,19.14,01a59595o0893o
59595.614033,16.362,0.035,1036,36,o,0,1.52,190.88433,-41.36599,8758.79,4597.19,3.22,3.1,-85.3,-0.436,18.41,19.18,01a59595o0910o
59597.050928,16.576,0.035,851,30,o,0,1.58,190.88433,-41.36599,7658.86,3126.36,3.05,2.14,-75.0,-0.403,18.61,19.42,03a59597o0484o
59597.052326,16.564,0.031,860,27,o,0,2.66,190.88433,-41.36599,7634.96,3096.81,2.95,2.11,-75.8,-0.4,18.63,19.42,03a59597o0487o
59597.075593,16.598,0.034,833,29,o,0,1.99,190.88433,-41.36599,7615.92,3304.86,2.95,2.15,-70.0,-0.4,18.66,19.5,03a59597o0533o
59597.093236,16.578,0.031,849,26,o,0,2.56,190.88433,-41.36599,7565.44,3299.73,3.06,2.44,-77.0,-0.411,18.63,19.6,03a59597o0569o
59599.578062,16.749,0.052,725,37,o,0,1.47,190.88433,-41.36599,8695.97,4681.99,3.23,3.12,-69.5,-0.441,18.31,19.18,01a59599o0831o
59599.581282,16.645,0.043,798,34,o,0,2.12,190.88433,-41.36599,8675.64,4642.63,3.25,3.03,-79.0,-0.449,18.34,19.2,01a59599o0838o
59599.584043,16.83,0.051,673,34,o,0,2.3,190.88433,-41.36599,8736.24,4717.52,3.22,3.03,-73.6,-0.442,18.39,19.21,01a59599o0844o
59599.597284,16.758,0.043,719,31,o,0,3.26,190.88433,-41.36599,8758.97,4596.77,2.94,2.88,-83.2,-0.458,18.52,19.26,01a59599o0872o
59600.997789,16.777,0.04,707,28,o,0,1.83,190.88433,-41.36599,944.18,2523.67,2.97,2.2,83.2,-0.38,18.75,19.66,03a59601o0306o
59601.000601,16.723,0.058,743,43,o,0,1.04,190.88433,-41.36599,927.02,2488.54,2.72,2.18,83.4,-0.44,18.77,19.65,03a59601o0312o
59601.006322,16.649,0.043,795,34,o,0,1.75,190.88433,-41.36599,979.93,2575.66,3.05,2.18,85.2,-0.369,18.72,19.66,03a59601o0324o
59601.027335,16.705,0.044,755,33,o,0,1.66,190.88433,-41.36599,1003.74,2468.8,3.08,2.1,84.8,-0.374,18.8,19.76,03a59601o0368o
59603.573207,17.123,0.05,514,26,o,0,4.28,190.88433,-41.36599,3332.68,925.98,3.5,3.34,-66.9,-0.403,18.52,19.61,01a59603o0785o
59603.575051,17.263,0.057,452,26,o,0,2.73,190.88433,-41.36599,3314.33,886.79,3.31,3.2,-75.0,-0.423,18.5,19.62,01a59603o0789o
59603.578736,17.137,0.061,507,31,o,0,2.73,190.88433,-41.36599,3372.4,964.98,3.69,3.56,-74.4,-0.368,18.46,19.61,01a59603o0797o
59603.584263,17.15,0.059,501,30,o,0,4.76,190.88433,-41.36599,3389.49,846.33,3.43,3.23,-65.9,-0.416,18.57,19.62,01a59603o0809o
59605.071982,16.956,0.056,599,34,o,0,3.55,190.88433,-41.36599,942.12,2581.68,3.24,2.17,84.4,-0.371,18.54,19.52,03a59605o0627o
59605.074779,17.026,0.057,562,32,o,0,2.21,190.88433,-41.36599,925.14,2541.75,3.34,2.29,86.7,-0.369,18.6,19.68,03a59605o0633o
59605.080505,16.523,0.265,893,237,o,0,1.12,190.88433,-41.36599,981.93,2624.26,3.5,2.37,87.9,-0.345,16.29,16.79,03a59605o0645o
59605.089858,16.98,0.154,586,90,o,0,1.27,190.88433,-41.36599,1008.88,2506.67,3.53,2.51,85.4,-0.348,17.34,18.08,03a59605o0663o
59607.078966,17.263,0.037,452,17,o,0,5.92,190.88433,-41.36599,948.94,2559.4,3.09,2.16,86.8,-0.399,19.29,20.86,03a59607o0580o
59607.080385,17.185,0.037,485,18,o,0,4.17,190.88433,-41.36599,932.18,2519.15,3.06,2.13,88.4,-0.4,19.29,20.9,03a59607o0583o
59607.082732,17.122,0.033,514,17,o,0,2.57,190.88433,-41.36599,989.11,2601.1,3.07,2.16,89.0,-0.396,19.32,20.91,03a59607o0588o
59607.125755,17.445,0.073,382,28,o,0,3.24,190.88433,-41.36599,9521.63,8007.46,2.91,2.28,-84.7,-0.43,18.46,18.99,03a59607o0637o
59608.001792,17.708,0.051,300,15,c,0,4.4,190.88433,-41.36599,2999.05,8835.47,3.65,3.38,-83.0,-0.338,19.27,21.86,03a59608o0320c
59608.004534,17.827,0.058,269,16,c,0,3.81,190.88433,-41.36599,2976.1,8804.84,3.69,3.38,-64.4,-0.343,19.24,21.85,03a59608o0326c
59608.027761,17.699,0.057,302,17,c,0,5.86,190.88433,-41.36599,3045.05,8921.32,3.32,2.96,-72.6,-0.363,19.36,21.81,03a59608o0376c
59608.049697,18.005,0.069,228,16,c,0,2.63,190.88433,-41.36599,3085.07,8793.95,3.18,2.66,-79.3,-0.371,19.39,21.78,03a59608o0422c
59614.023857,17.959,0.055,238,13,c,0,5.37,190.88433,-41.36599,3077.7,8801.64,3.04,2.43,-80.6,-0.381,19.42,21.72,03a59614o0338c
59616.044367,17.863,0.053,260,14,c,0,3.75,190.88433,-41.36599,9068.61,9188.4,2.61,2.26,86.4,-0.413,19.61,21.79,03a59616o0519c
59616.063919,16.303,0.012,1094,13,c,0,222.28,190.88433,-41.36599,9054.72,9139.55,2.68,2.24,85.4,-0.41,19.62,21.82,03a59616o0554c
59616.085303,16.498,0.013,914,12,c,0,168.98,190.88433,-41.36599,9127.78,9204.3,2.73,2.34,82.7,-0.404,19.59,21.86,03a59616o0594c
59616.104805,18.063,0.069,216,15,c,0,3.67,190.88433,-41.36599,9158.71,9076.22,2.72,2.33,84.2,-0.412,19.55,21.81,03a59616o0628c
59617.951309,17.663,0.047,312,15,c,0,4.38,190.88433,-41.36599,9033.5,9231.1,2.51,2.19,89.2,-0.401,19.54,21.8,03a59618o0398c
59617.967804,16.491,0.014,920,13,c,0,171.14,190.88433,-41.36599,9020.09,9190.75,2.47,2.17,88.0,-0.404,19.6,21.81,03a59618o0433c
59617.976788,18.076,0.065,214,14,c,0,3.18,190.88433,-41.36599,9081.66,9266.95,2.49,2.18,85.7,-0.407,19.58,21.84,03a59618o0452c
59617.979536,18.195,0.062,192,12,c,0,2.23,190.88433,-41.36599,9107.81,9145.35,2.49,2.17,85.3,-0.408,19.59,21.84,03a59618o0458c
59619.059653,16.138,0.011,1272,14,c,0,257.29,190.88433,-41.36599,9078.24,9177.84,2.77,2.43,87.0,-0.395,19.57,21.74,03a59619o0529c
59619.063388,18.196,0.085,191,16,c,0,1.54,190.88433,-41.36599,9062.66,9136.0,2.7,2.36,86.8,-0.399,19.54,21.72,03a59619o0535c
59619.083584,18.308,0.094,172,16,c,0,2.27,190.88433,-41.36599,9129.22,9204.11,2.74,2.46,81.0,-0.396,19.52,21.72,03a59619o0570c
59619.089927,18.322,0.099,170,17,c,0,1.09,190.88433,-41.36599,1350.67,1461.3,2.94,2.26,86.4,-0.384,19.6,21.75,03a59619o0580c
59620.05337,18.234,0.071,185,13,c,0,3.99,190.88433,-41.36599,9092.97,9185.27,2.79,2.42,86.1,-0.415,19.64,22.09,03a59620o0577c
59620.05476,16.029,0.009,1407,13,c,0,362.81,190.88433,-41.36599,9075.28,9145.79,2.81,2.45,86.9,-0.409,19.63,22.06,03a59620o0580c
59620.08236,18.219,0.079,187,15,c,0,4.16,190.88433,-41.36599,9158.49,9206.47,2.76,2.35,82.1,-0.42,19.67,22.08,03a59620o0632c
59620.085102,16.027,0.009,1410,13,c,0,369.34,190.88433,-41.36599,9184.01,9088.67,2.76,2.42,84.9,-0.415,19.66,22.05,03a59620o0638c
59622.006338,16.192,0.012,1211,15,c,0,212.43,190.88433,-41.36599,9057.42,9177.67,2.73,2.5,77.6,-0.396,19.57,21.88,03a59622o0517c
59622.007714,17.446,0.035,382,13,c,0,14.49,190.88433,-41.36599,9038.38,9140.11,2.73,2.51,85.6,-0.398,19.58,21.89,03a59622o0520c
59622.010968,17.942,0.063,242,15,c,0,5.89,190.88433,-41.36599,9098.66,9219.03,2.7,2.46,79.2,-0.404,19.6,21.95,03a59622o0527c
59622.026476,16.203,0.011,1199,14,c,0,234.62,190.88433,-41.36599,9129.42,9098.71,2.79,2.43,81.4,-0.412,19.6,21.94,03a59622o0559c
59624.002134,17.928,0.112,245,27,o,0,2.14,190.88433,-41.36599,2944.15,4503.25,2.94,2.47,-88.7,-0.377,18.68,19.76,03a59624o0476o
59624.005475,18.063,0.115,216,25,o,0,1.99,190.88433,-41.36599,2929.64,4461.54,3.0,2.57,-86.0,-0.372,18.65,19.8,03a59624o0482o
59624.01365,18.409,0.144,157,23,o,0,2.12,190.88433,-41.36599,2988.15,4541.43,3.13,2.56,-87.9,-0.377,18.63,19.82,03a59624o0493o
59624.026646,18.26,0.161,180,29,o,0,1.39,190.88433,-41.36599,3013.08,4427.71,3.27,2.6,-89.6,-0.375,18.67,19.93,03a59624o0514o
59626.984769,17.982,0.13,233,30,o,0,1.8,190.88433,-41.36599,2936.84,4504.4,2.9,2.41,-89.0,-0.394,18.43,19.17,03a59627o0471o
59626.987514,17.981,0.151,233,35,o,0,1.03,190.88433,-41.36599,2921.29,4465.06,3.21,2.89,89.3,-0.37,18.3,19.18,03a59627o0477o
59626.992834,18.477,0.173,148,26,o,0,2.54,190.88433,-41.36599,2980.99,4542.72,2.78,2.19,-89.4,-0.403,18.49,19.23,03a59627o0488o
59627.007541,18.273,0.164,178,29,o,0,1.81,190.88433,-41.36599,3010.53,4428.08,3.01,2.29,-87.0,-0.385,18.45,19.25,03a59627o0516o
59628.133946,18.192,0.155,192,30,o,0,1.12,190.88433,-41.36599,7523.61,6116.12,2.4,2.07,-76.3,-0.449,18.42,18.88,03a59628o0574o
59628.191824,18.469,0.17,149,25,o,0,2.21,190.88433,-41.36599,6228.94,6595.91,2.11,1.82,-71.2,-0.42,18.58,19.06,04a59628o0361o
59628.216179,18.995,0.371,92,34,o,0,1.21,190.88433,-41.36599,6222.58,6554.32,1.98,1.78,-65.6,-0.432,18.64,19.09,04a59628o0408o
59628.218989,17.979,0.114,234,27,o,0,1.69,190.88433,-41.36599,6283.04,6631.57,2.02,1.81,-64.0,-0.426,18.6,19.09,04a59628o0414o
59628.237161,19.011,0.347,90,31,o,0,1.33,190.88433,-41.36599,6309.7,6523.89,2.0,1.8,-49.5,-0.421,18.64,19.09,04a59628o0451o
59629.217402,18.334,0.156,168,26,o,0,1.58,190.88433,-41.36599,6246.3,6594.21,2.15,1.89,-69.9,-0.416,18.67,19.3,04a59629o0378o
59629.241396,18.345,0.165,167,28,o,0,1.01,190.88433,-41.36599,6241.63,6555.53,2.08,1.88,-58.3,-0.414,18.78,19.38,04a59629o0425o
59629.245274,18.479,0.163,147,24,o,0,2.25,190.88433,-41.36599,6303.28,6632.12,2.08,1.87,-60.9,-0.415,18.79,19.41,04a59629o0433o
59629.270067,18.143,0.562,201,113,o,0,0.08,190.88433,-41.36599,6345.77,6518.42,2.04,1.9,-59.1,-0.42,18.83,19.44,04a59629o0478o
59630.354339,18.353,0.149,166,25,o,0,1.0,190.88433,-41.36599,4439.37,3982.96,1.91,1.83,-76.4,-0.499,18.74,19.3,04a59630o0713o
59630.387323,18.487,0.183,146,27,o,0,1.25,190.88433,-41.36599,4445.67,3997.07,1.87,1.69,-85.5,-0.492,18.78,19.17,04a59630o0772o
59630.390975,18.351,0.203,166,34,o,0,0.91,190.88433,-41.36599,4385.3,3917.83,1.83,1.68,-81.3,-0.491,18.75,19.23,04a59630o0778o
59632.277563,18.397,0.148,159,24,o,0,2.05,190.88433,-41.36599,6302.4,6602.71,2.74,2.64,-73.7,-0.378,18.72,19.86,04a59632o0488o
59632.280857,19.052,0.206,87,18,o,0,5.12,190.88433,-41.36599,6287.17,6564.75,2.59,2.46,-35.7,-0.366,18.78,19.84,04a59632o0495o
59632.292,18.348,0.138,166,23,o,0,2.58,190.88433,-41.36599,6359.13,6641.1,2.56,2.39,-28.0,-0.377,18.84,19.85,04a59632o0519o
59632.308953,18.712,0.183,119,22,o,0,1.0,190.88433,-41.36599,4389.33,4096.02,2.17,2.04,-80.7,-0.4,18.88,19.84,04a59632o0555o
59633.316686,18.534,0.105,140,15,o,0,2.07,190.88433,-41.36599,2494.71,4135.8,2.18,2.04,78.3,-0.412,19.13,20.18,04a59633o0637o
59633.329955,18.269,0.105,179,19,o,0,1.19,190.88433,-41.36599,2511.05,4160.81,2.37,2.21,66.5,-0.394,19.02,20.22,04a59633o0665o
59633.337706,18.44,0.14,153,21,o,0,1.7,190.88433,-41.36599,2450.11,4077.83,2.47,2.29,71.9,-0.39,18.99,20.2,04a59633o0681o
59633.341143,19.102,0.214,83,18,o,0,1.64,190.88433,-41.36599,2429.65,4191.85,2.34,2.17,76.3,-0.395,19.09,20.21,04a59633o0688o
59636.272901,17.753,0.078,288,22,o,0,4.25,190.88433,-41.36599,8257.61,6469.2,2.52,2.06,-13.6,-0.447,19.62,21.02,04a59636o0433o
59636.274266,18.227,0.116,186,22,o,0,2.58,190.88433,-41.36599,8240.37,6430.77,2.56,2.04,-15.0,-0.439,19.58,21.07,04a59636o0436o
59636.278824,18.243,0.126,183,23,o,0,2.31,190.88433,-41.36599,8304.64,6507.35,2.51,2.02,-13.3,-0.447,19.63,21.06,04a59636o0446o
59636.289911,18.232,0.106,185,20,o,0,2.37,190.88433,-41.36599,8336.76,6392.44,2.41,2.02,-15.5,-0.455,19.64,21.05,04a59636o0470o
59637.190188,18.999,0.545,91,50,o,0,1.36,190.88433,-41.36599,8190.62,6463.57,2.66,1.98,-19.7,-0.403,17.61,19.09,04a59637o0258o
59637.19302,18.424,0.299,155,46,o,0,0.92,190.88433,-41.36599,8172.89,6425.08,2.38,2.04,-20.5,-0.413,17.85,19.29,04a59637o0263o
59637.20961,19.376,0.281,64,18,o,0,2.98,190.88433,-41.36599,8242.76,6501.33,2.19,2.04,-60.6,-0.469,18.93,20.55,04a59637o0296o
59637.233748,18.405,0.117,158,18,o,0,4.89,190.88433,-41.36599,8283.14,6385.93,2.33,2.03,-21.4,-0.45,19.61,21.22,04a59637o0341o
59639.180819,18.809,0.109,109,12,c,0,2.22,190.88433,-41.36599,4288.59,6694.62,2.33,1.94,-80.2,-0.376,19.53,21.45,04a59639o0402c
59639.18356,18.801,0.111,110,12,c,0,2.4,190.88433,-41.36599,4269.56,6657.0,2.37,1.98,-81.6,-0.367,19.49,21.43,04a59639o0408c
59639.204878,18.838,0.124,106,13,c,0,1.37,190.88433,-41.36599,4339.24,6743.8,2.21,1.9,-80.0,-0.372,19.56,21.45,04a59639o0451c
59639.220918,18.702,0.084,120,10,c,0,4.13,190.88433,-41.36599,4372.16,6621.82,2.23,1.85,-78.2,-0.381,19.6,21.51,04a59639o0483c
59641.177731,18.855,0.137,104,14,o,0,5.19,190.88433,-41.36599,4292.39,6693.72,2.21,1.83,-79.9,-0.42,19.43,21.1,04a59641o0417o
59641.201794,18.682,0.096,122,12,o,0,4.41,190.88433,-41.36599,4285.97,6664.26,2.05,1.77,-81.9,-0.425,19.47,21.14,04a59641o0465o
59641.225907,18.841,0.127,106,14,o,0,2.48,190.88433,-41.36599,4365.87,6737.6,2.14,1.85,-74.3,-0.421,19.49,21.07,04a59641o0516o
59641.237563,19.005,0.146,91,13,o,0,4.35,190.88433,-41.36599,4398.55,6623.72,2.02,1.79,-73.1,-0.434,19.53,21.16,04a59641o0536o
59642.899375,19.559,0.287,54,16,o,0,4.52,190.88433,-41.36599,6732.72,4414.88,3.25,2.85,-36.4,-0.381,19.21,20.96,03a59643o0301o
59642.933387,18.185,0.378,193,73,o,0,0.81,190.88433,-41.36599,6710.45,4379.41,3.07,2.57,-19.2,-0.386,17.8,19.3,03a59643o0368o
59644.067174,18.85,0.161,105,17,o,0,1.41,190.88433,-41.36599,3781.22,6136.8,2.17,2.06,-54.5,-0.438,19.58,20.91,03a59644o0684o
59644.069938,18.749,0.157,115,18,o,0,0.79,190.88433,-41.36599,3798.89,6175.53,2.18,2.09,-57.8,-0.443,19.57,20.9,03a59644o0690o
59644.092409,18.953,0.163,95,16,o,0,1.48,190.88433,-41.36599,3741.83,6099.98,2.15,2.03,-43.1,-0.452,19.57,20.88,03a59644o0735o
59644.107172,18.903,0.135,100,14,o,0,2.16,190.88433,-41.36599,3719.55,6215.57,2.19,2.06,-47.0,-0.45,19.51,20.87,03a59644o0764o
59644.179388,19.235,0.155,74,11,c,0,1.17,190.88433,-41.36599,4842.24,4479.4,2.06,1.96,-71.5,-0.386,19.59,21.66,04a59644o0297c
59644.181198,18.851,0.121,105,13,c,0,1.35,190.88433,-41.36599,4821.2,4441.83,1.99,1.89,-62.0,-0.391,19.63,21.66,04a59644o0301c
59644.190942,18.857,0.11,104,11,c,0,1.35,190.88433,-41.36599,4883.28,4522.72,2.01,1.94,-74.3,-0.389,19.57,21.68,04a59644o0322c
59644.20546,19.462,0.195,60,12,c,0,2.47,190.88433,-41.36599,4916.07,4408.23,2.06,2.01,-27.4,-0.388,19.6,21.72,04a59644o0351c
59645.225207,19.397,0.176,63,11,c,0,1.59,190.88433,-41.36599,4881.0,4479.72,2.02,1.92,-63.3,-0.386,19.71,21.9,04a59645o0467c
59645.227917,19.114,0.157,82,13,c,0,2.3,190.88433,-41.36599,4865.72,4440.75,2.03,1.96,-49.2,-0.388,19.66,21.9,04a59645o0473c
59645.251109,19.685,0.202,48,10,c,0,2.75,190.88433,-41.36599,4949.45,4517.62,2.07,1.97,-77.1,-0.396,19.73,21.88,04a59645o0512c
59645.256533,19.144,0.155,80,12,c,0,1.52,190.88433,-41.36599,4973.36,4403.09,2.03,1.96,-39.7,-0.392,19.71,21.9,04a59645o0524c
59647.025146,18.848,0.161,105,17,o,0,1.24,190.88433,-41.36599,3783.04,6134.23,2.13,2.0,-47.4,-0.442,19.55,20.83,03a59647o0488o
59647.029402,19.171,0.182,78,14,o,0,1.69,190.88433,-41.36599,3800.07,6173.55,2.17,2.0,-38.1,-0.432,19.54,20.84,03a59647o0496o
59647.037704,18.964,0.186,94,18,o,0,1.88,190.88433,-41.36599,3744.27,6096.49,2.05,1.93,-47.8,-0.444,19.6,20.84,03a59647o0511o
59647.077631,19.291,0.246,70,17,o,0,1.29,190.88433,-41.36599,3721.52,6218.69,2.15,1.99,-49.1,-0.439,19.55,20.83,03a59647o0586o
59647.947414,19.382,0.225,64,14,o,0,2.62,190.88433,-41.36599,5374.25,819.85,2.45,2.01,-50.9,-0.417,19.54,20.83,03a59648o0439o
59647.949781,19.101,0.19,83,16,o,0,2.21,190.88433,-41.36599,5354.68,781.39,2.45,2.0,-52.1,-0.413,19.56,20.82,03a59648o0444o
59647.955545,19.858,0.331,41,14,o,0,2.41,190.88433,-41.36599,5406.01,862.28,2.4,2.06,-52.9,-0.413,19.59,20.85,03a59648o0456o
59647.965203,18.913,0.153,99,15,o,0,3.48,190.88433,-41.36599,5425.45,747.24,2.5,2.05,-51.3,-0.412,19.6,20.91,03a59648o0476o
59652.216964,18.754,0.152,114,17,o,0,2.07,190.88433,-41.36599,5194.49,8843.22,2.23,1.86,-70.0,-0.428,19.19,20.27,04a59652o0463o
59652.220322,19.013,0.248,90,22,o,0,1.95,190.88433,-41.36599,5176.26,8802.95,2.18,1.89,-71.5,-0.444,19.19,20.31,04a59652o0469o
59652.233099,18.962,0.232,94,22,o,0,1.3,190.88433,-41.36599,5253.41,8877.21,2.15,1.78,-73.5,-0.446,19.26,20.33,04a59652o0493o
59652.23998,19.058,0.222,86,19,o,0,3.57,190.88433,-41.36599,5280.27,8762.6,2.15,1.85,-72.4,-0.438,19.25,20.37,04a59652o0505o
59653.215788,20.032,0.747,35,26,o,0,1.57,190.88433,-41.36599,5195.86,8838.09,2.27,1.87,-75.3,-0.452,19.0,19.87,04a59653o0406o
59653.219473,23.206,12.786,2,24,o,0,2.54,190.88433,-41.36599,5179.84,8798.78,2.17,1.82,-72.7,-0.465,18.99,19.9,04a59653o0411o
59653.225758,18.918,0.232,98,23,o,0,2.27,190.88433,-41.36599,5246.7,8877.39,2.09,1.81,-72.9,-0.46,19.02,19.91,04a59653o0421o
59653.236564,19.376,0.334,64,22,o,0,1.15,190.88433,-41.36599,5505.33,1877.01,2.04,1.98,-23.6,-0.467,19.06,19.97,04a59653o0439o
59654.000436,19.8,0.613,44,27,o,0,1.63,190.88433,-41.36599,5123.62,9733.7,2.61,2.4,-31.9,-0.365,18.47,19.06,03a59654o0181o
59654.003278,18.439,0.225,153,34,o,0,0.79,190.88433,-41.36599,5140.91,9773.69,2.69,2.46,-40.0,-0.352,18.29,18.85,03a59654o0187o
59654.009472,-20.955,3.2,-15,48,o,0,1.59,190.88433,-41.36599,5085.86,9695.67,2.57,2.39,-39.5,-0.364,17.67,17.88,03a59654o0200o
59654.042779,18.873,0.177,102,18,o,0,1.74,190.88433,-41.36599,5060.16,9818.2,2.56,2.27,-46.1,-0.378,19.14,19.98,03a59654o0270o
59654.997526,19.149,0.282,80,22,o,0,1.1,190.88433,-41.36599,5123.05,9735.67,2.66,2.4,-30.6,-0.361,18.83,19.48,03a59655o0562o
59655.002915,19.289,0.258,70,18,o,0,1.89,190.88433,-41.36599,5139.89,9775.81,2.61,2.33,-20.6,-0.364,18.84,19.48,03a59655o0573o
59655.006492,19.2,0.268,76,20,o,0,1.46,190.88433,-41.36599,5085.39,9696.95,2.64,2.42,-33.7,-0.367,18.81,19.47,03a59655o0580o
59655.046288,18.889,0.188,101,19,o,0,1.75,190.88433,-41.36599,5059.4,9819.09,2.56,2.32,-47.9,-0.373,18.86,19.48,03a59655o0656o
59655.898516,18.812,0.333,108,36,o,0,0.89,190.88433,-41.36599,6145.54,6617.94,2.28,2.1,-51.4,-0.453,18.69,18.99,03a59656o0363o
59655.91694,19.458,0.379,60,23,o,0,2.0,190.88433,-41.36599,6119.04,6583.0,2.28,2.03,-51.4,-0.446,18.77,19.04,03a59656o0400o
59655.918307,-21.222,2.316,-12,27,o,0,1.45,190.88433,-41.36599,6175.1,6660.9,2.3,2.1,-50.5,-0.445,18.73,19.04,03a59656o0403o
59655.923512,19.218,0.343,75,26,o,0,1.23,190.88433,-41.36599,6193.88,6546.91,2.26,2.03,-50.2,-0.437,18.71,18.98,03a59656o0413o
59656.256233,18.826,0.312,107,33,o,0,1.21,190.88433,-41.36599,5563.37,1769.68,2.04,1.99,-27.6,-0.466,18.45,18.87,04a59656o0583o
59656.259605,18.909,0.306,99,30,o,0,1.19,190.88433,-41.36599,5582.6,1805.1,2.0,1.98,-39.1,-0.47,18.5,18.88,04a59656o0590o
59656.265123,19.862,0.943,41,39,o,0,0.66,190.88433,-41.36599,5521.57,1722.83,2.1,2.06,-74.3,-0.474,18.46,18.85,04a59656o0602o
59656.276037,19.485,0.561,58,33,o,0,1.04,190.88433,-41.36599,5497.82,1832.01,2.08,2.04,-66.3,-0.458,18.45,18.89,04a59656o0623o
59657.273537,19.843,0.861,42,36,o,0,0.79,190.88433,-41.36599,7922.77,8013.4,1.96,1.86,-25.0,-0.461,18.52,18.66,04a59657o0576o
59657.279324,-20.0,0.784,-36,28,o,0,3.94,190.88433,-41.36599,7863.28,7930.9,1.95,1.87,-46.9,-0.492,18.43,18.64,04a59657o0586o
59657.289604,18.948,0.504,96,48,o,0,0.59,190.88433,-41.36599,7841.39,8038.12,1.99,1.92,-26.4,-0.418,18.49,18.78,04a59657o0607o
59658.24889,19.252,0.431,72,31,o,0,0.89,190.88433,-41.36599,7905.57,7991.46,1.98,1.82,-16.4,-0.438,18.62,18.98,04a59658o0440o
59658.251785,-20.322,1.098,-27,30,o,0,2.43,190.88433,-41.36599,7924.32,8028.59,2.01,1.84,-11.9,-0.436,18.59,18.96,04a59658o0446o
59658.258857,19.878,0.927,41,38,o,0,1.25,190.88433,-41.36599,7865.12,7944.28,1.99,1.89,-45.1,-0.457,18.54,18.9,04a59658o0458o
59658.288664,22.485,8.414,4,31,o,0,1.55,190.88433,-41.36599,7843.27,8036.7,2.0,1.93,-54.3,-0.449,18.58,18.87,04a59658o0507o
59660.03968,19.111,0.288,82,24,o,0,1.2,190.88433,-41.36599,4360.15,3934.82,2.39,2.17,-49.1,-0.426,18.64,19.09,03a59660o0126o
