MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58205.636195,19.456,0.191,60,11,o,0,1.38,246.05579,25.27206,2290.77,5431.0,3.48,2.77,-88.4,-0.442,19.25,21.1,01a58205o0630o
58207.523576,19.476,0.395,59,23,o,0,0.73,246.05579,25.27206,9181.73,3118.91,2.44,2.1,40.2,-0.485,18.95,19.51,02a58207o0440o
58207.537243,19.589,0.364,53,19,o,0,1.65,246.05579,25.27206,9199.44,3180.52,2.54,2.22,45.0,-0.468,18.9,19.54,02a58207o0467o
58207.551119,18.979,0.218,93,20,o,0,1.17,246.05579,25.27206,9145.17,3087.76,2.43,2.08,43.5,-0.481,18.99,19.59,02a58207o0493o
58207.551767,19.268,0.254,71,18,o,0,1.26,246.05579,25.27206,9127.3,3204.49,2.35,2.07,43.1,-0.489,19.01,19.58,02a58207o0494o
58213.600527,19.206,0.243,75,18,o,0,1.07,246.05579,25.27206,8358.86,3964.89,3.74,3.07,-86.1,-0.405,18.96,20.34,01a58213o0711o
58213.613011,18.737,0.167,116,19,o,0,1.1,246.05579,25.27206,8380.91,4053.02,3.43,2.91,-84.4,-0.439,19.0,20.36,01a58213o0736o
58213.625652,19.031,0.196,89,17,o,0,1.09,246.05579,25.27206,8334.98,4027.45,3.46,2.73,-88.1,-0.443,19.05,20.27,01a58213o0758o
58213.640159,18.726,0.251,117,30,o,0,1.05,246.05579,25.27206,8327.55,4201.55,3.55,2.68,-88.9,-0.451,18.54,19.32,01a58213o0780o
58221.591839,19.196,0.193,76,15,o,0,1.25,246.05579,25.27206,9810.48,2982.12,4.48,3.47,-85.7,-0.395,19.22,21.33,01a58221o0487o
58221.603622,19.255,0.192,72,14,o,0,1.13,246.05579,25.27206,9834.73,3068.85,4.01,2.85,-89.2,-0.43,19.38,21.29,01a58221o0511o
58221.610121,19.17,0.156,78,12,o,0,1.18,246.05579,25.27206,300.63,3158.01,3.19,2.73,86.5,-0.445,19.37,21.24,01a58221o0524o
58227.578341,13.374,2.628,16240,42671,c,0,0.89,246.05579,25.27206,420.42,4524.51,2.55,2.14,-14.0,-0.425,16.41,18.24,02a58227o0554c
58227.579682,19.282,0.844,70,59,c,0,1.07,246.05579,25.27206,9923.72,4538.52,2.56,2.53,-76.5,-0.459,17.8,19.45,02a58227o0556c
58227.586282,19.378,0.356,64,23,c,0,1.04,246.05579,25.27206,400.73,4484.34,2.55,2.41,31.6,-0.411,18.68,20.46,02a58227o0569c
58227.59282,19.694,0.476,48,23,c,0,1.06,246.05579,25.27206,9903.34,4499.96,2.84,2.67,61.7,-0.446,18.48,20.26,02a58227o0582c
58227.593276,18.68,0.222,122,27,c,0,1.4,246.05579,25.27206,455.38,4559.64,2.59,2.46,34.1,-0.409,18.92,20.72,02a58227o0583c
58227.605471,19.45,0.425,60,26,c,0,1.4,246.05579,25.27206,492.05,4443.76,2.51,2.39,37.9,-0.433,18.38,20.1,02a58227o0607c
58227.605928,18.84,0.279,106,29,c,0,0.95,246.05579,25.27206,9956.69,4581.25,2.69,2.57,63.5,-0.449,18.51,20.18,02a58227o0608c
58227.618594,19.315,1.718,68,117,c,0,1.25,246.05579,25.27206,9976.34,4464.81,2.7,2.58,72.0,-0.46,16.8,18.25,02a58227o0630c
58231.544636,19.199,0.176,76,13,o,0,2.11,246.05579,25.27206,9312.16,4214.83,2.25,2.2,53.4,-0.459,18.83,19.99,02a58231o0648o
58231.563109,21.131,1.951,13,25,o,0,0.97,246.05579,25.27206,9276.39,4179.39,2.22,2.17,-86.0,-0.464,18.32,19.34,02a58231o0682o
58231.584004,19.721,0.316,47,15,o,0,1.22,246.05579,25.27206,9343.83,4259.99,2.44,2.35,64.0,-0.461,19.31,20.48,02a58231o0721o
58231.58801,19.538,0.24,56,13,o,0,1.08,246.05579,25.27206,9361.01,4140.67,2.34,2.29,29.1,-0.452,19.41,20.56,02a58231o0729o
58243.538124,-9.307,0.243,-687176,166809,o,0,1.39,246.05579,25.27206,481.25,7337.44,13.89,8.44,1.2,-0.136,12.31,12.45,02a58243o0625o
58243.54732,-11.645,1.841,-79810,146951,o,0,1.45,246.05579,25.27206,9996.62,7356.12,24.98,9.31,0.0,-0.136,11.49,11.91,02a58243o0644o
58243.560413,-14.895,6.643,-4001,26577,o,0,1.59,246.05579,25.27206,9973.07,7319.13,1.96,1.82,50.5,-0.52,12.75,12.9,02a58243o0671o
58243.572916,19.303,0.614,69,42,o,0,1.29,246.05579,25.27206,534.95,7257.86,2.14,1.84,8.2,-0.451,17.98,18.67,02a58243o0696o
58243.573373,-17.521,1.116,-356,397,o,0,1.14,246.05579,25.27206,10027.06,7400.11,2.29,2.19,55.7,-0.533,16.58,17.1,02a58243o0697o
58247.534875,20.654,0.483,20,10,o,0,1.04,246.05579,25.27206,1122.02,7052.16,2.14,1.97,-20.2,-0.467,19.61,20.92,02a58247o0114o
58247.546972,20.267,0.355,28,10,o,0,1.51,246.05579,25.27206,1103.19,7012.95,2.11,1.92,-28.9,-0.465,19.64,20.83,02a58247o0139o
58247.56007,20.296,0.34,28,9,o,0,1.65,246.05579,25.27206,1157.27,7090.68,2.3,2.11,-37.2,-0.454,19.56,20.84,02a58247o0165o
58247.567528,20.245,0.419,29,12,o,0,1.3,246.05579,25.27206,1175.94,6971.58,2.27,2.03,-21.7,-0.453,19.52,20.77,02a58247o0181o
58249.530703,20.663,0.875,20,17,o,0,1.19,246.05579,25.27206,9401.8,5689.71,4.05,3.08,-86.1,-0.436,19.18,20.81,01a58249o0098o
58249.539061,20.159,0.535,31,17,o,0,1.27,246.05579,25.27206,9426.39,5762.05,4.17,2.99,-78.3,-0.44,19.17,20.72,01a58249o0114o
58249.545091,20.934,1.5,15,23,o,0,0.89,246.05579,25.27206,9377.18,5711.28,4.25,3.04,-86.4,-0.428,19.0,20.5,01a58249o0127o
58249.55798,20.832,1.097,17,18,o,0,1.0,246.05579,25.27206,9370.74,5876.02,4.12,2.9,-85.0,-0.439,19.13,20.66,01a58249o0153o
58253.53225,19.853,0.413,42,17,o,0,0.68,246.05579,25.27206,1273.25,5375.07,3.01,2.68,87.8,-0.472,19.23,20.65,01a58253o0622o
58253.53567,20.167,0.519,31,16,o,0,0.82,246.05579,25.27206,1293.84,5428.02,3.09,2.68,87.4,-0.465,19.19,20.61,01a58253o0629o
58253.549048,19.718,0.364,47,17,o,0,1.05,246.05579,25.27206,1250.72,5400.06,3.1,2.67,85.0,-0.468,19.12,20.57,01a58253o0656o
58253.556558,20.376,0.635,26,16,o,0,0.92,246.05579,25.27206,1240.93,5545.99,3.16,2.71,86.8,-0.461,19.14,20.62,01a58253o0672o
58257.483321,20.083,0.424,34,14,o,0,0.94,246.05579,25.27206,9579.68,3335.17,3.89,2.76,-87.1,-0.434,19.39,21.15,01a58257o0522o
58257.493263,20.143,0.414,32,13,o,0,1.6,246.05579,25.27206,68.66,3470.02,3.07,2.74,82.6,-0.468,19.35,21.1,01a58257o0542o
58257.496251,20.158,0.485,31,15,o,0,1.0,246.05579,25.27206,9603.19,3426.12,3.89,2.75,-83.5,-0.434,19.33,21.07,01a58257o0548o
58257.509619,21.434,1.6,10,16,o,0,0.93,246.05579,25.27206,9539.8,3401.56,3.99,2.81,-87.7,-0.436,19.32,20.92,01a58257o0573o
58257.510077,19.721,0.32,47,15,o,0,1.06,246.05579,25.27206,93.87,3575.05,3.29,2.82,83.6,-0.441,19.1,21.06,01a58257o0574o
58257.517176,20.193,0.734,30,22,o,0,0.79,246.05579,25.27206,44.52,3526.34,3.09,2.67,80.9,-0.444,19.32,20.88,01a58257o0588o
58257.517996,20.362,0.594,26,16,o,0,1.15,246.05579,25.27206,9529.39,3553.48,3.98,2.85,-87.0,-0.435,19.26,20.83,01a58257o0589o
58259.495281,20.539,0.303,22,7,c,0,1.87,246.05579,25.27206,1088.64,5442.56,2.58,2.46,21.7,-0.443,19.8,21.9,02a58259o0308c
58259.503592,20.877,0.414,16,7,c,0,1.65,246.05579,25.27206,1052.89,5404.73,2.46,2.35,19.5,-0.446,19.81,21.91,02a58259o0324c
58259.510811,-23.488,5.455,-2,8,c,0,1.32,246.05579,25.27206,1123.03,5479.47,2.57,2.44,31.1,-0.447,19.79,21.89,02a58259o0338c
58259.522244,20.678,0.417,19,8,c,0,1.15,246.05579,25.27206,1141.33,5363.76,2.52,2.39,24.1,-0.45,19.78,21.81,02a58259o0360c
58261.464746,22.644,5.214,3,17,o,0,0.98,246.05579,25.27206,9547.16,3694.11,3.78,2.69,-84.3,-0.45,19.26,20.69,01a58261o0421o
58261.476733,20.496,0.685,23,16,o,0,1.16,246.05579,25.27206,9586.82,3780.18,4.14,2.9,-85.2,-0.441,19.22,20.74,01a58261o0445o
58261.484581,17.093,0.043,528,23,o,0,51.9,246.05579,25.27206,59.49,3868.46,3.03,2.59,-89.6,-0.47,19.23,20.75,01a58261o0459o
58261.496957,20.39,0.5,25,13,o,0,1.08,246.05579,25.27206,82.57,3957.53,3.11,2.72,-89.7,-0.47,19.3,21.02,01a58261o0483o
58261.497416,20.349,0.532,26,14,o,0,1.19,246.05579,25.27206,9525.23,3787.84,4.01,2.77,-87.1,-0.44,19.33,20.99,01a58261o0484o
58261.511645,21.029,1.034,14,15,o,0,0.96,246.05579,25.27206,9517.67,3959.77,3.96,2.82,-85.1,-0.439,19.38,21.09,01a58261o0511o
58263.506377,-19.963,2.47,-38,93,o,0,0.96,246.05579,25.27206,7257.38,4889.61,2.27,2.04,-53.4,-0.462,17.16,17.37,02a58263o0557o
58263.522826,18.105,0.69,208,143,o,0,1.02,246.05579,25.27206,7238.26,4854.16,2.29,2.04,-51.7,-0.452,16.79,17.02,02a58263o0590o
58263.529043,21.689,9.231,8,71,o,0,1.17,246.05579,25.27206,7309.47,4928.97,2.28,2.03,-52.4,-0.463,17.38,17.69,02a58263o0603o
58263.541144,21.183,2.557,12,31,o,0,1.15,246.05579,25.27206,7326.54,4815.78,2.32,2.07,-49.7,-0.439,18.42,19.08,02a58263o0627o
58265.480459,-22.027,5.542,-6,31,o,0,1.17,246.05579,25.27206,9930.99,5480.47,3.84,2.71,-85.0,-0.459,18.65,19.63,01a58265o0465o
58265.492337,19.631,0.694,51,35,o,0,1.14,246.05579,25.27206,9957.08,5566.78,3.68,2.75,-86.3,-0.47,18.5,19.48,01a58265o0490o
58265.498646,22.514,8.143,4,29,o,0,1.18,246.05579,25.27206,433.55,5662.99,2.85,2.63,-89.5,-0.463,18.63,19.53,01a58265o0503o
58265.505588,-20.514,2.774,-23,63,o,0,0.97,246.05579,25.27206,9913.13,5540.37,3.88,2.84,-85.4,-0.475,18.1,18.88,01a58265o0517o
58265.506047,19.285,0.904,70,63,o,0,0.87,246.05579,25.27206,455.03,5730.52,3.08,2.8,86.8,-0.445,18.18,18.96,01a58265o0518o
58265.512212,-18.838,0.667,-106,71,o,0,0.92,246.05579,25.27206,9902.76,5684.75,4.05,2.81,-87.1,-0.457,17.99,18.75,01a58265o0531o
58265.525152,-20.151,2.227,-32,70,o,0,0.89,246.05579,25.27206,417.23,5724.8,3.13,2.81,86.1,-0.451,18.01,18.82,01a58265o0557o
58265.532325,19.075,0.989,85,84,o,0,1.16,246.05579,25.27206,407.7,5869.76,3.03,2.77,85.9,-0.451,17.67,18.41,01a58265o0572o
58269.477914,16.68,0.051,773,40,o,0,12.4,246.05579,25.27206,2207.73,5493.3,2.89,2.82,66.8,-0.464,18.42,19.4,01a58269o0480o
58269.489761,-21.037,2.239,-14,31,o,0,0.72,246.05579,25.27206,2233.65,5578.92,3.18,2.96,-87.6,-0.447,18.61,19.72,01a58269o0501o
58269.50575,20.275,1.156,28,33,o,0,1.04,246.05579,25.27206,2193.05,5563.41,3.05,2.88,-89.6,-0.457,18.5,19.56,01a58269o0530o
58269.517329,21.748,5.229,7,38,o,0,1.44,246.05579,25.27206,2185.65,5722.04,3.03,2.87,80.1,-0.475,18.34,19.28,01a58269o0553o
58271.485369,-21.722,2.343,-7,17,o,0,1.12,246.05579,25.27206,1154.91,7374.22,2.23,2.04,-21.2,-0.455,19.19,19.93,02a58271o0497o
58271.49675,21.048,1.16,14,16,o,0,1.05,246.05579,25.27206,1137.66,7335.47,2.21,2.04,-20.2,-0.465,19.15,19.95,02a58271o0519o
58271.509894,-22.493,6.586,-4,24,o,0,0.79,246.05579,25.27206,1188.58,7416.28,2.3,2.07,-21.7,-0.465,18.72,19.54,02a58271o0545o
58271.517294,20.496,0.645,23,15,o,0,1.29,246.05579,25.27206,1224.95,7294.91,2.28,2.11,-21.3,-0.46,19.12,19.9,02a58271o0561o
58273.478763,20.115,0.441,33,14,o,0,1.18,246.05579,25.27206,2508.5,4690.87,2.77,2.73,63.1,-0.476,19.18,20.51,01a58273o0507o
58273.491211,19.936,0.376,38,14,o,0,1.23,246.05579,25.27206,2554.56,4777.38,2.85,2.8,82.3,-0.46,19.15,20.49,01a58273o0529o
58273.50582,20.215,0.481,30,14,o,0,1.4,246.05579,25.27206,2497.13,4755.71,2.85,2.82,44.2,-0.465,19.09,20.45,01a58273o0557o
58273.516333,21.007,1.134,14,16,o,0,0.7,246.05579,25.27206,2490.47,4907.83,2.81,2.7,71.9,-0.478,19.12,20.38,01a58273o0578o
58275.48175,21.177,1.08,12,13,o,0,0.88,246.05579,25.27206,8014.71,4273.15,2.21,2.11,-45.1,-0.459,19.48,20.53,02a58275o0505o
58275.490717,21.706,1.486,8,11,o,0,1.27,246.05579,25.27206,7997.65,4234.39,2.22,2.08,-46.4,-0.453,19.48,20.61,02a58275o0523o
58275.503566,22.037,2.08,6,12,o,0,0.9,246.05579,25.27206,8067.74,4316.05,2.22,2.13,-45.6,-0.452,19.44,20.56,02a58275o0549o
58275.511127,25.113,32.667,0,11,o,0,1.25,246.05579,25.27206,8086.05,4196.73,2.21,2.12,-41.1,-0.444,19.5,20.54,02a58275o0565o
58277.483303,20.472,0.456,24,11,o,0,1.15,246.05579,25.27206,1771.65,3369.53,3.3,3.16,71.2,-0.421,19.4,21.55,01a58277o0284o
58277.495681,20.266,0.417,28,12,o,0,1.06,246.05579,25.27206,1801.75,3455.24,3.19,3.04,81.3,-0.436,19.4,21.44,01a58277o0309o
58277.508629,20.156,0.425,31,13,o,0,1.02,246.05579,25.27206,1761.33,3422.81,3.55,3.37,75.9,-0.415,19.23,21.32,01a58277o0336o
58277.516022,22.323,3.4,4,14,o,0,1.22,246.05579,25.27206,1753.5,3568.5,3.69,3.52,75.8,-0.409,19.14,21.18,01a58277o0352o
58279.45955,21.702,1.268,8,10,c,0,1.28,246.05579,25.27206,998.91,5301.96,2.43,2.38,-1.7,-0.436,19.64,21.48,02a58279o0449c
58279.478987,20.727,0.536,19,10,c,0,0.82,246.05579,25.27206,981.93,5261.49,2.43,2.36,-21.8,-0.429,19.59,21.41,02a58279o0489c
58279.479444,21.457,1.517,10,14,c,0,0.99,246.05579,25.27206,10501.02,5344.03,2.59,2.53,41.5,-0.47,19.65,21.47,02a58279o0490c
58279.493673,23.232,5.692,2,10,c,0,1.15,246.05579,25.27206,1033.33,5340.55,2.44,2.35,-20.9,-0.426,19.55,21.35,02a58279o0518c
58279.49413,23.061,6.231,2,14,c,0,0.91,246.05579,25.27206,10483.13,5307.49,2.57,2.52,8.2,-0.463,19.54,21.4,02a58279o0519c
58279.502022,21.005,0.686,14,10,c,0,1.15,246.05579,25.27206,1052.01,5221.51,2.39,2.34,-9.9,-0.438,19.53,21.35,02a58279o0536c
58280.26519,20.426,1.071,24,26,o,0,0.96,246.05579,25.27206,2908.34,4327.21,2.98,2.76,-9.6,-0.465,18.47,20.84,01a58280o0060o
58281.451672,21.556,1.697,9,15,o,0,1.37,246.05579,25.27206,10125.9,3818.69,4.04,2.85,-86.5,-0.454,19.29,20.91,01a58281o0446o
58281.463362,20.387,0.63,25,16,o,0,0.96,246.05579,25.27206,10153.57,3903.02,3.95,2.84,-84.9,-0.45,19.28,20.93,01a58281o0468o
58281.464284,-20.547,0.611,-22,13,o,0,1.08,246.05579,25.27206,620.26,3988.05,3.08,2.78,86.3,-0.459,19.35,21.01,01a58281o0470o
58281.475341,-20.953,0.966,-15,15,o,0,1.12,246.05579,25.27206,10111.16,3872.63,4.01,2.82,-87.8,-0.445,19.3,21.09,01a58281o0491o
58281.475801,-22.225,2.5,-5,12,o,0,1.04,246.05579,25.27206,648.82,4071.93,3.07,2.79,84.1,-0.463,19.34,21.13,01a58281o0492o
58281.488756,23.162,6.9,2,14,o,0,0.8,246.05579,25.27206,606.26,4042.43,3.04,2.84,79.4,-0.457,19.36,21.16,01a58281o0518o
58281.489217,22.152,2.789,5,14,o,0,1.18,246.05579,25.27206,10108.75,4041.79,3.99,2.89,-89.3,-0.453,19.33,21.05,01a58281o0519o
58281.500131,24.458,20.0,1,12,o,0,1.1,246.05579,25.27206,600.91,4198.17,3.12,2.78,79.6,-0.458,19.33,21.06,01a58281o0541o
58285.453928,20.845,0.74,17,12,o,0,0.93,246.05579,25.27206,3105.59,4153.0,3.14,3.1,0.9,-0.442,19.31,21.2,01a58285o0409o
58285.465343,24.002,11.8,1,11,o,0,1.42,246.05579,25.27206,3142.09,4190.75,2.84,2.81,-65.6,-0.47,19.4,21.12,01a58285o0431o
58285.482696,24.206,17.667,1,13,o,0,1.3,246.05579,25.27206,3068.52,4109.5,3.41,3.38,-55.6,-0.424,19.18,21.05,01a58285o0465o
58285.490596,20.78,0.892,18,16,o,0,1.05,246.05579,25.27206,3053.32,4227.79,3.57,3.45,-73.2,-0.435,19.11,21.02,01a58285o0482o
58287.450406,21.257,0.634,11,7,c,0,1.69,246.05579,25.27206,7748.68,5471.76,2.61,2.49,-44.3,-0.408,19.83,21.86,02a58287o0419c
58287.462182,20.966,0.523,15,8,c,0,1.21,246.05579,25.27206,7730.48,5433.53,2.61,2.46,-31.6,-0.42,19.86,21.9,02a58287o0444c
58287.474835,22.562,2.115,3,7,c,0,1.65,246.05579,25.27206,7784.07,5513.46,2.6,2.44,-52.6,-0.411,19.81,21.82,02a58287o0470c
58287.481827,22.304,1.903,4,8,c,0,1.14,246.05579,25.27206,7820.14,5395.17,2.65,2.53,-46.4,-0.411,19.75,21.82,02a58287o0485c
58289.429407,-23.756,16.2,-1,18,o,0,1.0,246.05579,25.27206,10475.14,5931.03,3.68,2.66,-84.1,-0.478,19.37,20.99,01a58289o0400o
58289.441209,-19.867,0.48,-41,20,o,0,0.84,246.05579,25.27206,10493.87,5968.97,3.86,2.67,-84.9,-0.476,19.44,21.08,01a58289o0422o
58289.442149,20.893,0.684,16,11,o,0,1.46,246.05579,25.27206,974.33,6121.04,2.68,2.6,-64.2,-0.492,19.44,21.14,01a58289o0424o
58289.450762,-24.656,27.5,0,14,o,0,1.6,246.05579,25.27206,10437.57,5891.89,3.92,2.75,-84.4,-0.467,19.44,21.18,01a58289o0441o
58289.451224,-20.761,0.637,-18,12,o,0,1.15,246.05579,25.27206,991.53,6157.61,2.82,2.72,-75.3,-0.475,19.4,21.22,01a58289o0442o
58289.457334,-23.256,8.571,-2,16,o,0,1.06,246.05579,25.27206,10404.14,6011.19,3.96,2.83,-83.8,-0.466,19.38,21.2,01a58289o0455o
58289.470107,20.824,0.765,17,13,o,0,0.89,246.05579,25.27206,936.36,6075.81,2.82,2.66,-79.9,-0.479,19.38,21.21,01a58289o0481o
58289.477089,-23.157,5.5,-2,11,o,0,1.31,246.05579,25.27206,920.68,6193.59,2.75,2.57,-81.9,-0.482,19.45,21.2,01a58289o0496o
58291.447626,-21.842,2.309,-7,15,o,0,1.02,246.05579,25.27206,8446.92,6175.67,2.32,2.26,-47.2,-0.451,19.25,20.13,02a58291o0393o
58293.43728,22.509,7.227,4,26,o,0,0.72,246.05579,25.27206,1882.69,6646.5,2.71,2.56,-81.0,-0.518,18.86,19.94,01a58293o0415o
58293.44861,21.149,1.743,13,22,o,0,1.04,246.05579,25.27206,1901.63,6683.41,2.78,2.62,-80.0,-0.513,18.84,19.91,01a58293o0438o
58293.46274,-22.194,5.036,-5,24,o,0,1.12,246.05579,25.27206,1845.92,6602.86,2.79,2.63,-87.1,-0.506,18.82,19.86,01a58293o0466o
58293.471585,-21.462,2.712,-9,26,o,0,1.52,246.05579,25.27206,1830.61,6720.23,2.91,2.68,-84.9,-0.494,18.76,19.84,01a58293o0485o
58297.440107,21.089,3.686,13,49,o,0,1.23,246.05579,25.27206,1296.35,6335.81,3.49,3.36,-69.5,-0.432,18.09,19.14,01a58297o0396o
58297.446388,21.48,5.513,9,51,o,0,1.09,246.05579,25.27206,1315.14,6374.22,3.34,3.14,-80.1,-0.45,18.14,19.1,01a58297o0409o
58297.455355,-18.918,0.497,-98,49,o,0,1.06,246.05579,25.27206,1259.86,6295.28,3.61,3.46,-78.9,-0.437,18.17,19.24,01a58297o0427o
