MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.363608,-21.412,1.568,-10,16,c,0,1.0,233.27012,-1.62516,9939.22,8505.09,2.69,2.47,-46.5,-0.427,19.32,21.12,04a60707o0757c
60707.367706,-22.63,4.5,-3,14,c,0,1.43,233.27012,-1.62516,9999.46,8583.75,2.68,2.5,-34.7,-0.435,19.3,21.09,04a60707o0766c
60707.373179,-20.63,0.927,-20,19,c,0,1.32,233.27012,-1.62516,10018.82,8467.07,2.61,2.39,-18.8,-0.452,19.21,20.82,04a60707o0778c
60708.648407,-22.893,5.062,-2,13,c,0,1.21,233.27012,-1.62516,8976.39,5980.09,2.62,2.41,30.7,-0.4,19.47,21.09,02a60708o0962c
60708.653486,20.902,0.84,16,13,c,0,0.98,233.27012,-1.62516,8995.98,6019.5,2.62,2.41,28.4,-0.397,19.46,21.09,02a60708o0973c
60708.666224,21.35,1.338,10,14,c,0,1.43,233.27012,-1.62516,8934.85,5944.48,2.59,2.4,31.2,-0.399,19.31,20.67,02a60708o1000c
60708.670337,21.451,2.517,10,24,c,0,0.74,233.27012,-1.62516,8914.83,6060.72,2.67,2.42,27.5,-0.391,18.92,20.02,02a60708o1009c
60712.60438,-21.388,1.0,-10,10,c,0,2.13,233.27012,-1.62516,8704.77,130.63,2.57,2.04,-61.5,-0.41,19.47,21.26,02a60712o0837c
60712.607576,21.287,1.342,11,15,c,0,1.03,233.27012,-1.62516,8720.68,170.91,2.53,2.05,-63.0,-0.54,19.48,21.27,02a60712o0844c
60712.611913,21.443,1.232,10,12,c,0,1.73,233.27012,-1.62516,8716.18,10357.65,2.64,2.55,-82.9,-0.397,19.51,21.4,02a60712o0853c
60712.612822,22.344,2.613,4,11,c,0,2.15,233.27012,-1.62516,8661.39,92.2,2.57,2.03,-61.0,-0.408,19.51,21.28,02a60712o0855c
60712.615085,-21.365,1.119,-10,12,c,0,1.36,233.27012,-1.62516,8736.16,10397.07,2.67,2.58,-80.0,-0.401,19.51,21.39,02a60712o0860c
60712.627835,-22.739,4.235,-3,12,c,0,1.05,233.27012,-1.62516,8669.23,10317.84,2.64,2.56,-88.7,-0.396,19.53,21.41,02a60712o0887c
60712.628286,22.403,4.862,4,19,c,0,0.94,233.27012,-1.62516,8635.05,210.17,2.55,2.05,-62.9,-0.423,19.47,21.29,02a60712o0888c
60712.636156,-23.309,8.0,-2,14,c,0,0.89,233.27012,-1.62516,8647.09,10436.43,2.66,2.58,-87.8,-0.397,19.53,21.39,02a60712o0905c
60714.594989,22.167,2.571,5,13,o,0,1.14,233.27012,-1.62516,5612.08,6321.27,3.08,2.78,40.4,-0.349,19.37,20.95,01a60714o0815o
60714.600221,21.899,2.286,6,14,o,0,0.93,233.27012,-1.62516,5596.82,6281.92,3.02,2.85,48.1,-0.37,19.35,20.95,01a60714o0825o
60714.611951,-21.662,1.85,-8,14,o,0,0.92,233.27012,-1.62516,5657.08,6359.31,3.26,2.95,40.4,-0.346,19.31,20.95,01a60714o0850o
60714.618099,-21.087,0.953,-13,13,o,0,0.93,233.27012,-1.62516,5676.79,6243.6,2.84,2.63,34.1,-0.372,19.44,20.98,01a60714o0863o
60715.337603,-21.947,2.919,-6,18,o,0,1.54,233.27012,-1.62516,5547.19,6326.27,2.17,1.92,-49.7,-0.444,19.03,20.31,04a60715o0708o
60715.340849,-19.739,0.392,-46,18,o,0,1.35,233.27012,-1.62516,5529.07,6287.55,2.2,1.89,-44.4,-0.426,19.06,20.35,04a60715o0715o
60715.35844,-22.469,5.04,-4,19,o,0,1.05,233.27012,-1.62516,5587.33,6367.04,2.09,1.89,-48.2,-0.444,19.12,20.45,04a60715o0751o
60715.370799,-19.903,0.464,-40,18,o,0,1.13,233.27012,-1.62516,5603.2,6251.83,2.18,1.9,-38.9,-0.45,19.16,20.52,04a60715o0778o
60715.385912,22.793,8.0,3,22,o,0,0.93,233.27012,-1.62516,5565.17,6311.3,2.17,1.9,-38.1,-0.442,18.99,20.13,04a60715o0811o
60716.573702,-20.527,1.105,-22,25,o,0,0.91,233.27012,-1.62516,4800.86,342.85,1.93,1.8,-82.8,-0.469,18.71,19.16,02a60716o0799o
60716.576897,-20.955,1.557,-15,24,o,0,0.81,233.27012,-1.62516,4817.58,381.71,1.88,1.75,-86.3,-0.468,18.8,19.26,02a60716o0806o
60716.58238,22.966,11.087,2,26,o,0,1.09,233.27012,-1.62516,4756.76,302.82,1.92,1.78,-79.2,-0.434,18.66,19.11,02a60716o0818o
60716.59018,21.157,3.929,12,49,o,0,0.92,233.27012,-1.62516,4782.6,10506.04,1.98,1.96,-0.5,-0.441,18.83,19.36,02a60716o0835o
60716.592938,21.273,2.034,11,23,o,0,0.83,233.27012,-1.62516,4737.79,420.01,1.92,1.82,77.6,-0.443,18.84,19.4,02a60716o0841o
60718.586164,-22.054,4.341,-6,24,o,0,0.99,233.27012,-1.62516,9912.96,6615.71,2.55,2.37,-53.4,-0.46,18.74,19.09,01a60718o0617o
60718.589361,20.997,1.685,14,24,o,0,1.06,233.27012,-1.62516,9896.95,6576.75,2.47,2.41,-41.3,-0.457,18.73,19.11,01a60718o0624o
60718.594879,-22.86,8.2,-3,21,o,0,1.22,233.27012,-1.62516,9958.7,6656.04,2.49,2.43,-26.8,-0.45,18.76,19.15,01a60718o0636o
60718.606944,21.408,2.468,10,24,o,0,0.97,233.27012,-1.62516,9981.75,6538.59,2.44,2.38,-0.9,-0.455,18.81,19.21,01a60718o0662o
60719.311829,24.933,98.0,0,38,o,0,1.06,233.27012,-1.62516,9844.01,6597.85,2.48,2.15,-1.3,-0.416,18.21,18.49,04a60719o0660o
60719.315007,-19.904,1.114,-40,44,o,0,0.76,233.27012,-1.62516,9827.06,6559.08,2.38,2.11,-3.9,-0.438,18.28,18.63,04a60719o0667o
60719.320464,-19.199,0.441,-76,34,o,0,1.25,233.27012,-1.62516,9888.33,6636.77,2.18,2.15,-0.9,-0.422,18.32,18.62,04a60719o0679o
60719.331483,23.379,27.429,2,44,o,0,1.43,233.27012,-1.62516,9906.17,6521.13,2.27,2.19,-28.5,-0.406,18.31,18.68,04a60719o0703o
60720.566561,-22.413,6.711,-4,26,o,0,0.91,233.27012,-1.62516,4000.9,8301.62,2.12,1.82,31.8,-0.429,18.95,19.35,02a60720o0784o
60720.56978,-20.38,0.971,-26,25,o,0,1.29,233.27012,-1.62516,4019.94,8340.55,2.15,1.86,29.4,-0.425,18.89,19.38,02a60720o0791o
60720.576886,-20.92,1.449,-16,23,o,0,1.31,233.27012,-1.62516,3957.07,8262.54,2.34,1.85,33.6,-0.409,18.92,19.42,02a60720o0805o
60720.586966,21.21,1.73,12,21,o,0,1.49,233.27012,-1.62516,3935.43,8379.36,2.2,1.86,27.6,-0.415,18.92,19.48,02a60720o0827o
60721.070575,-20.546,1.113,-22,24,o,0,1.26,233.27012,-1.62516,6598.57,2282.91,2.22,1.96,-57.4,-0.441,18.57,19.06,03a60721o0691o
60721.073735,-20.113,0.776,-33,25,o,0,1.21,233.27012,-1.62516,6579.96,2244.27,2.17,1.98,-48.7,-0.443,18.59,19.08,03a60721o0698o
60721.079176,-19.688,0.551,-48,27,o,0,1.13,233.27012,-1.62516,6637.31,2322.8,1.98,1.89,-38.9,-0.494,18.67,19.11,03a60721o0710o
60721.090045,20.573,1.362,21,29,o,0,0.68,233.27012,-1.62516,6663.07,2206.74,2.05,1.97,-35.7,-0.484,18.69,19.16,03a60721o0734o
60723.295944,-20.9,1.847,-16,29,o,0,1.11,233.27012,-1.62516,8538.64,2189.03,2.49,2.27,-32.1,-0.366,18.34,18.59,04a60723o0515o
60723.299153,-20.25,1.442,-29,42,o,0,0.64,233.27012,-1.62516,8518.44,2150.88,2.38,2.25,-69.8,-0.446,18.34,18.59,04a60723o0522o
60723.304651,-20.458,1.357,-24,32,o,0,1.47,233.27012,-1.62516,8576.1,2229.61,2.44,2.28,-42.4,-0.375,18.36,18.63,04a60723o0534o
