MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.788262,18.761,0.136,114,16,o,0,1.21,23.86267,-14.94099,3895.33,3716.65,2.37,2.11,-61.9,-0.405,18.94,19.98,03a60704o0047o
60703.799151,18.681,0.139,122,17,o,0,0.92,23.86267,-14.94099,3873.63,3831.57,2.4,2.17,-60.5,-0.399,19.09,20.33,03a60704o0071o
60705.030045,19.11,0.304,82,25,c,0,2.04,23.86267,-14.94099,3899.86,3775.42,2.1,2.04,83.4,-0.374,18.36,19.06,04a60705o0028c
60705.033203,19.186,0.235,77,18,c,0,1.5,23.86267,-14.94099,3915.33,3812.35,2.18,2.11,78.1,-0.373,18.68,19.7,04a60705o0035c
60705.038631,19.462,0.292,60,17,c,0,0.98,23.86267,-14.94099,3859.25,3735.04,2.14,2.09,51.6,-0.386,19.06,20.46,04a60705o0047c
60705.049601,19.422,0.191,62,12,c,0,1.28,23.86267,-14.94099,3838.56,3853.49,2.11,2.08,13.9,-0.384,19.22,20.89,04a60705o0071c
60709.029356,20.455,1.308,24,31,o,0,0.97,23.86267,-14.94099,5602.2,1250.66,2.22,2.04,-18.3,-0.458,18.31,18.85,04a60709o0030o
60709.032517,19.086,0.283,84,24,o,0,1.37,23.86267,-14.94099,5621.37,1290.08,2.14,1.98,-30.3,-0.472,18.56,19.26,04a60709o0037o
60709.040293,18.781,0.168,112,19,o,0,1.39,23.86267,-14.94099,5561.07,1212.33,2.18,2.0,-13.5,-0.451,18.77,19.74,04a60709o0054o
60709.05058,19.446,0.314,60,19,o,0,1.32,23.86267,-14.94099,5540.78,1330.53,2.18,2.01,-12.3,-0.419,18.8,19.81,04a60709o0076o
60710.028744,18.766,0.513,113,58,o,0,1.14,23.86267,-14.94099,9534.04,1066.03,2.73,2.34,-32.4,-0.374,18.06,18.39,04a60710o0031o
60710.031909,19.043,0.538,88,47,o,0,1.2,23.86267,-14.94099,9553.26,1105.95,2.68,2.28,-33.8,-0.391,18.38,18.95,04a60710o0038o
60710.039687,18.871,0.337,103,35,o,0,1.01,23.86267,-14.94099,9492.07,1026.95,2.62,2.2,-33.2,-0.395,18.69,19.54,04a60710o0055o
60710.049927,18.853,0.304,104,32,o,0,1.17,23.86267,-14.94099,9470.33,1145.04,2.91,2.14,-29.4,-0.366,18.73,19.62,04a60710o0077o
60710.776952,-19.514,0.79,-57,45,o,0,1.66,23.86267,-14.94099,9614.13,1191.97,2.65,2.39,-34.4,-0.385,18.04,18.38,03a60711o0031o
60710.789715,19.341,0.362,67,24,o,0,1.59,23.86267,-14.94099,9631.39,1231.02,2.66,2.39,-38.8,-0.388,18.59,19.41,03a60711o0059o
60710.79288,19.203,0.339,76,26,o,0,1.05,23.86267,-14.94099,9574.74,1148.81,2.57,2.24,-60.7,-0.42,18.57,19.4,03a60711o0066o
60710.798434,19.521,0.464,56,26,o,0,1.2,23.86267,-14.94099,9550.96,1265.3,2.78,2.44,-46.9,-0.386,18.6,19.47,03a60711o0078o
60712.214315,19.56,1.302,54,71,o,0,0.76,23.86267,-14.94099,4611.41,4939.26,2.54,1.88,35.9,-0.428,17.64,17.6,02a60712o0003o
60712.2175,19.152,0.43,79,34,o,0,1.09,23.86267,-14.94099,4591.72,4900.48,2.48,1.89,38.0,-0.419,18.18,18.36,02a60712o0010o
60712.222953,19.52,0.343,56,19,o,0,1.47,23.86267,-14.94099,4649.42,4978.28,2.3,1.91,38.8,-0.427,18.64,19.02,02a60712o0022o
60712.233445,19.197,0.288,76,22,o,0,1.18,23.86267,-14.94099,4665.76,4861.96,2.26,1.94,41.0,-0.426,18.73,19.2,02a60712o0045o
60716.224021,20.656,1.534,20,30,o,0,1.14,23.86267,-14.94099,8478.73,4748.59,2.24,2.16,36.4,-0.411,18.4,18.73,02a60716o0042o
60716.228111,19.158,0.291,79,23,o,0,1.43,23.86267,-14.94099,8459.23,4710.11,2.24,2.17,32.7,-0.404,18.48,18.88,02a60716o0051o
60716.233574,23.084,13.188,2,28,o,0,1.21,23.86267,-14.94099,8515.27,4787.42,2.18,2.16,41.7,-0.416,18.51,18.9,02a60716o0063o
60716.244078,18.977,0.284,93,26,o,0,1.41,23.86267,-14.94099,8535.29,4670.95,2.27,2.25,34.7,-0.4,18.43,18.86,02a60716o0086o
60719.028439,19.663,1.111,50,55,o,0,0.65,23.86267,-14.94099,8692.16,9416.98,2.38,1.95,-6.8,-0.398,17.98,18.32,04a60719o0043o
60719.031633,19.77,1.047,45,47,o,0,1.34,23.86267,-14.94099,8710.31,9455.49,2.52,2.14,-9.2,-0.396,18.04,18.46,04a60719o0050o
60719.039897,-23.502,30.667,-1,44,o,0,1.11,23.86267,-14.94099,8649.05,9377.76,2.32,1.85,-4.4,-0.384,18.06,18.4,04a60719o0068o
60719.063203,20.382,2.025,26,52,o,0,1.34,23.86267,-14.94099,8627.31,9494.4,2.42,2.13,-6.8,-0.388,17.81,18.1,04a60719o0119o
60722.019558,-19.997,1.869,-36,68,o,0,1.15,23.86267,-14.94099,5910.39,3644.4,2.49,2.15,-23.1,-0.486,17.47,17.5,04a60722o0029o
60722.022729,-20.002,1.418,-36,51,o,0,1.01,23.86267,-14.94099,5926.14,3684.5,2.43,2.12,-18.6,-0.478,17.93,18.31,04a60722o0036o
60722.028247,20.701,1.423,19,27,o,0,1.13,23.86267,-14.94099,5863.49,3610.06,2.25,1.99,-21.2,-0.481,18.52,19.32,04a60722o0048o
60722.040795,21.328,2.035,11,22,o,0,1.15,23.86267,-14.94099,5835.77,3733.85,2.32,2.01,-14.1,-0.494,18.77,19.86,04a60722o0075o
60722.76521,19.624,2.109,51,108,o,0,0.82,23.86267,-14.94099,5866.11,3706.79,2.61,2.45,-52.9,-0.457,17.19,16.92,03a60723o0011o
60722.768369,21.893,9.457,6,60,o,0,0.86,23.86267,-14.94099,5886.35,3746.57,2.54,2.28,-58.4,-0.406,17.65,17.75,03a60723o0018o
60722.773805,19.346,0.459,66,30,o,0,1.05,23.86267,-14.94099,5829.55,3667.91,2.5,2.19,-60.5,-0.404,18.37,19.01,03a60723o0030o
60722.784684,19.992,0.577,37,21,o,0,0.99,23.86267,-14.94099,5806.03,3782.33,2.7,2.45,-66.5,-0.406,18.74,20.01,03a60723o0054o
60724.219899,19.858,1.221,41,50,o,0,1.27,23.86267,-14.94099,6541.86,4847.29,2.46,1.93,36.1,-0.422,17.95,18.03,02a60724o0023o
60724.223074,20.217,1.0,30,30,o,0,1.05,23.86267,-14.94099,6522.73,4809.62,2.33,1.98,39.3,-0.423,18.46,18.82,02a60724o0030o
60724.228518,22.308,5.25,4,23,o,0,0.81,23.86267,-14.94099,6580.56,4887.63,2.37,2.03,40.3,-0.421,18.88,19.55,02a60724o0042o
