MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.378935,18.917,0.146,98,14,c,0,0.93,193.18105,41.0294,1630.74,4666.19,2.36,2.2,-62.8,-0.432,19.21,20.78,02a60709o0378c
60709.383207,19.102,0.165,83,14,c,0,1.1,193.18105,41.0294,1652.75,4713.17,2.32,2.26,-48.0,-0.435,19.25,20.82,02a60709o0387c
60709.388404,19.609,0.244,52,13,c,0,0.94,193.18105,41.0294,1591.95,4633.39,2.3,2.25,-47.7,-0.432,19.29,20.87,02a60709o0398c
60709.423068,18.787,0.151,111,17,c,0,1.43,193.18105,41.0294,1568.4,4741.51,2.25,2.22,-46.7,-0.446,19.21,20.67,02a60709o0472c
60709.51194,18.865,0.127,103,13,o,0,1.01,193.18105,41.0294,9018.19,5904.25,2.73,2.66,69.0,-0.425,19.4,20.78,01a60709o0667o
60709.515626,18.988,0.119,92,11,o,0,1.62,193.18105,41.0294,8998.21,5864.98,2.63,2.58,62.1,-0.429,19.47,20.8,01a60709o0675o
60709.521273,19.117,0.144,82,12,o,0,1.4,193.18105,41.0294,9056.66,5943.87,2.94,2.79,49.7,-0.41,19.39,20.83,01a60709o0687o
60709.541376,19.115,0.143,82,12,o,0,1.24,193.18105,41.0294,9072.03,5826.39,3.17,2.72,36.3,-0.378,19.35,20.88,01a60709o0730o
60710.493328,18.658,0.082,125,10,c,0,1.37,193.18105,41.0294,5474.81,4516.93,2.58,2.35,48.1,-0.402,19.58,21.4,02a60710o0608c
60710.496052,19.7,0.201,48,10,c,0,1.43,193.18105,41.0294,5494.08,4555.1,2.56,2.33,47.4,-0.402,19.57,21.4,02a60710o0614c
60710.502461,19.372,0.163,65,11,c,0,1.26,193.18105,41.0294,5433.75,4478.18,2.58,2.32,46.4,-0.4,19.57,21.42,02a60710o0628c
60710.528725,19.048,0.118,87,10,c,0,1.15,193.18105,41.0294,5404.73,4594.36,2.62,2.29,44.6,-0.399,19.61,21.46,02a60710o0684c
60711.415849,19.254,0.181,72,13,o,0,1.95,193.18105,41.0294,6678.18,821.25,2.1,1.9,-55.1,-0.45,19.11,20.06,02a60711o0394o
60711.419634,18.983,0.17,93,16,o,0,1.02,193.18105,41.0294,3973.53,9764.43,2.71,2.58,-64.1,-0.391,19.22,20.29,01a60711o0408o
60711.420875,19.338,0.218,67,15,o,0,1.83,193.18105,41.0294,6695.39,856.81,2.14,1.91,-53.8,-0.451,19.16,20.13,02a60711o0404o
60711.431161,19.012,0.156,90,14,o,0,1.63,193.18105,41.0294,6616.39,897.87,2.27,1.96,58.9,-0.423,19.13,20.2,02a60711o0424o
60711.534943,19.162,0.16,79,12,o,0,1.33,193.18105,41.0294,3968.97,9711.28,2.87,2.72,77.1,-0.374,19.47,20.87,01a60711o0620o
60711.669474,19.963,0.5,38,19,o,0,1.5,193.18105,41.0294,4053.03,9661.17,2.06,1.95,31.4,-0.406,19.06,19.68,02a60711o0872o
60714.497805,19.478,0.33,59,19,o,0,0.87,193.18105,41.0294,2907.88,2941.44,2.25,1.92,38.1,-0.44,18.89,19.56,02a60714o0609o
60714.500579,19.001,0.195,91,18,o,0,1.46,193.18105,41.0294,2926.55,2980.75,2.23,1.9,37.1,-0.45,18.94,19.58,02a60714o0615o
60714.503335,18.931,0.185,97,18,o,0,1.16,193.18105,41.0294,2868.04,2902.24,2.2,1.87,38.1,-0.452,18.85,19.48,02a60714o0621o
60714.508774,18.536,0.202,140,28,o,0,1.04,193.18105,41.0294,2846.73,3018.17,2.25,1.88,38.8,-0.443,18.57,19.06,02a60714o0633o
60715.427146,19.387,0.392,64,25,o,0,1.21,193.18105,41.0294,2883.94,2907.96,2.31,1.95,36.3,-0.435,18.57,19.06,02a60715o0484o
60715.444007,19.004,0.274,91,25,o,0,1.07,193.18105,41.0294,2860.86,3021.96,2.27,1.94,37.9,-0.445,18.67,19.08,02a60715o0520o
60716.418643,19.059,0.309,86,27,o,0,1.06,193.18105,41.0294,4082.98,1278.21,2.76,2.66,54.5,-0.427,18.62,19.11,01a60716o0457o
60716.421467,19.346,0.34,66,23,o,0,1.17,193.18105,41.0294,4062.67,1238.53,2.35,2.31,-18.9,-0.489,18.78,19.13,01a60716o0463o
60716.424291,19.152,0.314,79,25,o,0,1.25,193.18105,41.0294,4122.0,1317.93,2.56,2.47,53.5,-0.448,18.74,19.15,01a60716o0469o
60716.434144,19.476,0.389,59,23,o,0,1.13,193.18105,41.0294,4140.45,1201.76,2.65,2.56,62.1,-0.434,18.72,19.19,01a60716o0490o
60717.468299,22.272,7.452,4,33,o,0,0.84,193.18105,41.0294,6568.07,9261.07,2.39,2.2,36.7,-0.43,18.46,18.82,02a60717o0303o
60717.471478,20.13,1.057,32,34,o,0,1.1,193.18105,41.0294,6587.74,9300.6,2.36,2.18,38.5,-0.431,18.54,18.83,02a60717o0310o
60717.474205,19.223,0.67,74,50,o,0,0.94,193.18105,41.0294,6527.77,9223.43,2.4,2.22,37.9,-0.425,18.46,18.85,02a60717o0316o
60717.479655,18.849,0.282,105,30,o,0,2.1,193.18105,41.0294,6506.81,9340.32,2.44,2.25,36.0,-0.425,18.51,18.87,02a60717o0328o
60717.493146,18.633,0.143,128,18,o,0,1.97,193.18105,41.0294,4071.5,1283.92,2.62,2.35,57.3,-0.443,18.75,19.16,01a60717o0621o
60717.496481,19.639,0.485,51,24,o,0,0.91,193.18105,41.0294,4052.44,1247.34,2.58,2.33,55.7,-0.442,18.76,19.16,01a60717o0628o
60717.50302,18.796,0.212,110,23,o,0,1.28,193.18105,41.0294,4109.92,1323.01,2.76,2.47,56.0,-0.412,18.73,19.2,01a60717o0642o
60718.472028,19.462,0.522,60,31,o,0,0.82,193.18105,41.0294,8613.48,2628.82,2.08,1.87,-51.5,-0.436,18.4,18.6,02a60718o0577o
60718.474815,20.312,1.08,27,29,o,0,1.08,193.18105,41.0294,8632.61,2667.19,2.05,1.88,-49.9,-0.438,18.43,18.6,02a60718o0583o
60718.494686,18.866,0.228,103,24,o,0,1.6,193.18105,41.0294,8569.98,2592.76,2.05,1.83,-54.6,-0.424,18.47,18.68,02a60718o0625o
60718.509775,19.699,0.551,48,26,o,0,0.88,193.18105,41.0294,8544.47,2712.44,2.03,1.9,-54.9,-0.432,18.56,18.77,02a60718o0658o
60719.451686,19.65,0.531,50,27,o,0,1.72,193.18105,41.0294,8610.1,2623.31,2.05,1.98,14.4,-0.409,18.36,18.64,02a60719o0533o
60719.453509,19.795,0.651,44,29,o,0,1.46,193.18105,41.0294,8631.76,2665.47,2.08,1.89,-50.7,-0.443,18.46,18.64,02a60719o0537o
60719.456388,19.762,0.545,45,25,o,0,1.59,193.18105,41.0294,8575.58,2590.8,2.04,1.84,-49.0,-0.439,18.48,18.67,02a60719o0543o
60719.47703,19.465,0.485,59,29,o,0,1.29,193.18105,41.0294,2008.24,7908.35,2.65,2.39,68.5,-0.424,18.59,18.79,01a60719o0583o
60719.478653,19.173,0.358,78,28,o,0,1.29,193.18105,41.0294,8548.92,2709.73,2.02,1.88,-46.5,-0.417,18.51,18.73,02a60719o0591o
60719.478861,20.811,1.641,17,28,o,0,0.97,193.18105,41.0294,1989.34,7870.93,2.62,2.41,65.0,-0.428,18.61,18.8,01a60719o0587o
60719.482082,19.139,0.353,80,28,o,0,1.58,193.18105,41.0294,2045.58,7948.17,2.92,2.72,63.8,-0.4,18.41,18.81,01a60719o0594o
60719.496702,18.453,0.191,151,29,o,0,0.98,193.18105,41.0294,2065.95,7831.5,2.98,2.63,62.6,-0.39,18.53,18.86,01a60719o0624o
60721.568217,19.788,0.422,44,19,o,0,1.38,193.18105,41.0294,7662.48,7014.22,2.87,2.74,37.4,-0.384,18.86,19.58,01a60721o0363o
60721.576095,19.439,0.34,61,21,o,0,1.02,193.18105,41.0294,7685.6,7051.31,3.2,3.12,48.4,-0.353,18.74,19.57,01a60721o0380o
60723.517524,19.63,0.309,51,16,o,0,1.21,193.18105,41.0294,5730.01,7133.69,2.6,1.96,43.0,-0.428,19.23,20.13,02a60723o0632o
60723.519351,20.397,0.668,25,17,o,0,1.2,193.18105,41.0294,5749.41,7172.67,2.64,1.96,42.5,-0.43,19.27,20.13,02a60723o0636o
60723.522548,22.91,5.333,2,13,o,0,1.75,193.18105,41.0294,5690.02,7096.0,2.63,1.99,42.0,-0.426,19.23,20.13,02a60723o0643o
