MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.825588,18.834,0.133,106,14,o,0,0.8,64.00572,-33.36533,5926.15,8938.03,2.76,2.4,-47.1,-0.386,19.3,20.86,03a60704o0129o
60703.83753,18.951,0.136,95,13,o,0,1.35,64.00572,-33.36533,5904.85,9054.31,2.69,2.26,-47.4,-0.391,19.35,20.89,03a60704o0155o
60705.074056,18.417,0.077,156,12,c,0,1.4,64.00572,-33.36533,6072.84,8948.97,2.75,1.98,-74.0,-0.415,19.5,21.3,04a60705o0124c
60705.077241,18.462,0.077,150,12,c,0,1.52,64.00572,-33.36533,6092.08,8988.12,2.72,1.94,-72.5,-0.406,19.48,21.28,04a60705o0131c
60705.082801,18.386,0.101,160,16,c,0,0.93,64.00572,-33.36533,6036.54,8910.94,2.88,1.97,-74.8,-0.411,19.42,21.28,04a60705o0143c
60705.093307,18.49,0.078,146,11,c,0,1.42,64.00572,-33.36533,6017.89,9028.44,2.72,1.87,-72.2,-0.41,19.5,21.3,04a60705o0165c
60706.097395,18.692,0.079,121,10,c,0,0.95,64.00572,-33.36533,6665.44,2472.72,2.28,2.03,-27.9,-0.393,19.59,21.64,04a60706o0173c
60706.100207,19.018,0.112,90,10,c,0,1.1,64.00572,-33.36533,6685.51,2512.65,2.32,2.05,-30.8,-0.389,19.57,21.63,04a60706o0179c
60706.105699,18.694,0.08,121,10,c,0,1.32,64.00572,-33.36533,6622.83,2433.07,2.29,2.04,-28.9,-0.392,19.55,21.57,04a60706o0191c
60706.115891,18.858,0.103,104,11,c,0,1.01,64.00572,-33.36533,6603.66,2551.14,2.28,2.05,-27.7,-0.386,19.55,21.48,04a60706o0213c
60706.797644,18.98,0.12,93,11,o,0,1.59,64.00572,-33.36533,6711.87,2528.63,2.57,2.31,-62.2,-0.434,19.3,20.91,03a60707o0071o
60706.80135,18.919,0.118,98,12,o,0,1.43,64.00572,-33.36533,6730.67,2567.91,2.65,2.39,-64.9,-0.536,19.29,20.92,03a60707o0079o
60706.807754,18.791,0.117,110,13,o,0,0.95,64.00572,-33.36533,6674.58,2488.39,2.5,2.22,-56.2,-0.426,19.34,20.9,03a60707o0093o
60706.818285,18.854,0.108,104,11,o,0,1.67,64.00572,-33.36533,6655.45,2604.39,2.53,2.26,-58.5,-0.425,19.27,20.84,03a60707o0116o
60707.790577,18.905,0.136,100,14,o,0,0.94,64.00572,-33.36533,6606.97,6484.57,2.44,2.05,-57.4,-0.422,19.42,20.8,03a60708o0057o
60707.794222,19.101,0.144,83,12,o,0,1.26,64.00572,-33.36533,6625.84,6523.82,2.52,2.07,-58.0,-0.421,19.42,20.89,03a60708o0065o
60707.800183,19.059,0.133,86,12,o,0,1.26,64.00572,-33.36533,6571.03,6445.22,2.4,2.05,-54.6,-0.425,19.46,20.93,03a60708o0078o
60707.810437,19.105,0.144,83,12,o,0,0.96,64.00572,-33.36533,6550.94,6559.48,2.45,2.06,-54.9,-0.424,19.45,20.95,03a60708o0100o
60709.076097,19.092,0.158,84,13,o,0,1.28,64.00572,-33.36533,6662.62,6434.72,1.99,1.77,-27.4,-0.445,19.37,20.76,04a60709o0130o
60709.079339,19.342,0.178,67,12,o,0,1.56,64.00572,-33.36533,6683.82,6475.04,2.0,1.76,-24.1,-0.46,19.34,20.75,04a60709o0137o
60709.082559,19.334,0.221,67,15,o,0,1.79,64.00572,-33.36533,6625.96,6396.84,2.0,1.76,-24.8,-0.456,19.12,20.35,04a60709o0144o
60709.095908,19.101,0.15,83,12,o,0,1.44,64.00572,-33.36533,6608.18,6514.75,2.02,1.77,-20.9,-0.46,19.31,20.74,04a60709o0173o
60710.083606,18.678,0.168,123,21,o,0,1.13,64.00572,-33.36533,10490.85,6294.45,2.45,2.03,-7.2,-0.417,19.27,20.47,04a60710o0149o
60710.08876,18.834,0.135,106,14,o,0,1.16,64.00572,-33.36533,638.41,6290.31,2.26,1.94,-87.7,-0.404,19.28,20.58,04a60710o0160o
60710.092026,18.935,0.146,97,14,o,0,1.04,64.00572,-33.36533,655.42,6325.95,2.32,1.97,85.4,-0.386,19.31,20.62,04a60710o0167o
60710.098198,18.299,0.119,174,21,o,0,1.05,64.00572,-33.36533,10472.31,6411.05,2.4,1.96,-6.4,-0.417,19.31,20.52,04a60710o0180o
60710.099575,19.082,0.158,84,13,o,0,0.95,64.00572,-33.36533,597.85,6250.11,2.25,1.88,87.2,-0.393,19.33,20.66,04a60710o0183o
60710.114362,19.454,0.232,60,14,o,0,0.92,64.00572,-33.36533,577.3,6367.81,2.22,1.95,86.8,-0.399,19.33,20.66,04a60710o0215o
60710.815806,18.904,0.14,100,14,o,0,1.98,64.00572,-33.36533,10470.48,6482.33,2.74,2.06,-58.4,-0.39,19.22,20.39,03a60711o0116o
60710.816711,18.803,0.146,109,16,o,0,1.31,64.00572,-33.36533,602.59,6185.92,2.47,2.14,-64.6,-0.408,19.24,20.44,03a60711o0118o
60710.8195,19.036,0.183,88,16,o,0,1.33,64.00572,-33.36533,10486.77,6522.25,2.71,2.1,-57.2,-0.374,19.16,20.37,03a60711o0124o
60710.822291,18.873,0.157,102,16,o,0,0.92,64.00572,-33.36533,619.63,6223.51,2.49,2.18,-62.3,-0.402,19.21,20.4,03a60711o0130o
60710.826453,19.102,0.18,83,15,o,0,1.35,64.00572,-33.36533,565.33,6145.57,2.51,2.19,-62.5,-0.402,19.17,20.38,03a60711o0139o
60710.826904,18.901,0.17,100,17,o,0,1.01,64.00572,-33.36533,10434.69,6439.75,2.75,2.13,-58.6,-0.376,19.15,20.31,03a60711o0140o
60710.838807,19.674,0.36,49,18,o,0,1.09,64.00572,-33.36533,545.23,6261.07,2.6,2.22,-66.0,-0.403,19.18,20.36,03a60711o0166o
60710.839258,18.788,0.146,111,16,o,0,1.39,64.00572,-33.36533,10413.65,6553.32,2.92,2.23,-59.4,-0.372,19.08,20.29,03a60711o0167o
60711.832413,18.716,0.131,118,16,o,0,1.0,64.00572,-33.36533,2899.58,581.57,2.46,2.2,-70.8,-0.371,19.15,20.41,03a60712o0152o
60711.836558,18.831,0.136,107,14,o,0,1.05,64.00572,-33.36533,2917.96,622.04,2.47,2.27,-64.7,-0.384,19.15,20.47,03a60712o0161o
60711.842432,18.945,0.156,96,15,o,0,1.03,64.00572,-33.36533,2863.34,543.4,2.59,2.31,-65.1,-0.381,19.16,20.51,03a60712o0174o
60711.852473,18.629,0.255,128,33,o,0,0.98,64.00572,-33.36533,2839.98,659.39,2.54,2.31,-62.8,-0.377,17.6,19.44,03a60712o0196o
60714.073958,18.865,0.203,103,21,o,0,1.0,64.00572,-33.36533,2645.94,4700.73,1.99,1.89,-53.9,-0.445,18.85,19.57,04a60714o0061o
60714.077207,18.765,0.158,113,18,o,0,1.59,64.00572,-33.36533,2665.02,4739.36,1.94,1.84,-67.4,-0.456,18.84,19.55,04a60714o0068o
60714.083157,18.984,0.174,93,16,o,0,1.11,64.00572,-33.36533,2607.98,4663.15,1.96,1.92,-49.1,-0.443,18.82,19.58,04a60714o0081o
60714.092842,19.11,0.273,82,22,o,0,0.83,64.00572,-33.36533,2588.68,4779.57,2.0,1.91,-59.0,-0.439,18.84,19.59,04a60714o0102o
60714.830497,18.881,0.186,102,19,o,0,1.3,64.00572,-33.36533,2653.08,4652.08,2.61,2.35,-60.7,-0.38,18.83,19.76,03a60715o0154o
60714.833341,19.102,0.222,83,18,o,0,1.2,64.00572,-33.36533,2673.87,4691.44,2.6,2.25,-59.1,-0.387,18.8,19.75,03a60715o0160o
60714.840761,19.145,0.255,80,20,o,0,0.92,64.00572,-33.36533,2619.18,4612.41,2.7,2.35,-58.6,-0.388,18.8,19.71,03a60715o0176o
60714.861543,19.123,0.227,81,18,o,0,1.23,64.00572,-33.36533,2599.59,4726.37,2.6,2.25,-62.3,-0.385,18.85,19.74,03a60715o0221o
60715.817511,19.253,0.314,72,23,o,0,1.22,64.00572,-33.36533,9129.95,972.59,2.73,2.41,-59.7,-0.419,18.73,19.65,03a60716o0127o
60715.821156,19.332,0.344,67,23,o,0,1.21,64.00572,-33.36533,9147.86,1012.0,2.67,2.35,-57.0,-0.427,18.73,19.64,03a60716o0135o
60715.826654,18.883,0.264,102,27,o,0,1.07,64.00572,-33.36533,9092.82,931.52,2.69,2.36,-53.6,-0.428,18.74,19.62,03a60716o0147o
60715.8373,18.622,0.169,129,22,o,0,1.48,64.00572,-33.36533,9069.04,1047.29,2.63,2.26,-58.9,-0.42,18.77,19.58,03a60716o0170o
60717.093753,19.303,0.4,69,28,o,0,1.35,64.00572,-33.36533,9044.62,850.52,2.62,2.13,-35.2,-0.385,18.58,19.1,04a60717o0111o
60717.096933,19.004,0.365,91,33,o,0,1.06,64.00572,-33.36533,9062.07,889.72,2.65,2.05,-37.6,-0.379,18.57,19.08,04a60717o0118o
60717.103516,19.813,0.699,43,30,o,0,0.99,64.00572,-33.36533,9003.52,812.19,2.62,2.17,-34.3,-0.385,18.5,19.03,04a60717o0132o
60717.113423,18.74,0.325,116,38,o,0,0.95,64.00572,-33.36533,8979.54,929.33,2.56,2.08,-38.9,-0.403,18.52,19.0,04a60717o0153o
60718.056866,18.939,0.268,96,26,o,0,1.56,64.00572,-33.36533,8478.99,4435.88,2.32,1.96,-22.8,-0.443,18.6,19.09,04a60718o0103o
60718.059598,18.95,0.317,96,30,o,0,1.13,64.00572,-33.36533,8498.22,4474.7,2.32,1.92,-20.7,-0.441,18.51,19.09,04a60718o0109o
60718.066984,18.926,0.344,98,34,o,0,0.91,64.00572,-33.36533,8439.32,4396.35,2.36,1.97,-24.0,-0.446,18.53,19.06,04a60718o0125o
60718.078668,19.078,0.344,85,29,o,0,0.66,64.00572,-33.36533,8416.6,4512.21,2.36,1.9,-20.4,-0.444,18.51,18.97,04a60718o0150o
60718.865471,20.359,1.039,26,27,o,0,1.31,64.00572,-33.36533,8477.12,4535.09,2.84,2.47,-52.5,-0.374,18.33,18.95,03a60719o0069o
60718.868652,19.775,0.742,45,33,o,0,0.99,64.00572,-33.36533,8495.73,4574.37,2.95,2.5,-61.6,-0.359,18.25,18.93,03a60719o0076o
60718.875113,18.842,0.364,106,38,o,0,0.78,64.00572,-33.36533,8440.84,4492.81,3.03,2.68,-30.0,-0.363,18.17,18.87,03a60719o0090o
60718.885642,18.522,0.306,142,43,o,0,0.98,64.00572,-33.36533,8414.73,4605.49,3.67,3.37,-51.2,-0.355,18.0,18.83,03a60719o0113o
60719.808245,19.094,0.282,84,24,o,0,1.01,64.00572,-33.36533,9777.14,8964.26,3.08,2.3,-49.4,-0.424,18.84,19.66,03a60720o0114o
60719.811859,19.668,0.529,49,26,o,0,1.12,64.00572,-33.36533,9796.59,9003.81,3.15,2.31,-52.0,-0.442,18.78,19.64,03a60720o0122o
60719.817347,19.004,0.274,91,25,o,0,1.13,64.00572,-33.36533,9740.03,8924.24,2.95,2.22,-52.6,-0.436,18.8,19.62,03a60720o0134o
60719.821561,19.256,0.314,72,23,o,0,0.96,64.00572,-33.36533,50.75,8712.72,2.67,2.29,-52.5,-0.4,18.85,19.66,03a60720o0143o
60719.824811,19.103,0.293,83,24,o,0,1.23,64.00572,-33.36533,69.68,8751.29,2.81,2.46,-54.1,-0.394,18.85,19.65,03a60720o0150o
60719.827557,18.794,0.234,110,26,o,0,1.21,64.00572,-33.36533,9719.67,9040.13,3.02,2.26,-50.8,-0.44,18.76,19.57,03a60720o0156o
60721.093712,18.934,0.306,97,30,o,0,1.2,64.00572,-33.36533,9982.01,8816.91,2.35,1.89,-0.8,-0.446,18.79,19.57,04a60721o0029o
60721.098837,19.191,0.37,76,28,o,0,1.55,64.00572,-33.36533,10001.39,8857.66,2.17,1.81,-4.3,-0.48,18.76,19.48,04a60721o0040o
60721.102082,18.575,0.274,135,37,o,0,1.14,64.00572,-33.36533,9940.51,8777.02,2.27,1.84,-4.3,-0.463,18.76,19.49,04a60721o0047o
60721.11374,19.771,0.826,45,37,o,0,0.85,64.00572,-33.36533,9917.12,8894.77,1.82,1.62,-68.6,-0.608,18.63,19.33,04a60721o0072o
60721.133255,19.195,0.342,76,26,o,0,1.19,64.00572,-33.36533,226.22,8808.31,2.55,1.98,-78.2,-0.393,18.66,19.37,04a60721o0114o
60721.136075,21.033,2.167,14,30,o,0,0.8,64.00572,-33.36533,242.54,8846.75,2.62,1.99,-81.0,-0.382,18.64,19.35,04a60721o0120o
60721.141235,19.1,0.342,83,28,o,0,1.09,64.00572,-33.36533,181.11,8772.12,2.61,1.99,-83.3,-0.372,18.67,19.32,04a60721o0131o
60721.160686,18.83,0.237,107,25,o,0,1.55,64.00572,-33.36533,149.76,8899.38,2.4,1.83,-81.1,-0.433,18.57,19.13,04a60721o0173o
60722.067683,19.093,0.291,84,24,o,0,0.85,64.00572,-33.36533,8074.59,8858.79,2.25,1.87,-10.4,-0.408,19.01,20.05,04a60722o0133o
60722.071532,18.937,0.227,97,22,o,0,1.58,64.00572,-33.36533,8094.54,8899.03,2.2,1.92,-20.9,-0.436,18.9,19.89,04a60722o0141o
60722.077616,18.555,0.174,137,24,o,0,0.69,64.00572,-33.36533,8032.9,8816.19,2.23,1.97,-16.2,-0.41,18.94,19.88,04a60722o0154o
60722.089293,18.772,0.208,112,23,o,0,1.29,64.00572,-33.36533,8011.12,8930.82,2.17,1.95,-12.9,-0.392,18.88,19.74,04a60722o0179o
60722.810231,19.563,0.292,54,16,o,0,0.8,64.00572,-33.36533,7867.63,8959.42,2.81,2.39,-45.7,-0.404,19.23,20.64,03a60723o0110o
60722.813441,19.225,0.181,74,13,o,0,1.55,64.00572,-33.36533,7887.5,8999.36,2.79,2.3,-46.8,-0.408,19.18,20.51,03a60723o0117o
60722.82076,19.241,0.214,73,16,o,0,1.38,64.00572,-33.36533,7830.82,8918.5,2.92,2.45,-44.0,-0.395,19.06,20.32,03a60723o0133o
60722.8328,19.168,0.241,78,19,o,0,0.97,64.00572,-33.36533,7812.07,9033.96,2.88,2.4,-42.1,-0.397,19.01,20.15,03a60723o0159o
60723.870052,19.175,0.272,78,21,o,0,1.09,64.00572,-33.36533,891.14,657.1,2.58,2.26,-71.6,-0.421,18.96,20.12,03a60724o0236o
60723.873262,19.451,0.364,60,22,o,0,0.82,64.00572,-33.36533,909.56,696.39,2.52,2.25,-66.7,-0.424,18.98,20.09,03a60724o0243o
60723.878756,19.48,0.313,59,18,o,0,1.6,64.00572,-33.36533,849.08,617.77,2.53,2.28,-68.0,-0.431,18.95,20.02,03a60724o0255o
