MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.185199,19.048,0.15,87,13,c,0,1.2,106.71788,-53.26026,9414.72,7006.54,2.71,2.33,-31.7,-0.426,19.44,21.39,04a60704o0354c
60705.90088,19.06,0.12,86,10,o,0,1.94,106.71788,-53.26026,5138.5,324.38,2.31,2.14,-29.7,-0.385,19.48,21.01,03a60706o0292o
60705.903654,19.225,0.143,74,11,o,0,2.1,106.71788,-53.26026,5159.74,364.52,2.34,2.18,-32.0,-0.391,19.45,21.02,03a60706o0298o
60705.909118,19.26,0.137,72,10,o,0,2.48,106.71788,-53.26026,5102.6,284.39,2.28,2.13,-48.4,-0.392,19.47,21.01,03a60706o0310o
60705.919581,19.08,0.122,85,10,o,0,1.57,106.71788,-53.26026,5080.26,401.6,2.14,2.02,-39.1,-0.406,19.51,20.99,03a60706o0333o
60708.158109,19.601,0.192,52,10,c,0,1.25,106.71788,-53.26026,9017.44,4388.99,2.64,2.06,-22.8,-0.396,19.56,21.65,04a60708o0302c
60708.161303,19.147,0.141,80,11,c,0,1.16,106.71788,-53.26026,9036.15,4428.41,2.65,2.14,-23.4,-0.397,19.55,21.63,04a60708o0309c
60708.166806,19.523,0.211,56,12,c,0,1.16,106.71788,-53.26026,8980.19,4348.91,2.62,2.15,-21.2,-0.397,19.55,21.64,04a60708o0321c
60708.177822,19.861,0.218,41,9,c,0,2.03,106.71788,-53.26026,8957.17,4463.93,2.63,2.12,-25.1,-0.393,19.56,21.59,04a60708o0345c
60709.891956,19.122,0.126,82,10,o,0,1.65,106.71788,-53.26026,3244.75,4076.26,2.26,2.07,-62.6,-0.422,19.5,21.02,03a60710o0279o
60709.895157,19.467,0.197,59,12,o,0,1.19,106.71788,-53.26026,3263.64,4114.99,2.16,2.0,-59.1,-0.426,19.52,21.01,03a60710o0286o
60709.901574,18.86,0.117,104,12,o,0,1.17,106.71788,-53.26026,3209.35,4037.14,2.25,2.06,-64.5,-0.414,19.45,21.0,03a60710o0300o
60709.913943,19.117,0.155,82,13,o,0,1.09,106.71788,-53.26026,3189.92,4153.05,2.39,2.19,-66.4,-0.413,19.44,21.01,03a60710o0327o
60712.143772,19.413,0.243,62,15,o,0,1.76,106.71788,-53.26026,4802.17,8639.71,2.26,1.85,-59.4,-0.422,19.16,20.4,04a60712o0281o
60712.146986,19.33,0.232,67,16,o,0,2.03,106.71788,-53.26026,4820.73,8677.98,2.22,1.82,-61.9,-0.419,19.15,20.36,04a60712o0288o
60712.152557,19.407,0.23,63,14,o,0,1.43,106.71788,-53.26026,4764.96,8600.18,2.15,1.8,-56.8,-0.421,19.18,20.39,04a60712o0300o
60712.167282,18.991,0.194,92,18,o,0,1.31,106.71788,-53.26026,4745.71,8718.07,2.22,1.78,-63.7,-0.498,19.24,20.48,04a60712o0332o
60713.898794,19.611,0.331,52,17,o,0,1.24,106.71788,-53.26026,2100.57,2525.92,2.23,2.01,-65.5,-0.414,19.03,19.96,03a60714o0214o
60713.902461,20.063,0.487,34,17,o,0,0.93,106.71788,-53.26026,2119.87,2564.6,2.22,2.02,-59.6,-0.422,19.03,19.96,03a60714o0222o
60713.909258,20.4,0.749,25,19,o,0,0.98,106.71788,-53.26026,2063.54,2487.38,2.22,2.02,-66.9,-0.412,19.01,19.94,03a60714o0236o
60716.153922,19.225,0.529,74,39,o,0,1.3,106.71788,-53.26026,10372.99,9034.74,2.6,2.27,-2.8,-0.425,18.55,19.33,04a60716o0170o
60716.159073,19.359,0.547,66,36,o,0,1.16,106.71788,-53.26026,10391.59,9075.11,2.72,2.27,11.8,-0.44,18.52,19.29,04a60716o0181o
60716.162418,19.911,0.828,39,33,o,0,1.52,106.71788,-53.26026,10335.61,8994.37,2.31,2.02,-7.5,-0.499,18.52,19.27,04a60716o0188o
60716.170484,20.483,1.0,23,23,o,0,1.74,106.71788,-53.26026,1065.86,8937.51,2.56,1.93,-70.6,-0.434,18.52,19.21,04a60716o0205o
60716.172311,18.922,0.378,98,37,o,0,0.94,106.71788,-53.26026,10318.76,9110.3,2.43,1.95,4.5,-0.503,18.57,19.26,04a60716o0209o
60716.17368,20.189,0.949,30,29,o,0,1.53,106.71788,-53.26026,1085.66,8975.48,2.54,1.98,-69.7,-0.44,18.5,19.21,04a60716o0212o
60716.180067,21.404,3.472,10,35,o,0,0.77,106.71788,-53.26026,1031.36,8900.7,2.32,1.9,-57.8,-0.473,18.48,19.19,04a60716o0226o
60716.189942,18.959,0.291,95,28,o,0,0.97,106.71788,-53.26026,1011.76,9019.83,2.5,1.94,-72.0,-0.425,18.57,19.21,04a60716o0247o
60717.876274,20.207,0.637,30,19,o,0,1.95,106.71788,-53.26026,8120.72,2411.56,2.33,2.04,-59.6,-0.424,18.76,19.37,03a60718o0254o
60717.879468,19.252,0.267,72,19,o,0,1.36,106.71788,-53.26026,8141.7,2451.93,2.28,2.03,-53.4,-0.436,18.77,19.36,03a60718o0261o
60717.885453,19.266,0.285,71,20,o,0,1.59,106.71788,-53.26026,8085.58,2370.88,2.29,2.03,-58.2,-0.43,18.77,19.35,03a60718o0274o
60717.895585,19.219,0.3,74,22,o,0,0.93,106.71788,-53.26026,8065.61,2486.51,2.44,2.05,-64.0,-0.421,18.68,19.34,03a60718o0296o
60720.135705,19.446,0.419,60,25,o,0,0.9,106.71788,-53.26026,3803.38,6615.11,2.15,1.82,-62.8,-0.425,18.66,19.22,04a60720o0275o
60720.138884,20.564,0.929,22,20,o,0,2.1,106.71788,-53.26026,3822.68,6652.98,2.11,1.83,-62.5,-0.428,18.66,19.24,04a60720o0282o
60720.145324,19.356,0.43,66,28,o,0,0.84,106.71788,-53.26026,3764.44,6575.69,2.07,1.8,-65.2,-0.462,18.66,19.23,04a60720o0296o
60720.156639,19.716,0.527,47,25,o,0,1.06,106.71788,-53.26026,3746.32,6692.46,2.08,1.8,-63.8,-0.425,18.65,19.17,04a60720o0320o
60721.894522,19.369,0.281,65,18,o,0,1.51,106.71788,-53.26026,1840.99,6681.83,2.58,2.34,-66.8,-0.395,18.96,19.9,03a60722o0289o
60721.897727,19.013,0.215,90,19,o,0,1.1,106.71788,-53.26026,1859.16,6720.24,2.53,2.28,-64.7,-0.398,18.95,19.89,03a60722o0296o
60721.904163,19.121,0.188,82,15,o,0,1.37,106.71788,-53.26026,1806.63,6643.38,2.4,2.09,-65.2,-0.406,19.01,19.86,03a60722o0310o
60721.914184,19.492,0.302,58,18,o,0,1.44,106.71788,-53.26026,1784.99,6759.28,2.46,2.14,-65.6,-0.395,18.98,19.84,03a60722o0332o
60724.146722,20.105,0.663,33,22,o,0,0.71,106.71788,-53.26026,3058.24,8764.76,2.47,1.79,-72.9,-0.442,19.14,20.23,04a60724o0236o
60724.149497,19.795,0.428,44,19,o,0,1.02,106.71788,-53.26026,3076.94,8800.83,2.37,1.77,-70.5,-0.467,19.15,20.21,04a60724o0242o
60724.155056,20.708,0.734,19,14,o,0,2.12,106.71788,-53.26026,3020.33,8721.47,2.31,1.73,-74.0,-0.454,19.16,20.23,04a60724o0254o
