MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60706.036458,20.155,0.391,32,12,o,0,1.27,193.71366,-41.02014,6543.45,3369.81,2.38,2.11,-57.3,-0.439,19.38,20.93,03a60706o0585o
60708.25516,21.614,1.714,8,14,c,0,1.42,193.71366,-41.02014,9094.77,9577.64,2.79,2.27,-66.4,-0.425,19.56,21.54,04a60708o0511c
60708.258368,21.907,2.107,6,13,c,0,1.03,193.71366,-41.02014,9074.25,9539.4,2.74,2.23,-68.6,-0.426,19.59,21.53,04a60708o0518c
60708.275854,25.536,58.0,0,13,c,0,1.22,193.71366,-41.02014,9134.32,9615.99,2.76,2.23,-63.9,-0.44,19.54,21.56,04a60708o0555c
60708.292439,21.556,1.41,9,12,c,0,0.76,193.71366,-41.02014,9150.57,9506.81,2.76,2.3,-65.9,-0.426,19.57,21.54,04a60708o0591c
60709.998834,22.42,3.565,4,14,o,0,1.05,193.71366,-41.02014,4973.46,9798.24,2.66,2.23,-44.8,-0.389,19.38,20.87,03a60710o0509o
60710.001087,20.35,0.49,26,13,o,0,1.05,193.71366,-41.02014,4952.22,9758.78,2.72,2.28,-46.2,-0.383,19.39,20.9,03a60710o0514o
60710.025869,-20.838,0.852,-17,14,o,0,1.14,193.71366,-41.02014,5016.83,9836.48,2.86,2.57,-39.7,-0.378,19.32,20.83,03a60710o0567o
60710.029489,-21.666,1.477,-8,12,o,0,1.51,193.71366,-41.02014,5039.32,9720.69,2.72,2.3,-44.7,-0.386,19.31,20.78,03a60710o0575o
60712.207377,21.836,1.789,7,12,c,0,1.07,193.71366,-41.02014,8477.68,5216.08,2.59,2.25,-39.8,-0.381,19.35,21.14,04a60712o0407c
60712.210193,20.44,0.466,24,11,c,0,1.21,193.71366,-41.02014,8458.13,5178.28,2.51,2.14,-36.4,-0.387,19.4,21.15,04a60712o0413c
60712.213029,21.87,1.868,6,12,c,0,1.15,193.71366,-41.02014,8516.25,5254.17,2.58,2.18,-38.4,-0.39,19.38,21.17,04a60712o0419c
60712.218044,22.022,2.281,6,13,c,0,0.92,193.71366,-41.02014,8535.9,5138.05,2.58,2.27,-41.6,-0.384,19.39,21.21,04a60712o0430c
60718.018332,24.095,26.2,1,22,o,0,1.58,193.71366,-41.02014,1270.96,1325.07,2.54,2.24,-67.4,-0.41,18.69,19.36,03a60718o0560o
60718.021528,-22.325,5.0,-4,21,o,0,1.67,193.71366,-41.02014,1253.14,1284.87,2.52,2.22,-63.0,-0.412,18.7,19.36,03a60718o0567o
60718.025647,20.635,1.264,20,26,o,0,1.05,193.71366,-41.02014,1311.24,1366.52,2.41,2.22,-63.7,-0.417,18.72,19.38,03a60718o0576o
60718.031128,-22.852,8.059,-3,21,o,0,1.69,193.71366,-41.02014,1336.49,1250.72,2.46,2.14,-61.1,-0.414,18.74,19.39,03a60718o0588o
60720.194234,19.046,0.372,87,32,o,0,0.96,193.71366,-41.02014,2089.82,7274.09,2.2,1.84,-77.7,-0.426,18.35,18.64,04a60720o0400o
60720.197032,-20.122,1.124,-32,36,o,0,0.92,193.71366,-41.02014,2069.81,7235.2,2.24,1.85,-79.1,-0.424,18.36,18.65,04a60720o0406o
60720.199851,22.003,5.951,6,34,o,0,0.82,193.71366,-41.02014,2128.56,7313.46,2.24,1.84,-72.9,-0.418,18.37,18.66,04a60720o0412o
60720.205007,19.936,0.768,38,30,o,0,1.34,193.71366,-41.02014,2147.51,7196.7,2.27,1.89,-75.8,-0.415,18.34,18.68,04a60720o0423o
60721.963551,21.702,2.837,8,22,o,0,1.39,193.71366,-41.02014,4020.21,7154.75,2.52,2.17,-45.4,-0.361,18.67,19.29,03a60722o0439o
60721.965353,-21.562,2.527,-9,22,o,0,1.2,193.71366,-41.02014,4002.03,7114.69,2.53,2.19,-42.3,-0.36,18.67,19.29,03a60722o0443o
60721.968647,-19.909,0.583,-40,23,o,0,1.31,193.71366,-41.02014,4062.09,7191.03,2.42,2.17,-40.0,-0.388,18.7,19.3,03a60722o0450o
60722.003947,-22.434,6.259,-4,24,o,0,1.04,193.71366,-41.02014,4089.65,7075.81,2.47,2.06,-48.0,-0.365,18.68,19.16,03a60722o0522o
60724.017364,-23.076,11.538,-2,25,o,0,1.64,193.71366,-41.02014,718.13,4976.58,2.48,2.18,-66.9,-0.395,18.52,19.04,03a60724o0554o
60724.019166,-21.73,3.792,-7,28,o,0,1.12,193.71366,-41.02014,699.09,4936.53,2.42,2.07,-67.3,-0.396,18.51,19.02,03a60724o0558o
60724.020067,19.452,0.404,60,24,o,0,1.14,193.71366,-41.02014,10444.45,5169.86,2.52,2.05,-56.6,-0.348,18.47,18.96,03a60724o0560o
60724.022348,-22.006,4.474,-6,26,o,0,1.19,193.71366,-41.02014,754.99,5016.96,2.39,2.06,-67.2,-0.399,18.56,19.03,03a60724o0565o
60724.02325,19.735,0.912,46,42,o,0,1.01,193.71366,-41.02014,10426.08,5131.9,2.62,2.12,-55.4,-0.341,18.04,18.75,03a60724o0567o
60724.026908,20.522,1.319,22,30,o,0,0.74,193.71366,-41.02014,10485.77,5210.27,2.61,2.11,-56.2,-0.336,18.47,18.93,03a60724o0574o
60724.03581,24.761,69.333,0,31,o,0,1.34,193.71366,-41.02014,10510.28,5094.29,2.44,2.03,-56.9,-0.362,18.41,18.97,03a60724o0593o
