MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.587721,19.351,0.162,66,11,c,0,1.53,223.21354,16.35957,1054.03,1378.51,2.31,2.23,85.7,-0.442,19.52,21.3,02a60710o0810c
60710.59603,19.514,0.172,57,10,c,0,1.31,223.21354,16.35957,1032.58,1495.19,2.32,2.26,-85.0,-0.441,19.52,21.29,02a60710o0828c
60710.629118,19.109,0.148,82,12,o,0,1.77,223.21354,16.35957,9870.04,2611.76,2.54,2.34,-45.5,-0.426,19.49,20.76,01a60710o0790o
60710.659881,19.51,0.178,57,10,o,0,1.98,223.21354,16.35957,9993.89,2550.42,2.53,2.4,0.4,-0.398,19.36,20.61,01a60710o0843o
60711.548876,18.898,0.141,100,14,o,0,2.0,223.21354,16.35957,803.88,7927.59,1.99,1.84,4.2,-0.467,19.41,20.47,02a60711o0643o
60711.553283,19.305,0.169,69,12,o,0,3.47,223.21354,16.35957,821.54,7965.72,2.0,1.84,1.1,-0.463,19.38,20.49,02a60711o0652o
60711.558111,18.963,0.146,94,14,o,0,3.26,223.21354,16.35957,759.3,7887.19,1.96,1.82,5.2,-0.471,19.44,20.5,02a60711o0662o
60711.562569,20.016,0.375,36,13,o,0,2.01,223.21354,16.35957,738.61,8004.13,2.0,1.81,9.2,-0.461,19.4,20.52,02a60711o0671o
60711.585394,19.231,0.166,74,12,o,0,1.27,223.21354,16.35957,9871.53,2616.87,2.86,2.71,-35.7,-0.384,19.4,20.84,01a60711o0712o
60712.583445,19.181,0.139,77,11,o,0,1.56,223.21354,16.35957,9915.5,4581.03,2.56,2.44,-36.3,-0.41,19.58,21.01,01a60712o0761o
60712.585741,18.712,0.081,119,10,o,0,1.78,223.21354,16.35957,9895.66,4541.44,2.61,2.51,-19.2,-0.401,19.52,21.03,01a60712o0766o
60712.589813,19.145,0.13,80,10,o,0,1.54,223.21354,16.35957,9952.01,4619.76,2.52,2.46,-11.8,-0.399,19.55,21.05,01a60712o0774o
60712.599629,19.326,0.153,68,10,o,0,1.51,223.21354,16.35957,9974.25,4503.52,2.79,2.48,17.8,-0.369,19.49,21.08,01a60712o0795o
60714.556626,20.47,0.739,24,17,o,0,1.7,223.21354,16.35957,7112.73,10087.09,2.23,2.13,34.8,-0.439,19.09,19.95,02a60714o0736o
60714.558436,19.601,0.305,52,16,o,0,1.59,223.21354,16.35957,7131.51,10126.35,2.19,2.13,36.1,-0.447,19.15,20.0,02a60714o0740o
60714.575139,20.117,0.455,33,15,o,0,1.39,223.21354,16.35957,7067.24,10047.58,2.18,2.09,43.7,-0.446,19.4,20.53,02a60714o0776o
60714.57883,19.102,0.155,83,13,o,0,1.56,223.21354,16.35957,7047.01,10163.54,2.3,2.14,43.8,-0.428,19.4,20.65,02a60714o0784o
60715.580119,-15.369,0.41,-2584,1058,o,0,1.08,223.21354,16.35957,3531.87,460.82,2.65,2.44,43.9,-0.404,14.95,14.97,01a60715o0573o
60715.586561,22.437,39.4,4,152,o,0,0.91,223.21354,16.35957,3510.88,420.61,2.7,2.59,56.3,-0.425,16.84,17.27,01a60715o0586o
60715.588388,-21.415,6.81,-10,67,o,0,1.59,223.21354,16.35957,3570.1,500.47,2.45,2.31,53.3,-0.455,17.36,17.78,01a60715o0590o
60715.593518,-18.038,0.721,-221,160,o,0,1.11,223.21354,16.35957,3590.42,384.37,2.56,2.37,52.8,-0.425,17.32,17.98,01a60715o0601o
60715.669717,19.452,0.714,60,43,o,0,1.05,223.21354,16.35957,7069.59,10117.87,2.7,2.53,64.8,-0.411,17.46,18.32,01a60715o0755o
60716.549889,19.621,0.296,52,15,o,0,1.55,223.21354,16.35957,3647.8,4354.3,2.72,2.43,44.1,-0.393,18.98,19.69,01a60716o0737o
60716.551741,19.36,0.309,65,20,o,0,1.03,223.21354,16.35957,3629.63,4316.33,2.94,2.62,44.3,-0.387,18.89,19.71,01a60716o0741o
60716.555438,20.204,0.555,30,17,o,0,1.2,223.21354,16.35957,3685.45,4393.11,2.87,2.56,45.5,-0.381,18.94,19.74,01a60716o0749o
60716.560645,19.805,0.457,44,20,o,0,0.91,223.21354,16.35957,3707.6,4277.12,3.0,2.6,41.9,-0.36,18.97,19.76,01a60716o0760o
60717.579753,19.704,0.471,48,22,o,0,0.87,223.21354,16.35957,6980.11,6194.77,2.47,1.94,35.7,-0.425,18.88,19.36,02a60717o0539o
60717.583436,19.306,0.267,69,18,o,0,1.56,223.21354,16.35957,6998.06,6234.08,2.55,1.99,34.8,-0.419,18.89,19.38,02a60717o0547o
60717.587103,23.348,13.917,2,23,o,0,0.88,223.21354,16.35957,6940.59,6155.29,2.58,2.02,33.6,-0.427,18.85,19.39,02a60717o0555o
60717.597614,19.033,0.234,88,21,o,0,1.32,223.21354,16.35957,6917.6,6274.42,2.5,2.0,35.7,-0.43,18.91,19.44,02a60717o0578o
60718.520999,19.443,0.473,61,29,o,0,1.44,223.21354,16.35957,2857.53,9795.4,2.01,1.91,-10.1,-0.445,18.57,18.84,02a60718o0682o
60718.524186,19.438,0.482,61,29,o,0,1.1,223.21354,16.35957,2875.78,9834.38,2.03,1.92,-9.8,-0.442,18.55,18.86,02a60718o0689o
60718.547028,20.54,1.005,22,22,o,0,1.93,223.21354,16.35957,2808.01,9753.83,2.01,1.94,-3.2,-0.467,18.61,18.96,02a60718o0736o
60718.559009,19.789,0.428,44,19,o,0,2.62,223.21354,16.35957,2783.87,9871.18,2.01,1.93,-14.1,-0.461,18.69,19.01,02a60718o0759o
60719.544189,19.155,0.283,79,22,o,0,0.95,223.21354,16.35957,7799.64,762.67,2.54,2.44,-57.5,-0.46,18.8,19.32,01a60719o0723o
60719.562087,20.501,0.978,23,22,o,0,0.89,223.21354,16.35957,7779.53,724.09,2.44,2.34,-53.5,-0.467,18.89,19.41,01a60719o0760o
60719.563931,19.451,0.339,60,20,o,0,1.36,223.21354,16.35957,7838.49,802.31,2.54,2.49,-79.4,-0.455,18.83,19.41,01a60719o0764o
60719.566701,-21.227,1.489,-12,18,o,0,1.71,223.21354,16.35957,7860.53,685.91,2.44,2.41,-47.7,-0.449,18.88,19.42,01a60719o0770o
60720.552405,19.613,0.391,52,20,o,0,1.4,223.21354,16.35957,8787.76,3951.67,2.08,1.99,29.7,-0.423,18.89,19.36,02a60720o0753o
60720.562,19.36,0.299,66,20,o,0,1.18,223.21354,16.35957,8806.31,3989.58,2.01,1.96,33.1,-0.427,18.95,19.42,02a60720o0774o
60720.565195,20.761,1.092,18,20,o,0,0.95,223.21354,16.35957,8746.28,3912.69,2.04,1.96,32.8,-0.419,18.94,19.44,02a60720o0781o
60720.572858,19.462,0.328,60,20,o,0,0.95,223.21354,16.35957,1841.33,6591.24,2.95,2.65,44.3,-0.399,18.92,19.66,01a60720o0648o
60720.573425,19.626,0.258,51,13,o,0,3.69,223.21354,16.35957,8725.28,4031.09,2.01,1.92,31.6,-0.425,19.01,19.48,02a60720o0799o
60720.575675,-20.975,1.3,-15,19,o,0,1.32,223.21354,16.35957,1822.62,6553.37,2.8,2.55,48.9,-0.419,18.95,19.66,01a60720o0654o
60720.578474,19.073,0.234,85,20,o,0,1.01,223.21354,16.35957,1880.71,6630.51,2.96,2.64,46.9,-0.397,18.94,19.66,01a60720o0660o
60720.58364,19.886,0.438,40,18,o,0,1.32,223.21354,16.35957,1900.91,6514.43,2.89,2.59,43.6,-0.403,18.94,19.68,01a60720o0671o
60721.566562,18.906,0.221,100,22,o,0,1.1,223.21354,16.35957,8785.08,3955.26,2.17,2.01,26.4,-0.408,18.93,19.47,02a60721o0771o
60721.56987,20.215,0.565,30,17,o,0,1.63,223.21354,16.35957,8803.62,3993.79,2.05,1.94,23.3,-0.419,18.99,19.45,02a60721o0778o
60721.575453,22.758,6.5,3,19,o,0,1.22,223.21354,16.35957,8744.09,3916.82,2.02,1.94,34.3,-0.423,18.97,19.46,02a60721o0790o
60721.580556,23.224,10.562,2,20,o,0,1.4,223.21354,16.35957,8722.66,4034.47,2.18,2.09,30.5,-0.41,18.93,19.49,02a60721o0801o
60722.583528,19.657,0.369,50,18,o,0,1.25,223.21354,16.35957,6846.63,4067.47,2.35,1.89,36.9,-0.43,18.97,19.53,02a60722o0728o
60722.585335,19.842,0.412,42,17,o,0,1.53,223.21354,16.35957,6866.51,4106.07,2.32,1.87,34.8,-0.432,18.98,19.54,02a60722o0732o
60722.5885,20.497,0.642,23,15,o,0,2.81,223.21354,16.35957,6806.11,4026.55,2.3,1.86,36.8,-0.432,18.99,19.54,02a60722o0739o
60722.594,20.697,0.855,19,16,o,0,1.77,223.21354,16.35957,6785.42,4143.14,2.43,1.88,35.9,-0.421,18.85,19.36,02a60722o0750o
60724.565418,19.69,0.281,48,14,o,0,1.54,223.21354,16.35957,1701.58,4456.4,2.56,2.23,44.1,-0.409,19.25,20.22,01a60724o0470o
60724.56775,19.471,0.206,59,12,o,0,1.98,223.21354,16.35957,1682.04,4418.56,2.68,2.33,44.3,-0.397,19.2,20.23,01a60724o0475o
60724.570511,20.473,0.689,24,16,o,0,1.27,223.21354,16.35957,1741.11,4496.03,2.73,2.37,48.2,-0.396,19.19,20.23,01a60724o0481o
60724.576015,20.877,0.812,16,13,o,0,1.98,223.21354,16.35957,1761.14,4380.8,2.57,2.3,52.7,-0.418,19.27,20.3,01a60724o0492o
