MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60711.231507,23.366,11.692,2,19,o,0,0.95,27.08141,42.06186,627.23,1643.55,2.37,1.91,-58.1,-0.449,18.96,19.47,02a60711o0056o
60711.236365,19.919,0.747,39,29,o,0,1.43,27.08141,42.06186,9935.98,8995.6,3.52,3.17,-46.0,-0.417,18.64,19.53,01a60711o0070o
60713.255051,20.371,1.006,26,26,o,0,1.1,27.08141,42.06186,10528.43,6945.23,2.78,2.71,-49.9,-0.421,18.66,19.23,01a60713o0018o
60713.255521,19.5,0.419,58,24,o,0,1.28,27.08141,42.06186,539.93,7005.02,2.76,2.49,47.9,-0.414,18.73,19.19,01a60713o0019o
60713.2629,19.87,0.696,41,28,o,0,0.79,27.08141,42.06186,561.86,7043.79,2.71,2.44,52.8,-0.414,18.73,19.19,01a60713o0035o
60713.265674,22.727,9.0,3,26,o,0,0.7,27.08141,42.06186,501.34,6963.4,2.6,2.38,52.6,-0.42,18.78,19.17,01a60713o0041o
60713.266136,19.271,0.359,71,26,o,0,1.21,27.08141,42.06186,10487.93,6910.52,2.68,2.51,-57.2,-0.447,18.74,19.2,01a60713o0042o
60713.278256,19.454,0.236,60,14,o,0,1.03,27.08141,42.06186,10446.18,4447.61,2.75,2.44,-60.8,-0.363,19.39,19.11,01a60713o0062o
60713.298762,20.486,0.915,23,21,o,0,0.77,27.08141,42.06186,88.96,6069.39,2.24,2.02,-55.0,-0.342,18.95,18.8,02a60713o0090o
60713.310153,19.941,0.445,38,17,o,0,1.0,27.08141,42.06186,10135.04,5927.68,2.94,2.75,-63.7,-0.412,19.08,18.82,01a60713o0085o
60713.322219,20.898,1.602,16,26,o,0,0.72,27.08141,42.06186,401.43,4605.34,2.35,2.1,-59.0,-0.376,18.69,18.6,02a60713o0107o
60715.294778,-15.524,1.494,-2240,3347,o,0,1.43,27.08141,42.06186,1744.48,9640.65,2.19,1.97,-17.7,-0.486,14.68,15.0,02a60715o0197o
60715.298422,16.607,0.939,827,776,o,0,0.95,27.08141,42.06186,1725.36,9601.12,2.15,1.98,-49.0,-0.555,16.76,17.29,02a60715o0205o
60715.315125,0.0,0.0,0,0,o,0,-2.0,27.08141,42.06186,1757.34,9510.38,2.47,2.21,63.9,-0.399,13.87,13.93,02a60715o0241o
60716.290807,20.513,1.287,23,29,o,0,0.88,27.08141,42.06186,6570.0,7253.76,2.83,2.62,55.4,-0.361,18.53,18.89,01a60716o0184o
60716.294524,19.511,0.475,57,27,o,0,1.19,27.08141,42.06186,6587.54,7293.59,2.78,2.61,53.7,-0.366,18.53,18.87,01a60716o0192o
60716.299661,-20.038,0.816,-35,29,o,0,0.92,27.08141,42.06186,6526.4,7218.84,2.71,2.66,85.1,-0.376,18.49,18.82,01a60716o0203o
60716.318658,19.551,0.629,55,34,o,0,0.94,27.08141,42.06186,6502.97,7337.11,2.97,2.68,45.3,-0.345,18.35,18.7,01a60716o0244o
60717.233337,20.692,1.23,19,24,o,0,0.96,27.08141,42.06186,6577.55,7251.4,2.62,2.36,44.1,-0.388,18.84,19.26,01a60717o0064o
60717.236118,20.429,1.005,24,25,o,0,0.89,27.08141,42.06186,6596.62,7289.82,2.54,2.38,42.4,-0.395,18.83,19.24,01a60717o0070o
60717.243102,20.858,1.5,16,25,o,0,1.06,27.08141,42.06186,6538.86,7214.31,2.75,2.39,44.3,-0.364,18.77,19.21,01a60717o0085o
60717.253284,-21.705,2.914,-8,22,o,0,0.81,27.08141,42.06186,6518.65,7332.4,2.52,2.41,41.1,-0.396,18.79,19.15,01a60717o0107o
60718.2528,19.36,0.472,66,31,o,0,0.89,27.08141,42.06186,5565.27,9896.23,2.2,2.15,9.0,-0.423,18.59,18.94,02a60718o0102o
60718.255971,-20.41,1.104,-25,28,o,0,1.15,27.08141,42.06186,5546.44,9856.84,2.13,2.01,-40.5,-0.438,18.58,18.94,02a60718o0109o
60718.261932,20.42,1.44,25,36,o,0,0.83,27.08141,42.06186,5600.94,9934.51,2.18,2.16,4.3,-0.426,18.58,18.9,02a60718o0122o
60718.281162,19.89,0.812,40,33,o,0,1.0,27.08141,42.06186,5621.87,9811.23,2.27,2.22,-9.7,-0.417,18.44,18.81,02a60718o0164o
60719.220695,20.52,1.689,22,38,o,0,0.71,27.08141,42.06186,5571.2,9901.93,2.16,1.99,-55.2,-0.445,18.61,18.91,02a60719o0032o
60719.223883,21.347,2.1,10,22,o,0,1.5,27.08141,42.06186,5551.42,9861.3,2.15,1.99,-54.5,-0.453,18.79,19.17,02a60719o0039o
60719.231262,20.857,1.145,16,19,o,0,1.65,27.08141,42.06186,5606.09,9936.33,2.07,1.93,-50.3,-0.444,18.84,19.26,02a60719o0055o
60719.243948,19.581,0.554,53,30,o,0,0.91,27.08141,42.06186,5620.94,9814.88,2.08,1.96,-43.6,-0.444,18.76,19.16,02a60719o0082o
60723.268194,20.16,0.571,31,18,o,0,0.96,27.08141,42.06186,9281.43,5507.74,2.11,2.04,8.4,-0.45,19.21,20.03,02a60723o0093o
60723.271363,20.048,0.532,35,18,o,0,0.83,27.08141,42.06186,9262.08,5469.33,2.08,2.02,-3.0,-0.446,19.21,20.02,02a60723o0100o
60723.279149,-21.111,1.553,-13,20,o,0,0.74,27.08141,42.06186,9320.7,5546.24,2.18,2.07,-1.2,-0.441,19.15,19.99,02a60723o0117o
60723.292871,20.0,0.577,36,21,o,0,0.76,27.08141,42.06186,9339.16,5429.77,2.22,2.03,13.8,-0.434,19.09,19.93,02a60723o0147o
