MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.6423,20.229,0.677,29,20,o,0,1.82,213.15057,11.86391,2220.44,8270.99,2.74,2.21,30.2,-0.373,18.91,20.06,02a60698o0004o
60698.642313,-19.729,6.242,-47,291,o,0,1.31,213.15057,11.86391,8466.58,2255.65,2.77,2.65,24.0,-0.421,16.28,17.11,01a60698o0805o
60698.665937,-19.661,2.322,-50,115,o,0,1.18,213.15057,11.86391,2152.29,8195.51,3.77,2.49,1.5,-0.366,16.96,17.88,02a60698o0054o
60698.667125,-20.501,2.349,-23,54,o,0,2.18,213.15057,11.86391,2152.0,8194.87,2.34,2.05,23.1,-0.414,17.6,18.27,02a60698o0056o
60698.67108,20.168,0.795,31,25,o,0,1.25,213.15057,11.86391,2132.27,8310.88,2.45,2.23,26.7,-0.4,18.42,19.42,02a60698o0064o
60699.632247,21.602,1.051,8,9,o,0,2.58,213.15057,11.86391,8413.36,2331.98,2.68,2.56,22.2,-0.412,19.39,20.8,01a60699o0874o
60699.642378,-23.051,5.643,-2,12,o,0,1.09,213.15057,11.86391,8392.26,2292.03,2.88,2.7,28.2,-0.391,19.33,20.85,01a60699o0894o
60699.66195,-22.287,3.0,-4,13,o,0,1.12,213.15057,11.86391,8449.24,2369.0,3.1,2.79,27.9,-0.37,19.23,20.75,01a60699o0933o
60699.663792,-22.982,5.2,-2,12,o,0,1.57,213.15057,11.86391,8466.02,2251.47,2.79,2.67,25.9,-0.428,19.34,20.65,01a60699o0937o
60700.590847,24.291,14.143,1,10,o,0,3.7,213.15057,11.86391,7918.13,2406.68,1.96,1.91,-64.9,-0.434,19.58,20.89,02a60700o0837o
60700.59311,-20.466,0.457,-24,11,o,0,2.86,213.15057,11.86391,7936.87,2445.38,1.93,1.9,-70.6,-0.438,19.58,20.88,02a60700o0842o
60700.596755,-20.732,0.519,-18,10,o,0,2.62,213.15057,11.86391,7878.94,2368.36,1.96,1.91,-58.8,-0.437,19.54,20.89,02a60700o0850o
60700.602211,24.919,22.75,0,9,o,0,3.0,213.15057,11.86391,7855.22,2485.46,1.94,1.91,-73.1,-0.433,19.59,20.91,02a60700o0862o
60701.080447,20.019,0.435,36,16,o,0,1.98,213.15057,11.86391,2558.53,8077.28,2.37,2.16,-52.8,-0.392,19.18,20.4,03a60701o0685o
60701.083606,22.232,3.074,5,14,o,0,1.08,213.15057,11.86391,2540.17,8038.13,2.43,2.2,-54.1,-0.395,19.18,20.45,03a60701o0692o
60701.090722,19.762,0.312,45,14,o,0,1.78,213.15057,11.86391,2596.47,8115.5,2.45,2.2,-50.6,-0.395,19.2,20.48,03a60701o0707o
60701.104835,20.052,0.464,35,16,o,0,1.29,213.15057,11.86391,2620.82,7999.82,2.41,2.16,-46.8,-0.391,19.18,20.43,03a60701o0738o
60705.09243,-20.801,0.814,-17,14,o,0,1.36,213.15057,11.86391,8339.49,7911.02,2.57,2.18,-49.2,-0.408,19.34,20.81,03a60705o0702o
60705.097743,20.019,0.34,36,12,o,0,1.8,213.15057,11.86391,8321.39,7872.39,2.47,2.0,-50.1,-0.418,19.41,20.81,03a60705o0713o
60705.110995,-20.453,0.519,-24,12,o,0,1.35,213.15057,11.86391,8381.32,7952.8,2.46,2.1,-48.3,-0.413,19.35,20.72,03a60705o0742o
60705.116457,21.373,1.5,10,15,o,0,1.15,213.15057,11.86391,8404.24,7837.45,2.35,2.04,-46.6,-0.419,19.24,20.38,03a60705o0754o
60707.317142,-21.852,1.929,-7,13,c,0,0.99,213.15057,11.86391,4365.22,4191.31,2.26,2.12,-74.7,-0.383,19.23,20.9,04a60707o0656c
60707.320782,22.153,2.25,5,11,c,0,1.55,213.15057,11.86391,4345.26,4153.01,2.27,2.13,-76.9,-0.379,19.22,20.91,04a60707o0664c
60707.330621,-22.742,3.905,-3,11,c,0,1.73,213.15057,11.86391,4407.46,4230.83,2.13,2.02,-76.8,-0.388,19.34,21.09,04a60707o0685c
60707.336517,20.116,0.342,33,11,c,0,1.95,213.15057,11.86391,4426.6,4115.09,2.2,2.07,-59.2,-0.393,19.36,21.15,04a60707o0698c
60707.382145,19.874,0.509,41,21,c,0,1.1,213.15057,11.86391,4391.58,4174.7,2.26,2.09,-64.0,-0.37,18.72,19.7,04a60707o0797c
60708.586272,-21.269,1.013,-11,11,o,0,1.48,213.15057,11.86391,2022.91,173.67,2.73,2.54,58.8,-0.425,19.49,20.99,01a60708o0810o
60708.589063,-21.806,1.423,-7,10,o,0,2.21,213.15057,11.86391,2002.13,134.04,2.57,2.41,57.3,-0.441,19.53,20.98,01a60708o0816o
60708.591886,-22.197,2.067,-5,10,o,0,1.74,213.15057,11.86391,2063.41,213.82,2.86,2.64,56.0,-0.417,19.42,21.03,01a60708o0822o
60708.59707,22.504,2.917,4,11,o,0,1.71,213.15057,11.86391,2083.51,96.36,2.69,2.56,60.5,-0.434,19.46,21.06,01a60708o0833o
60708.619381,-23.964,10.667,-1,10,c,0,1.78,213.15057,11.86391,8599.44,10381.37,2.55,2.54,4.8,-0.398,19.57,21.34,02a60708o0900c
60708.620297,20.391,0.422,25,11,c,0,1.92,213.15057,11.86391,4452.09,173.53,2.31,2.15,-84.7,-0.398,19.55,21.3,02a60708o0902c
60708.62121,21.962,1.868,6,11,c,0,0.93,213.15057,11.86391,8618.95,10421.05,2.55,2.49,-59.7,-0.406,19.58,21.33,02a60708o0904c
60708.622566,20.32,0.454,27,12,c,0,1.59,213.15057,11.86391,4471.61,213.03,2.3,2.16,-86.4,-0.407,19.56,21.29,02a60708o0907c
60708.636392,26.163,92.0,0,11,c,0,1.57,213.15057,11.86391,4410.09,133.83,2.34,2.18,89.4,-0.393,19.56,21.3,02a60708o0936c
60708.641022,20.833,0.613,17,10,c,0,1.43,213.15057,11.86391,8552.98,10342.89,2.55,2.53,58.5,-0.407,19.57,21.33,02a60708o0946c
60708.642383,20.31,0.462,27,13,c,0,1.58,213.15057,11.86391,4390.62,252.34,2.37,2.21,83.5,-0.407,19.53,21.29,02a60708o0949c
60708.644209,-21.0,0.913,-14,13,c,0,1.51,213.15057,11.86391,8532.55,10464.26,2.55,2.51,52.7,-0.397,19.59,21.34,02a60708o0953c
60709.081919,-23.049,5.714,-2,12,o,0,1.83,213.15057,11.86391,2045.15,125.74,2.33,2.15,-57.3,-0.409,19.34,20.81,03a60709o0690o
60709.086005,20.6,0.627,21,13,o,0,1.29,213.15057,11.86391,2027.44,85.8,2.44,2.24,-63.9,-0.4,19.32,20.82,03a60709o0699o
60709.107517,-25.86,75.0,0,12,o,0,1.42,213.15057,11.86391,2098.04,163.71,2.47,2.24,-66.1,-0.397,19.31,20.81,03a60709o0745o
60709.116183,-21.366,1.435,-10,15,o,0,0.96,213.15057,11.86391,2124.37,47.59,2.46,2.26,-50.0,-0.402,19.17,20.51,03a60709o0764o
60709.577509,21.187,0.914,12,11,c,0,1.5,213.15057,11.86391,8603.63,10379.5,2.61,2.56,-27.4,-0.394,19.52,21.19,02a60709o0802c
60709.579344,23.018,6.5,2,15,c,0,0.77,213.15057,11.86391,8623.34,10419.74,2.8,2.68,-55.5,-0.373,19.49,21.18,02a60709o0806c
60709.583977,21.003,0.75,14,11,c,0,1.34,213.15057,11.86391,8559.86,10340.98,2.65,2.61,-40.6,-0.394,19.51,21.23,02a60709o0816c
60709.597047,-20.758,0.707,-18,13,c,0,1.39,213.15057,11.86391,8538.18,10459.76,2.77,2.73,58.5,-0.393,19.46,21.24,02a60709o0844c
60710.526061,-20.853,0.689,-17,11,o,0,1.53,213.15057,11.86391,6398.04,4076.94,2.71,2.49,38.6,-0.377,19.3,20.46,01a60710o0606o
60710.527622,-20.321,0.405,-27,11,c,0,1.19,213.15057,11.86391,2322.64,10177.07,2.37,2.29,-26.7,-0.432,19.46,21.21,02a60710o0682c
60710.53385,-21.489,1.379,-9,13,o,0,1.19,213.15057,11.86391,6439.08,4116.71,2.95,2.65,36.4,-0.364,19.25,20.48,01a60710o0620o
60710.543462,-20.752,0.673,-18,12,c,0,0.87,213.15057,11.86391,2338.27,10216.4,2.52,2.43,-27.0,-0.422,19.42,21.25,02a60710o0716c
60710.546769,23.535,8.778,1,12,c,0,0.97,213.15057,11.86391,2277.52,10138.17,2.47,2.36,-34.5,-0.427,19.47,21.27,02a60710o0723c
60710.55392,20.902,0.598,16,10,c,0,1.71,213.15057,11.86391,2253.6,10256.36,2.43,2.27,-37.8,-0.424,19.52,21.31,02a60710o0738c
60710.661703,21.103,1.053,13,14,o,0,1.17,213.15057,11.86391,4071.15,6591.25,2.82,2.48,49.3,-0.371,19.32,20.46,01a60710o0846o
60711.50983,20.476,0.623,23,15,o,0,1.23,213.15057,11.86391,4250.66,6476.78,2.44,1.87,38.3,-0.425,19.35,20.47,02a60711o0569o
60711.512394,21.03,0.792,14,11,o,0,1.55,213.15057,11.86391,6431.29,4118.02,2.67,2.51,34.3,-0.378,19.39,20.69,01a60711o0579o
60711.515526,21.902,2.388,6,15,o,0,1.02,213.15057,11.86391,4268.67,6514.96,2.47,1.87,37.6,-0.424,19.41,20.49,02a60711o0579o
60711.527147,-24.978,32.0,0,12,o,0,2.2,213.15057,11.86391,4188.4,6552.93,2.43,1.85,36.4,-0.421,19.39,20.55,02a60711o0601o
60711.564339,21.077,0.779,14,10,o,0,1.42,213.15057,11.86391,6419.62,4056.83,2.85,2.51,38.8,-0.361,19.46,20.78,01a60711o0674o
60711.66588,21.433,1.683,10,16,o,0,1.27,213.15057,11.86391,4071.29,6588.87,3.12,2.67,45.4,-0.345,19.07,20.07,01a60711o0858o
60712.573943,19.983,0.232,37,9,c,0,1.54,213.15057,11.86391,4152.82,4538.0,2.57,2.27,36.3,-0.399,19.57,21.5,02a60712o0771c
60712.575752,-21.039,0.6,-14,8,c,0,2.04,213.15057,11.86391,4169.07,4577.33,2.62,2.32,35.8,-0.402,19.59,21.51,02a60712o0775c
60712.57892,20.831,0.579,17,10,c,0,1.49,213.15057,11.86391,4110.67,4499.59,2.65,2.34,35.5,-0.405,19.57,21.52,02a60712o0782c
60712.591068,22.337,2.852,4,12,c,0,0.89,213.15057,11.86391,4084.73,4619.02,2.66,2.32,36.0,-0.401,19.58,21.55,02a60712o0808c
60714.542461,-23.043,7.533,-2,17,o,0,1.03,213.15057,11.86391,6021.23,1942.56,2.65,2.55,47.1,-0.422,19.16,20.14,01a60714o0704o
60714.544816,20.608,0.607,21,13,o,0,1.56,213.15057,11.86391,6002.6,1904.27,2.71,2.64,43.1,-0.414,19.12,20.16,01a60714o0709o
60714.547599,-19.692,0.276,-48,13,o,0,1.77,213.15057,11.86391,6061.67,1981.83,2.64,2.57,53.8,-0.417,19.15,20.19,01a60714o0715o
60714.549318,-21.473,1.676,-9,16,o,0,1.95,213.15057,11.86391,4618.11,8614.03,2.41,2.01,33.0,-0.411,19.08,19.9,02a60714o0720o
60714.551135,20.477,0.669,23,16,o,0,1.49,213.15057,11.86391,4636.21,8652.92,2.4,2.03,33.7,-0.408,19.09,19.93,02a60714o0724o
60714.552738,-23.724,12.25,-1,14,o,0,1.55,213.15057,11.86391,6082.12,1866.05,2.64,2.59,63.9,-0.42,19.18,20.25,01a60714o0726o
60714.553911,-20.747,0.873,-18,16,o,0,1.13,213.15057,11.86391,4575.7,8575.31,2.47,2.03,32.2,-0.411,19.13,19.96,02a60714o0730o
60714.559832,20.132,0.49,32,16,o,0,1.76,213.15057,11.86391,4553.53,8691.93,2.4,2.0,33.1,-0.413,19.18,20.1,02a60714o0743o
60715.311747,-20.003,0.455,-36,16,o,0,1.28,213.15057,11.86391,5918.45,1957.47,2.17,2.04,-25.6,-0.471,19.05,20.31,04a60715o0652o
60715.314903,21.143,1.274,13,16,o,0,1.54,213.15057,11.86391,5898.81,1918.55,2.18,2.08,-27.3,-0.464,19.03,20.35,04a60715o0659o
60715.320383,-22.943,6.0,-2,14,o,0,1.68,213.15057,11.86391,5959.38,1996.86,2.18,2.06,-17.3,-0.472,19.03,20.33,04a60715o0671o
60715.344497,20.017,0.419,36,15,o,0,1.46,213.15057,11.86391,5984.45,1880.36,2.16,1.93,-24.0,-0.475,19.16,20.49,04a60715o0721o
60716.542509,22.032,3.07,6,17,o,0,1.2,213.15057,11.86391,300.14,5830.59,2.58,2.42,46.1,-0.399,19.01,19.71,01a60716o0721o
60716.543891,19.013,0.166,90,15,o,0,2.09,213.15057,11.86391,10362.43,5850.04,2.59,2.49,-22.6,-0.408,18.97,19.69,01a60716o0724o
60716.544353,20.826,1.075,17,18,o,0,1.08,213.15057,11.86391,278.14,5791.71,2.6,2.38,56.3,-0.392,19.04,19.73,01a60716o0725o
60716.54574,21.618,2.016,8,16,o,0,1.58,213.15057,11.86391,10341.97,5810.76,2.51,2.42,-44.3,-0.417,18.99,19.71,01a60716o0728o
60716.545901,-21.17,1.495,-12,18,o,0,1.28,213.15057,11.86391,10334.03,4708.08,2.11,1.88,-48.5,-0.491,18.97,19.5,02a60716o0738o
60716.547116,-22.282,3.735,-4,17,o,0,1.27,213.15057,11.86391,335.77,5869.88,2.61,2.45,52.3,-0.38,19.06,19.75,01a60716o0731o
60716.548197,20.68,0.939,19,18,o,0,2.68,213.15057,11.86391,10353.43,4746.91,2.13,1.91,-46.9,-0.492,18.98,19.53,02a60716o0743o
60716.548509,19.913,0.422,39,17,o,0,1.23,213.15057,11.86391,10402.62,5888.98,2.52,2.45,-38.0,-0.417,19.0,19.73,01a60716o0734o
60716.55096,-21.814,3.016,-7,21,o,0,1.06,213.15057,11.86391,10294.56,4669.7,2.07,1.91,-41.0,-0.483,18.94,19.54,02a60716o0749o
60716.551412,20.633,1.045,20,21,o,0,0.88,213.15057,11.86391,270.3,4707.99,2.11,1.84,20.7,-0.4,18.94,19.51,02a60716o0750o
60716.552674,-22.685,5.714,-3,18,o,0,1.58,213.15057,11.86391,358.07,5753.97,2.8,2.57,49.0,-0.375,19.01,19.78,01a60716o0743o
60716.554063,19.876,0.375,41,15,o,0,2.2,213.15057,11.86391,10422.61,5773.3,2.58,2.49,-18.9,-0.419,19.03,19.76,01a60716o0746o
60716.55416,20.61,1.04,21,22,o,0,1.8,213.15057,11.86391,288.28,4746.56,2.13,1.87,19.4,-0.411,18.55,18.98,02a60716o0756o
60716.55643,-23.124,9.824,-2,20,o,0,1.37,213.15057,11.86391,10272.19,4786.97,2.14,1.95,-43.9,-0.488,18.94,19.49,02a60716o0761o
60716.557381,20.872,0.873,16,14,o,0,2.19,213.15057,11.86391,227.02,4668.36,2.1,1.86,20.4,-0.411,18.94,19.49,02a60716o0763o
60716.562824,20.106,0.712,33,23,o,0,0.98,213.15057,11.86391,207.87,4784.7,2.11,1.84,18.8,-0.384,18.65,19.02,02a60716o0775o
60717.028476,18.659,0.82,125,102,o,0,1.07,213.15057,11.86391,215.37,5731.54,3.22,2.9,-77.1,-0.352,18.01,18.89,03a60717o0576o
60717.031642,20.093,1.038,33,35,o,0,1.11,213.15057,11.86391,196.32,5692.18,2.93,2.8,-55.4,-0.356,18.35,19.03,03a60717o0583o
60717.037076,-20.749,1.75,-18,32,o,0,1.43,213.15057,11.86391,253.48,5769.58,2.84,2.69,-61.1,-0.38,18.36,19.03,03a60717o0595o
60718.512852,-20.08,1.529,-34,52,o,0,0.87,213.15057,11.86391,10500.39,8311.6,2.22,2.03,-47.2,-0.45,18.57,18.85,02a60718o0664o
60718.514662,-18.679,0.599,-123,73,o,0,0.91,213.15057,11.86391,10517.86,8351.18,2.25,2.02,-50.3,-0.458,18.59,18.86,02a60718o0668o
60718.516474,21.293,2.92,11,32,o,0,1.03,213.15057,11.86391,262.19,8313.77,1.98,1.79,-16.4,-0.468,18.59,18.86,02a60718o0672o
60718.517834,21.678,5.469,8,42,o,0,1.15,213.15057,11.86391,10458.71,8273.61,2.16,2.0,-45.0,-0.478,18.63,18.87,02a60718o0675o
60718.51919,21.247,2.397,12,28,o,0,1.77,213.15057,11.86391,278.75,8352.98,2.01,1.81,-9.6,-0.459,18.57,18.87,02a60718o0678o
60718.522365,21.702,3.612,8,27,o,0,1.67,213.15057,11.86391,219.69,8274.64,1.95,1.77,-18.1,-0.471,18.61,18.89,02a60718o0685o
60718.524654,19.577,0.548,54,29,o,0,1.42,213.15057,11.86391,10436.34,8390.68,2.16,1.99,-48.4,-0.484,18.65,18.91,02a60718o0690o
60718.542463,-24.427,39.8,-1,24,o,0,1.12,213.15057,11.86391,143.57,2232.61,2.53,2.42,48.7,-0.377,18.73,19.08,01a60718o0522o
60718.54429,-22.142,3.652,-5,18,o,0,1.23,213.15057,11.86391,125.9,2193.99,2.39,2.31,60.1,-0.382,18.78,19.09,01a60718o0526o
60718.546125,19.472,0.462,59,27,o,0,1.4,213.15057,11.86391,190.72,8389.85,1.98,1.82,-16.6,-0.472,18.64,18.97,02a60718o0734o
60718.547067,21.221,1.747,12,21,o,0,1.04,213.15057,11.86391,184.78,2272.42,2.51,2.38,54.8,-0.374,18.75,19.1,01a60718o0532o
60718.55211,24.47,38.0,1,22,o,0,1.43,213.15057,11.86391,203.59,2156.46,2.52,2.35,59.1,-0.375,18.75,19.11,01a60718o0543o
60718.553936,19.765,0.441,45,20,o,0,1.75,213.15057,11.86391,10384.47,2249.42,2.67,2.38,-50.5,-0.407,18.72,19.13,01a60718o0547o
60718.555764,19.65,0.49,50,25,o,0,0.94,213.15057,11.86391,10368.01,2209.76,2.61,2.28,-54.3,-0.418,18.74,19.14,01a60718o0551o
60718.558517,20.546,0.825,22,18,o,0,2.1,213.15057,11.86391,10424.52,2288.65,2.53,2.28,-50.8,-0.404,18.74,19.15,01a60718o0557o
60718.564004,20.738,1.186,18,22,o,0,1.09,213.15057,11.86391,10446.89,2171.14,2.55,2.26,-49.3,-0.397,18.75,19.17,01a60718o0569o
60719.256759,-23.615,56.625,-1,74,o,0,1.01,213.15057,11.86391,48.86,2280.37,2.47,1.94,39.0,-0.414,17.9,17.98,04a60719o0542o
60719.259942,18.089,0.451,211,95,o,0,0.77,213.15057,11.86391,31.88,2241.4,2.41,1.84,37.1,-0.447,17.94,18.01,04a60719o0549o
60719.263136,19.987,1.341,37,49,o,0,1.01,213.15057,11.86391,90.52,2318.95,2.34,1.84,39.7,-0.412,17.94,18.03,04a60719o0556o
60719.264949,21.29,4.96,11,55,o,0,1.0,213.15057,11.86391,10273.08,2237.42,2.81,2.29,-18.0,-0.375,17.95,18.02,04a60719o0560o
60719.268124,19.659,0.873,50,43,o,0,1.36,213.15057,11.86391,10256.34,2198.8,2.68,2.22,-15.2,-0.382,17.94,18.06,04a60719o0567o
60719.270854,19.078,0.601,85,51,o,0,1.45,213.15057,11.86391,110.86,2201.16,1.99,1.95,30.4,-0.447,17.95,18.07,04a60719o0573o
60719.274067,22.854,21.909,3,57,o,0,1.4,213.15057,11.86391,10315.6,2277.04,2.89,2.0,77.0,-0.4,17.87,17.99,04a60719o0580o
60719.284581,-19.551,0.871,-55,48,o,0,1.37,213.15057,11.86391,10339.93,2161.38,2.8,2.41,-21.4,-0.336,18.08,18.17,04a60719o0602o
60719.531707,19.75,0.411,46,19,o,0,1.43,213.15057,11.86391,145.23,2227.36,2.46,2.3,53.7,-0.38,18.83,19.18,01a60719o0696o
60719.533552,20.545,0.904,22,20,o,0,1.5,213.15057,11.86391,126.74,2189.48,2.49,2.36,58.7,-0.381,18.81,19.18,01a60719o0700o
60719.534923,19.731,0.473,46,22,o,0,1.16,213.15057,11.86391,10385.86,2248.2,2.51,2.23,-54.6,-0.416,18.81,19.24,01a60719o0703o
60719.536312,20.23,0.683,29,20,o,0,1.37,213.15057,11.86391,184.39,2267.08,2.54,2.39,49.8,-0.378,18.82,19.21,01a60719o0706o
60719.537683,20.476,0.895,23,21,o,0,1.06,213.15057,11.86391,10367.66,2207.06,2.46,2.21,-51.3,-0.414,18.84,19.26,01a60719o0709o
60719.540949,19.961,0.528,38,20,o,0,1.6,213.15057,11.86391,10425.97,2285.18,2.87,2.58,-47.5,-0.384,18.71,19.27,01a60719o0716o
60719.541406,-20.582,1.042,-21,22,o,0,1.28,213.15057,11.86391,205.8,2150.7,2.86,2.68,49.7,-0.35,18.72,19.24,01a60719o0717o
60719.560189,20.057,0.584,34,20,o,0,1.4,213.15057,11.86391,10448.61,2167.7,2.58,2.3,-51.6,-0.424,18.85,19.34,01a60719o0756o
60720.529349,19.942,0.529,38,20,o,0,1.43,213.15057,11.86391,5995.55,2508.57,2.08,1.83,37.8,-0.446,18.78,19.1,02a60720o0704o
60720.531156,21.828,2.652,7,18,o,0,2.18,213.15057,11.86391,6014.98,2547.0,2.11,1.8,38.9,-0.447,18.77,19.11,02a60720o0708o
60720.533891,20.083,0.607,34,20,o,0,1.85,213.15057,11.86391,5957.9,2469.93,2.08,1.82,39.7,-0.444,18.8,19.13,02a60720o0714o
60720.539375,-20.406,0.776,-25,19,o,0,1.77,213.15057,11.86391,5935.92,2586.73,2.1,1.81,38.8,-0.444,18.82,19.17,02a60720o0726o
60721.016307,20.011,1.009,36,36,o,0,1.07,213.15057,11.86391,4490.32,8014.92,2.48,2.15,-48.1,-0.365,18.18,18.35,03a60721o0573o
60721.018152,19.759,0.756,45,34,o,0,1.12,213.15057,11.86391,4471.24,7975.83,2.45,2.15,-45.7,-0.36,18.16,18.34,03a60721o0577o
60721.021782,19.823,0.897,43,38,o,0,0.82,213.15057,11.86391,4527.61,8054.12,2.49,2.17,-47.5,-0.365,18.18,18.36,03a60721o0585o
60721.037638,-21.432,3.483,-10,34,o,0,1.26,213.15057,11.86391,4552.26,7937.89,2.42,2.21,-48.1,-0.383,18.25,18.44,03a60721o0619o
