MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60476.518267,18.661,0.114,125,14,o,0,1.36,308.21531,3.16522,536.28,6924.55,2.15,1.94,19.8,-0.434,19.52,20.86,02a60476o0561o
60476.523309,18.325,0.083,170,14,o,0,1.5,308.21531,3.16522,518.41,7041.74,2.05,1.84,9.4,-0.43,19.56,20.87,02a60476o0572o
60476.997915,18.23,0.111,185,21,o,0,1.76,308.21531,3.16522,9988.34,3698.25,2.36,1.95,-56.3,-0.391,19.01,20.31,03a60477o0689o
60477.000181,18.11,0.15,207,31,o,0,0.89,308.21531,3.16522,9969.15,3658.92,2.32,2.01,-55.7,-0.389,19.03,20.35,03a60477o0694o
60477.003345,-17.169,0.463,-492,228,o,0,1.25,308.21531,3.16522,10026.19,3737.36,2.24,1.94,-57.4,-0.396,16.63,17.86,03a60477o0701o
60477.008783,18.792,0.779,110,86,o,0,1.07,308.21531,3.16522,10049.82,3621.49,2.29,1.91,-57.2,-0.388,17.34,18.61,03a60477o0713o
60478.507364,-16.751,0.515,-724,373,o,0,1.1,308.21531,3.16522,8253.06,7563.47,2.7,2.63,34.2,-0.42,15.82,16.85,01a60478o0550o
60478.517563,-17.448,0.633,-381,241,o,0,1.09,308.21531,3.16522,8228.26,7526.99,2.74,2.59,24.9,-0.397,16.41,17.7,01a60478o0569o
60478.521398,-17.548,1.323,-347,459,o,0,1.18,308.21531,3.16522,8283.68,7601.96,2.7,2.56,13.4,-0.409,15.47,16.84,01a60478o0576o
60479.334043,18.551,0.13,138,18,o,0,1.0,308.21531,3.16522,2404.67,3012.33,2.18,2.04,46.7,-0.398,19.04,20.08,04a60479o0741o
60479.337199,18.124,0.09,204,18,o,0,1.03,308.21531,3.16522,2427.08,3047.67,2.1,1.96,46.6,-0.41,19.1,20.13,04a60479o0748o
60479.365444,18.223,0.08,187,15,o,0,2.02,308.21531,3.16522,2384.04,2945.25,2.17,2.02,40.2,-0.416,19.18,20.43,04a60479o0809o
60479.39375,18.453,0.108,151,16,o,0,1.54,308.21531,3.16522,2375.07,3043.94,2.09,1.97,45.8,-0.412,19.17,20.17,04a60479o0869o
60480.465187,18.323,0.152,170,26,o,0,0.76,308.21531,3.16522,2423.55,4926.68,2.33,1.85,27.3,-0.46,18.87,19.52,02a60480o0464o
60480.468349,18.456,0.142,150,21,o,0,1.31,308.21531,3.16522,2444.6,4965.46,2.34,1.85,30.0,-0.457,18.79,19.35,02a60480o0471o
60480.478338,18.858,0.453,104,47,o,0,1.46,308.21531,3.16522,2387.09,4890.03,2.44,1.83,31.2,-0.437,17.3,17.99,02a60480o0489o
60480.483137,18.229,0.169,186,31,o,0,1.05,308.21531,3.16522,2368.01,5005.25,2.34,1.85,29.4,-0.449,18.5,19.17,02a60480o0499o
60482.440056,18.469,0.204,149,30,o,0,0.93,308.21531,3.16522,10126.88,5537.3,3.01,2.69,-8.8,-0.372,18.49,19.01,01a60482o0421o
60482.44237,18.286,0.155,176,27,o,0,1.2,308.21531,3.16522,10108.5,5497.97,2.82,2.64,-48.1,-0.401,18.55,19.01,01a60482o0426o
60482.446244,18.497,0.189,145,27,o,0,1.22,308.21531,3.16522,10167.16,5576.03,3.22,2.71,-7.0,-0.401,18.48,19.01,01a60482o0434o
60482.451845,-23.018,12.667,-2,28,o,0,1.28,308.21531,3.16522,35.96,5563.99,3.52,2.8,3.9,-0.337,18.41,19.0,01a60482o0446o
60482.472752,18.239,0.145,184,27,o,0,1.82,308.21531,3.16522,10179.1,5455.35,3.59,3.01,-2.9,-0.331,18.39,19.09,01a60482o0485o
60482.474221,19.856,0.72,42,30,o,0,1.27,308.21531,3.16522,49.82,5451.24,3.33,2.66,10.6,-0.374,18.47,19.06,01a60482o0488o
60488.528202,18.76,0.168,114,19,o,0,0.87,308.21531,3.16522,1950.19,7364.95,2.25,1.97,39.5,-0.423,19.18,20.04,02a60488o0609o
60488.531367,18.466,0.106,149,16,o,0,1.52,308.21531,3.16522,1931.16,7326.06,2.27,1.94,34.8,-0.424,19.19,20.04,02a60488o0616o
60488.566629,18.85,0.186,105,19,o,0,0.9,308.21531,3.16522,1996.51,7407.17,2.26,2.0,37.5,-0.421,19.15,20.03,02a60488o0687o
60488.580873,18.571,0.131,135,18,o,0,1.02,308.21531,3.16522,2024.96,7296.56,2.3,2.02,42.5,-0.418,19.11,19.98,02a60488o0714o
60489.055263,19.107,0.357,83,30,o,0,0.86,308.21531,3.16522,8589.45,3311.73,2.26,1.99,-52.1,-0.425,18.65,19.17,03a60489o0774o
60489.058468,18.955,0.276,95,26,o,0,1.38,308.21531,3.16522,8609.66,3351.99,2.23,1.92,-53.6,-0.438,18.67,19.16,03a60489o0781o
60489.063598,18.528,0.208,141,29,o,0,1.03,308.21531,3.16522,8554.56,3275.85,2.4,1.96,-56.0,-0.421,18.58,19.11,03a60489o0792o
60489.084396,18.246,0.158,183,29,o,0,0.99,308.21531,3.16522,8533.15,3393.67,2.31,1.95,-53.8,-0.431,18.54,19.02,03a60489o0836o
60491.247112,18.599,0.109,132,14,o,0,1.36,308.21531,3.16522,1841.91,3556.05,2.08,1.98,58.2,-0.419,19.37,20.91,04a60491o0671o
60491.248914,18.777,0.106,112,12,o,0,2.35,308.21531,3.16522,1821.99,3517.05,2.12,1.96,63.4,-0.413,19.4,20.9,04a60491o0675o
60491.284101,18.933,0.156,97,15,o,0,0.96,308.21531,3.16522,1905.61,3586.63,2.19,2.13,62.5,-0.412,19.26,20.71,04a60491o0751o
60491.300894,19.316,0.209,68,14,o,0,1.88,308.21531,3.16522,8750.82,7128.14,2.52,2.18,-23.1,-0.441,19.28,20.69,04a60491o0787o
60492.536395,18.803,0.136,109,15,o,0,1.41,308.21531,3.16522,528.46,1048.94,2.02,1.79,-58.1,-0.513,19.57,20.9,02a60492o0341o
60492.539559,18.624,0.089,129,11,o,0,2.68,308.21531,3.16522,509.28,1009.32,2.01,1.78,-60.1,-0.51,19.55,20.9,02a60492o0348o
60492.544983,19.113,0.176,82,14,o,0,1.59,308.21531,3.16522,571.47,1089.91,2.01,1.81,-61.4,-0.511,19.53,20.89,02a60492o0360o
60492.558642,18.53,0.093,141,13,o,0,2.0,308.21531,3.16522,594.8,975.16,2.0,1.76,-61.4,-0.521,19.56,20.91,02a60492o0389o
60492.97044,18.731,0.122,117,14,c,0,0.82,308.21531,3.16522,656.77,977.86,2.51,2.41,-58.5,-0.406,19.5,21.38,03a60493o0603c
60492.972267,18.945,0.109,96,10,c,0,1.37,308.21531,3.16522,636.84,937.18,2.55,2.37,-69.7,-0.404,19.5,21.39,03a60493o0607c
60492.97509,18.793,0.103,110,11,c,0,1.69,308.21531,3.16522,695.6,1016.82,2.42,2.25,-63.9,-0.405,19.54,21.36,03a60493o0613c
60493.010388,19.143,0.188,80,15,c,0,1.54,308.21531,3.16522,9827.75,9707.28,3.09,2.41,-49.9,-0.428,19.48,21.35,03a60493o0688c
60494.479128,19.138,0.132,80,11,o,0,1.4,308.21531,3.16522,4374.88,7750.07,2.52,2.26,41.4,-0.391,19.58,20.87,01a60494o0492o
60494.481523,18.793,0.102,110,11,o,0,1.26,308.21531,3.16522,4354.88,7714.41,2.61,2.39,40.5,-0.379,19.57,20.9,01a60494o0497o
60494.484523,18.533,0.076,140,11,o,0,2.03,308.21531,3.16522,4410.61,7790.59,2.69,2.36,41.7,-0.375,19.51,20.87,01a60494o0503o
60494.501991,18.657,0.093,125,12,o,0,0.92,308.21531,3.16522,4420.8,7674.24,2.59,2.34,46.1,-0.386,19.6,20.97,01a60494o0537o
60495.277755,18.891,0.508,101,51,o,0,1.46,308.21531,3.16522,6264.12,2821.97,2.26,2.08,-20.6,-0.431,18.01,19.18,04a60495o0736o
60495.281093,18.885,0.274,101,28,o,0,1.29,308.21531,3.16522,6287.03,2857.34,2.3,2.15,-22.9,-0.428,18.52,19.69,04a60495o0743o
60495.309551,18.574,0.152,135,20,o,0,1.27,308.21531,3.16522,6246.64,2753.76,2.47,2.17,-17.2,-0.421,18.9,20.26,04a60495o0805o
60495.337745,19.115,0.377,82,31,o,0,0.92,308.21531,3.16522,6238.58,2852.39,2.39,2.09,-27.1,-0.433,18.55,19.82,04a60495o0866o
60496.453315,19.198,0.189,76,14,o,0,1.13,308.21531,3.16522,6113.69,853.43,2.22,2.13,-85.1,-0.442,19.38,20.75,02a60496o0457o
60496.477462,18.765,0.136,113,15,o,0,0.96,308.21531,3.16522,6138.28,894.71,2.21,2.19,-76.5,-0.448,19.32,20.7,02a60496o0507o
60496.47927,19.514,0.245,57,14,o,0,1.57,308.21531,3.16522,6081.6,815.3,2.36,2.34,-55.7,-0.44,19.31,20.7,02a60496o0511o
60496.484697,19.065,0.146,86,13,o,0,1.26,308.21531,3.16522,6066.31,935.59,2.25,2.22,15.7,-0.437,19.36,20.69,02a60496o0523o
60496.968445,19.347,0.182,66,12,c,0,0.85,308.21531,3.16522,4354.3,9676.13,2.49,2.27,-55.7,-0.39,19.61,21.39,03a60497o0617c
60496.971599,19.043,0.135,88,12,c,0,1.24,308.21531,3.16522,4337.7,9636.64,2.63,2.29,-43.7,-0.379,19.65,21.38,03a60497o0624c
60497.001105,19.236,0.164,73,12,c,0,1.13,308.21531,3.16522,4396.57,9713.86,2.6,2.29,-51.1,-0.379,19.61,21.38,03a60497o0687c
60497.020649,19.492,0.189,58,11,c,0,1.28,308.21531,3.16522,6146.01,1009.95,2.41,2.2,-56.5,-0.405,19.59,21.31,03a60497o0729c
60498.466711,18.663,0.102,124,13,o,0,0.93,308.21531,3.16522,4279.85,5815.32,2.55,2.25,36.7,-0.394,19.54,20.7,01a60498o0473o
60498.502032,18.859,0.104,104,11,o,0,1.65,308.21531,3.16522,4236.06,5777.33,2.61,2.28,41.0,-0.388,19.52,20.76,01a60498o0544o
60498.526399,18.752,0.109,115,12,o,0,1.11,308.21531,3.16522,6299.0,4708.26,2.63,2.31,39.8,-0.381,19.54,20.83,01a60498o0591o
60498.533921,18.7,0.091,120,11,o,0,1.42,308.21531,3.16522,6276.22,4822.88,2.62,2.28,44.3,-0.383,19.52,20.84,01a60498o0606o
60499.208226,19.488,0.234,58,14,o,0,1.71,308.21531,3.16522,4282.42,5867.99,2.02,1.82,-70.3,-0.467,19.53,21.01,04a60499o0583o
60499.210052,19.46,0.324,60,19,o,0,0.76,308.21531,3.16522,4262.28,5829.68,2.05,1.89,-62.5,-0.468,19.52,21.03,04a60499o0587o
60499.215137,18.519,0.09,142,13,o,0,1.71,308.21531,3.16522,4323.95,5905.1,2.16,1.92,-63.2,-0.45,19.44,21.0,04a60499o0597o
60499.251306,19.016,0.184,90,16,o,0,0.74,308.21531,3.16522,6289.94,4849.7,2.1,1.86,-22.5,-0.452,19.53,21.06,04a60499o0673o
60500.492763,18.845,0.154,105,16,o,0,0.96,308.21531,3.16522,3015.82,1447.18,2.23,2.07,70.9,-0.448,19.36,20.62,02a60500o0536o
60500.526169,18.702,0.122,120,15,o,0,1.39,308.21531,3.16522,3003.89,1407.72,2.13,2.01,49.2,-0.458,19.38,20.61,02a60500o0603o
60500.531261,19.066,0.156,86,13,o,0,1.95,308.21531,3.16522,3065.51,1487.12,2.25,2.15,60.7,-0.454,19.35,20.69,02a60500o0614o
60500.536656,18.814,0.14,108,15,o,0,0.66,308.21531,3.16522,3085.83,1372.65,2.4,2.29,61.4,-0.451,19.25,20.66,02a60500o0625o
60502.459647,19.222,0.173,74,13,o,0,1.44,308.21531,3.16522,10201.15,7478.81,3.06,2.95,-52.1,-0.39,19.4,21.0,01a60502o0448o
60502.461494,18.805,0.106,109,12,o,0,1.4,308.21531,3.16522,10182.34,7439.42,2.93,2.85,-33.9,-0.403,19.43,20.99,01a60502o0452o
60502.464727,19.226,0.181,74,13,o,0,1.74,308.21531,3.16522,10239.56,7517.98,3.01,2.92,-45.6,-0.402,19.39,20.99,01a60502o0459o
60502.517064,18.664,0.084,124,10,o,0,1.87,308.21531,3.16522,10503.05,3019.01,2.93,2.46,-9.7,-0.34,19.37,20.84,01a60502o0564o
60502.525618,18.604,0.09,131,12,o,0,1.6,308.21531,3.16522,10479.1,3134.04,2.62,2.45,-26.1,-0.346,19.43,20.79,01a60502o0578o
60503.073073,19.143,0.275,80,22,o,0,1.58,308.21531,3.16522,10216.93,7489.89,2.96,2.47,-10.6,-0.345,18.77,19.87,04a60503o0284o
60503.07632,19.291,0.352,70,25,o,0,0.82,308.21531,3.16522,10195.83,7451.99,2.66,2.27,2.5,-0.401,18.9,19.94,04a60503o0291o
60503.111488,19.331,0.312,67,21,o,0,0.92,308.21531,3.16522,10243.18,7535.93,2.77,2.32,-11.3,-0.385,19.07,20.31,04a60503o0367o
60503.128538,19.27,0.28,71,20,o,0,1.16,308.21531,3.16522,10253.46,7421.04,2.64,2.29,-1.4,-0.442,19.2,20.5,04a60503o0404o
60503.207482,-16.756,0.022,-720,16,o,0,36.55,308.21531,3.16522,89.2,7544.5,2.49,2.01,-84.8,-0.364,19.49,20.96,04a60503o0574o
60503.210197,18.511,0.151,143,22,o,0,1.53,308.21531,3.16522,69.95,7505.54,2.54,2.05,-85.4,-0.362,19.43,20.99,04a60503o0580o
60503.213395,19.02,0.188,90,17,o,0,0.85,308.21531,3.16522,130.52,7581.77,2.59,2.05,-82.6,-0.359,19.47,20.95,04a60503o0587o
60503.218844,19.579,0.279,54,15,o,0,0.83,308.21531,3.16522,154.45,7463.76,2.6,2.08,-86.9,-0.367,19.4,20.95,04a60503o0599o
60506.447772,18.771,0.101,113,11,o,0,1.65,308.21531,3.16522,6306.52,7653.39,2.86,2.72,39.5,-0.369,19.43,20.85,01a60506o0421o
60506.449622,19.741,0.246,46,11,o,0,1.65,308.21531,3.16522,6285.07,7614.25,2.92,2.77,41.3,-0.364,19.43,20.87,01a60506o0425o
60506.452464,19.028,0.125,89,11,o,0,1.07,308.21531,3.16522,6342.94,7694.07,2.75,2.57,37.4,-0.374,19.47,20.91,01a60506o0431o
60506.463583,19.459,0.165,60,10,o,0,1.46,308.21531,3.16522,6357.25,7579.58,2.84,2.69,42.0,-0.359,19.49,21.02,01a60506o0453o
60507.211294,18.826,0.247,107,26,o,0,0.69,308.21531,3.16522,6325.57,7690.92,2.22,1.94,-45.7,-0.505,19.2,20.28,04a60507o0561o
60507.236516,19.236,0.256,73,19,o,0,0.96,308.21531,3.16522,4342.32,2975.62,2.01,1.95,0.1,-0.455,19.21,20.35,04a60507o0616o
60507.262754,19.044,0.263,88,23,o,0,0.66,308.21531,3.16522,4302.39,2870.4,2.1,2.04,-13.0,-0.458,19.01,20.13,04a60507o0673o
60507.266707,19.407,0.442,63,28,o,0,0.89,308.21531,3.16522,4284.76,2982.99,2.2,2.09,-6.2,-0.45,18.47,19.39,04a60507o0681o
60508.445627,20.026,0.506,35,18,o,0,1.61,308.21531,3.16522,2535.49,6870.6,2.45,2.16,23.1,-0.418,19.12,20.08,02a60508o0439o
60508.447435,19.344,0.267,66,18,o,0,0.8,308.21531,3.16522,2557.49,6908.12,2.48,2.21,18.9,-0.419,19.09,20.08,02a60508o0443o
60508.450601,19.492,0.298,58,17,o,0,1.47,308.21531,3.16522,2500.41,6832.9,2.61,2.28,29.1,-0.4,19.07,20.09,02a60508o0450o
60508.471354,20.286,0.533,28,15,o,0,1.2,308.21531,3.16522,2485.66,6950.23,2.43,2.1,21.9,-0.422,19.16,20.17,02a60508o0491o
60510.4814,19.47,0.316,59,19,o,0,0.92,308.21531,3.16522,6457.49,6686.14,2.59,2.33,42.9,-0.387,19.02,19.63,01a60510o0381o
60510.485164,19.18,0.241,77,19,o,0,1.36,308.21531,3.16522,6476.16,6723.83,2.63,2.4,46.2,-0.38,18.97,19.62,01a60510o0389o
60510.517501,21.569,2.301,9,20,o,0,0.81,308.21531,3.16522,6400.39,6635.75,2.6,2.28,48.5,-0.373,18.99,19.6,01a60510o0452o
60510.547599,19.427,0.331,62,20,o,0,1.03,308.21531,3.16522,6365.6,6746.57,2.62,2.35,56.9,-0.374,18.94,19.55,01a60510o0511o
60511.377697,18.427,0.444,155,69,o,0,0.9,308.21531,3.16522,6490.65,6629.07,3.1,2.76,-55.7,-0.391,17.61,18.09,04a60511o0202o
60511.38088,18.297,0.347,174,60,o,0,1.28,308.21531,3.16522,6508.29,6669.43,3.13,2.81,-61.4,-0.372,17.59,18.06,04a60511o0209o
60511.386317,20.2,2.236,30,68,o,0,0.87,308.21531,3.16522,6446.36,6594.78,3.13,2.85,-67.6,-0.385,17.49,18.02,04a60511o0221o
60511.397751,18.062,0.334,216,72,o,0,1.19,308.21531,3.16522,6418.66,6715.9,3.1,2.82,-60.0,-0.396,17.43,17.88,04a60511o0246o
60514.586682,19.793,0.841,44,37,o,0,0.86,308.21531,3.16522,8635.87,5106.38,3.18,3.09,48.8,-0.403,18.21,18.76,01a60514o0646o
60514.611592,19.9,0.949,40,38,o,0,1.07,308.21531,3.16522,8642.36,5148.31,3.14,3.02,-62.7,-0.396,18.16,18.58,01a60514o0695o
60514.614773,18.973,0.491,94,46,o,0,1.26,308.21531,3.16522,8582.41,5073.0,3.42,3.25,-65.1,-0.402,17.99,18.43,01a60514o0700o
60515.237762,-20.37,1.094,-26,28,o,0,0.89,308.21531,3.16522,8721.83,5119.38,2.58,2.17,-21.3,-0.409,18.58,19.14,04a60515o0636o
60515.240933,-19.447,0.417,-60,25,o,0,1.38,308.21531,3.16522,8743.91,5155.23,2.45,1.98,-17.0,-0.412,18.61,19.12,04a60515o0643o
60515.257868,-20.195,0.9,-30,27,o,0,1.32,308.21531,3.16522,8693.69,5064.5,2.58,2.16,-23.0,-0.399,18.48,18.8,04a60515o0680o
60515.267082,19.97,0.976,37,36,o,0,0.47,308.21531,3.16522,8677.78,5174.1,2.5,2.09,-18.1,-0.408,18.56,19.04,04a60515o0700o
60517.004526,19.739,0.417,46,19,o,0,1.81,308.21531,3.16522,8531.07,1354.65,2.59,2.34,-39.4,-0.404,18.87,19.9,03a60517o0622o
60517.014628,20.271,0.72,28,20,o,0,1.42,308.21531,3.16522,8548.77,1393.59,2.59,2.31,-31.4,-0.413,18.85,19.89,03a60517o0644o
60517.017812,19.897,0.534,40,21,o,0,1.03,308.21531,3.16522,8493.06,1315.55,2.45,2.21,-31.3,-0.426,18.9,19.88,03a60517o0651o
60517.023251,20.332,0.697,27,19,o,0,1.25,308.21531,3.16522,8472.07,1432.56,2.5,2.24,-39.8,-0.412,18.91,19.87,03a60517o0663o
60518.479242,20.043,0.327,35,11,o,0,1.48,308.21531,3.16522,4407.87,4852.17,2.77,2.37,44.8,-0.385,19.41,20.6,01a60518o0498o
60518.486807,20.159,0.383,31,12,o,0,1.48,308.21531,3.16522,4421.55,4889.46,2.73,2.37,48.3,-0.393,19.4,20.58,01a60518o0513o
60518.490635,19.791,0.349,44,15,o,0,0.72,308.21531,3.16522,4361.85,4811.21,2.78,2.37,47.2,-0.386,19.4,20.56,01a60518o0521o
60518.514231,19.609,0.234,52,12,o,0,0.93,308.21531,3.16522,4332.8,4921.7,2.73,2.36,48.4,-0.395,19.45,20.68,01a60518o0570o
60519.206054,20.363,0.325,26,8,c,0,1.78,308.21531,3.16522,4421.13,4868.57,2.1,2.01,-37.1,-0.389,19.6,21.43,04a60519o0563c
60519.213724,19.906,0.29,40,12,c,0,1.3,308.21531,3.16522,6227.45,5712.38,2.93,2.52,-56.2,-0.362,19.41,21.39,04a60519o0577c
60519.217273,-23.861,9.333,-1,10,c,0,1.44,308.21531,3.16522,4387.63,4816.24,2.14,2.03,-61.6,-0.382,19.54,21.34,04a60519o0584c
60519.220439,20.089,0.279,34,9,c,0,1.87,308.21531,3.16522,4372.84,4929.03,2.04,1.98,-71.9,-0.386,19.53,21.28,04a60519o0591c
60520.467339,20.97,0.826,15,12,o,0,1.58,308.21531,3.16522,4974.17,1358.14,2.02,1.93,-81.4,-0.454,19.37,20.47,02a60520o0491o
60520.470503,19.217,0.22,75,16,o,0,1.54,308.21531,3.16522,4954.92,1320.62,2.03,1.95,-84.5,-0.45,19.4,20.48,02a60520o0498o
60520.476059,21.725,2.275,7,17,o,0,0.93,308.21531,3.16522,5010.68,1390.57,2.08,1.96,-87.2,-0.449,19.36,20.46,02a60520o0510o
60520.507921,-20.097,0.45,-33,15,o,0,1.21,308.21531,3.16522,5040.34,1275.52,2.03,1.95,-74.7,-0.459,19.37,20.5,02a60520o0576o
60524.467245,19.582,0.445,53,24,o,0,1.0,308.21531,3.16522,81.61,9425.62,2.13,1.8,-55.9,-0.514,19.45,20.83,02a60524o0402o
60524.470426,19.232,0.267,74,20,o,0,1.82,308.21531,3.16522,65.82,9386.71,2.06,1.78,-51.3,-0.518,19.47,20.76,02a60524o0409o
60524.476354,20.094,0.537,33,18,o,0,1.16,308.21531,3.16522,127.21,9466.23,2.08,1.77,-54.1,-0.533,19.5,20.69,02a60524o0422o
60524.479967,20.408,0.577,25,14,o,0,0.93,308.21531,3.16522,10250.66,9427.42,2.53,1.96,-56.5,-0.455,19.49,20.87,02a60524o0430o
60524.483255,19.41,0.23,62,14,o,0,1.21,308.21531,3.16522,10231.66,9388.96,2.44,1.97,-56.8,-0.464,19.51,20.71,02a60524o0437o
60524.486417,21.308,1.574,11,17,o,0,1.24,308.21531,3.16522,152.72,9351.72,2.0,1.74,-54.6,-0.526,19.46,20.69,02a60524o0444o
60524.489581,20.702,0.808,19,15,o,0,0.82,308.21531,3.16522,10295.5,9472.1,2.39,1.94,-56.9,-0.469,19.5,20.72,02a60524o0451o
60524.49937,20.295,0.583,28,16,o,0,1.25,308.21531,3.16522,10319.05,9355.01,2.47,1.96,-52.8,-0.457,19.5,20.7,02a60524o0472o
60524.913576,19.796,0.353,44,16,o,0,0.74,308.21531,3.16522,10203.34,9542.26,2.67,2.24,-44.4,-0.431,19.45,20.96,03a60525o0473o
60524.915411,23.193,7.0,2,13,o,0,1.66,308.21531,3.16522,10182.29,9502.48,2.72,2.2,-42.7,-0.443,19.47,20.98,03a60525o0477o
60524.918173,20.12,0.495,32,16,o,0,1.18,308.21531,3.16522,10239.93,9582.84,2.64,2.22,-44.0,-0.433,19.46,20.94,03a60525o0483o
60524.923206,19.238,0.236,73,17,o,0,0.83,308.21531,3.16522,10262.01,9466.01,2.75,2.23,-46.6,-0.433,19.44,20.93,03a60525o0494o
60524.970555,19.211,0.175,75,13,o,0,2.7,308.21531,3.16522,10480.16,1273.7,2.69,2.28,-54.6,-0.39,19.34,20.78,03a60525o0596o
60524.974185,19.132,0.175,81,14,o,0,1.23,308.21531,3.16522,10496.18,1313.08,2.65,2.23,-53.8,-0.394,19.33,20.77,03a60525o0604o
60524.98012,19.323,0.224,68,15,o,0,1.41,308.21531,3.16522,10440.18,1235.03,2.69,2.22,-59.9,-0.404,19.33,20.75,03a60525o0617o
60525.011029,19.659,0.318,50,16,o,0,1.52,308.21531,3.16522,10419.61,1353.33,2.78,2.28,-59.2,-0.39,19.21,20.64,03a60525o0684o
60526.429333,19.797,0.316,44,14,o,0,0.97,308.21531,3.16522,628.22,7018.28,3.58,2.66,3.1,-0.367,19.26,20.7,01a60526o0411o
60526.432453,19.824,0.361,43,15,o,0,1.66,308.21531,3.16522,647.48,7056.27,3.85,2.66,1.7,-0.35,19.23,20.68,01a60526o0417o
60526.46448,19.957,0.405,38,15,o,0,1.36,308.21531,3.16522,576.1,6966.74,3.75,2.59,6.1,-0.373,19.23,20.67,01a60526o0483o
60526.471123,21.349,1.354,10,14,o,0,0.96,308.21531,3.16522,554.12,7080.78,3.12,2.54,12.5,-0.412,19.33,20.66,01a60526o0497o
60528.465507,20.661,0.699,20,14,o,0,1.49,308.21531,3.16522,8194.13,7559.95,2.37,2.19,40.9,-0.435,19.38,20.58,02a60528o0501o
60528.498081,20.891,1.068,16,17,o,0,0.73,308.21531,3.16522,8178.35,7523.5,2.34,2.22,47.1,-0.439,19.42,20.62,02a60528o0568o
60528.527011,20.304,0.576,27,16,o,0,1.14,308.21531,3.16522,8242.74,7603.48,2.28,2.21,62.8,-0.44,19.34,20.46,02a60528o0628o
60528.536102,22.084,3.146,5,17,o,0,0.75,308.21531,3.16522,8271.7,7492.1,2.22,2.19,63.4,-0.44,19.36,20.41,02a60528o0647o
60528.901004,22.066,2.933,5,16,o,0,0.79,308.21531,3.16522,8183.84,7639.78,2.76,2.29,-45.0,-0.396,19.31,20.85,03a60529o0399o
60528.904179,20.48,0.713,23,17,o,0,0.72,308.21531,3.16522,8163.45,7599.6,2.93,2.43,-44.4,-0.389,19.23,20.86,03a60529o0406o
60528.90963,-21.281,1.309,-11,15,o,0,1.5,308.21531,3.16522,8220.94,7677.83,2.91,2.46,-40.4,-0.387,19.26,20.86,03a60529o0418o
60528.9151,-23.127,8.2,-2,17,o,0,0.83,308.21531,3.16522,8244.68,7562.55,2.94,2.44,-45.1,-0.391,19.25,20.87,03a60529o0430o
60530.421007,-23.219,6.643,-2,12,o,0,1.21,308.21531,3.16522,2480.73,4969.04,2.76,2.4,29.6,-0.397,19.4,20.65,01a60530o0400o
60530.424584,19.987,0.343,37,13,o,0,1.0,308.21531,3.16522,2501.46,5008.01,2.78,2.47,40.9,-0.399,19.4,20.65,01a60530o0407o
60530.430332,20.597,0.583,21,12,o,0,1.01,308.21531,3.16522,2439.24,4928.77,2.63,2.23,36.8,-0.411,19.47,20.64,01a60530o0419o
60530.462218,22.899,5.095,2,13,o,0,1.08,308.21531,3.16522,2407.34,5033.39,2.6,2.24,48.1,-0.414,19.43,20.48,01a60530o0484o
60532.41082,20.233,0.424,29,12,c,0,0.62,308.21531,3.16522,10032.7,5519.2,2.68,2.59,-62.9,-0.417,19.56,21.44,02a60532o0379c
60532.442659,20.308,0.462,27,13,c,0,0.78,308.21531,3.16522,10021.18,5484.17,2.75,2.58,-63.8,-0.417,19.51,21.34,02a60532o0446c
60532.445823,20.041,0.244,35,8,c,0,2.3,308.21531,3.16522,10083.93,5564.39,2.73,2.58,-61.2,-0.417,19.53,21.32,02a60532o0453c
60532.456408,20.18,0.455,31,14,c,0,0.87,308.21531,3.16522,10106.14,5450.6,2.6,2.48,-54.6,-0.427,19.58,21.3,02a60532o0476c
60534.401835,-20.563,0.55,-22,12,o,0,1.59,308.21531,3.16522,4209.43,982.35,2.47,2.25,25.3,-0.446,19.5,20.8,01a60534o0366o
60534.405731,-20.137,0.368,-32,12,o,0,1.53,308.21531,3.16522,4227.41,1019.38,2.53,2.31,20.7,-0.439,19.47,20.79,01a60534o0374o
60534.410865,21.333,1.111,11,12,o,0,1.68,308.21531,3.16522,4166.31,939.61,2.59,2.29,21.0,-0.434,19.44,20.76,01a60534o0385o
60534.421061,22.047,2.308,6,13,o,0,1.16,308.21531,3.16522,4141.71,1053.45,2.68,2.36,20.3,-0.436,19.41,20.72,01a60534o0406o
60536.401307,-20.511,0.775,-23,18,o,0,0.88,308.21531,3.16522,6050.8,3772.32,2.22,1.92,35.8,-0.441,19.24,20.14,02a60536o0372o
60536.40425,20.145,0.51,32,16,o,0,0.97,308.21531,3.16522,6034.43,3734.47,2.2,1.92,36.8,-0.442,19.22,20.14,02a60536o0378o
60536.41061,-21.276,1.505,-11,17,o,0,1.08,308.21531,3.16522,6095.55,3815.91,2.26,1.95,38.6,-0.439,19.23,20.15,02a60536o0391o
60536.493352,20.322,0.495,27,13,c,0,0.75,308.21531,3.16522,6138.04,3707.66,2.54,2.37,46.1,-0.394,19.4,20.99,02a60536o0433c
60536.920302,19.539,0.381,56,21,o,0,0.87,308.21531,3.16522,4402.87,6766.26,2.38,2.03,-41.5,-0.393,18.75,19.64,03a60537o0410o
