MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60358.465835,0.0,20.981,0,15,o,0,0.98,164.11625,39.35216,7879.13,8046.62,2.29,2.08,40.2,-0.443,19.32,20.26,02a60358o0514o
60359.439962,-21.554,2.443,-9,21,o,0,0.97,164.11625,39.35216,7922.76,7962.43,2.45,2.18,44.4,-0.43,19.01,19.75,02a60359o0471o
60359.442243,-20.452,0.792,-24,19,o,0,1.0,164.11625,39.35216,7945.01,8002.31,2.46,2.21,41.0,-0.431,19.0,19.76,02a60359o0476o
60359.445523,20.376,0.676,26,17,o,0,1.18,164.11625,39.35216,7887.21,7926.19,2.47,2.19,37.5,-0.436,19.01,19.74,02a60359o0483o
60359.464796,21.61,1.877,8,16,o,0,1.41,164.11625,39.35216,7879.08,8048.13,2.47,2.21,35.9,-0.431,19.04,19.79,02a60359o0525o
60361.397308,22.911,7.318,2,18,o,0,1.67,164.11625,39.35216,1867.81,7732.82,2.18,1.93,37.8,-0.431,18.88,19.23,02a60361o0405o
60361.399115,19.931,0.549,39,21,o,0,1.04,164.11625,39.35216,1886.4,7772.61,2.16,1.94,36.2,-0.427,18.83,19.24,02a60361o0409o
60361.407034,21.154,1.658,12,21,o,0,0.87,164.11625,39.35216,1831.95,7693.29,2.13,1.92,32.5,-0.437,18.88,19.31,02a60361o0423o
60361.412455,21.866,3.4,6,22,o,0,0.93,164.11625,39.35216,1812.94,7810.85,2.1,1.91,38.0,-0.445,18.88,19.32,02a60361o0435o
60366.47233,-23.622,19.8,-1,26,o,0,1.48,164.11625,39.35216,7689.36,8238.59,2.33,2.08,38.5,-0.437,18.78,19.2,02a60366o0564o
60366.476044,-23.823,36.5,-1,39,o,0,0.73,164.11625,39.35216,7668.51,8197.87,2.39,2.13,35.4,-0.424,18.66,19.12,02a60366o0571o
60366.510853,-22.141,6.923,-5,35,o,0,1.72,164.11625,39.35216,7721.31,8278.53,2.3,2.12,42.8,-0.437,18.67,19.03,02a60366o0644o
60366.516822,-20.371,1.388,-26,36,o,0,1.43,164.11625,39.35216,7742.11,8164.02,2.27,2.07,43.5,-0.436,18.65,19.02,02a60366o0654o
60367.494771,20.54,1.107,22,24,o,0,1.37,164.11625,39.35216,7678.12,8232.66,2.42,2.31,54.1,-0.426,18.83,19.43,02a60367o0454o
60367.497947,-20.439,1.054,-24,26,o,0,1.21,164.11625,39.35216,7657.97,8193.98,2.38,2.28,46.1,-0.436,18.81,19.41,02a60367o0461o
60367.503857,-21.618,3.164,-8,26,o,0,1.05,164.11625,39.35216,7715.91,8272.02,2.4,2.34,47.1,-0.423,18.82,19.38,02a60367o0474o
60367.513919,20.94,1.664,15,25,o,0,1.16,164.11625,39.35216,7734.61,8155.74,2.35,2.29,58.5,-0.423,18.8,19.37,02a60367o0496o
60368.502031,-20.896,0.885,-16,14,o,0,1.18,164.11625,39.35216,4320.87,5941.73,2.69,2.4,37.9,-0.382,19.18,20.06,01a60368o0607o
60368.505217,-22.386,3.71,-4,15,o,0,0.92,164.11625,39.35216,4340.05,5979.35,2.72,2.4,40.8,-0.369,19.2,20.05,01a60368o0612o
60368.541196,-19.947,0.412,-38,16,o,0,1.16,164.11625,39.35216,4294.04,5895.75,2.77,2.45,46.6,-0.372,19.12,19.94,01a60368o0684o
60368.568755,-22.817,5.263,-3,14,o,0,1.38,164.11625,39.35216,4287.07,6008.62,2.77,2.52,44.4,-0.373,19.04,19.85,01a60368o0739o
60370.507097,20.277,0.858,28,24,o,0,1.22,164.11625,39.35216,7304.18,10481.02,2.2,2.0,-57.5,-0.474,19.13,19.94,02a60370o0631o
60370.510158,-21.757,2.98,-7,22,o,0,0.91,164.11625,39.35216,7287.58,10441.32,2.23,2.01,-65.1,-0.448,18.96,19.72,02a60370o0637o
60370.545982,20.25,1.271,29,37,o,0,0.77,164.11625,39.35216,7338.75,10519.5,2.21,1.97,-60.7,-0.462,19.26,20.12,02a60370o0711o
60370.574691,-22.796,6.318,-3,18,o,0,0.9,164.11625,39.35216,7354.42,10403.95,2.25,1.98,-56.4,-0.457,19.22,19.95,02a60370o0771o
60371.453796,25.444,40.0,0,10,o,0,1.64,164.11625,39.35216,3194.24,109.46,2.45,2.32,55.4,-0.449,19.46,20.62,01a60371o0460o
60371.459547,-21.944,1.816,-6,11,o,0,1.07,164.11625,39.35216,3215.37,147.52,2.52,2.32,46.9,-0.438,19.45,20.57,01a60371o0472o
60371.462596,-21.4,1.21,-10,12,o,0,1.09,164.11625,39.35216,3160.3,67.26,2.5,2.33,49.0,-0.445,19.42,20.56,01a60371o0478o
60371.476147,21.974,2.328,6,14,o,0,1.03,164.11625,39.35216,5689.95,250.09,1.92,1.73,-72.2,-0.462,19.36,20.33,02a60371o0563o
60371.479782,22.75,4.516,3,13,o,0,1.12,164.11625,39.35216,5670.37,209.06,1.95,1.71,-62.4,-0.468,19.37,20.34,02a60371o0571o
60371.490642,-21.77,1.533,-7,11,o,0,1.34,164.11625,39.35216,3154.84,177.69,2.42,2.28,56.0,-0.457,19.37,20.45,01a60371o0534o
60371.515024,-22.239,2.891,-5,13,o,0,1.33,164.11625,39.35216,5729.81,290.98,2.02,1.83,-70.2,-0.459,19.28,20.24,02a60371o0646o
60371.524744,21.027,1.039,14,15,o,0,1.69,164.11625,39.35216,5753.06,167.84,1.94,1.71,-72.7,-0.48,19.34,20.22,02a60371o0667o
60375.459464,-21.432,1.182,-10,12,o,0,1.11,164.11625,39.35216,5784.66,8304.46,2.41,2.23,34.6,-0.424,19.42,20.87,02a60375o0532o
60375.463198,-20.992,0.967,-15,14,o,0,0.95,164.11625,39.35216,5765.29,8266.43,2.54,2.35,31.5,-0.413,19.41,20.9,02a60375o0540o
60375.469531,21.278,1.872,11,21,o,0,0.8,164.11625,39.35216,5822.67,8343.86,2.62,2.5,39.7,-0.417,18.72,20.23,02a60375o0554o
60375.616362,-22.01,2.939,-6,17,o,0,0.8,164.11625,39.35216,5821.18,8228.55,2.5,2.42,16.8,-0.401,19.01,20.26,02a60375o0595o
60384.431677,24.912,25.667,0,10,o,0,1.01,164.11625,39.35216,8530.91,2002.06,2.53,2.43,-2.6,-0.451,19.64,21.15,01a60384o0454o
60384.465122,-26.069,70.0,0,10,o,0,1.07,164.11625,39.35216,8559.48,2032.66,2.55,2.49,-40.0,-0.45,19.55,21.03,01a60384o0518o
60384.471989,-22.072,1.865,-5,10,o,0,1.26,164.11625,39.35216,8505.66,1954.17,2.65,2.6,-25.0,-0.441,19.53,21.01,01a60384o0531o
60384.476052,21.133,0.841,13,11,o,0,1.2,164.11625,39.35216,8484.52,2071.88,2.77,2.7,-30.5,-0.423,19.48,21.01,01a60384o0539o
60386.406618,24.761,23.5,0,11,o,0,1.84,164.11625,39.35216,713.6,2753.36,2.11,1.93,-46.3,-0.447,19.44,20.48,02a60386o0372o
60386.409909,-22.593,3.233,-3,11,o,0,1.51,164.11625,39.35216,696.24,2720.56,2.09,1.91,-45.2,-0.447,19.45,20.48,02a60386o0378o
60386.445232,-21.305,1.188,-11,13,o,0,1.04,164.11625,39.35216,749.51,2787.46,2.02,1.9,24.0,-0.456,19.43,20.5,02a60386o0451o
60386.473919,21.006,0.784,14,11,o,0,0.86,164.11625,39.35216,765.04,2669.73,2.08,1.99,25.8,-0.442,19.39,20.56,02a60386o0511o
60387.396281,22.095,2.229,5,12,o,0,1.72,164.11625,39.35216,713.92,2756.04,2.01,1.94,3.4,-0.447,19.24,20.07,02a60387o0369o
60387.43128,-23.296,7.5,-2,13,o,0,1.21,164.11625,39.35216,747.92,2791.19,2.01,1.95,2.3,-0.442,19.21,20.01,02a60387o0444o
60387.437621,-21.054,1.008,-14,14,o,0,1.5,164.11625,39.35216,770.67,2674.84,2.05,1.95,13.9,-0.44,19.17,19.99,02a60387o0458o
60388.391072,22.683,4.4,3,14,o,0,1.51,164.11625,39.35216,8253.24,4254.39,2.48,2.35,29.2,-0.432,19.22,20.01,01a60388o0345o
60388.394579,20.286,0.521,28,14,o,0,1.19,164.11625,39.35216,8274.9,4291.9,2.58,2.42,36.7,-0.416,19.19,19.99,01a60388o0351o
60388.399782,-22.084,2.7,-5,14,o,0,1.37,164.11625,39.35216,8219.47,4213.56,2.64,2.44,24.6,-0.415,19.17,20.01,01a60388o0360o
60388.435193,23.157,7.533,2,15,o,0,1.04,164.11625,39.35216,8215.78,4322.63,2.6,2.47,40.7,-0.414,19.15,19.99,01a60388o0434o
60389.35382,20.065,0.717,34,24,o,0,1.1,164.11625,39.35216,8360.48,4260.94,2.24,2.12,-80.0,-0.432,18.66,19.14,02a60389o0281o
60389.355627,20.201,0.923,30,28,o,0,0.8,164.11625,39.35216,8381.76,4299.96,2.18,2.08,-82.2,-0.435,18.66,19.03,02a60389o0285o
60389.358791,19.531,0.839,56,47,o,0,0.95,164.11625,39.35216,8325.53,4223.1,2.24,2.13,-75.4,-0.43,17.82,18.14,02a60389o0292o
60389.363843,-18.383,4.108,-161,662,o,0,1.14,164.11625,39.35216,8310.05,4345.2,2.38,2.25,72.8,-0.457,15.1,14.93,02a60389o0303o
60390.350571,20.822,4.78,17,81,o,0,0.92,164.11625,39.35216,3963.28,8155.68,2.17,2.03,48.9,-0.448,18.22,18.44,02a60390o0285o
60390.352379,-21.175,5.809,-12,71,o,0,1.19,164.11625,39.35216,3984.75,8195.4,2.18,2.03,40.9,-0.465,18.28,18.44,02a60390o0289o
60390.375783,19.872,1.85,41,76,o,0,1.2,164.11625,39.35216,3937.32,8120.75,2.1,1.98,36.7,-0.478,18.24,18.44,02a60390o0340o
60390.392938,18.921,0.617,98,60,o,0,1.23,164.11625,39.35216,3929.0,8240.23,2.1,1.93,24.5,-0.473,18.31,18.51,02a60390o0375o
60392.543099,19.467,0.733,59,44,o,0,1.01,164.11625,39.35216,9028.65,10506.49,3.17,2.94,-59.1,-0.372,18.0,18.23,01a60392o0682o
60393.391651,17.05,0.443,550,244,o,0,1.26,164.11625,39.35216,7063.96,384.32,2.86,2.76,-72.3,-0.419,16.24,15.98,01a60393o0363o
60393.397915,17.736,0.907,292,265,o,0,1.08,164.11625,39.35216,7087.1,421.74,3.08,3.04,38.7,-0.416,15.97,15.78,01a60393o0376o
60393.402362,19.249,2.828,72,205,o,0,1.02,164.11625,39.35216,7027.25,342.27,2.88,2.82,59.1,-0.422,16.51,16.37,01a60393o0383o
60393.413103,19.14,1.014,80,81,o,0,0.85,164.11625,39.35216,7013.07,457.48,2.88,2.8,62.0,-0.403,17.14,17.31,01a60393o0401o
60394.427962,19.061,0.434,86,37,o,0,0.86,164.11625,39.35216,4392.58,6671.53,2.51,1.9,35.5,-0.413,18.32,18.45,02a60394o0449o
60394.431277,18.864,0.363,103,38,o,0,1.1,164.11625,39.35216,4374.0,6632.45,2.53,1.99,35.4,-0.409,18.23,18.46,02a60394o0456o
60394.436928,19.301,0.51,69,35,o,0,0.89,164.11625,39.35216,4431.53,6708.91,2.44,1.8,34.9,-0.419,18.36,18.46,02a60394o0468o
60394.472746,18.951,0.36,95,34,o,0,1.32,164.11625,39.35216,4443.99,6588.29,2.44,1.91,36.4,-0.418,18.28,18.44,02a60394o0543o
60395.473694,18.796,0.208,110,23,o,0,0.83,164.11625,39.35216,4387.6,6672.61,2.36,2.01,29.4,-0.43,18.68,19.1,02a60395o0136o
60395.47735,18.792,0.198,110,22,o,0,1.2,164.11625,39.35216,4367.34,6633.43,2.43,2.12,28.9,-0.425,18.62,19.09,02a60395o0144o
60395.491032,18.701,0.203,120,24,o,0,0.93,164.11625,39.35216,4423.19,6705.49,2.18,1.91,32.5,-0.442,18.66,19.02,02a60395o0173o
60395.499131,18.552,0.173,138,24,o,0,1.18,164.11625,39.35216,4440.15,6587.68,2.31,1.98,30.7,-0.429,18.61,19.01,02a60395o0190o
60396.440919,18.608,0.145,131,19,o,0,0.98,164.11625,39.35216,10469.58,1816.83,2.48,2.2,-52.9,-0.399,19.02,19.66,01a60396o0161o
60396.445163,18.596,0.119,132,16,o,0,1.51,164.11625,39.35216,10489.28,1854.81,2.47,2.2,-43.4,-0.412,19.03,19.64,01a60396o0170o
60396.450707,18.256,0.1,181,18,o,0,0.91,164.11625,39.35216,10433.31,1778.36,2.31,2.14,-29.8,-0.386,19.05,19.63,01a60396o0182o
60396.452621,18.533,0.126,140,18,o,0,0.9,164.11625,39.35216,783.57,1894.03,2.38,2.25,34.0,-0.419,19.04,19.63,01a60396o0186o
60396.455859,18.145,0.102,200,20,o,0,0.8,164.11625,39.35216,802.09,1934.22,2.44,2.29,39.3,-0.411,19.05,19.63,01a60396o0192o
60396.46481,18.64,0.134,127,17,o,0,1.2,164.11625,39.35216,748.15,1852.28,2.42,2.25,46.3,-0.42,19.01,19.61,01a60396o0211o
60396.475054,18.441,0.12,153,18,o,0,0.93,164.11625,39.35216,10417.43,1895.58,2.33,2.11,-31.4,-0.403,18.98,19.54,01a60396o0232o
60396.477452,18.386,0.118,160,19,o,0,1.26,164.11625,39.35216,733.68,1965.21,2.44,2.26,43.9,-0.413,19.02,19.55,01a60396o0237o
60397.387552,18.163,0.11,197,22,o,0,1.13,164.11625,39.35216,69.21,8707.93,2.29,1.84,-50.0,-0.449,19.08,19.77,02a60397o0360o
60397.388457,18.333,0.113,169,19,o,0,1.13,164.11625,39.35216,9754.32,8703.75,2.7,2.09,-55.2,-0.423,19.07,19.76,02a60397o0362o
60397.39238,18.467,0.147,149,22,o,0,1.09,164.11625,39.35216,9734.39,8660.12,2.71,2.13,-56.3,-0.414,19.06,19.76,02a60397o0370o
60397.392832,18.39,0.167,160,27,o,0,1.15,164.11625,39.35216,50.64,8665.04,2.47,1.91,-50.6,-0.453,19.05,19.77,02a60397o0371o
60397.395998,18.155,0.097,198,19,o,0,1.18,164.11625,39.35216,107.28,8744.47,2.44,1.89,-48.9,-0.462,19.04,19.76,02a60397o0378o
60397.397482,18.113,0.123,206,25,o,0,0.8,164.11625,39.35216,9791.68,8745.43,2.71,2.12,-57.6,-0.423,19.05,19.73,02a60397o0381o
60397.406647,18.35,0.106,166,18,o,0,1.38,164.11625,39.35216,130.14,8626.86,2.38,1.78,-52.6,-0.451,19.08,19.76,02a60397o0401o
60397.411177,18.324,0.121,170,21,o,0,1.18,164.11625,39.35216,9810.06,8631.94,2.67,2.04,-58.2,-0.434,19.13,19.76,02a60397o0411o
60398.381594,18.213,0.071,188,13,o,0,1.06,164.11625,39.35216,6240.27,5843.78,2.53,2.26,37.8,-0.388,19.3,20.18,01a60398o0344o
60398.381893,18.126,0.082,204,17,o,0,0.84,164.11625,39.35216,4292.4,4732.11,2.34,1.91,32.6,-0.438,19.17,20.01,02a60398o0361o
60398.386506,17.996,0.075,230,17,o,0,1.08,164.11625,39.35216,4270.24,4690.0,2.36,1.94,28.2,-0.434,19.16,19.99,02a60398o0369o
60398.391937,18.099,0.074,209,16,o,0,1.24,164.11625,39.35216,4330.34,4770.31,2.49,2.05,32.2,-0.426,19.09,19.98,02a60398o0381o
60398.40082,18.168,0.073,196,14,o,0,0.99,164.11625,39.35216,6267.72,5877.57,2.62,2.32,42.1,-0.378,19.3,20.2,01a60398o0382o
60398.404151,17.979,0.061,234,14,o,0,1.03,164.11625,39.35216,6211.01,5799.85,2.64,2.32,34.3,-0.387,19.28,20.2,01a60398o0389o
60398.409942,18.377,0.108,162,18,o,0,0.92,164.11625,39.35216,4347.2,4652.68,2.38,1.91,34.1,-0.434,19.13,19.97,02a60398o0416o
60398.415963,18.207,0.076,189,14,o,0,1.06,164.11625,39.35216,6197.18,5913.37,2.59,2.27,39.4,-0.386,19.32,20.19,01a60398o0411o
60399.387595,18.229,0.072,186,13,o,0,0.65,164.11625,39.35216,4294.49,4731.46,2.15,1.79,29.9,-0.446,19.42,20.39,02a60399o0363o
60399.390755,18.159,0.063,198,12,o,0,1.31,164.11625,39.35216,4277.27,4694.92,2.11,1.75,27.7,-0.451,19.4,20.38,02a60399o0370o
60399.397107,18.131,0.061,203,12,o,0,1.44,164.11625,39.35216,4335.12,4769.73,2.21,1.73,28.9,-0.446,19.41,20.34,02a60399o0384o
60399.407126,18.033,0.063,222,14,o,0,1.57,164.11625,39.35216,4354.43,4652.58,2.31,1.77,28.1,-0.441,19.33,20.29,02a60399o0406o
60400.3728,18.057,0.056,218,12,o,0,0.79,164.11625,39.35216,6900.98,10204.93,2.45,2.38,-50.5,-0.459,19.66,20.93,01a60400o0278o
60400.376032,18.108,0.056,207,12,o,0,0.96,164.11625,39.35216,6923.69,10242.89,2.48,2.41,67.0,-0.418,19.68,20.94,01a60400o0285o
60400.381574,18.043,0.044,220,10,o,0,1.87,164.11625,39.35216,6865.14,10163.48,2.42,2.38,-70.0,-0.423,19.67,20.97,01a60400o0297o
60400.392266,18.038,0.054,221,12,o,0,0.9,164.11625,39.35216,6850.47,10279.22,2.49,2.47,-9.9,-0.413,19.62,20.97,01a60400o0319o
60400.397352,-21.931,1.673,-6,10,o,0,0.76,164.11625,39.35216,5096.68,49.9,2.32,2.22,48.0,-0.466,19.63,20.96,01a60400o0330o
60400.425012,18.001,0.061,229,14,o,0,0.9,164.11625,39.35216,5031.59,83.89,2.34,2.24,14.1,-0.459,19.48,20.59,01a60400o0388o
60401.388987,21.654,0.275,8,2,c,0,694.66,164.11625,39.35216,5412.3,10526.64,2.51,2.35,-51.2,-0.429,19.61,21.38,02a60401o0365c
60401.390271,18.04,0.051,221,11,o,0,1.1,164.11625,39.35216,6915.38,10200.63,2.5,2.4,63.6,-0.417,19.63,21.01,01a60401o0361o
60401.400117,18.013,0.052,226,12,o,0,1.03,164.11625,39.35216,6939.78,10237.36,2.71,2.41,53.6,-0.404,19.58,21.01,01a60401o0382o
60401.403433,18.009,0.054,227,12,o,0,1.02,164.11625,39.35216,6880.0,10158.83,2.45,2.37,-69.8,-0.431,19.66,20.99,01a60401o0389o
60401.404171,17.76,0.082,286,24,c,0,0.9,164.11625,39.35216,5485.72,10486.84,2.55,2.41,-46.1,-0.416,19.56,21.36,02a60401o0397c
60401.409387,17.914,0.046,248,11,o,0,1.33,164.11625,39.35216,6862.87,10275.91,2.63,2.47,54.7,-0.409,19.58,20.99,01a60401o0401o
60402.361363,18.002,0.032,229,7,o,0,0.95,164.11625,39.35216,10221.06,6025.9,2.59,2.39,-38.4,-0.444,20.3,20.75,01a60402o0116o
60402.375685,17.996,0.028,230,6,o,0,0.99,164.11625,39.35216,10248.52,6060.42,2.65,2.46,-34.2,-0.433,20.27,20.8,01a60402o0126o
60402.379848,17.97,0.025,236,6,o,0,1.6,164.11625,39.35216,389.48,6081.15,2.54,2.5,46.0,-0.379,20.24,20.78,01a60402o0129o
60402.583128,18.131,0.085,203,17,o,0,0.81,164.11625,39.35216,452.93,6081.58,3.08,3.03,-57.7,-0.375,19.22,19.41,01a60402o0272o
60405.345303,17.935,0.022,243,5,o,0,1.49,164.11625,39.35216,10216.77,6028.76,2.58,2.44,-17.9,-0.429,20.4,21.03,01a60405o0085o
60405.359368,17.919,0.022,247,5,o,0,1.65,164.11625,39.35216,10244.06,6062.53,2.6,2.38,-26.5,-0.423,20.41,21.02,01a60405o0095o
60405.373537,17.917,0.025,247,6,o,0,1.33,164.11625,39.35216,10190.64,5983.2,2.58,2.33,-7.4,-0.435,20.42,21.01,01a60405o0105o
60405.376313,18.023,0.025,224,6,o,0,1.72,164.11625,39.35216,391.17,6080.18,2.56,2.42,24.2,-0.38,20.37,21.04,01a60405o0107o
60408.343353,18.033,0.044,222,10,o,0,1.6,164.11625,39.35216,8526.42,2010.71,2.56,2.37,-29.7,-0.46,19.7,20.16,01a60408o0107o
60408.489911,17.103,0.549,523,288,o,0,1.4,164.11625,39.35216,8588.61,2032.53,2.52,2.42,10.9,-0.41,14.9,15.42,01a60408o0210o
60408.502509,17.918,0.191,247,47,o,0,1.16,164.11625,39.35216,8534.61,1956.63,2.43,2.36,-52.2,-0.472,17.66,18.08,01a60408o0219o
60411.345339,17.865,5.2,259,1349,o,0,1.03,164.11625,39.35216,8529.23,2007.26,2.4,2.3,1.9,-0.401,14.35,14.83,01a60411o0108o
60414.340642,18.286,0.156,176,28,o,0,1.39,164.11625,39.35216,8529.14,2005.79,2.45,2.38,1.8,-0.47,18.54,18.63,01a60414o0100o
60414.434388,18.323,0.143,170,24,o,0,1.16,164.11625,39.35216,8578.7,2031.16,2.36,2.31,0.4,-0.472,18.5,19.04,01a60414o0166o
60414.456206,18.44,0.161,153,25,o,0,1.05,164.11625,39.35216,8522.07,1954.81,2.38,2.34,8.7,-0.474,18.77,19.32,01a60414o0181o
60416.338687,18.477,1.965,148,290,o,0,2.21,164.11625,39.35216,2847.46,2388.7,2.6,2.3,41.4,-0.437,15.79,15.64,01a60416o0234o
60416.347166,17.456,0.311,378,117,o,0,0.95,164.11625,39.35216,2789.78,2308.63,3.1,2.71,40.3,-0.356,16.6,16.96,01a60416o0250o
60416.350153,18.552,0.203,138,28,o,0,1.49,164.11625,39.35216,2774.13,2423.15,2.76,2.49,38.1,-0.414,18.39,18.86,01a60416o0256o
60417.323485,17.866,0.554,259,144,o,0,1.31,164.11625,39.35216,7694.98,8251.98,2.2,2.06,-71.6,-0.49,17.75,17.78,02a60417o0203o
60417.326727,18.298,0.517,174,90,o,0,1.41,164.11625,39.35216,7674.64,8211.73,2.21,2.13,-68.8,-0.474,18.04,18.3,02a60417o0208o
60417.333709,18.409,0.156,157,24,o,0,1.25,164.11625,39.35216,7734.37,8291.71,2.22,2.1,-66.1,-0.446,18.83,19.31,02a60417o0222o
60417.368556,18.475,0.151,148,22,o,0,0.95,164.11625,39.35216,7744.01,8172.79,2.12,2.07,74.7,-0.444,19.02,19.59,02a60417o0295o
60418.32323,18.626,0.161,129,21,o,0,0.85,164.11625,39.35216,6248.15,4639.53,1.96,1.91,49.2,-0.461,18.84,19.27,02a60418o0198o
60418.326913,18.84,0.162,106,17,o,0,1.35,164.11625,39.35216,6230.69,4602.68,1.98,1.89,33.1,-0.456,18.87,19.28,02a60418o0204o
60418.333564,18.475,0.15,148,22,o,0,0.76,164.11625,39.35216,6289.88,4682.13,1.98,1.89,37.2,-0.453,18.88,19.28,02a60418o0215o
60418.364826,18.442,0.118,152,18,o,0,1.49,164.11625,39.35216,6302.93,4565.17,2.23,1.91,35.9,-0.433,18.84,19.27,02a60418o0280o
60419.284139,18.736,0.19,116,22,o,0,1.46,164.11625,39.35216,4399.38,5932.08,2.3,1.96,44.7,-0.455,18.61,19.0,02a60419o0113o
60419.286425,18.291,0.14,175,25,o,0,1.38,164.11625,39.35216,4415.66,5970.35,2.25,1.98,37.6,-0.465,18.6,19.01,02a60419o0118o
60419.290059,18.798,0.21,110,23,o,0,1.5,164.11625,39.35216,4358.89,5892.86,2.26,2.0,38.1,-0.461,18.62,19.02,02a60419o0126o
60419.31499,18.707,0.188,120,22,o,0,1.28,164.11625,39.35216,6299.65,4561.85,2.11,1.97,33.6,-0.459,18.68,19.0,02a60419o0176o
60421.364185,19.668,0.909,49,45,o,0,1.03,164.11625,39.35216,7302.29,10487.15,2.53,1.87,-55.3,-0.455,18.67,18.95,02a60421o0303o
60421.36509,18.638,0.227,127,29,o,0,1.2,164.11625,39.35216,5691.57,256.06,2.24,1.62,-58.0,-0.515,18.77,19.05,02a60421o0305o
60421.367011,18.585,0.25,134,33,o,0,1.18,164.11625,39.35216,7284.3,10447.95,2.46,1.89,-56.2,-0.457,18.64,18.94,02a60421o0309o
60421.367916,18.897,0.28,100,28,o,0,1.18,164.11625,39.35216,5671.95,217.23,2.28,1.63,-59.8,-0.504,18.71,19.04,02a60421o0311o
60421.375719,18.235,0.173,184,32,o,0,2.6,164.11625,39.35216,5732.9,296.3,2.22,1.65,-58.7,-0.476,18.75,19.03,02a60421o0328o
60421.384528,19.197,0.4,76,30,o,0,1.09,164.11625,39.35216,7356.04,10413.26,2.48,2.01,-54.5,-0.477,18.6,18.91,02a60421o0345o
60421.387942,18.696,0.241,121,29,o,0,1.32,164.11625,39.35216,5751.16,176.09,2.2,1.62,-62.2,-0.513,18.72,19.02,02a60421o0352o
60422.369797,18.334,0.216,168,36,o,0,0.83,164.11625,39.35216,9196.47,10456.04,2.96,1.97,-54.8,-0.441,18.66,18.99,02a60422o0315o
60422.385295,18.237,0.167,184,31,o,0,0.94,164.11625,39.35216,9178.67,10419.68,3.05,1.87,-57.7,-0.419,18.67,18.91,02a60422o0348o
60422.388141,18.438,0.334,153,51,o,0,1.01,164.11625,39.35216,9235.27,10499.2,3.29,1.94,-55.0,-0.385,18.6,18.89,02a60422o0354o
60422.396445,18.582,0.216,134,29,o,0,1.36,164.11625,39.35216,9252.79,10381.24,3.07,1.93,-54.7,-0.413,18.6,18.86,02a60422o0371o
60423.480958,19.787,1.231,44,54,o,0,0.68,164.11625,39.35216,7701.41,172.95,2.92,1.93,-53.9,-0.524,18.26,18.4,02a60423o0245o
60423.496669,18.185,0.228,193,44,o,0,1.27,164.11625,39.35216,7675.3,140.28,2.48,1.93,-56.9,-0.525,18.06,18.27,02a60423o0278o
60423.50944,19.025,0.599,89,53,o,0,0.91,164.11625,39.35216,7735.41,210.4,2.77,1.83,-53.4,-0.506,18.06,18.17,02a60423o0305o
60423.517594,18.698,0.48,120,58,o,0,1.37,164.11625,39.35216,7755.06,96.41,2.76,1.83,-53.0,-0.502,17.98,18.08,02a60423o0322o
60427.337,18.801,0.15,110,16,o,0,1.07,164.11625,39.35216,4681.45,2507.98,2.02,1.96,7.5,-0.457,19.21,20.11,02a60427o0233o
60427.340619,18.697,0.104,120,12,o,0,1.5,164.11625,39.35216,4662.0,2469.22,1.98,1.94,-25.7,-0.454,19.26,20.06,02a60427o0241o
60427.347496,18.51,0.085,143,12,o,0,1.69,164.11625,39.35216,4722.22,2545.03,1.96,1.91,21.2,-0.466,19.22,19.98,02a60427o0256o
60427.35763,19.033,0.142,88,13,o,0,1.85,164.11625,39.35216,4738.35,2429.4,1.94,1.89,8.5,-0.464,19.17,19.9,02a60427o0277o
60429.251571,18.801,0.198,110,22,o,0,1.56,164.11625,39.35216,2399.36,4060.47,2.28,2.25,25.3,-0.455,18.59,19.63,02a60429o0051o
60429.253831,19.223,0.298,74,22,o,0,1.22,164.11625,39.35216,2421.88,4100.35,2.32,2.27,30.2,-0.459,18.64,19.64,02a60429o0056o
60429.256994,19.085,0.304,84,26,o,0,1.18,164.11625,39.35216,2366.46,4021.32,2.33,2.26,35.3,-0.449,18.63,19.63,02a60429o0063o
60429.262422,18.77,0.218,113,25,o,0,1.05,164.11625,39.35216,2352.28,4139.83,2.26,2.24,-58.9,-0.449,18.63,19.7,02a60429o0075o
60431.322146,18.85,0.104,105,11,o,0,1.37,164.11625,39.35216,8187.71,4579.96,2.27,2.12,-79.9,-0.436,19.41,20.7,02a60431o0198o
60431.332264,18.825,0.127,107,14,o,0,1.16,164.11625,39.35216,8168.4,4540.99,2.23,2.11,-85.2,-0.44,19.4,20.71,02a60431o0219o
60431.335428,18.679,0.096,123,12,o,0,1.45,164.11625,39.35216,8225.77,4617.0,2.28,2.2,-78.2,-0.432,19.36,20.7,02a60431o0226o
60431.34222,18.766,0.121,113,14,o,0,1.05,164.11625,39.35216,8244.51,4499.87,2.19,2.07,-81.2,-0.44,19.45,20.72,02a60431o0241o
60433.345435,18.643,0.088,127,11,o,0,1.41,164.11625,39.35216,306.29,4510.59,2.15,2.11,13.7,-0.406,19.36,20.6,02a60433o0250o
60433.348601,18.751,0.11,115,13,o,0,0.97,164.11625,39.35216,284.9,4471.91,2.13,2.06,23.6,-0.39,19.39,20.58,02a60433o0257o
60433.354051,18.744,0.109,116,13,o,0,1.0,164.11625,39.35216,342.62,4546.57,2.05,1.94,17.2,-0.402,19.41,20.53,02a60433o0269o
