MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60437.444982,-21.268,1.035,-11,12,o,0,0.94,219.43103,37.63525,3437.54,9562.48,1.93,1.88,-35.7,-0.448,19.56,20.66,02a60437o0465o
60437.44872,21.699,1.654,8,13,o,0,1.1,219.43103,37.63525,3418.89,9521.28,1.89,1.85,-36.7,-0.446,19.56,20.64,02a60437o0473o
60437.456362,-21.9,1.716,-6,11,o,0,1.25,219.43103,37.63525,3476.77,9602.98,1.91,1.85,17.5,-0.44,19.55,20.62,02a60437o0489o
60437.48316,-21.088,1.053,-13,14,o,0,1.01,219.43103,37.63525,3494.49,9483.93,1.97,1.91,0.1,-0.442,19.48,20.57,02a60437o0546o
60438.419791,-22.115,2.418,-5,12,o,0,0.72,219.43103,37.63525,7712.87,2971.76,1.92,1.85,28.5,-0.433,19.53,20.65,02a60438o0407o
60438.424297,21.304,1.227,11,13,o,0,0.59,219.43103,37.63525,7695.75,2933.17,1.89,1.83,28.4,-0.437,19.54,20.67,02a60438o0415o
60438.456229,-25.71,62.5,0,12,o,0,0.8,219.43103,37.63525,7748.21,3014.13,1.9,1.87,23.1,-0.434,19.5,20.58,02a60438o0481o
60438.461656,20.77,0.651,18,12,o,0,1.0,219.43103,37.63525,7769.36,2898.8,1.91,1.86,36.6,-0.432,19.51,20.59,02a60438o0493o
60439.423352,20.539,0.452,22,10,o,0,1.0,219.43103,37.63525,7707.09,2967.7,1.86,1.85,60.0,-0.441,19.6,20.79,02a60439o0415o
60439.426522,23.337,7.833,2,13,o,0,0.78,219.43103,37.63525,7689.21,2929.13,1.88,1.85,-65.3,-0.442,19.62,20.78,02a60439o0422o
60439.459294,20.892,0.741,16,12,o,0,0.91,219.43103,37.63525,7741.3,3006.55,1.96,1.89,29.7,-0.431,19.54,20.75,02a60439o0491o
60439.465635,21.004,0.667,14,10,o,0,1.12,219.43103,37.63525,7763.26,2893.29,1.9,1.86,1.8,-0.437,19.56,20.71,02a60439o0505o
60447.395231,24.377,19.6,1,13,o,0,1.4,219.43103,37.63525,6642.57,5282.43,2.64,2.43,26.7,-0.376,19.26,20.2,01a60447o0299o
60447.398098,-22.112,2.55,-5,13,o,0,0.92,219.43103,37.63525,6665.66,5319.3,2.66,2.42,31.5,-0.384,19.25,20.22,01a60447o0305o
60447.407445,20.228,0.482,29,14,o,0,0.92,219.43103,37.63525,6607.82,5240.16,2.63,2.4,30.0,-0.381,19.28,20.23,01a60447o0323o
60447.442849,20.058,0.44,34,15,o,0,1.12,219.43103,37.63525,6604.17,5351.69,2.79,2.52,26.0,-0.392,19.19,20.18,01a60447o0396o
60450.42035,-19.863,2.316,-41,95,o,0,0.9,219.43103,37.63525,7788.88,7234.13,2.24,2.15,44.1,-0.439,17.5,17.66,02a60450o0278o
60450.423514,-18.822,2.186,-108,235,o,0,1.02,219.43103,37.63525,7771.8,7198.58,2.28,2.16,43.4,-0.424,16.62,16.43,02a60450o0285o
60450.482592,-18.612,0.445,-130,58,o,0,1.12,219.43103,37.63525,7840.67,7161.76,2.44,2.14,39.3,-0.424,17.93,18.1,02a60450o0337o
60451.398955,-20.04,2.041,-35,71,o,0,1.4,219.43103,37.63525,2736.41,3353.33,2.69,2.32,41.9,-0.438,17.34,17.12,01a60451o0348o
60451.404219,18.475,0.755,148,112,o,0,0.79,219.43103,37.63525,2756.44,3391.46,2.68,2.33,40.1,-0.426,17.25,17.1,01a60451o0359o
60451.407457,-19.185,0.955,-77,73,o,0,1.55,219.43103,37.63525,2699.66,3312.35,2.7,2.3,39.5,-0.445,17.34,17.18,01a60451o0366o
60451.443008,-19.32,0.513,-68,35,o,0,1.35,219.43103,37.63525,2693.65,3422.89,2.65,2.36,40.9,-0.433,18.16,18.28,01a60451o0438o
60452.380343,20.428,0.714,24,18,o,0,1.47,219.43103,37.63525,4807.28,7525.92,2.62,2.32,45.4,-0.38,18.91,19.37,01a60452o0280o
60452.385982,21.419,1.962,10,19,o,0,0.93,219.43103,37.63525,4827.85,7563.37,2.71,2.32,41.8,-0.375,18.88,19.37,01a60452o0291o
60452.389679,19.762,0.448,45,20,o,0,0.99,219.43103,37.63525,4769.97,7485.72,2.65,2.36,42.5,-0.38,18.89,19.36,01a60452o0299o
60452.406028,-20.267,0.776,-28,22,o,0,0.73,219.43103,37.63525,4759.4,7598.38,2.57,2.33,40.3,-0.389,18.86,19.34,01a60452o0334o
60453.406341,20.217,0.793,30,24,o,0,0.8,219.43103,37.63525,4822.76,7520.02,2.73,2.41,40.2,-0.365,18.74,19.2,01a60453o0357o
60453.409111,24.34,32.8,1,22,o,0,1.17,219.43103,37.63525,4842.58,7557.62,2.73,2.45,44.9,-0.371,18.74,19.19,01a60453o0363o
60453.412814,20.789,1.378,18,24,o,0,1.03,219.43103,37.63525,5748.35,3055.0,2.2,1.76,36.0,-0.463,18.5,18.83,02a60453o0308o
60453.415275,20.076,0.695,34,24,o,0,0.86,219.43103,37.63525,4784.42,7478.67,3.08,2.6,39.9,-0.32,18.65,19.18,01a60453o0376o
60453.415985,-18.918,0.204,-98,20,o,0,2.71,219.43103,37.63525,5729.59,3013.92,2.2,1.76,37.0,-0.45,18.67,19.04,02a60453o0315o
60453.426733,20.132,0.603,32,19,o,0,1.29,219.43103,37.63525,4769.35,7592.6,2.61,2.35,37.0,-0.391,18.75,19.12,01a60453o0400o
60453.433423,17.022,2.281,564,1286,o,0,0.95,219.43103,37.63525,5787.88,3093.55,2.22,1.8,38.7,-0.465,14.53,14.61,02a60453o0352o
60453.439206,-18.611,2.178,-130,284,o,0,0.84,219.43103,37.63525,5806.28,2977.72,2.27,1.83,39.1,-0.454,15.93,15.91,02a60453o0364o
60454.386396,-21.66,1.92,-8,15,o,0,1.91,219.43103,37.63525,3849.69,6933.39,2.26,1.76,35.6,-0.426,18.89,19.28,02a60454o0320o
60454.390011,-21.38,2.37,-10,24,o,0,0.98,219.43103,37.63525,3829.35,6893.75,2.25,1.76,32.1,-0.43,18.69,18.98,02a60454o0328o
60454.396427,20.223,0.754,30,22,o,0,0.87,219.43103,37.63525,3887.29,6971.33,2.21,1.76,31.9,-0.431,18.88,19.25,02a60454o0341o
60454.407155,19.789,0.588,44,26,o,0,0.83,219.43103,37.63525,3909.08,6855.19,2.24,1.77,35.4,-0.431,18.87,19.25,02a60454o0364o
60455.385124,19.975,0.71,37,26,o,0,0.9,219.43103,37.63525,6683.81,3630.62,2.63,2.28,34.0,-0.391,18.62,19.01,01a60455o0322o
60455.388355,20.073,0.604,34,20,o,0,0.79,219.43103,37.63525,6706.14,3668.86,2.59,2.29,31.4,-0.396,18.85,19.39,01a60455o0329o
60455.39378,23.412,11.615,2,18,o,0,1.26,219.43103,37.63525,6649.68,3591.05,2.59,2.29,32.4,-0.391,18.92,19.48,01a60455o0340o
60455.410137,19.498,0.44,58,25,o,0,1.2,219.43103,37.63525,6635.85,3703.11,2.58,2.3,30.7,-0.399,18.52,18.9,01a60455o0375o
60457.382027,19.016,0.15,90,13,o,0,1.39,219.43103,37.63525,1808.49,3280.62,2.16,1.81,30.8,-0.456,19.35,20.23,02a60457o0309o
60457.385193,19.402,0.211,63,13,o,0,1.11,219.43103,37.63525,1788.73,3245.6,2.07,1.78,27.5,-0.457,19.34,20.21,02a60457o0316o
60457.386287,19.686,0.3,48,14,o,0,0.9,219.43103,37.63525,8756.02,7259.79,2.58,2.43,25.2,-0.435,19.31,20.39,01a60457o0314o
60457.389721,18.941,0.162,96,16,o,0,0.86,219.43103,37.63525,8779.0,7296.74,2.95,2.39,29.8,-0.402,19.24,20.38,01a60457o0321o
60457.392083,19.651,0.319,50,16,o,0,1.07,219.43103,37.63525,1849.08,3320.85,2.15,1.79,31.8,-0.457,19.3,20.1,02a60457o0330o
60457.395383,19.272,0.168,71,12,o,0,1.18,219.43103,37.63525,8719.52,7219.78,2.52,2.36,28.8,-0.443,19.33,20.34,01a60457o0333o
60457.408677,19.993,0.372,36,14,o,0,1.09,219.43103,37.63525,8704.83,7333.68,2.65,2.34,31.5,-0.425,19.27,20.3,01a60457o0359o
60457.416247,19.472,0.255,59,15,o,0,1.05,219.43103,37.63525,1870.84,3205.2,2.19,1.83,32.8,-0.453,19.25,20.06,02a60457o0380o
60458.38778,20.079,0.711,34,24,o,0,1.04,219.43103,37.63525,5333.84,9451.28,2.01,2.0,68.3,-0.45,19.07,20.13,02a60458o0322o
60458.390944,19.363,0.442,65,29,o,0,0.79,219.43103,37.63525,5316.24,9413.87,2.02,1.98,62.6,-0.441,18.59,19.58,02a60458o0329o
60458.39637,19.633,0.261,51,13,o,0,1.4,219.43103,37.63525,5375.17,9496.44,2.06,1.99,37.6,-0.426,19.24,20.19,02a60458o0341o
60458.406459,19.101,0.389,83,32,o,0,0.96,219.43103,37.63525,5392.07,9376.48,2.1,2.02,30.7,-0.444,18.58,19.4,02a60458o0362o
60459.38216,19.331,0.265,67,18,o,0,0.78,219.43103,37.63525,5181.08,1122.63,2.47,2.25,47.1,-0.45,18.84,20.29,01a60459o0313o
60459.384938,17.599,2.481,332,823,o,0,0.85,219.43103,37.63525,5201.09,1160.87,2.58,2.33,38.2,-0.423,14.59,15.97,01a60459o0319o
60459.469365,19.83,0.316,42,13,o,0,1.02,219.43103,37.63525,5146.13,1186.35,2.62,2.39,46.3,-0.439,19.22,20.31,01a60459o0345o
60460.379429,19.339,0.156,67,10,o,0,1.85,219.43103,37.63525,8972.06,836.0,2.4,2.22,-40.5,-0.462,19.46,20.75,01a60460o0305o
60460.382664,19.269,0.186,71,13,o,0,0.9,219.43103,37.63525,8993.11,873.88,2.45,2.31,-43.6,-0.454,19.48,20.75,01a60460o0312o
60460.392553,19.293,0.177,70,12,o,0,1.15,219.43103,37.63525,8938.27,793.89,2.42,2.23,-34.8,-0.447,19.46,20.75,01a60460o0333o
60460.399449,19.252,0.177,72,13,o,0,1.34,219.43103,37.63525,8920.81,913.16,2.32,2.26,-43.1,-0.465,19.47,20.76,01a60460o0346o
60461.377653,19.336,0.203,67,14,o,0,1.22,219.43103,37.63525,1541.59,9697.9,2.25,1.79,-49.4,-0.483,19.49,20.75,02a60461o0305o
60461.380816,18.939,0.138,96,13,o,0,0.96,219.43103,37.63525,1521.54,9661.83,2.18,1.74,-51.1,-0.491,19.54,20.76,02a60461o0312o
60461.38624,19.137,0.181,80,15,o,0,0.83,219.43103,37.63525,1580.08,9740.1,2.23,1.69,-51.3,-0.502,19.57,20.79,02a60461o0324o
60461.396065,18.853,0.133,104,14,o,0,0.9,219.43103,37.63525,1599.32,9621.15,2.26,1.8,-52.4,-0.48,19.51,20.78,02a60461o0345o
60462.377693,19.039,0.207,88,18,o,0,0.75,219.43103,37.63525,7768.91,5105.73,2.15,1.95,36.9,-0.43,19.02,20.17,02a60462o0306o
60462.380858,18.914,0.165,99,16,o,0,0.78,219.43103,37.63525,7750.81,5068.37,2.16,1.95,33.3,-0.431,19.21,20.43,02a60462o0313o
60462.386285,18.68,0.122,122,15,o,0,1.51,219.43103,37.63525,7808.58,5146.86,2.25,1.98,33.8,-0.419,19.08,20.34,02a60462o0325o
60462.398515,18.986,0.203,92,19,o,0,1.0,219.43103,37.63525,7826.49,5028.16,2.16,1.9,34.8,-0.428,19.08,20.19,02a60462o0351o
60463.374348,18.638,0.096,127,12,o,0,0.92,219.43103,37.63525,7763.99,5097.25,2.17,1.95,32.7,-0.425,19.55,20.77,02a60463o0295o
60463.377513,18.997,0.124,92,11,o,0,1.22,219.43103,37.63525,7745.77,5060.62,2.1,1.93,36.3,-0.432,19.59,20.77,02a60463o0302o
60463.377726,18.865,0.109,103,11,o,0,0.95,219.43103,37.63525,2781.12,5486.02,2.48,2.28,39.4,-0.427,19.52,20.86,01a60463o0302o
60463.382967,18.767,0.107,113,12,o,0,0.93,219.43103,37.63525,7803.52,5138.56,2.13,1.9,33.8,-0.431,19.56,20.79,02a60463o0314o
60463.384704,18.767,0.104,113,12,o,0,0.92,219.43103,37.63525,2800.78,5524.05,2.55,2.3,43.0,-0.411,19.48,20.88,01a60463o0315o
60463.388398,18.901,0.123,100,12,o,0,0.87,219.43103,37.63525,2744.27,5445.05,2.6,2.4,41.1,-0.421,19.47,20.89,01a60463o0323o
60463.394772,19.147,0.14,80,11,o,0,1.05,219.43103,37.63525,7822.13,5024.23,2.17,1.94,33.2,-0.425,19.58,20.77,02a60463o0340o
60463.411977,18.837,0.101,106,11,o,0,1.42,219.43103,37.63525,2734.4,5554.09,2.43,2.3,47.5,-0.425,19.54,20.92,01a60463o0373o
60465.37645,19.108,0.152,83,12,o,0,1.13,219.43103,37.63525,7733.44,1022.63,2.17,1.8,-56.1,-0.454,19.46,20.7,02a60465o0301o
60465.379616,18.888,0.15,101,15,o,0,1.08,219.43103,37.63525,7713.18,982.19,2.26,1.89,-56.6,-0.45,19.38,20.63,02a60465o0308o
60465.385037,18.766,0.136,113,15,o,0,0.96,219.43103,37.63525,7773.54,1062.42,2.23,1.87,-56.9,-0.456,19.36,20.59,02a60465o0320o
60465.396463,18.753,0.116,114,13,o,0,1.36,219.43103,37.63525,7793.78,942.39,2.42,1.88,-67.7,-0.444,19.32,20.59,02a60465o0344o
60465.43906,18.824,0.131,107,14,o,0,0.6,219.43103,37.63525,2869.6,9556.18,2.46,2.31,75.1,-0.408,19.43,20.61,01a60465o0416o
60465.466684,18.568,0.089,136,12,o,0,1.47,219.43103,37.63525,2894.9,9590.91,2.47,2.33,78.7,-0.41,19.41,20.53,01a60465o0471o
60465.470818,19.028,0.135,89,12,o,0,1.11,219.43103,37.63525,2835.93,9512.59,2.68,2.54,75.5,-0.392,19.32,20.5,01a60465o0479o
60465.483671,18.678,0.114,123,14,o,0,1.1,219.43103,37.63525,2818.5,9628.18,2.49,2.38,-71.2,-0.414,19.39,20.45,01a60465o0504o
60467.360713,18.542,0.091,139,13,o,0,0.78,219.43103,37.63525,1781.43,4925.45,2.11,1.75,23.5,-0.457,19.63,20.93,02a60467o0255o
60467.363874,18.897,0.093,100,9,o,0,1.8,219.43103,37.63525,1760.8,4887.36,2.06,1.74,24.3,-0.467,19.63,20.92,02a60467o0262o
60467.369303,18.614,0.084,130,11,o,0,1.04,219.43103,37.63525,1818.47,4963.09,2.11,1.75,25.5,-0.465,19.61,20.91,02a60467o0274o
60467.381563,18.701,0.093,120,11,o,0,1.14,219.43103,37.63525,1840.1,4847.83,2.17,1.76,23.7,-0.462,19.62,20.93,02a60467o0301o
60469.37469,18.684,0.084,122,10,o,0,1.42,219.43103,37.63525,1728.83,1332.91,1.93,1.82,-63.6,-0.493,19.6,20.83,02a60469o0098o
60469.380866,18.796,0.099,110,11,o,0,1.61,219.43103,37.63525,1709.75,1293.4,1.94,1.83,-58.5,-0.488,19.6,20.84,02a60469o0111o
60469.384031,18.724,0.094,118,11,o,0,1.33,219.43103,37.63525,1770.55,1371.04,1.92,1.83,-61.7,-0.49,19.6,20.8,02a60469o0118o
60469.394257,18.66,0.103,125,13,o,0,1.23,219.43103,37.63525,1788.36,1253.91,1.96,1.85,-63.4,-0.475,19.57,20.75,02a60469o0139o
60470.345098,18.658,0.106,125,13,o,0,0.97,219.43103,37.63525,9719.78,7187.66,2.53,2.28,-56.7,-0.437,19.58,21.1,02a60470o0217o
60470.346905,18.732,1.879,117,219,o,0,0.05,219.43103,37.63525,30.57,7254.65,2.51,2.3,-46.2,-0.363,19.45,21.09,02a60470o0221o
60470.348261,18.755,0.119,114,14,o,0,1.05,219.43103,37.63525,9700.83,7147.96,2.85,2.63,-56.8,-0.425,19.37,21.1,02a60470o0224o
60470.360824,18.665,0.151,124,19,o,0,1.14,219.43103,37.63525,54.14,7139.24,2.86,2.57,-34.2,-0.367,19.35,21.11,02a60470o0251o
60470.363538,18.631,0.107,128,14,o,0,1.25,219.43103,37.63525,9777.03,7112.77,3.18,2.78,-39.3,-0.403,19.33,21.12,02a60470o0257o
60471.331218,18.734,0.091,116,11,o,0,1.35,219.43103,37.63525,807.23,3425.31,2.41,2.29,45.9,-0.4,19.59,20.9,01a60471o0199o
60471.334543,18.551,0.089,138,12,o,0,1.15,219.43103,37.63525,827.6,3463.91,2.5,2.35,48.3,-0.403,19.56,20.89,01a60471o0206o
60471.338695,18.633,0.091,128,12,o,0,1.08,219.43103,37.63525,10503.0,3273.84,2.51,2.29,-50.8,-0.395,19.58,20.91,01a60471o0215o
60471.341007,18.69,0.099,121,12,o,0,0.81,219.43103,37.63525,771.39,3382.92,2.4,2.25,44.1,-0.403,19.59,20.88,01a60471o0220o
60471.343713,18.503,0.104,144,15,o,0,0.98,219.43103,37.63525,9717.92,7182.66,2.61,2.44,-63.2,-0.417,19.35,20.75,02a60471o0224o
60471.346909,18.742,0.13,116,15,o,0,0.85,219.43103,37.63525,9699.0,7143.29,2.54,2.38,-62.4,-0.409,19.39,20.79,02a60471o0231o
60471.35083,18.612,0.096,130,12,o,0,1.01,219.43103,37.63525,10486.29,3389.65,2.68,2.52,-45.3,-0.367,19.5,20.88,01a60471o0239o
60471.352215,18.712,0.111,119,13,o,0,0.88,219.43103,37.63525,757.02,3496.6,2.61,2.45,43.4,-0.388,19.49,20.9,01a60471o0242o
60471.353743,18.574,0.104,135,14,o,0,1.3,219.43103,37.63525,9756.39,7223.02,2.58,2.43,-58.8,-0.421,19.36,20.78,02a60471o0246o
60471.354196,-20.201,0.621,-30,19,o,0,0.9,219.43103,37.63525,50.17,7133.02,2.32,2.19,-26.6,-0.366,19.36,20.78,02a60471o0247o
60471.387754,18.609,0.127,131,16,o,0,0.74,219.43103,37.63525,9768.12,7108.26,2.63,2.37,-62.8,-0.425,19.38,20.68,02a60471o0317o
60472.338306,18.702,0.092,120,11,o,0,0.91,219.43103,37.63525,8604.41,3486.77,2.37,2.35,30.3,-0.449,19.68,21.07,01a60472o0206o
60472.342907,18.631,0.094,128,12,o,0,0.89,219.43103,37.63525,8628.3,3523.45,2.44,2.28,21.8,-0.45,19.68,21.06,01a60472o0215o
60472.349565,18.648,0.076,126,10,o,0,1.34,219.43103,37.63525,8572.33,3446.69,2.4,2.26,12.1,-0.454,19.68,21.12,01a60472o0228o
60472.367958,18.688,0.089,122,11,o,0,1.12,219.43103,37.63525,8557.3,3558.5,2.55,2.35,3.3,-0.439,19.64,21.09,01a60472o0264o
60473.332437,18.694,0.114,121,14,o,0,1.04,219.43103,37.63525,1933.95,7054.31,2.26,2.05,4.1,-0.42,19.46,20.86,02a60473o0201o
60473.335601,18.585,0.085,134,11,o,0,1.33,219.43103,37.63525,1913.18,7016.41,2.16,2.03,15.2,-0.435,19.52,20.85,02a60473o0208o
60473.341929,18.644,0.094,127,12,o,0,0.83,219.43103,37.63525,1970.49,7092.78,2.13,1.94,21.6,-0.427,19.55,20.89,02a60473o0222o
60473.353346,18.586,0.089,134,12,o,0,1.06,219.43103,37.63525,1990.59,6975.97,2.09,1.89,21.6,-0.434,19.58,20.93,02a60473o0246o
60474.332481,18.764,0.103,113,12,o,0,1.73,219.43103,37.63525,9727.47,5050.97,2.28,2.1,-40.6,-0.442,19.42,20.67,02a60474o0198o
60474.335794,18.824,0.12,107,13,o,0,1.25,219.43103,37.63525,9709.02,5010.23,2.21,1.99,-51.1,-0.445,19.52,20.65,02a60474o0205o
60474.35166,18.507,0.093,144,13,o,0,1.31,219.43103,37.63525,9765.38,5092.35,2.14,1.92,-53.7,-0.457,19.5,20.63,02a60474o0237o
60474.357677,18.894,0.127,100,13,o,0,1.22,219.43103,37.63525,9784.16,4978.56,2.26,2.01,-53.1,-0.442,19.44,20.64,02a60474o0249o
60475.352544,18.631,0.09,128,12,o,0,1.71,219.43103,37.63525,9716.99,5046.93,2.16,1.98,-59.0,-0.453,19.41,20.47,02a60475o0237o
60475.355955,18.575,0.115,135,16,o,0,0.95,219.43103,37.63525,9698.07,5007.93,2.16,1.97,-58.7,-0.458,19.46,20.48,02a60475o0244o
60475.356996,18.354,0.127,165,21,o,0,1.5,219.43103,37.63525,838.42,5554.36,2.41,2.22,45.5,-0.41,18.79,19.63,01a60475o0256o
60475.360228,18.818,0.213,108,23,o,0,0.83,219.43103,37.63525,858.3,5593.31,2.4,2.19,42.0,-0.411,18.73,19.47,01a60475o0263o
60475.361894,18.796,0.118,110,13,o,0,1.36,219.43103,37.63525,9755.17,5086.96,2.19,2.0,-62.2,-0.455,19.42,20.48,02a60475o0257o
60475.373238,19.001,0.259,91,24,o,0,0.79,219.43103,37.63525,802.35,5511.75,2.55,2.36,46.5,-0.397,18.76,19.6,01a60475o0289o
60475.373856,18.785,0.135,111,15,o,0,1.01,219.43103,37.63525,9773.73,4971.46,2.12,1.92,-58.4,-0.463,19.5,20.49,02a60475o0283o
60475.388748,18.604,0.183,131,24,o,0,0.97,219.43103,37.63525,788.82,5622.78,2.49,2.24,45.9,-0.399,18.78,19.59,01a60475o0322o
60476.348314,18.679,0.111,123,14,o,0,1.51,219.43103,37.63525,3303.04,1221.64,2.55,2.39,31.4,-0.45,19.35,20.48,01a60476o0238o
60476.351649,18.783,0.11,111,12,o,0,1.39,219.43103,37.63525,3322.76,1260.24,2.47,2.24,39.1,-0.462,19.37,20.48,01a60476o0245o
60476.366485,18.807,0.142,109,16,o,0,0.83,219.43103,37.63525,3268.32,1179.07,2.41,2.22,40.6,-0.46,19.32,20.35,01a60476o0275o
60476.377174,18.913,0.136,99,13,o,0,1.1,219.43103,37.63525,3253.5,1294.3,2.41,2.2,42.5,-0.458,19.38,20.44,01a60476o0296o
60477.365476,18.795,0.129,110,14,o,0,1.54,219.43103,37.63525,7221.26,9365.88,2.23,2.11,-61.3,-0.444,19.23,20.05,02a60477o0260o
60477.368359,19.109,0.205,82,17,o,0,1.0,219.43103,37.63525,7202.74,9326.37,2.26,2.12,-54.3,-0.444,19.24,20.06,02a60477o0266o
60477.373784,18.65,0.149,126,19,o,0,0.85,219.43103,37.63525,7260.09,9403.48,2.27,2.12,-60.4,-0.445,19.22,20.1,02a60477o0278o
60477.383722,18.92,0.183,98,18,o,0,0.63,219.43103,37.63525,7277.71,9288.64,2.15,2.04,-58.6,-0.445,19.26,20.08,02a60477o0299o
60479.334575,18.862,0.184,104,19,o,0,1.02,219.43103,37.63525,3776.83,3144.83,2.11,1.79,30.3,-0.464,19.0,19.61,02a60479o0203o
60479.338208,18.234,0.763,185,141,o,0,1.12,219.43103,37.63525,3755.93,3105.73,2.32,1.85,33.8,-0.451,16.55,16.99,02a60479o0211o
60479.344109,18.307,1.055,173,182,o,0,1.24,219.43103,37.63525,3815.28,3182.84,2.23,1.84,28.8,-0.475,16.6,17.0,02a60479o0224o
60479.358227,18.912,0.297,99,29,o,0,1.02,219.43103,37.63525,3833.45,3066.06,2.25,1.87,33.1,-0.454,18.43,18.87,02a60479o0254o
60481.346859,18.757,0.203,114,23,o,0,1.07,219.43103,37.63525,6866.55,9345.42,2.67,2.6,58.6,-0.497,18.53,19.35,01a60481o0192o
60481.350089,19.006,0.183,91,17,o,0,1.62,219.43103,37.63525,6887.33,9383.31,2.67,2.6,-74.3,-0.43,18.97,19.63,01a60481o0199o
60481.356175,-19.762,2.429,-45,110,o,0,1.29,219.43103,37.63525,6827.36,9305.84,2.6,2.48,63.3,-0.442,18.0,18.98,01a60481o0212o
60481.365193,0.0,0.0,0,0,o,0,-0.0,219.43103,37.63525,3728.98,1206.9,2.31,2.17,59.3,-0.466,14.31,14.54,02a60481o0268o
60481.368162,19.396,0.309,63,20,o,0,1.18,219.43103,37.63525,6813.99,9421.65,2.6,2.48,67.0,-0.432,18.98,19.62,01a60481o0237o
60481.373995,19.679,1.485,49,72,o,0,1.34,219.43103,37.63525,3770.97,1246.22,2.43,2.29,83.3,-0.45,16.78,17.25,02a60481o0287o
60481.384085,18.967,0.228,94,22,o,0,1.42,219.43103,37.63525,3789.3,1128.66,2.31,2.21,54.8,-0.457,18.7,19.3,02a60481o0309o
60483.336816,17.139,0.328,506,166,o,0,4.12,219.43103,37.63525,5725.81,1096.15,2.76,2.59,-63.2,-0.438,16.68,17.03,02a60483o0202o
60483.340066,18.441,0.904,153,138,o,0,0.64,219.43103,37.63525,5705.01,1056.26,2.32,2.12,-56.5,-0.431,16.63,16.75,02a60483o0209o
60483.347073,20.937,1.713,15,26,o,0,0.96,219.43103,37.63525,5762.98,1134.84,2.75,2.64,-67.9,-0.422,18.52,19.31,02a60483o0223o
60483.357799,-19.015,1.344,-90,121,o,0,0.95,219.43103,37.63525,5782.57,1022.53,2.63,2.46,-62.4,-0.438,16.87,17.13,02a60483o0245o
60484.343064,19.065,0.177,86,15,o,0,1.06,219.43103,37.63525,4736.69,5390.36,2.65,2.41,31.5,-0.411,19.04,19.83,01a60484o0224o
60484.348369,19.253,0.254,72,18,o,0,1.03,219.43103,37.63525,4760.36,5428.24,2.8,2.58,31.8,-0.402,19.01,19.82,01a60484o0235o
60484.35933,18.83,0.128,107,14,o,0,1.9,219.43103,37.63525,4702.15,5348.76,2.78,2.49,38.4,-0.396,19.0,19.8,01a60484o0257o
60484.373311,18.966,0.178,94,17,o,0,1.23,219.43103,37.63525,4688.46,5461.75,2.75,2.55,35.4,-0.402,18.96,19.75,01a60484o0286o
60485.335478,19.125,0.195,81,16,o,0,1.07,219.43103,37.63525,4738.98,5395.5,3.01,2.77,35.2,-0.398,19.06,20.09,01a60485o0201o
60485.338253,19.471,0.243,59,14,o,0,1.07,219.43103,37.63525,4761.02,5433.44,2.72,2.55,31.9,-0.388,19.14,20.07,01a60485o0207o
60485.345345,18.966,0.183,94,17,o,0,0.94,219.43103,37.63525,4703.21,5354.88,2.87,2.67,36.5,-0.394,19.04,20.03,01a60485o0222o
60485.3563,19.25,0.25,72,18,o,0,1.15,219.43103,37.63525,4688.54,5468.9,3.43,3.19,37.8,-0.386,18.81,19.95,01a60485o0245o
60485.373785,19.052,0.212,87,18,o,0,1.22,219.43103,37.63525,5826.64,5179.41,2.55,2.28,31.4,-0.42,18.88,19.73,02a60485o0289o
60485.377402,19.24,0.24,73,18,o,0,1.5,219.43103,37.63525,5806.28,5140.76,2.47,2.19,31.4,-0.429,18.92,19.7,02a60485o0297o
60485.382517,19.506,0.305,57,18,o,0,1.14,219.43103,37.63525,5866.11,5218.83,2.51,2.24,31.3,-0.428,18.91,19.68,02a60485o0308o
60485.40013,19.191,0.279,76,21,o,0,0.88,219.43103,37.63525,5883.84,5100.89,2.67,2.41,28.1,-0.403,18.77,19.59,02a60485o0346o
60486.361761,19.296,0.245,70,17,o,0,1.21,219.43103,37.63525,3441.75,9557.7,2.32,2.06,-52.1,-0.436,19.21,20.14,02a60486o0262o
60486.364614,18.846,0.187,105,20,o,0,1.02,219.43103,37.63525,3423.72,9520.34,2.59,2.28,-47.2,-0.432,19.1,20.12,02a60486o0268o
60486.376013,19.149,0.213,80,17,o,0,1.31,219.43103,37.63525,3479.79,9596.38,2.31,2.02,-47.3,-0.439,19.13,20.0,02a60486o0292o
60486.394356,18.905,0.171,100,17,o,0,1.34,219.43103,37.63525,3496.3,9482.86,2.35,2.09,-50.5,-0.436,19.04,19.85,02a60486o0331o
60487.338938,19.102,0.131,83,11,o,0,0.79,219.43103,37.63525,7091.17,991.45,2.31,2.24,-1.9,-0.471,19.72,21.17,01a60487o0214o
60487.341919,19.072,0.118,85,10,o,0,0.98,219.43103,37.63525,7109.72,1029.72,2.36,2.3,-2.8,-0.456,19.65,21.14,01a60487o0220o
60487.361704,18.927,0.106,98,10,o,0,1.2,219.43103,37.63525,7054.89,949.56,2.31,2.25,25.5,-0.465,19.53,20.77,01a60487o0260o
60487.372759,19.418,0.233,62,14,o,0,0.67,219.43103,37.63525,7040.41,1066.0,2.33,2.26,20.0,-0.461,19.41,20.52,01a60487o0282o
