MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60462.481519,21.895,1.982,6,13,o,0,1.36,284.9,33.30188,8363.95,3639.05,2.06,2.0,-77.5,-0.429,19.41,20.71,02a60462o0525o
60462.486946,-22.01,2.312,-6,13,o,0,0.95,284.9,33.30188,8347.28,3756.86,2.06,2.02,82.1,-0.43,19.4,20.69,02a60462o0537o
60463.436818,-21.361,1.193,-10,12,o,0,1.24,284.9,33.30188,2254.8,6871.26,2.55,2.4,54.7,-0.429,19.44,20.87,01a60463o0425o
60463.467071,22.931,4.333,2,11,o,0,1.48,284.9,33.30188,2211.82,6834.54,2.5,2.29,51.6,-0.435,19.47,20.81,01a60463o0484o
60463.476888,-20.916,0.722,-16,11,o,0,1.08,284.9,33.30188,2260.66,6914.0,2.44,2.35,58.3,-0.442,19.48,20.83,01a60463o0504o
60463.480454,21.626,1.658,8,14,o,0,0.57,284.9,33.30188,2277.44,6797.48,2.39,2.2,59.1,-0.434,19.54,20.83,01a60463o0511o
60464.487309,22.733,4.381,3,13,o,0,0.95,284.9,33.30188,3811.32,2788.64,2.73,2.57,43.1,-0.409,19.38,20.81,01a60464o0522o
60464.489157,-21.61,1.344,-8,11,o,0,1.3,284.9,33.30188,3789.84,2750.12,2.71,2.49,46.2,-0.417,19.39,20.8,01a60464o0526o
60464.491928,20.286,0.502,28,14,o,0,0.82,284.9,33.30188,3845.85,2828.48,2.71,2.5,42.8,-0.407,19.38,20.79,01a60464o0532o
60464.515105,22.442,2.719,4,10,o,0,1.29,284.9,33.30188,3837.18,2712.3,2.56,2.32,37.5,-0.42,19.49,20.9,01a60464o0575o
60464.613401,-22.483,3.581,-4,13,o,0,1.23,284.9,33.30188,6747.55,7772.6,2.46,2.43,74.0,-0.406,19.18,20.06,01a60464o0771o
60465.4475,21.73,2.023,7,15,o,0,1.14,284.9,33.30188,6781.5,7763.74,2.61,2.41,31.1,-0.409,19.16,20.49,02a60465o0453o
60465.449307,-21.044,1.125,-14,16,o,0,1.17,284.9,33.30188,6801.29,7802.38,2.59,2.43,32.1,-0.421,19.12,20.53,02a60465o0457o
60465.481535,21.91,2.75,6,17,o,0,0.89,284.9,33.30188,6760.72,7730.8,3.02,2.88,41.9,-0.4,19.04,20.57,02a60465o0524o
60465.484353,-20.875,1.041,-16,17,o,0,0.93,284.9,33.30188,6742.6,7848.92,3.04,2.83,35.8,-0.404,19.06,20.57,02a60465o0530o
60467.545253,22.505,2.679,4,10,o,0,1.71,284.9,33.30188,4490.51,3916.05,2.74,2.36,40.2,-0.384,19.51,21.0,01a60467o0545o
60467.549392,21.132,0.75,13,10,o,0,1.45,284.9,33.30188,4511.91,3953.01,2.67,2.3,41.5,-0.388,19.56,21.0,01a60467o0552o
60467.582502,22.679,3.625,3,11,o,0,1.18,284.9,33.30188,4461.06,3870.75,2.64,2.4,37.3,-0.394,19.48,20.94,01a60467o0620o
60467.6107,22.078,2.214,5,12,o,0,1.25,284.9,33.30188,4447.6,3979.63,2.65,2.37,40.3,-0.388,19.34,20.57,01a60467o0674o
60468.464159,-20.511,0.52,-23,12,o,0,0.97,284.9,33.30188,7988.32,3088.8,2.53,2.42,50.2,-0.421,19.53,21.0,01a60468o0467o
60468.486975,21.01,0.78,14,11,o,0,1.28,284.9,33.30188,7945.05,3047.56,2.44,2.3,38.6,-0.422,19.59,20.98,01a60468o0509o
60468.511947,-20.353,0.449,-26,12,o,0,0.78,284.9,33.30188,7972.97,3124.35,2.43,2.34,13.6,-0.422,19.56,20.94,01a60468o0558o
60468.513797,21.137,1.043,13,13,o,0,0.93,284.9,33.30188,7991.85,3008.91,2.59,2.46,-2.3,-0.414,19.51,20.96,01a60468o0562o
60469.465402,20.323,0.506,27,14,o,0,0.84,284.9,33.30188,2641.76,7468.69,2.09,1.88,40.6,-0.441,19.49,20.7,02a60469o0290o
60469.467209,21.702,1.405,8,11,o,0,1.54,284.9,33.30188,2661.01,7507.71,2.08,1.87,38.4,-0.44,19.46,20.68,02a60469o0294o
60469.470374,21.116,0.802,13,10,o,0,1.54,284.9,33.30188,2604.34,7430.86,2.07,1.88,38.9,-0.445,19.46,20.68,02a60469o0301o
60469.494437,-21.393,1.258,-10,13,o,0,1.01,284.9,33.30188,2596.36,7553.06,2.12,1.87,36.6,-0.435,19.49,20.64,02a60469o0350o
60470.459713,-21.141,0.779,-13,10,o,0,2.2,284.9,33.30188,8107.2,1638.99,2.42,2.18,-55.4,-0.43,19.3,20.71,02a60470o0457o
60470.461522,-21.509,1.297,-9,12,o,0,1.73,284.9,33.30188,8127.51,1678.09,2.45,2.26,-61.0,-0.437,19.29,20.7,02a60470o0461o
60470.464404,-23.399,8.75,-2,14,o,0,0.93,284.9,33.30188,8071.05,1604.55,2.43,2.17,-60.5,-0.42,19.33,20.71,02a60470o0467o
60470.473052,-22.845,5.2,-3,14,o,0,1.06,284.9,33.30188,8053.37,1720.94,2.39,2.18,-57.4,-0.431,19.33,20.7,02a60470o0485o
60471.450872,-23.223,5.667,-2,11,o,0,1.27,284.9,33.30188,2517.36,8907.2,2.54,2.41,65.3,-0.407,19.49,20.69,01a60471o0437o
60471.453181,-22.392,2.788,-4,11,o,0,1.73,284.9,33.30188,2496.54,8869.21,2.52,2.37,67.2,-0.41,19.48,20.67,01a60471o0442o
60471.455951,-20.354,0.431,-26,11,o,0,1.39,284.9,33.30188,2551.94,8946.05,2.64,2.49,68.0,-0.402,19.42,20.65,01a60471o0448o
60471.469567,-20.707,0.639,-19,12,o,0,1.05,284.9,33.30188,2559.07,8829.99,2.54,2.37,61.0,-0.41,19.48,20.75,01a60471o0476o
60472.416175,-21.307,1.014,-11,11,o,0,1.26,284.9,33.30188,4449.72,8782.62,3.03,2.58,49.9,-0.344,19.41,20.9,01a60472o0347o
60472.419979,23.892,13.0,1,13,o,0,0.85,284.9,33.30188,4426.89,8741.72,2.59,2.4,65.8,-0.394,19.53,20.89,01a60472o0353o
60472.443589,19.938,0.281,38,11,o,0,1.3,284.9,33.30188,4468.44,8819.58,2.56,2.45,59.1,-0.393,19.51,20.83,01a60472o0397o
60472.45383,21.893,1.667,6,11,o,0,1.52,284.9,33.30188,4475.64,8702.94,2.65,2.5,55.1,-0.39,19.48,20.78,01a60472o0415o
60473.433847,-21.235,1.089,-12,13,o,0,0.74,284.9,33.30188,6195.62,1765.67,2.04,1.96,-72.9,-0.436,19.5,20.85,02a60473o0416o
60473.435655,21.753,1.672,7,12,o,0,1.2,284.9,33.30188,6215.69,1803.04,2.08,2.01,-79.4,-0.43,19.47,20.84,02a60473o0420o
60473.438822,20.946,0.814,15,12,o,0,0.93,284.9,33.30188,6158.08,1725.9,2.09,2.0,-72.8,-0.435,19.47,20.83,02a60473o0427o
60473.4467,21.031,0.746,14,10,o,0,1.25,284.9,33.30188,6145.37,1844.28,2.02,1.95,-82.2,-0.434,19.48,20.82,02a60473o0444o
60474.451147,21.904,1.81,6,11,o,0,1.1,284.9,33.30188,6479.68,3802.24,2.21,1.85,40.3,-0.454,19.54,20.86,02a60474o0439o
60474.453406,20.676,0.547,20,11,o,0,1.58,284.9,33.30188,6501.28,3839.72,2.23,1.85,40.4,-0.452,19.53,20.86,02a60474o0444o
60474.477471,20.195,0.409,30,12,o,0,1.14,284.9,33.30188,6460.51,3767.14,2.33,1.92,37.1,-0.45,19.5,20.78,02a60474o0488o
60474.480635,-21.705,1.453,-8,11,o,0,1.15,284.9,33.30188,6443.47,3886.28,2.33,1.94,37.5,-0.446,19.46,20.77,02a60474o0495o
60475.505705,20.571,1.122,22,24,o,0,1.14,284.9,33.30188,6405.2,3807.9,2.61,2.27,41.6,-0.379,18.66,19.83,01a60475o0564o
60475.509214,-21.63,2.692,-8,22,o,0,0.86,284.9,33.30188,6426.14,3846.59,2.7,2.38,39.5,-0.374,18.89,20.12,01a60475o0571o
60475.543664,21.608,2.341,8,19,o,0,0.81,284.9,33.30188,6378.49,3762.45,2.71,2.47,40.0,-0.371,18.94,20.19,01a60475o0637o
60475.571321,20.05,0.633,35,22,o,0,0.98,284.9,33.30188,6365.93,3872.51,2.6,2.41,34.1,-0.372,18.68,19.9,01a60475o0691o
60476.444986,-26.273,91.0,0,10,o,0,1.39,284.9,33.30188,1802.15,953.57,2.43,2.2,49.0,-0.453,19.48,20.74,01a60476o0435o
60476.446836,20.718,0.583,19,11,o,0,1.13,284.9,33.30188,1777.97,914.55,2.39,2.21,53.1,-0.452,19.49,20.76,01a60476o0439o
60476.449607,-20.424,0.39,-25,10,o,0,1.24,284.9,33.30188,1836.74,993.32,2.41,2.22,49.0,-0.45,19.49,20.79,01a60476o0445o
60476.475507,-20.659,0.494,-20,10,o,0,1.23,284.9,33.30188,1821.7,878.49,2.45,2.24,42.8,-0.447,19.6,21.07,01a60476o0496o
60477.443795,-24.62,37.5,0,19,o,0,0.53,284.9,33.30188,8814.62,9599.32,2.33,2.1,-60.7,-0.454,19.35,20.36,02a60477o0426o
60477.446506,-20.609,0.741,-21,15,o,0,0.89,284.9,33.30188,8840.4,9640.39,2.31,2.12,-60.6,-0.449,19.34,20.38,02a60477o0432o
60477.449668,21.85,2.176,7,14,o,0,1.22,284.9,33.30188,8778.81,9563.01,2.34,2.12,-64.8,-0.446,19.35,20.38,02a60477o0439o
60477.475704,-20.378,0.577,-26,15,o,0,0.94,284.9,33.30188,8776.94,9686.61,2.29,2.21,-58.4,-0.441,19.41,20.55,02a60477o0493o
60480.543395,-20.913,0.891,-16,14,o,0,1.4,284.9,33.30188,627.81,7567.9,2.51,2.31,65.2,-0.423,19.15,20.21,01a60480o0628o
60480.548237,-21.84,2.315,-7,15,o,0,1.04,284.9,33.30188,648.57,7605.52,2.55,2.35,66.0,-0.421,19.24,20.33,01a60480o0637o
60480.581695,-21.757,1.362,-7,10,o,0,1.59,284.9,33.30188,594.8,7519.33,2.84,2.65,69.2,-0.399,19.44,21.11,01a60480o0707o
60480.608026,21.488,1.567,9,14,o,0,1.01,284.9,33.30188,578.31,7630.12,2.63,2.48,75.4,-0.422,19.35,20.64,01a60480o0761o
60481.438675,-20.392,0.72,-25,18,o,0,1.68,284.9,33.30188,659.98,7532.92,2.19,2.13,21.3,-0.42,18.85,19.53,02a60481o0424o
60481.440484,-20.4,0.786,-25,20,o,0,1.42,284.9,33.30188,680.77,7573.85,2.19,2.13,19.4,-0.417,18.81,19.53,02a60481o0428o
60481.443648,-19.816,0.458,-43,20,o,0,1.14,284.9,33.30188,623.72,7495.82,2.22,2.17,47.0,-0.399,18.77,19.42,02a60481o0435o
60481.471498,21.684,2.781,8,21,o,0,0.85,284.9,33.30188,617.46,7620.11,2.2,2.13,14.1,-0.417,18.9,19.58,02a60481o0490o
60482.487338,-17.184,0.109,-486,53,o,0,2.01,284.9,33.30188,1841.88,2914.95,3.73,2.8,-8.4,-0.386,18.33,19.27,02a60482o0492o
60482.522994,-20.338,0.932,-27,25,o,0,1.51,284.9,33.30188,1815.78,2876.7,2.76,2.52,34.3,-0.439,18.59,19.27,02a60482o0563o
60482.525934,20.641,1.187,20,24,o,0,1.47,284.9,33.30188,1875.95,2954.34,2.86,2.63,46.8,-0.399,18.57,19.27,02a60482o0568o
60482.551615,22.64,7.85,3,25,o,0,1.25,284.9,33.30188,1895.59,2835.82,2.63,2.42,42.2,-0.401,18.55,19.25,02a60482o0622o
60483.475264,-17.871,0.126,-258,32,o,0,1.48,284.9,33.30188,8717.48,7636.63,3.35,3.23,31.3,-0.369,18.58,19.41,01a60483o0494o
60483.478034,-18.103,0.156,-208,32,o,0,1.08,284.9,33.30188,8739.03,7674.08,3.27,3.1,37.7,-0.385,18.62,19.42,01a60483o0500o
60483.521773,-17.972,0.126,-235,30,o,0,2.75,284.9,33.30188,8672.39,7703.1,3.32,3.23,42.6,-0.374,18.57,19.35,01a60483o0586o
60484.46936,-23.259,8.571,-2,16,o,0,1.21,284.9,33.30188,10266.43,3506.2,2.64,2.5,-50.2,-0.359,18.88,19.52,01a60484o0486o
60484.504886,-20.424,0.769,-25,19,o,0,0.93,284.9,33.30188,10298.11,3535.6,2.62,2.39,-41.2,-0.363,18.89,19.51,01a60484o0556o
60484.507756,19.185,0.207,77,16,o,0,1.49,284.9,33.30188,359.13,3584.91,2.63,2.48,51.1,-0.351,18.8,19.5,01a60484o0562o
60484.508219,-21.051,1.393,-14,19,o,0,0.92,284.9,33.30188,10242.65,3458.33,2.67,2.47,-44.4,-0.357,18.87,19.5,01a60484o0563o
60484.510989,-20.917,1.38,-16,22,o,0,0.64,284.9,33.30188,380.97,3623.46,2.58,2.41,48.8,-0.355,18.86,19.5,01a60484o0569o
60484.513929,24.101,24.167,1,20,o,0,1.17,284.9,33.30188,10224.96,3576.07,2.8,2.57,-51.1,-0.341,18.82,19.48,01a60484o0575o
60484.51681,19.832,0.453,42,19,o,0,1.31,284.9,33.30188,324.78,3544.52,2.66,2.5,55.6,-0.344,18.82,19.48,01a60484o0581o
60484.552075,-19.75,0.493,-46,22,o,0,0.87,284.9,33.30188,311.99,3649.63,2.66,2.45,47.0,-0.353,18.78,19.4,01a60484o0652o
60485.439813,21.032,1.394,14,20,o,0,1.23,284.9,33.30188,427.69,3551.18,2.4,2.32,51.4,-0.413,18.8,19.56,02a60485o0429o
60485.441621,21.428,1.845,10,18,o,0,1.11,284.9,33.30188,448.29,3589.74,2.38,2.29,47.8,-0.404,18.81,19.56,02a60485o0433o
60485.444787,22.599,5.778,3,19,o,0,0.93,284.9,33.30188,392.54,3510.22,2.25,2.17,39.1,-0.403,18.86,19.57,02a60485o0440o
60485.450215,-21.017,1.452,-14,21,o,0,0.85,284.9,33.30188,375.7,3628.98,2.25,2.17,31.5,-0.412,18.88,19.57,02a60485o0452o
60485.466891,-19.952,0.618,-38,24,o,0,1.17,284.9,33.30188,271.67,7031.57,3.54,2.45,-21.4,-0.333,18.55,19.48,02a60485o0485o
60485.470224,19.509,0.354,57,20,o,0,1.05,284.9,33.30188,252.85,6992.56,2.73,2.28,-17.8,-0.36,18.78,19.56,02a60485o0492o
60485.505872,-20.601,1.018,-21,21,o,0,0.85,284.9,33.30188,301.65,7069.7,2.27,2.17,-27.7,-0.399,18.86,19.49,02a60485o0567o
60485.534471,20.55,0.924,22,20,o,0,1.06,284.9,33.30188,320.4,6952.79,2.31,2.21,-19.2,-0.393,18.86,19.51,02a60485o0626o
60486.495475,-21.136,1.386,-13,18,o,0,1.37,284.9,33.30188,7894.13,1143.38,2.65,2.14,-31.7,-0.416,18.94,19.83,02a60486o0540o
60486.498638,-20.035,0.608,-35,21,o,0,0.85,284.9,33.30188,7874.5,1102.71,2.71,2.36,-41.2,-0.411,18.88,19.82,02a60486o0547o
60486.504018,20.688,1.112,19,21,o,0,0.89,284.9,33.30188,7934.71,1183.42,2.63,2.3,-47.0,-0.42,18.9,19.83,02a60486o0557o
60486.537857,-21.032,1.03,-14,14,o,0,1.66,284.9,33.30188,7947.0,1067.87,2.17,1.83,-59.2,-0.462,19.05,19.73,02a60486o0626o
60487.475951,21.54,1.5,9,13,o,0,1.12,284.9,33.30188,2681.04,9451.73,2.44,2.34,61.5,-0.41,19.34,20.36,01a60487o0494o
60487.506836,22.196,2.538,5,12,o,0,1.68,284.9,33.30188,2711.47,9483.72,2.62,2.34,69.0,-0.4,19.32,20.33,01a60487o0556o
60487.510282,20.83,0.934,17,16,o,0,0.85,284.9,33.30188,2654.05,9403.49,2.6,2.35,67.7,-0.403,19.29,20.29,01a60487o0563o
60487.517064,22.678,4.75,3,15,o,0,1.17,284.9,33.30188,2636.19,9517.88,2.58,2.46,87.5,-0.396,19.24,20.27,01a60487o0577o
60488.477013,-23.538,8.273,-1,12,o,0,1.04,284.9,33.30188,4518.71,5857.42,2.74,2.37,41.0,-0.372,19.34,20.48,01a60488o0484o
60488.480245,22.17,2.317,5,11,o,0,1.45,284.9,33.30188,4539.67,5894.35,2.61,2.31,34.6,-0.384,19.36,20.48,01a60488o0491o
60488.515338,-21.573,1.304,-8,11,o,0,1.1,284.9,33.30188,4490.74,5810.48,2.66,2.33,45.6,-0.386,19.36,20.46,01a60488o0563o
60488.522639,-22.512,3.433,-4,12,o,0,1.32,284.9,33.30188,4473.66,5924.48,2.6,2.3,42.3,-0.386,19.36,20.46,01a60488o0577o
60489.43337,20.692,0.738,19,14,o,0,0.63,284.9,33.30188,4580.32,5845.45,2.32,1.82,35.9,-0.448,19.46,20.66,02a60489o0414o
60489.436531,-21.489,1.782,-9,16,o,0,0.8,284.9,33.30188,4601.97,5887.12,2.38,1.91,35.7,-0.435,19.44,20.66,02a60489o0421o
60489.441959,-21.001,0.72,-14,10,o,0,1.65,284.9,33.30188,4547.21,5808.64,2.44,1.93,34.9,-0.438,19.39,20.63,02a60489o0433o
60489.447388,0.0,21.136,0,13,o,0,1.04,284.9,33.30188,4531.85,5928.69,2.39,1.89,34.9,-0.441,19.42,20.59,02a60489o0445o
60490.586157,22.272,2.895,4,13,o,0,1.37,284.9,33.30188,3792.1,845.33,2.19,1.92,-52.8,-0.479,19.39,20.56,02a60490o0067o
60490.588989,20.616,0.704,21,14,o,0,1.01,284.9,33.30188,3772.5,806.43,2.1,1.88,-56.5,-0.477,19.4,20.55,02a60490o0073o
60490.609921,20.724,0.847,19,16,o,0,0.9,284.9,33.30188,3831.42,884.21,2.19,1.93,-56.6,-0.474,19.17,20.1,02a60490o0116o
60490.617076,-22.673,8.889,-3,28,o,0,1.3,284.9,33.30188,3850.12,765.57,2.14,1.94,-60.6,-0.459,18.54,18.95,02a60490o0131o
60492.508866,-18.773,0.132,-112,15,o,0,1.74,284.9,33.30188,2325.67,1958.28,3.21,3.0,54.9,-0.41,19.24,21.02,01a60492o0561o
60492.513986,-19.066,0.168,-86,14,o,0,2.65,284.9,33.30188,2345.36,1996.5,3.25,3.09,54.4,-0.388,19.3,21.02,01a60492o0571o
60492.541013,19.631,0.241,51,12,o,0,0.72,284.9,33.30188,2292.69,1912.88,2.6,2.4,49.5,-0.429,19.54,20.99,01a60492o0624o
60492.566377,21.958,2.022,6,12,o,0,1.13,284.9,33.30188,2281.68,2026.02,2.59,2.42,51.6,-0.421,19.46,20.95,01a60492o0676o
60493.348965,20.454,0.561,24,13,o,0,1.13,284.9,33.30188,2372.7,1936.31,2.1,2.07,81.7,-0.454,19.44,20.88,02a60493o0225o
60493.350773,19.854,0.283,42,12,o,0,1.09,284.9,33.30188,2392.64,1975.2,2.07,2.03,72.7,-0.454,19.5,20.89,02a60493o0229o
60493.354981,21.816,1.594,7,11,o,0,1.29,284.9,33.30188,2336.1,1897.38,2.02,1.97,82.4,-0.457,19.5,20.9,02a60493o0238o
60493.360409,19.874,0.251,41,10,o,0,1.39,284.9,33.30188,2318.53,2015.02,2.1,2.05,84.8,-0.449,19.47,20.9,02a60493o0250o
60494.465768,19.752,0.256,46,12,o,0,1.19,284.9,33.30188,8151.27,5131.75,2.21,1.95,34.8,-0.437,19.56,20.94,02a60494o0468o
60494.468651,19.232,0.166,74,12,o,0,1.49,284.9,33.30188,8131.53,5093.43,2.26,1.98,38.9,-0.433,19.52,20.95,02a60494o0474o
60494.474296,19.597,0.235,53,12,o,0,1.03,284.9,33.30188,8192.98,5173.11,2.34,2.06,36.0,-0.419,19.53,20.94,02a60494o0485o
60494.509238,20.035,0.3,35,10,o,0,1.35,284.9,33.30188,8207.09,5056.72,2.21,1.98,37.7,-0.433,19.52,20.87,02a60494o0554o
60495.458797,19.275,0.171,71,12,o,0,1.01,284.9,33.30188,2401.76,5462.54,2.81,2.54,45.0,-0.397,19.46,20.95,01a60495o0462o
60495.462953,19.228,0.143,74,11,o,0,1.22,284.9,33.30188,2422.15,5499.98,2.82,2.52,43.9,-0.401,19.45,20.94,01a60495o0471o
60495.498247,19.65,0.231,50,12,o,0,1.13,284.9,33.30188,2371.7,5415.67,2.76,2.51,50.8,-0.387,19.42,20.81,01a60495o0540o
60495.509937,19.297,0.17,69,12,o,0,1.34,284.9,33.30188,2354.87,5527.12,2.74,2.46,39.4,-0.396,19.4,20.75,01a60495o0562o
60496.508062,19.422,0.186,62,12,o,0,1.05,284.9,33.30188,2298.56,3510.81,2.64,2.36,35.6,-0.415,19.47,20.76,01a60496o0562o
60496.511083,19.087,0.16,84,14,o,0,0.97,284.9,33.30188,2318.93,3549.11,2.66,2.38,38.6,-0.417,19.41,20.77,01a60496o0568o
60496.54608,19.249,0.16,72,12,o,0,1.11,284.9,33.30188,2264.43,3466.06,2.75,2.49,47.5,-0.403,19.4,20.82,01a60496o0640o
60496.574734,19.322,0.202,68,14,o,0,1.23,284.9,33.30188,2250.2,3577.3,2.98,2.82,36.6,-0.438,19.31,20.8,01a60496o0697o
60497.470383,18.99,0.19,92,18,o,0,0.75,284.9,33.30188,8256.59,7072.71,2.32,2.08,36.1,-0.44,19.44,20.67,02a60497o0483o
60497.505929,19.178,0.181,77,14,o,0,0.93,284.9,33.30188,8232.87,7032.87,2.35,2.14,42.7,-0.444,19.43,20.72,02a60497o0557o
60497.509038,18.756,0.123,114,14,o,0,0.95,284.9,33.30188,8292.81,7113.64,2.31,2.11,42.0,-0.438,19.41,20.7,02a60497o0563o
60497.514776,18.94,0.152,96,15,o,0,0.87,284.9,33.30188,8311.95,6998.1,2.31,2.15,41.0,-0.429,19.41,20.69,02a60497o0574o
60498.489838,18.551,0.101,138,14,o,0,0.92,284.9,33.30188,6004.75,3175.7,2.08,1.81,40.5,-0.459,19.51,20.7,02a60498o0519o
60498.495316,18.862,0.131,104,14,o,0,0.99,284.9,33.30188,5986.97,3137.98,2.12,1.85,36.3,-0.453,19.49,20.69,02a60498o0530o
60498.49948,19.095,0.139,84,12,o,0,1.32,284.9,33.30188,6050.33,3217.05,2.08,1.83,34.7,-0.454,19.51,20.69,02a60498o0537o
60498.534628,19.091,0.172,84,14,o,0,0.74,284.9,33.30188,6062.57,3098.14,2.07,1.84,42.4,-0.454,19.46,20.62,02a60498o0611o
60499.399637,18.684,0.09,122,11,o,0,1.16,284.9,33.30188,5996.02,3165.6,2.51,2.22,40.0,-0.392,19.61,21.0,01a60499o0331o
60499.401484,18.637,1.745,127,222,o,0,0.0,284.9,33.30188,5974.13,3127.2,2.49,2.2,40.1,-0.393,19.61,20.98,01a60499o0335o
60499.404322,18.752,0.091,115,10,o,0,1.49,284.9,33.30188,6031.54,3204.25,2.54,2.24,38.9,-0.385,19.59,20.96,01a60499o0341o
60499.428896,18.647,0.088,126,11,o,0,1.09,284.9,33.30188,4492.85,7488.38,2.61,2.27,46.5,-0.377,19.58,20.89,01a60499o0391o
60500.4193,18.62,0.103,129,13,o,0,1.21,284.9,33.30188,9943.43,1473.42,2.58,2.26,-52.4,-0.441,19.54,20.83,01a60500o0378o
60500.422636,18.444,0.086,152,13,o,0,0.88,284.9,33.30188,9964.24,1511.27,2.57,2.29,-53.0,-0.434,19.52,20.83,01a60500o0385o
60500.452391,18.782,0.127,112,14,o,0,0.9,284.9,33.30188,9912.06,1426.08,2.47,2.19,-50.7,-0.449,19.49,20.74,01a60500o0442o
60500.4547,18.514,0.085,143,12,o,0,1.38,284.9,33.30188,173.35,1533.32,2.37,2.26,58.5,-0.403,19.42,20.69,01a60500o0447o
60500.480614,18.611,0.098,130,13,o,0,1.32,284.9,33.30188,9896.23,1540.53,2.67,2.31,-40.6,-0.434,19.37,20.62,01a60500o0500o
60500.483221,18.502,0.092,144,13,o,0,1.17,284.9,33.30188,198.67,1566.18,2.43,2.31,53.7,-0.396,19.34,20.62,01a60500o0504o
60500.486507,18.702,0.104,120,12,o,0,1.23,284.9,33.30188,139.91,1484.78,2.47,2.34,49.3,-0.391,19.35,20.63,01a60500o0510o
60500.506722,18.648,0.092,126,12,o,0,1.59,284.9,33.30188,127.1,1595.68,2.64,2.5,48.5,-0.372,19.32,20.66,01a60500o0549o
60501.42216,18.349,0.093,166,15,o,0,1.06,284.9,33.30188,573.59,9064.14,2.62,2.19,-26.8,-0.459,19.32,20.77,02a60501o0356o
60501.426228,18.466,0.092,149,14,o,0,1.72,284.9,33.30188,556.24,9026.17,2.63,2.21,-31.3,-0.454,19.31,20.77,02a60501o0365o
60503.415456,18.574,0.077,135,10,o,0,1.8,284.9,33.30188,6448.14,5746.2,2.69,2.52,39.4,-0.374,19.48,20.86,01a60503o0361o
60503.441352,18.453,0.081,151,12,o,0,1.16,284.9,33.30188,6476.18,5776.9,2.74,2.5,34.6,-0.367,19.42,20.77,01a60503o0411o
60503.447902,18.348,0.069,166,12,o,0,1.38,284.9,33.30188,6419.47,5698.34,2.73,2.49,33.0,-0.368,19.41,20.68,01a60503o0425o
60503.451596,18.552,0.089,138,12,o,0,1.24,284.9,33.30188,6401.27,5814.1,2.83,2.54,41.0,-0.362,19.38,20.68,01a60503o0433o
60504.420242,-20.179,0.456,-31,14,o,0,3.31,284.9,33.30188,4219.47,1887.2,3.21,3.08,45.0,-0.377,19.31,21.09,01a60504o0383o
60504.424342,18.435,0.083,154,13,o,0,1.36,284.9,33.30188,4241.6,1925.21,3.04,2.83,47.2,-0.397,19.33,21.0,01a60504o0391o
60504.433039,18.574,0.085,135,12,o,0,1.19,284.9,33.30188,4186.6,1845.36,3.0,2.77,41.6,-0.395,19.41,21.05,01a60504o0409o
60504.468366,18.268,0.102,179,18,o,0,1.21,284.9,33.30188,4175.32,1952.4,2.87,2.71,44.3,-0.399,18.89,20.36,01a60504o0482o
60505.437067,18.466,0.102,149,15,o,0,0.78,284.9,33.30188,6307.84,8697.13,2.2,2.17,54.1,-0.444,19.48,20.94,02a60505o0327o
60505.440232,18.486,0.09,146,13,o,0,1.15,284.9,33.30188,6288.61,8658.42,2.25,2.2,69.0,-0.441,19.49,20.96,02a60505o0334o
60505.446264,18.554,0.11,138,15,o,0,0.8,284.9,33.30188,6344.3,8738.25,2.35,2.29,-4.5,-0.433,19.44,20.97,02a60505o0347o
60505.456341,18.327,0.078,170,13,o,0,1.12,284.9,33.30188,6363.36,8620.33,2.32,2.27,70.3,-0.43,19.43,20.94,02a60505o0368o
60506.401873,18.181,0.073,194,14,o,0,1.08,284.9,33.30188,197.51,5083.86,2.14,2.0,-7.7,-0.411,19.42,20.55,02a60506o0335o
60506.414651,18.242,0.08,183,15,o,0,0.77,284.9,33.30188,175.67,5046.13,2.27,2.1,-2.3,-0.387,19.36,20.58,02a60506o0360o
60506.422838,18.275,0.07,178,12,o,0,0.8,284.9,33.30188,235.12,5124.94,2.03,1.97,-7.1,-0.408,19.46,20.61,02a60506o0376o
60506.424196,18.586,0.101,134,13,o,0,1.36,284.9,33.30188,10104.9,5071.5,2.32,1.95,-62.8,-0.467,19.44,20.62,02a60506o0379o
60506.426456,18.346,0.088,167,15,o,0,0.82,284.9,33.30188,256.03,5010.69,2.09,2.01,0.8,-0.415,19.43,20.63,02a60506o0384o
60506.427812,18.38,0.096,162,16,o,0,0.88,284.9,33.30188,10085.46,5033.13,2.35,2.0,-63.1,-0.465,19.46,20.62,02a60506o0387o
60506.433652,18.54,0.118,139,16,o,0,0.71,284.9,33.30188,10142.13,5110.09,2.29,2.0,-58.9,-0.468,19.39,20.65,02a60506o0397o
60506.444166,18.687,0.098,122,12,o,0,1.36,284.9,33.30188,10164.15,4999.9,2.35,2.01,-59.6,-0.47,19.48,20.72,02a60506o0417o
60507.410057,18.497,0.095,145,14,o,0,0.84,284.9,33.30188,10353.8,5443.16,2.58,2.47,-45.5,-0.398,19.36,20.48,01a60507o0365o
60507.413288,18.418,0.085,156,13,o,0,0.97,284.9,33.30188,10374.63,5480.12,2.59,2.49,-35.0,-0.392,19.35,20.48,01a60507o0372o
