MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60403.403956,17.963,0.073,237,17,o,0,1.56,183.25195,53.42241,8247.43,9328.57,2.72,2.57,-15.3,-0.43,18.93,19.59,01a60403o0147o
60403.596043,17.422,0.628,390,245,o,0,1.91,183.25195,53.42241,8364.1,9355.19,3.0,2.7,48.1,-0.381,16.04,16.25,01a60403o0283o
60403.608669,-17.932,2.078,-244,507,o,0,1.15,183.25195,53.42241,8299.55,9282.69,3.02,2.76,51.2,-0.444,16.07,16.3,01a60403o0292o
60406.427334,18.245,0.039,183,7,o,0,1.32,183.25195,53.42241,8274.72,9320.72,2.98,2.62,22.0,-0.396,19.96,20.44,01a60406o0145o
60406.440037,18.265,0.042,179,8,o,0,1.35,183.25195,53.42241,8306.57,9354.93,2.78,2.71,-4.1,-0.431,19.98,20.42,01a60406o0154o
60406.457157,18.311,0.044,172,8,o,0,1.15,183.25195,53.42241,8257.04,9277.35,2.69,2.59,-0.4,-0.426,20.09,20.51,01a60406o0166o
60406.622946,18.284,0.094,176,17,o,0,1.08,183.25195,53.42241,8271.78,9406.17,3.21,3.07,-72.5,-0.405,19.28,19.76,01a60406o0282o
60409.414007,18.34,0.035,168,6,o,0,1.31,183.25195,53.42241,2283.29,5302.29,2.85,2.55,10.7,-0.385,20.25,20.92,01a60409o0133o
60409.591371,18.35,0.051,166,8,o,0,1.2,183.25195,53.42241,2398.68,5311.31,3.19,2.8,43.7,-0.367,19.84,20.34,01a60409o0258o
60409.61126,18.356,0.068,165,11,o,0,0.78,183.25195,53.42241,2340.73,5231.42,3.09,2.89,40.5,-0.39,19.74,20.18,01a60409o0272o
60417.40161,18.628,0.275,128,35,o,0,0.99,183.25195,53.42241,6140.02,5596.62,2.53,2.51,16.8,-0.407,18.25,19.03,01a60417o0338o
60417.404562,18.231,0.155,185,29,o,0,1.31,183.25195,53.42241,6162.05,5634.84,2.6,2.53,55.4,-0.406,18.43,19.33,01a60417o0344o
60417.409828,18.604,0.279,131,37,o,0,1.09,183.25195,53.42241,6105.86,5557.65,2.5,2.45,6.5,-0.419,18.18,18.91,01a60417o0354o
60417.420622,18.842,0.326,106,34,o,0,0.93,183.25195,53.42241,6095.7,5670.88,2.49,2.43,11.1,-0.419,18.34,19.07,01a60417o0375o
60419.331722,18.749,0.196,115,22,o,0,1.19,183.25195,53.42241,2265.12,9142.92,2.12,2.08,-67.0,-0.449,18.82,19.39,02a60419o0210o
60419.33353,18.519,0.179,142,25,o,0,1.29,183.25195,53.42241,2286.78,9182.32,2.14,2.07,-63.4,-0.452,18.87,19.39,02a60419o0214o
60419.336702,18.694,0.203,121,24,o,0,1.35,183.25195,53.42241,2226.23,9104.69,2.14,2.06,36.7,-0.456,18.87,19.39,02a60419o0221o
60419.342131,18.468,0.157,149,23,o,0,1.23,183.25195,53.42241,2206.54,9223.23,2.11,2.09,-24.2,-0.463,18.89,19.4,02a60419o0233o
60423.468111,18.543,0.237,139,33,o,0,0.96,183.25195,53.42241,5313.1,7072.54,2.56,2.02,32.9,-0.412,18.48,18.72,02a60423o0218o
60423.475658,18.628,0.212,128,27,o,0,1.42,183.25195,53.42241,5293.73,7039.94,2.54,2.04,35.0,-0.416,18.45,18.68,02a60423o0234o
60423.482857,18.464,0.157,149,24,o,0,1.92,183.25195,53.42241,5348.79,7117.35,2.46,2.07,29.8,-0.423,18.42,18.64,02a60423o0249o
60423.487198,18.782,0.262,112,29,o,0,1.13,183.25195,53.42241,5368.0,6993.42,2.39,2.04,31.2,-0.427,18.39,18.62,02a60423o0258o
60427.375185,18.648,0.133,126,17,o,0,1.32,183.25195,53.42241,2070.02,9487.14,2.25,1.7,-57.4,-0.489,19.17,19.8,02a60427o0314o
60427.378349,18.951,0.182,95,17,o,0,1.45,183.25195,53.42241,2049.43,9448.45,2.15,1.75,-56.5,-0.493,19.12,19.77,02a60427o0321o
60427.384434,18.745,0.169,115,20,o,0,0.96,183.25195,53.42241,2107.12,9523.16,2.25,1.73,-55.0,-0.476,19.14,19.74,02a60427o0334o
60427.394422,18.705,0.165,120,20,o,0,0.83,183.25195,53.42241,2124.68,9403.59,2.19,1.8,-52.7,-0.481,19.07,19.68,02a60427o0356o
60431.358203,18.785,0.121,111,13,o,0,1.13,183.25195,53.42241,227.99,1399.58,2.47,1.8,-58.8,-0.464,19.44,20.66,02a60431o0275o
60431.361971,19.014,0.148,90,13,o,0,1.2,183.25195,53.42241,205.13,1362.72,2.59,1.86,-59.5,-0.455,19.46,20.74,02a60431o0282o
60431.36749,18.995,0.127,92,12,o,0,1.54,183.25195,53.42241,265.27,1434.65,2.34,1.82,-59.1,-0.475,19.47,20.7,02a60431o0294o
60431.378164,19.004,0.125,91,11,o,0,1.94,183.25195,53.42241,284.78,1311.39,2.39,1.8,-60.6,-0.465,19.48,20.68,02a60431o0317o
60431.379068,19.172,0.196,78,15,o,0,1.04,183.25195,53.42241,10423.1,1422.53,2.64,1.66,-63.0,-0.492,19.47,20.72,02a60431o0319o
60431.382234,19.114,0.206,82,17,o,0,1.33,183.25195,53.42241,10404.81,1383.02,2.78,1.66,-62.6,-0.487,19.47,20.69,02a60431o0326o
60431.388116,19.302,0.236,69,16,o,0,1.16,183.25195,53.42241,10462.67,1464.13,2.71,1.77,-64.7,-0.486,19.43,20.65,02a60431o0339o
60431.39828,18.625,0.159,129,20,o,0,1.45,183.25195,53.42241,10487.49,1350.23,2.91,1.88,-59.1,-0.467,19.33,20.62,02a60431o0361o
60439.36294,19.708,0.202,48,10,o,0,1.76,183.25195,53.42241,9310.06,3120.63,2.08,1.68,-62.2,-0.465,19.53,20.6,02a60439o0283o
60439.366012,19.064,0.141,86,12,o,0,1.01,183.25195,53.42241,9288.54,3080.49,2.15,1.67,-62.9,-0.466,19.52,20.6,02a60439o0289o
60439.371471,19.233,0.154,74,11,o,0,0.89,183.25195,53.42241,9347.21,3160.89,2.17,1.7,-62.4,-0.454,19.52,20.55,02a60439o0301o
60439.381918,19.611,0.25,52,13,o,0,0.96,183.25195,53.42241,9366.4,3043.29,2.17,1.66,-64.9,-0.467,19.5,20.55,02a60439o0324o
60443.34519,19.759,0.331,45,15,o,0,1.01,183.25195,53.42241,9131.11,6994.6,2.22,2.1,-71.7,-0.444,19.37,20.47,02a60443o0136o
60443.348363,19.614,0.25,52,13,o,0,0.99,183.25195,53.42241,9113.7,6954.02,2.22,2.1,32.5,-0.435,19.36,20.45,02a60443o0143o
60443.354708,19.72,0.279,47,13,o,0,1.4,183.25195,53.42241,9167.85,7033.41,2.31,2.03,-67.7,-0.451,19.43,20.45,02a60443o0157o
60443.365172,19.42,0.236,62,15,o,0,1.08,183.25195,53.42241,9184.25,6916.91,2.23,2.07,-77.5,-0.443,19.4,20.46,02a60443o0180o
60451.324878,19.019,0.238,90,21,o,0,0.8,183.25195,53.42241,1534.77,7358.27,1.98,1.84,11.5,-0.447,18.92,19.32,02a60451o0184o
60451.334759,19.801,0.408,44,18,o,0,1.16,183.25195,53.42241,1512.25,7319.07,2.03,1.86,19.6,-0.437,18.89,19.29,02a60451o0205o
60451.337939,20.545,1.706,22,38,o,0,0.91,183.25195,53.42241,1570.19,7392.37,1.98,1.86,7.2,-0.447,18.11,18.26,02a60451o0212o
60451.343444,19.487,0.341,58,20,o,0,1.49,183.25195,53.42241,1589.04,7275.35,2.08,1.87,12.8,-0.438,18.74,19.06,02a60451o0224o
60453.329033,19.632,0.513,51,26,o,0,0.98,183.25195,53.42241,3241.23,7440.18,2.9,2.59,49.1,-0.363,18.63,19.11,01a60453o0198o
60453.334537,20.627,1.176,20,24,o,0,1.29,183.25195,53.42241,3266.18,7478.32,3.08,2.7,42.6,-0.357,18.6,19.18,01a60453o0209o
60453.337844,19.62,0.423,52,22,o,0,1.09,183.25195,53.42241,3205.69,7399.01,2.74,2.48,42.4,-0.401,18.69,19.18,01a60453o0216o
60453.348276,19.832,0.548,42,23,o,0,1.25,183.25195,53.42241,3195.11,7513.73,2.73,2.48,46.4,-0.421,18.68,19.17,01a60453o0238o
60455.338669,19.708,0.354,48,17,o,0,1.34,183.25195,53.42241,7224.31,7016.25,2.2,1.9,34.1,-0.434,19.0,19.51,02a60455o0209o
60455.341932,20.847,1.12,17,19,o,0,1.4,183.25195,53.42241,7205.91,6975.83,2.12,1.91,41.0,-0.44,19.01,19.48,02a60455o0216o
60455.35076,21.527,2.38,9,21,o,0,0.69,183.25195,53.42241,7258.76,7054.7,2.07,1.94,45.0,-0.447,18.94,19.45,02a60455o0234o
60455.361784,19.361,0.34,65,22,o,0,1.23,183.25195,53.42241,7280.74,6937.77,2.17,1.9,37.0,-0.438,18.76,19.2,02a60455o0258o
60457.318728,20.228,0.387,29,11,o,0,1.17,183.25195,53.42241,7217.35,7206.2,2.65,2.5,36.9,-0.405,19.49,20.89,01a60457o0172o
60457.32196,19.876,0.258,41,10,o,0,1.24,183.25195,53.42241,7242.97,7245.24,2.59,2.4,29.7,-0.414,19.53,20.89,01a60457o0179o
60457.328792,19.697,0.214,48,10,o,0,1.3,183.25195,53.42241,7183.31,7167.58,2.64,2.52,43.5,-0.403,19.5,20.91,01a60457o0193o
60457.338599,20.38,0.395,26,10,o,0,1.19,183.25195,53.42241,7171.08,7283.98,2.49,2.43,23.2,-0.418,19.55,20.89,01a60457o0214o
60459.300672,19.447,0.206,60,12,o,0,2.04,183.25195,53.42241,203.14,9683.61,2.27,1.62,-53.9,-0.473,19.47,20.57,02a60459o0137o
60459.304305,20.314,0.564,27,15,o,0,1.02,183.25195,53.42241,185.16,9643.4,2.49,1.69,-52.9,-0.467,19.43,20.55,02a60459o0145o
60459.310262,20.69,0.735,19,14,o,0,1.12,183.25195,53.42241,236.83,9719.49,2.32,1.66,-53.4,-0.482,19.38,20.53,02a60459o0157o
60459.312976,20.969,1.08,15,16,o,0,1.08,183.25195,53.42241,9505.93,9655.07,2.91,2.16,-60.8,-0.417,19.32,20.5,02a60459o0163o
60459.315763,20.574,0.654,21,14,o,0,1.3,183.25195,53.42241,9487.56,9614.29,2.73,2.11,-63.2,-0.432,19.35,20.54,02a60459o0169o
60459.322555,20.156,0.481,32,15,o,0,1.08,183.25195,53.42241,9543.76,9695.75,2.72,1.98,-58.9,-0.433,19.44,20.54,02a60459o0184o
60459.325836,19.812,0.337,43,14,o,0,1.34,183.25195,53.42241,255.05,9596.82,2.41,1.71,-55.2,-0.482,19.4,20.55,02a60459o0191o
60459.334081,20.526,0.653,22,15,o,0,1.31,183.25195,53.42241,9557.41,9576.75,2.81,2.01,-59.1,-0.421,19.39,20.53,02a60459o0209o
60461.319167,21.141,1.185,13,15,o,0,1.09,183.25195,53.42241,4712.31,852.0,2.44,2.25,29.2,-0.453,19.17,20.34,01a60461o0166o
60461.322029,20.05,0.466,35,16,o,0,1.42,183.25195,53.42241,4733.5,890.86,2.4,2.26,28.0,-0.456,19.11,20.27,01a60461o0172o
60461.329127,-21.812,1.851,-7,13,o,0,1.55,183.25195,53.42241,4681.3,811.16,2.4,2.25,29.1,-0.452,19.21,20.43,01a60461o0186o
60461.34048,19.131,0.492,81,40,o,0,1.21,183.25195,53.42241,4671.07,928.13,2.49,2.28,33.4,-0.439,18.14,19.35,01a60461o0209o
60463.293552,20.368,0.378,26,10,o,0,1.43,183.25195,53.42241,487.5,5274.94,1.95,1.87,-35.8,-0.417,19.55,20.7,02a60463o0120o
60463.297185,20.075,0.224,34,8,o,0,2.6,183.25195,53.42241,465.93,5236.14,2.05,1.95,-34.7,-0.421,19.46,20.69,02a60463o0128o
60463.304629,20.524,0.437,22,10,o,0,1.72,183.25195,53.42241,523.05,5309.74,2.03,1.92,11.3,-0.418,19.51,20.71,02a60463o0144o
60463.312413,20.22,0.429,30,13,o,0,1.13,183.25195,53.42241,10172.06,5301.26,2.35,1.96,-61.4,-0.467,19.52,20.72,02a60463o0161o
60463.31728,19.712,0.207,47,10,o,0,1.29,183.25195,53.42241,541.42,5190.54,1.92,1.85,-21.9,-0.426,19.52,20.63,02a60463o0171o
60463.317733,20.232,0.408,29,12,o,0,1.12,183.25195,53.42241,10154.78,5262.3,2.28,1.86,-61.2,-0.481,19.54,20.69,02a60463o0172o
60463.321594,20.872,0.785,16,13,o,0,1.57,183.25195,53.42241,10209.08,5342.15,2.36,1.86,-63.8,-0.478,19.55,20.68,02a60463o0180o
60463.3314,20.114,0.45,33,15,o,0,0.78,183.25195,53.42241,10230.05,5225.75,2.37,1.88,-63.6,-0.476,19.53,20.62,02a60463o0201o
60465.312128,19.832,0.313,42,13,o,0,0.82,183.25195,53.42241,6261.61,9470.47,2.53,2.42,-61.5,-0.42,19.39,20.65,01a60465o0160o
60465.315518,20.49,0.49,23,11,o,0,1.28,183.25195,53.42241,6283.75,9508.3,2.67,2.59,82.3,-0.396,19.37,20.65,01a60465o0167o
60465.320833,20.598,0.58,21,12,o,0,1.09,183.25195,53.42241,6227.32,9431.98,2.6,2.49,59.4,-0.397,19.34,20.65,01a60465o0178o
60465.330756,20.901,0.817,16,13,o,0,1.03,183.25195,53.42241,6210.96,9548.42,2.57,2.42,-55.1,-0.423,19.37,20.68,01a60465o0198o
60467.290027,20.225,0.332,30,10,o,0,1.71,183.25195,53.42241,4383.73,4958.65,2.07,1.74,30.1,-0.446,19.57,20.73,02a60467o0107o
60467.295187,20.448,0.527,24,13,o,0,0.96,183.25195,53.42241,4362.01,4917.18,2.13,1.73,29.5,-0.445,19.55,20.74,02a60467o0118o
60467.298362,19.958,0.238,38,9,o,0,1.43,183.25195,53.42241,4421.36,4992.06,2.1,1.72,31.2,-0.455,19.54,20.74,02a60467o0125o
60467.309537,21.196,0.754,12,9,o,0,1.94,183.25195,53.42241,4438.16,4875.15,2.14,1.73,33.0,-0.441,19.56,20.74,02a60467o0148o
60471.279212,20.627,0.724,20,15,o,0,1.05,183.25195,53.42241,3435.33,7194.66,2.63,2.48,27.9,-0.393,19.23,20.65,02a60471o0085o
60471.281993,-21.129,1.145,-13,15,o,0,1.06,183.25195,53.42241,3417.48,7154.57,2.75,2.65,25.3,-0.39,19.12,20.64,02a60471o0091o
60471.288424,20.337,0.552,27,15,o,0,1.17,183.25195,53.42241,3473.73,7230.44,2.77,2.61,26.8,-0.401,19.17,20.64,02a60471o0105o
60473.303489,19.885,0.302,40,12,o,0,1.29,183.25195,53.42241,5202.48,3475.85,2.7,2.45,22.3,-0.409,19.35,20.58,01a60473o0138o
60473.306489,21.799,1.58,7,11,o,0,1.33,183.25195,53.42241,5224.5,3514.39,2.69,2.43,19.7,-0.41,19.37,20.6,01a60473o0144o
60473.314029,19.788,0.276,44,12,o,0,1.19,183.25195,53.42241,5169.54,3434.65,2.54,2.3,31.3,-0.41,19.4,20.61,01a60473o0159o
60473.324308,21.007,0.817,14,12,o,0,1.03,183.25195,53.42241,5158.98,3551.13,2.52,2.3,26.8,-0.419,19.43,20.62,01a60473o0180o
60475.2722,21.133,1.265,13,16,o,0,1.09,183.25195,53.42241,2443.03,5091.19,2.19,1.88,27.7,-0.463,19.29,20.25,02a60475o0068o
60475.275937,20.249,0.461,29,13,o,0,1.29,183.25195,53.42241,2423.52,5052.71,2.09,1.89,23.6,-0.452,19.27,20.25,02a60475o0076o
60475.283194,21.263,1.354,11,15,o,0,1.0,183.25195,53.42241,2478.81,5125.5,2.14,1.94,27.3,-0.454,19.25,20.22,02a60475o0091o
60475.293412,-20.081,0.458,-34,16,o,0,1.2,183.25195,53.42241,2496.87,5006.31,2.22,1.97,25.6,-0.453,19.09,19.98,02a60475o0113o
60477.296596,19.51,0.253,57,14,o,0,1.1,183.25195,53.42241,8451.77,1041.58,2.28,2.15,-28.3,-0.478,19.23,20.11,01a60477o0124o
60477.299449,22.295,3.763,4,16,o,0,1.0,183.25195,53.42241,8471.71,1079.61,2.31,2.13,-33.1,-0.483,19.22,20.11,01a60477o0130o
60477.306868,20.047,0.393,35,14,o,0,1.25,183.25195,53.42241,8420.68,1004.98,2.31,2.16,-25.9,-0.482,19.2,20.08,01a60477o0145o
60477.317442,20.041,0.408,35,14,o,0,1.49,183.25195,53.42241,8405.64,1121.49,2.34,2.18,-40.5,-0.489,19.18,20.03,01a60477o0167o
60479.293385,-17.782,0.418,-280,117,o,0,1.62,183.25195,53.42241,5299.31,3167.59,2.23,2.01,52.4,-0.427,16.49,16.59,02a60479o0115o
60479.298527,19.96,11.491,38,433,o,0,0.86,183.25195,53.42241,5357.93,3245.35,2.06,1.84,33.9,-0.455,15.55,15.58,02a60479o0126o
60479.311736,20.045,2.317,35,81,o,0,1.25,183.25195,53.42241,5373.48,3129.79,2.14,1.87,36.9,-0.434,16.83,17.04,02a60479o0154o
60481.267503,23.054,16.167,2,35,o,0,0.92,183.25195,53.42241,10372.58,9100.74,2.81,2.36,-54.3,-0.476,18.7,19.33,01a60481o0030o
60481.270842,20.652,1.505,20,30,o,0,1.09,183.25195,53.42241,10396.38,9138.46,2.7,2.41,-54.7,-0.468,18.62,19.26,01a60481o0037o
60481.276842,-18.068,0.112,-215,24,o,0,5.62,183.25195,53.42241,10336.61,9063.94,3.07,2.4,-53.9,-0.453,18.58,19.19,01a60481o0049o
60481.287011,19.975,0.598,37,22,o,0,1.01,183.25195,53.42241,10325.47,9184.9,2.6,2.55,50.9,-0.444,18.8,19.47,01a60481o0070o
60481.292485,21.055,1.48,14,20,o,0,1.19,183.25195,53.42241,181.64,9202.9,2.48,2.31,-84.6,-0.482,18.78,19.38,01a60481o0081o
60481.295728,-14.982,0.14,-3690,515,o,0,6.32,183.25195,53.42241,204.88,9242.47,2.45,2.29,-84.2,-0.551,17.48,18.45,01a60481o0088o
60481.316231,23.112,67.529,2,140,o,0,0.55,183.25195,53.42241,131.03,9272.96,2.52,2.36,-79.4,-0.503,18.59,19.25,01a60481o0130o
60483.260274,-22.55,7.043,-4,24,o,0,1.51,183.25195,53.42241,2280.92,1205.6,2.51,2.2,-64.0,-0.451,18.59,19.15,02a60483o0039o
60483.263517,19.876,0.602,41,24,o,0,1.48,183.25195,53.42241,2259.77,1165.11,2.42,2.29,-77.2,-0.449,18.58,19.23,02a60483o0046o
60483.268949,20.223,0.815,30,24,o,0,1.34,183.25195,53.42241,2321.73,1240.3,2.55,2.17,-59.6,-0.453,18.63,19.26,02a60483o0058o
60483.280868,19.955,0.762,38,29,o,0,0.82,183.25195,53.42241,2339.86,1119.0,2.68,2.4,-61.4,-0.429,18.57,19.2,02a60483o0084o
