MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60561.523153,20.821,0.667,17,11,o,0,1.3,15.41057,40.76519,1915.78,5589.18,2.29,1.83,26.2,-0.452,19.41,20.54,02a60561o0663o
60561.524537,-22.829,4.3,-3,12,o,0,1.18,15.41057,40.76519,8621.79,5061.62,2.68,2.45,26.6,-0.405,19.43,20.65,01a60561o0646o
60561.55621,-20.505,0.487,-23,11,o,0,1.4,15.41057,40.76519,1925.19,5472.12,2.32,1.84,31.6,-0.457,19.44,20.54,02a60561o0733o
60563.410573,-20.49,0.505,-23,12,o,0,1.66,15.41057,40.76519,3647.29,9584.57,2.31,2.01,41.3,-0.411,19.36,20.53,02a60563o0427o
60563.41238,-22.17,2.562,-5,13,o,0,1.18,15.41057,40.76519,3669.75,9625.03,2.04,1.94,-65.5,-0.44,19.45,20.55,02a60563o0431o
60563.415165,-21.738,1.623,-7,12,o,0,1.66,15.41057,40.76519,3609.23,9547.26,2.03,1.96,-67.6,-0.439,19.43,20.6,02a60563o0437o
60563.450519,21.152,1.125,13,14,o,0,1.19,15.41057,40.76519,3606.07,9669.22,2.08,2.02,4.5,-0.461,19.45,20.61,02a60563o0514o
60565.518031,-22.431,3.121,-4,12,o,0,0.97,15.41057,40.76519,9255.25,7139.17,2.18,2.01,-67.3,-0.453,19.49,20.71,02a60565o0613o
60565.552137,22.074,2.333,5,12,o,0,1.26,15.41057,40.76519,9228.63,7100.52,2.17,2.05,-71.8,-0.454,19.53,20.72,02a60565o0684o
60565.580498,-22.608,3.333,-3,11,o,0,1.43,15.41057,40.76519,9280.12,7182.38,2.18,2.06,-68.3,-0.458,19.53,20.75,02a60565o0743o
60565.605539,-20.293,0.436,-28,12,o,0,0.92,15.41057,40.76519,9297.87,7067.42,2.16,2.11,-69.8,-0.458,19.54,20.74,02a60565o0796o
60567.439304,19.701,0.562,48,27,o,0,1.43,15.41057,40.76519,9860.53,9753.97,3.34,2.98,-54.2,-0.384,18.59,19.66,02a60567o0493o
60567.441114,-20.013,0.97,-36,35,o,0,1.06,15.41057,40.76519,9882.26,9793.54,3.44,3.02,-52.5,-0.377,18.29,19.39,02a60567o0497o
60567.498381,20.479,0.565,23,13,o,0,1.25,15.41057,40.76519,806.51,846.66,2.08,2.03,50.2,-0.466,19.19,20.18,02a60567o0518o
60567.507457,-22.848,5.48,-3,14,o,0,0.93,15.41057,40.76519,821.79,726.74,2.05,1.9,-71.9,-0.471,19.27,20.26,02a60567o0537o
60571.436983,-20.585,1.59,-21,34,o,0,1.69,15.41057,40.76519,6007.04,7571.52,2.49,1.96,42.3,-0.43,18.3,18.52,02a60571o0500o
60571.439245,-21.534,4.394,-9,39,o,0,1.39,15.41057,40.76519,6028.39,7610.19,2.46,1.93,41.9,-0.442,18.34,18.52,02a60571o0505o
60571.44299,20.997,2.542,14,37,o,0,0.96,15.41057,40.76519,5969.37,7531.18,2.42,1.93,41.0,-0.441,18.34,18.52,02a60571o0513o
60571.448428,22.436,9.935,4,38,o,0,1.24,15.41057,40.76519,5952.53,7648.98,2.48,1.93,42.0,-0.43,18.27,18.54,02a60571o0525o
60572.481529,20.245,0.893,29,26,o,0,1.26,15.41057,40.76519,3973.29,7668.96,2.7,2.45,41.7,-0.382,18.5,18.62,01a60572o0481o
60572.484871,19.191,0.401,76,31,o,0,1.24,15.41057,40.76519,3994.94,7706.8,2.72,2.47,44.7,-0.383,18.4,18.55,01a60572o0487o
60572.520112,22.492,7.16,4,26,o,0,1.25,15.41057,40.76519,3949.05,7626.11,2.85,2.61,48.9,-0.361,18.47,18.72,01a60572o0561o
60572.548529,-20.181,0.956,-31,29,o,0,0.97,15.41057,40.76519,3939.42,7738.39,2.87,2.62,50.0,-0.369,18.48,18.68,01a60572o0621o
60573.578392,20.231,1.006,29,30,o,0,1.08,15.41057,40.76519,4009.39,7656.3,3.49,2.9,48.9,-0.272,18.35,18.73,01a60573o0802o
60573.604555,-19.181,0.4,-77,31,o,0,1.06,15.41057,40.76519,4031.18,7692.89,3.49,2.8,48.8,-0.276,18.28,18.64,01a60573o0857o
60573.632932,21.509,12.879,9,116,o,0,1.0,15.41057,40.76519,3969.34,7614.5,3.26,2.91,54.5,-0.355,17.11,17.08,01a60573o0916o
60575.453143,21.512,2.083,9,19,o,0,1.23,15.41057,40.76519,1674.51,9663.87,2.2,2.1,-56.0,-0.465,19.07,19.82,02a60575o0004o
60575.454955,-20.925,1.067,-16,16,o,0,1.27,15.41057,40.76519,1694.63,9703.96,2.21,2.17,-71.4,-0.461,19.02,19.82,02a60575o0008o
60575.45812,-20.768,1.072,-18,19,o,0,1.15,15.41057,40.76519,1636.46,9625.5,2.11,2.03,-62.7,-0.472,19.1,19.78,02a60575o0015o
60575.463579,-19.649,0.333,-50,17,o,0,1.41,15.41057,40.76519,1617.77,9745.04,2.23,2.01,-50.4,-0.466,19.06,19.73,02a60575o0027o
60576.520659,20.976,1.351,15,20,o,0,1.53,15.41057,40.76519,2877.09,5328.47,2.51,2.25,54.3,-0.411,18.82,20.16,01a60576o0590o
60576.524073,-23.224,12.143,-2,23,o,0,0.84,15.41057,40.76519,2898.83,5367.01,2.55,2.28,58.6,-0.406,18.78,20.15,01a60576o0597o
60576.54031,-20.103,0.629,-33,21,o,0,1.18,15.41057,40.76519,2843.79,5286.23,2.6,2.4,60.8,-0.399,18.76,20.13,01a60576o0628o
60576.558803,-20.662,1.042,-20,21,o,0,1.33,15.41057,40.76519,2828.9,5399.6,2.54,2.34,65.8,-0.407,18.74,20.04,01a60576o0665o
60577.500014,-20.822,1.323,-17,22,o,0,1.42,15.41057,40.76519,7683.46,5254.05,2.32,2.0,31.9,-0.412,18.5,19.15,02a60577o0637o
60577.504082,21.699,3.4,8,26,o,0,1.28,15.41057,40.76519,7663.59,5214.49,2.32,1.99,31.8,-0.412,18.57,19.17,02a60577o0646o
60577.510578,19.517,0.8,57,45,o,0,1.02,15.41057,40.76519,7722.2,5291.38,2.26,1.96,30.7,-0.414,17.89,18.33,02a60577o0659o
60577.542423,22.485,18.615,4,68,o,0,0.69,15.41057,40.76519,7734.21,5174.44,2.22,1.91,34.5,-0.415,17.58,17.87,02a60577o0726o
60578.471172,-21.653,1.983,-8,16,o,0,1.27,15.41057,40.76519,5479.93,9206.9,2.27,2.02,33.5,-0.427,19.17,20.22,02a60578o0571o
60578.475333,20.739,0.791,18,14,o,0,1.13,15.41057,40.76519,5459.27,9167.18,2.16,1.94,36.3,-0.434,19.25,20.17,02a60578o0579o
60578.508525,-20.701,1.067,-19,20,o,0,0.82,15.41057,40.76519,5506.21,9243.03,2.16,1.99,37.9,-0.434,19.15,20.01,02a60578o0649o
60578.513953,21.877,2.608,6,17,o,0,1.19,15.41057,40.76519,5527.62,9126.88,2.18,1.96,35.4,-0.43,19.14,19.97,02a60578o0661o
60579.434003,-23.133,4.6,-2,9,c,0,1.37,15.41057,40.76519,5160.23,1370.58,2.39,2.26,-84.8,-0.414,19.58,21.26,02a60579o0501c
60579.439156,-21.016,0.708,-14,10,c,0,1.23,15.41057,40.76519,5180.11,1407.54,2.4,2.26,-87.0,-0.411,19.57,21.27,02a60579o0512c
60579.441447,-20.704,0.483,-19,9,c,0,1.17,15.41057,40.76519,5126.27,1330.65,2.36,2.23,-83.4,-0.419,19.58,21.27,02a60579o0517c
60579.457643,22.853,3.632,3,10,c,0,1.14,15.41057,40.76519,5117.38,1452.16,2.44,2.33,-82.8,-0.406,19.56,21.28,02a60579o0551c
60581.418069,-22.407,2.862,-4,11,c,0,0.74,15.41057,40.76519,5187.02,3307.79,2.4,2.3,53.8,-0.407,19.45,21.05,02a60581o0470c
60581.419877,21.544,1.219,9,11,c,0,0.84,15.41057,40.76519,5207.37,3346.63,2.43,2.29,53.5,-0.406,19.46,21.07,02a60581o0474c
60581.423039,22.04,2.0,6,11,c,0,1.07,15.41057,40.76519,5152.3,3269.48,2.42,2.27,50.8,-0.41,19.5,21.08,02a60581o0481c
60581.428462,-22.288,2.219,-4,10,c,0,1.29,15.41057,40.76519,5135.34,3386.61,2.45,2.3,54.5,-0.404,19.5,21.1,02a60581o0493c
60583.427767,24.661,18.333,0,9,c,0,1.52,15.41057,40.76519,3290.81,3390.91,2.65,2.54,59.9,-0.404,19.38,21.12,02a60583o0493c
60583.428247,20.77,0.609,18,11,o,0,1.22,15.41057,40.76519,7308.76,7179.71,2.69,2.46,40.8,-0.389,19.44,20.6,01a60583o0491o
60583.429574,23.029,4.6,2,10,c,0,1.32,15.41057,40.76519,3311.81,3431.02,2.55,2.38,52.0,-0.405,19.47,21.11,02a60583o0497c
60583.431023,-20.796,0.598,-17,10,o,0,1.09,15.41057,40.76519,7287.99,7139.81,2.65,2.46,37.5,-0.388,19.44,20.59,01a60583o0497o
60583.432755,-21.344,0.971,-10,10,c,0,1.09,15.41057,40.76519,3256.03,3353.29,2.56,2.4,55.9,-0.406,19.46,21.11,02a60583o0504c
60583.433794,-20.344,0.429,-26,11,o,0,1.31,15.41057,40.76519,7344.63,7219.8,2.68,2.48,43.6,-0.388,19.43,20.6,01a60583o0503o
60583.438196,-22.147,2.0,-5,10,c,0,1.21,15.41057,40.76519,3239.64,3470.9,2.6,2.48,57.2,-0.403,19.38,21.11,02a60583o0516c
60583.455442,21.618,1.716,8,14,o,0,0.69,15.41057,40.76519,3133.42,3481.86,2.57,2.28,43.9,-0.414,19.43,20.59,01a60583o0548o
60585.405489,20.029,0.338,35,12,o,0,1.03,15.41057,40.76519,4906.51,1047.39,2.55,2.26,43.7,-0.441,19.44,20.62,01a60585o0451o
60585.407799,-21.879,1.755,-6,11,o,0,1.19,15.41057,40.76519,4886.08,1008.08,2.51,2.28,48.2,-0.442,19.46,20.63,01a60585o0456o
60585.410572,23.896,10.875,1,11,o,0,1.36,15.41057,40.76519,4943.67,1086.82,2.6,2.28,45.5,-0.437,19.41,20.64,01a60585o0462o
60585.416117,-21.267,0.905,-11,10,o,0,1.64,15.41057,40.76519,4961.01,970.58,2.46,2.24,39.7,-0.455,19.49,20.66,01a60585o0474o
60587.400658,-23.587,8.5,-1,11,c,0,1.41,15.41057,40.76519,6813.66,5146.28,2.63,2.4,46.9,-0.39,19.32,20.86,02a60587o0437c
60587.402466,-22.544,3.105,-4,11,c,0,1.66,15.41057,40.76519,6834.47,5185.41,2.68,2.44,49.7,-0.389,19.25,20.81,02a60587o0441c
60587.406668,20.785,0.752,18,13,c,0,0.92,15.41057,40.76519,6777.03,5109.79,2.64,2.42,50.0,-0.392,19.27,20.84,02a60587o0450c
60587.412137,22.343,2.346,4,10,c,0,1.44,15.41057,40.76519,6762.51,5227.6,2.64,2.38,47.5,-0.391,19.38,20.99,02a60587o0462c
60589.442688,21.587,1.089,8,9,c,0,1.97,15.41057,40.76519,9251.87,9079.05,2.94,2.66,-51.7,-0.384,19.5,21.31,02a60589o0484c
60589.445852,21.722,1.5,7,11,c,0,1.08,15.41057,40.76519,9232.73,9045.64,2.85,2.57,-53.0,-0.39,19.51,21.3,02a60589o0491c
60589.468748,21.638,1.246,8,10,o,0,1.08,15.41057,40.76519,1281.59,1509.27,2.63,2.43,44.4,-0.413,19.58,20.97,01a60589o0539o
60589.480792,-21.108,0.899,-13,12,c,0,1.52,15.41057,40.76519,9280.17,9125.9,2.97,2.63,-59.4,-0.392,19.5,21.3,02a60589o0565c
60589.487294,-20.386,0.469,-25,12,c,0,1.32,15.41057,40.76519,9299.1,9010.63,2.83,2.58,-54.9,-0.397,19.56,21.27,02a60589o0578c
60589.502732,-21.709,1.25,-8,9,o,0,1.46,15.41057,40.76519,1314.01,1543.44,2.64,2.45,40.9,-0.417,19.49,20.84,01a60589o0612o
60589.50598,-20.991,0.802,-15,12,o,0,0.99,15.41057,40.76519,1256.51,1462.61,2.43,2.25,44.4,-0.434,19.53,20.81,01a60589o0619o
60589.534521,21.614,1.466,8,12,o,0,1.22,15.41057,40.76519,1248.21,1575.37,2.7,2.5,46.8,-0.415,19.41,20.64,01a60589o0680o
60590.414941,23.799,10.625,1,12,c,0,0.86,15.41057,40.76519,1004.81,5356.58,2.38,2.25,33.3,-0.436,19.55,21.22,02a60590o0472c
60590.418104,23.664,10.333,1,13,c,0,0.77,15.41057,40.76519,1026.93,5398.63,2.39,2.26,32.0,-0.436,19.53,21.21,02a60590o0479c
60590.42127,21.401,1.137,10,11,c,0,0.87,15.41057,40.76519,968.64,5317.41,2.38,2.27,33.4,-0.428,19.56,21.21,02a60590o0486c
60590.453855,-22.0,1.447,-6,8,c,0,1.6,15.41057,40.76519,9689.46,5131.09,2.56,2.35,-60.5,-0.423,19.56,21.25,02a60590o0552c
60591.449438,22.738,3.4,3,10,o,0,1.08,15.41057,40.76519,921.93,5392.76,2.5,2.29,44.8,-0.397,19.55,20.8,01a60591o0545o
60591.452676,0.0,21.244,0,12,o,0,1.05,15.41057,40.76519,944.55,5431.6,2.53,2.33,44.2,-0.399,19.54,20.79,01a60591o0552o
60591.456845,-22.376,2.852,-4,12,c,0,1.07,15.41057,40.76519,9623.91,5207.21,2.54,2.42,-63.2,-0.411,19.5,21.08,02a60591o0572c
60591.460462,-20.682,0.597,-19,12,c,0,1.03,15.41057,40.76519,9603.79,5167.45,2.54,2.4,-70.9,-0.416,19.49,21.07,02a60591o0580c
60591.477509,-20.387,0.414,-25,10,o,0,1.34,15.41057,40.76519,892.5,5349.54,2.52,2.3,49.4,-0.395,19.5,20.76,01a60591o0601o
60591.483055,-22.297,2.167,-4,10,o,0,1.25,15.41057,40.76519,876.17,5464.28,2.56,2.35,50.4,-0.391,19.52,20.76,01a60591o0613o
60591.49584,20.54,0.63,22,14,c,0,0.74,15.41057,40.76519,9658.87,5248.48,2.52,2.44,-67.2,-0.412,19.45,20.93,02a60591o0657c
60591.501278,-20.982,0.732,-15,11,c,0,1.1,15.41057,40.76519,9678.91,5130.63,2.54,2.41,-58.0,-0.414,19.44,20.93,02a60591o0669c
60595.433604,21.048,1.086,14,15,o,0,1.3,15.41057,40.76519,1684.08,9437.24,2.12,1.83,-49.0,-0.48,19.37,20.31,02a60595o0511o
60595.436807,-24.417,25.0,-1,16,o,0,1.0,15.41057,40.76519,1666.36,9398.67,2.09,1.78,-50.5,-0.485,19.4,20.34,02a60595o0518o
60595.442398,22.63,4.613,3,15,o,0,1.04,15.41057,40.76519,1720.71,9474.82,2.07,1.8,-46.9,-0.487,19.38,20.36,02a60595o0529o
60595.462651,-20.834,0.81,-17,14,o,0,1.01,15.41057,40.76519,1742.77,9355.63,2.05,1.82,-43.0,-0.48,19.42,20.48,02a60595o0571o
60595.471992,-22.355,3.19,-4,13,o,0,1.53,15.41057,40.76519,1700.19,9414.16,1.96,1.77,-39.5,-0.489,19.48,20.56,02a60595o0591o
60599.428292,-19.677,1.516,-49,74,o,0,0.37,15.41057,40.76519,1602.01,7484.44,2.71,2.61,-7.1,-0.47,18.09,18.68,02a60599o0524o
60599.431476,-20.011,1.627,-36,58,o,0,1.01,15.41057,40.76519,1582.38,7447.33,3.6,3.57,6.1,-0.417,17.94,18.67,02a60599o0531o
60599.437379,-20.009,1.161,-36,42,o,0,1.34,15.41057,40.76519,1640.36,7523.96,2.76,2.66,8.7,-0.389,18.19,18.67,02a60599o0544o
60599.472518,19.332,0.553,67,37,o,0,1.15,15.41057,40.76519,1654.51,7408.8,2.61,2.35,19.3,-0.392,18.18,18.61,02a60599o0621o
60602.486559,-26.104,337.0,0,44,o,0,1.34,15.41057,40.76519,7343.11,9123.37,2.28,2.2,-67.2,-0.438,18.56,18.83,02a60602o0604o
60602.496724,-20.324,1.833,-27,49,o,0,1.08,15.41057,40.76519,7320.78,9084.16,2.17,2.12,65.4,-0.45,18.6,18.8,02a60602o0626o
60602.500577,20.184,1.479,31,45,o,0,1.19,15.41057,40.76519,7377.86,9164.66,2.26,2.18,-74.4,-0.445,18.55,18.78,02a60602o0634o
60602.529108,-18.536,0.371,-140,52,o,0,1.35,15.41057,40.76519,7391.19,9047.45,2.25,2.19,51.1,-0.445,18.48,18.7,02a60602o0695o
60603.42102,23.287,11.6,2,20,o,0,1.42,15.41057,40.76519,7355.34,9120.9,2.22,2.01,-68.0,-0.448,19.05,19.54,02a60603o0507o
60603.424197,21.663,2.493,8,20,o,0,0.88,15.41057,40.76519,7334.94,9081.61,2.11,2.06,-76.0,-0.445,19.04,19.54,02a60603o0514o
60603.429633,20.375,0.754,26,19,o,0,1.06,15.41057,40.76519,7391.03,9159.74,2.17,2.0,-70.8,-0.449,19.01,19.53,02a60603o0526o
60603.440037,-20.216,0.575,-30,17,o,0,1.6,15.41057,40.76519,7410.29,9046.57,2.12,2.07,-71.0,-0.446,18.98,19.48,02a60603o0549o
60603.45817,20.849,1.333,17,22,o,0,0.66,15.41057,40.76519,3181.3,1447.28,2.5,2.29,34.6,-0.46,18.98,19.54,01a60603o0578o
60603.469961,-21.386,1.578,-10,16,o,0,1.51,15.41057,40.76519,3204.67,1486.34,2.5,2.26,36.9,-0.459,18.99,19.51,01a60603o0603o
60603.475581,-19.846,0.467,-42,20,o,0,1.22,15.41057,40.76519,3147.67,1404.89,2.53,2.31,39.1,-0.46,18.97,19.5,01a60603o0614o
60603.478813,21.229,1.788,12,21,o,0,1.07,15.41057,40.76519,3131.55,1521.18,2.65,2.43,33.5,-0.45,18.89,19.47,01a60603o0621o
60605.467721,22.536,4.423,4,16,o,0,0.9,15.41057,40.76519,2031.06,7735.11,2.69,2.41,61.2,-0.413,19.32,20.27,01a60605o0390o
60605.467945,24.39,21.5,1,14,o,0,1.07,15.41057,40.76519,8571.18,2849.79,2.12,1.93,-59.0,-0.431,19.31,20.17,02a60605o0602o
60605.470955,21.798,2.2,7,15,o,0,0.76,15.41057,40.76519,2052.14,7774.0,2.52,2.34,60.2,-0.437,19.34,20.26,01a60605o0397o
60605.482521,-21.257,1.337,-11,15,o,0,0.97,15.41057,40.76519,1994.75,7693.83,2.31,2.28,-66.6,-0.468,19.37,20.23,01a60605o0422o
60605.488504,-20.365,0.51,-26,13,o,0,1.39,15.41057,40.76519,8547.3,2807.91,2.08,1.9,-58.1,-0.434,19.28,20.12,02a60605o0642o
60605.488611,23.371,8.833,2,14,o,0,1.04,15.41057,40.76519,1975.66,7809.22,2.57,2.47,64.4,-0.435,19.28,20.24,01a60605o0435o
60605.493983,-21.741,1.569,-7,12,o,0,1.41,15.41057,40.76519,8601.95,2885.26,2.04,1.91,-61.7,-0.431,19.26,20.12,02a60605o0654o
60605.500488,21.795,1.873,7,13,o,0,1.44,15.41057,40.76519,8621.13,2770.62,2.17,1.94,-56.9,-0.432,19.21,20.1,02a60605o0668o
60606.415333,-19.764,0.413,-45,19,o,0,1.42,15.41057,40.76519,3591.38,9303.43,2.05,1.99,22.1,-0.419,19.01,19.77,02a60606o0488o
60606.427264,19.049,1.194,87,104,o,0,0.74,15.41057,40.76519,3571.9,9263.64,2.06,1.94,26.4,-0.424,17.41,17.71,02a60606o0513o
60606.432835,19.182,0.638,77,49,o,0,1.11,15.41057,40.76519,3627.08,9342.87,2.04,1.94,29.6,-0.42,17.96,18.41,02a60606o0525o
60606.436002,-18.908,2.445,-99,243,o,0,1.07,15.41057,40.76519,3647.45,9225.95,2.03,1.89,28.1,-0.416,16.82,16.97,02a60606o0532o
60607.400446,-22.565,4.261,-3,15,o,0,1.46,15.41057,40.76519,3585.59,9297.72,2.25,2.21,-87.7,-0.413,19.16,20.34,02a60607o0463o
60607.403636,-20.955,0.864,-15,13,o,0,1.32,15.41057,40.76519,3569.49,9258.82,2.07,1.98,-41.3,-0.425,19.34,20.45,02a60607o0470o
60607.409525,-19.823,0.374,-43,16,o,0,1.14,15.41057,40.76519,3622.82,9335.38,2.11,2.04,-32.8,-0.422,19.23,20.29,02a60607o0483o
