MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60485.611483,18.262,0.133,180,24,o,0,0.95,359.64332,48.57469,7656.13,5964.19,3.4,2.6,39.5,-0.291,18.59,19.26,01a60485o0765o
60487.541877,18.328,0.099,169,17,o,0,1.06,359.64332,48.57469,3327.93,134.34,2.06,1.77,-63.2,-0.468,19.1,19.83,02a60487o0642o
60487.54465,18.386,0.091,160,15,o,0,1.35,359.64332,48.57469,3346.69,175.63,2.02,1.75,-65.2,-0.478,19.09,19.85,02a60487o0648o
60487.545102,18.363,0.11,164,18,o,0,1.09,359.64332,48.57469,3158.14,10345.58,2.13,1.98,-57.6,-0.447,19.1,19.85,02a60487o0649o
60487.561074,18.354,0.107,165,18,o,0,1.14,359.64332,48.57469,3180.27,10388.19,2.35,2.16,46.3,-0.412,19.06,19.9,02a60487o0682o
60487.563008,18.306,0.126,173,22,o,0,0.54,359.64332,48.57469,3293.55,94.13,2.01,1.78,-68.3,-0.469,19.14,19.91,02a60487o0686o
60487.564468,18.618,0.117,130,15,o,0,1.44,359.64332,48.57469,3117.11,10304.08,2.09,1.99,-58.6,-0.458,19.17,19.91,02a60487o0689o
60487.570682,18.382,0.096,161,16,o,0,1.69,359.64332,48.57469,3106.81,10427.33,2.17,2.02,-63.8,-0.45,19.14,19.92,02a60487o0702o
60487.57561,18.437,0.088,153,14,o,0,1.34,359.64332,48.57469,3281.96,212.41,1.97,1.75,-69.1,-0.484,19.17,19.95,02a60487o0712o
60489.586825,18.792,0.114,110,13,o,0,1.16,359.64332,48.57469,3623.01,3793.31,2.78,2.34,46.6,-0.389,19.22,20.25,01a60489o0721o
60489.602872,18.665,0.173,124,22,o,0,0.66,359.64332,48.57469,3585.45,3756.51,3.49,2.81,47.9,-0.322,19.01,20.14,01a60489o0754o
60489.606104,18.523,0.104,142,15,o,0,1.1,359.64332,48.57469,3640.24,3834.77,2.83,2.37,45.2,-0.392,19.15,20.09,01a60489o0761o
60489.616859,19.573,0.694,54,37,o,0,0.73,359.64332,48.57469,3645.63,3717.04,3.71,2.95,46.8,-0.303,18.3,18.89,01a60489o0782o
60491.493152,18.713,0.109,119,13,o,0,1.29,359.64332,48.57469,7015.8,433.71,2.12,1.66,-52.5,-0.497,19.35,20.38,02a60491o0528o
60491.496342,18.721,0.114,118,14,o,0,1.26,359.64332,48.57469,7033.33,472.41,2.06,1.64,-54.5,-0.497,19.36,20.39,02a60491o0535o
60491.517685,18.726,0.13,117,15,o,0,0.81,359.64332,48.57469,6991.24,397.4,2.05,1.6,-56.9,-0.503,19.43,20.52,02a60491o0579o
60491.522845,18.749,0.139,115,16,o,0,0.61,359.64332,48.57469,6972.55,516.84,1.96,1.65,-60.7,-0.501,19.4,20.53,02a60491o0590o
60493.474018,18.703,0.103,120,12,o,0,1.51,359.64332,48.57469,6657.22,2882.25,2.19,2.08,37.4,-0.426,19.37,20.59,02a60493o0495o
60493.477182,18.635,0.09,128,12,o,0,1.54,359.64332,48.57469,6676.61,2921.88,2.27,1.99,39.2,-0.428,19.37,20.53,02a60493o0502o
60493.491167,18.54,0.078,139,11,o,0,1.51,359.64332,48.57469,6629.52,2843.99,2.11,2.01,39.5,-0.435,19.41,20.64,02a60493o0531o
60493.506863,18.951,0.359,95,34,o,0,0.71,359.64332,48.57469,6612.55,2958.96,2.17,2.0,39.2,-0.433,18.44,19.76,02a60493o0565o
60495.516752,18.568,0.144,136,20,o,0,0.85,359.64332,48.57469,4997.58,6373.88,3.26,2.98,37.3,-0.36,18.87,20.39,02a60495o0579o
60495.529055,18.773,0.153,112,17,o,0,0.74,359.64332,48.57469,5031.77,6415.95,2.82,2.62,42.0,-0.394,19.08,20.39,02a60495o0605o
60495.53435,18.673,0.155,123,19,o,0,0.9,359.64332,48.57469,4969.53,6335.54,3.06,2.86,34.8,-0.39,18.96,20.37,02a60495o0615o
60495.537164,18.582,0.142,134,19,o,0,1.06,359.64332,48.57469,4955.74,6453.4,2.98,2.77,39.5,-0.396,19.01,20.39,02a60495o0621o
60497.578976,18.889,0.125,101,13,o,0,0.97,359.64332,48.57469,5673.52,6106.73,3.45,3.0,46.7,-0.329,19.28,20.89,01a60497o0699o
60497.582668,18.774,0.097,112,11,o,0,1.21,359.64332,48.57469,5650.96,6067.49,3.14,2.76,48.3,-0.338,19.35,20.89,01a60497o0707o
60497.589288,18.908,0.129,99,13,o,0,0.88,359.64332,48.57469,5701.52,6147.34,3.08,2.65,47.5,-0.349,19.42,20.91,01a60497o0721o
60497.609648,18.617,0.103,130,13,o,0,0.95,359.64332,48.57469,5697.42,6032.52,3.01,2.6,45.3,-0.356,19.35,20.7,01a60497o0762o
60499.584561,18.645,0.092,126,12,o,0,1.39,359.64332,48.57469,5148.97,8327.38,2.52,2.05,43.9,-0.43,19.48,20.82,02a60499o0721o
60499.604081,18.607,0.084,131,11,o,0,1.37,359.64332,48.57469,5182.06,8371.18,2.59,2.04,41.8,-0.426,19.45,20.79,02a60499o0760o
60499.619193,18.69,0.216,121,26,o,0,1.14,359.64332,48.57469,5128.26,8295.16,2.54,2.0,38.9,-0.423,18.76,19.24,02a60499o0789o
60501.567284,18.657,0.108,125,14,o,0,0.8,359.64332,48.57469,5767.68,8044.55,3.1,2.75,47.6,-0.355,19.4,20.95,01a60501o0482o
60501.599157,19.004,0.112,91,10,o,0,0.97,359.64332,48.57469,5791.64,7966.84,2.91,2.4,44.4,-0.349,19.6,21.07,01a60501o0548o
60505.585472,19.164,0.148,78,12,o,0,1.16,359.64332,48.57469,1976.22,7811.58,3.38,3.07,50.1,-0.372,19.42,21.2,01a60505o0713o
60505.587321,19.256,0.197,72,14,o,0,0.58,359.64332,48.57469,1954.48,7773.77,3.23,2.95,57.0,-0.371,19.45,21.19,01a60505o0717o
60505.590094,19.067,0.131,86,11,o,0,1.1,359.64332,48.57469,2007.44,7850.32,3.28,2.95,53.6,-0.373,19.43,21.19,01a60505o0723o
60505.607967,19.216,0.191,75,14,o,0,0.91,359.64332,48.57469,1998.35,7737.08,3.27,3.0,55.3,-0.372,19.35,21.06,01a60505o0758o
60507.578992,19.27,0.24,71,17,o,0,0.9,359.64332,48.57469,3093.12,6463.83,3.29,3.1,45.1,-0.392,19.06,20.87,02a60507o0689o
60507.583159,19.395,0.23,63,14,o,0,0.84,359.64332,48.57469,3113.55,6505.03,2.85,2.67,37.5,-0.431,19.2,20.88,02a60507o0698o
60507.586778,18.934,0.19,97,18,o,0,0.78,359.64332,48.57469,3056.64,6425.03,3.28,3.01,38.3,-0.412,19.08,20.89,02a60507o0706o
60507.602849,19.516,0.298,57,17,o,0,0.86,359.64332,48.57469,3044.67,6542.6,3.27,3.09,33.8,-0.391,19.1,20.92,02a60507o0739o
60509.540337,19.392,0.198,64,13,o,0,1.04,359.64332,48.57469,9118.17,10386.69,2.63,2.42,-56.3,-0.412,19.45,20.57,01a60509o0620o
60509.543109,19.389,0.171,64,11,o,0,1.31,359.64332,48.57469,9097.1,10344.24,2.5,2.4,85.0,-0.418,19.46,20.67,01a60509o0626o
60509.550055,19.079,0.139,85,12,o,0,1.0,359.64332,48.57469,9146.86,10424.52,2.52,2.44,-78.0,-0.419,19.55,20.94,01a60509o0639o
60509.551904,19.263,0.142,72,10,o,0,1.04,359.64332,48.57469,9495.68,160.95,2.25,2.16,-57.6,-0.5,19.55,20.93,01a60509o0643o
60509.553827,19.362,0.16,65,10,o,0,1.11,359.64332,48.57469,9475.65,119.63,2.25,2.22,-12.3,-0.488,19.54,20.98,01a60509o0647o
60509.556598,19.679,0.231,49,11,o,0,0.84,359.64332,48.57469,9532.47,199.37,2.35,2.22,-44.2,-0.488,19.57,21.02,01a60509o0653o
60509.557522,19.507,0.186,57,11,o,0,1.01,359.64332,48.57469,9159.29,10305.54,2.54,2.44,-77.3,-0.412,19.62,21.09,01a60509o0655o
60509.561888,19.111,0.134,82,11,o,0,1.01,359.64332,48.57469,9549.83,83.63,2.29,2.21,-43.5,-0.495,19.53,21.05,01a60509o0664o
60513.543649,19.436,0.331,61,20,o,0,1.09,359.64332,48.57469,9531.17,6017.53,2.96,2.55,35.3,-0.382,18.82,19.54,01a60513o0630o
60513.545616,19.679,0.403,49,20,o,0,1.11,359.64332,48.57469,9510.26,5978.04,2.97,2.6,35.1,-0.385,18.81,19.54,01a60513o0634o
60513.548389,19.434,0.322,61,20,o,0,1.33,359.64332,48.57469,9563.12,6059.21,2.76,2.55,36.4,-0.413,18.89,19.55,01a60513o0640o
60513.554396,20.422,0.8,25,20,o,0,1.06,359.64332,48.57469,9577.34,5941.11,2.98,2.6,35.0,-0.383,18.8,19.55,01a60513o0653o
60517.542251,20.142,0.54,32,17,o,0,0.95,359.64332,48.57469,3739.49,5733.41,3.03,2.59,47.7,-0.347,19.03,19.98,01a60517o0628o
60517.544102,20.308,0.506,27,14,o,0,1.41,359.64332,48.57469,3716.18,5698.04,3.04,2.61,44.5,-0.352,19.04,19.98,01a60517o0632o
60517.547335,20.145,0.5,32,16,o,0,1.11,359.64332,48.57469,3769.95,5774.5,2.86,2.51,42.8,-0.37,19.08,19.98,01a60517o0639o
60517.552414,20.487,0.695,23,16,o,0,1.01,359.64332,48.57469,3783.75,5658.19,2.94,2.43,46.6,-0.358,19.11,19.98,01a60517o0650o
60519.55342,19.979,0.387,37,14,o,0,0.97,359.64332,48.57469,3149.72,8407.23,2.38,2.1,40.0,-0.406,19.27,20.4,02a60519o0666o
60519.55523,19.56,0.263,54,14,o,0,1.27,359.64332,48.57469,3170.36,8446.52,2.44,2.1,38.2,-0.402,19.29,20.41,02a60519o0670o
60519.572045,19.802,0.335,44,15,o,0,0.87,359.64332,48.57469,3119.69,8372.25,2.38,2.03,36.4,-0.41,19.32,20.41,02a60519o0703o
60519.577502,19.589,0.325,53,17,o,0,0.85,359.64332,48.57469,3100.93,8489.37,2.73,2.14,36.1,-0.384,19.22,20.41,02a60519o0714o
60521.493913,20.604,0.563,21,12,o,0,1.06,359.64332,48.57469,7675.91,7985.92,3.07,2.49,40.8,-0.379,19.4,20.85,01a60521o0511o
60521.498561,19.258,0.319,72,23,o,0,1.06,359.64332,48.57469,7655.69,7944.7,2.65,2.51,46.0,-0.419,18.96,20.23,01a60521o0520o
60521.507335,19.308,0.156,69,11,o,0,1.4,359.64332,48.57469,7704.26,8024.31,2.65,2.48,47.0,-0.421,19.34,20.59,01a60521o0538o
60521.517636,20.436,0.513,24,12,o,0,0.9,359.64332,48.57469,7715.0,7905.7,3.03,2.52,43.3,-0.378,19.37,20.78,01a60521o0559o
60523.433925,20.136,0.478,32,15,o,0,0.97,359.64332,48.57469,10473.98,2554.55,2.47,1.69,-53.6,-0.522,19.51,20.81,02a60523o0419o
60523.436224,20.734,0.659,18,12,o,0,1.76,359.64332,48.57469,10488.12,2591.3,2.21,1.73,-54.0,-0.517,19.48,20.84,02a60523o0424o
60523.438032,20.074,0.309,34,10,o,0,1.67,359.64332,48.57469,1012.92,2597.56,1.97,1.91,-81.2,-0.476,19.5,20.71,02a60523o0428o
60523.439389,19.792,0.268,44,12,o,0,0.95,359.64332,48.57469,10434.51,2517.87,2.34,1.67,-55.2,-0.537,19.47,20.87,02a60523o0431o
60523.440293,20.392,0.469,25,12,o,0,0.98,359.64332,48.57469,1031.57,2637.32,1.96,1.91,77.1,-0.471,19.48,20.71,02a60523o0433o
60523.455246,20.513,0.518,23,12,o,0,1.16,359.64332,48.57469,10425.88,2636.67,2.38,1.68,-56.0,-0.515,19.51,20.74,02a60523o0465o
60523.456149,19.798,0.24,44,10,o,0,1.25,359.64332,48.57469,983.82,2555.33,1.94,1.9,80.8,-0.478,19.5,20.72,02a60523o0467o
60523.4771,20.283,0.394,28,11,o,0,1.01,359.64332,48.57469,977.01,2673.57,2.04,1.97,48.0,-0.465,19.48,20.73,02a60523o0511o
60525.447511,21.269,1.375,11,16,o,0,1.04,359.64332,48.57469,1870.9,5859.64,3.26,2.76,44.5,-0.336,19.24,20.76,01a60525o0443o
60525.449359,19.922,0.323,39,13,o,0,0.91,359.64332,48.57469,1849.14,5819.96,2.5,2.25,54.3,-0.418,19.41,20.74,01a60525o0447o
60525.461742,20.639,0.537,20,11,o,0,1.3,359.64332,48.57469,1902.23,5901.31,2.55,2.31,51.0,-0.418,19.46,20.86,01a60525o0473o
60525.464657,19.853,0.268,42,11,o,0,1.23,359.64332,48.57469,1920.59,5783.68,2.58,2.28,53.4,-0.416,19.46,20.84,01a60525o0479o
60527.485198,19.901,0.675,40,27,o,0,0.93,359.64332,48.57469,8920.61,291.63,2.42,1.87,-55.3,-0.477,18.88,20.35,02a60527o0536o
60527.487006,19.716,0.806,47,38,o,0,0.75,359.64332,48.57469,8941.65,330.85,2.64,2.02,-52.3,-0.471,18.43,19.92,02a60527o0540o
60527.508227,19.813,0.469,43,20,o,0,1.46,359.64332,48.57469,8906.84,265.48,2.38,1.77,-57.7,-0.487,19.02,20.51,02a60527o0584o
60527.513651,19.747,0.42,46,19,o,0,0.91,359.64332,48.57469,8891.2,384.91,2.34,1.73,-59.2,-0.486,19.46,20.93,02a60527o0596o
60527.51728,-18.923,3.648,-98,357,o,0,0.46,359.64332,48.57469,9404.24,10522.19,2.66,2.21,-56.4,-0.43,18.97,20.32,02a60527o0604o
60527.522256,-20.876,1.302,-16,21,o,0,1.03,359.64332,48.57469,9363.0,10486.35,2.54,2.24,-59.7,-0.443,19.29,20.75,02a60527o0615o
60529.500563,20.504,0.448,23,10,o,0,1.18,359.64332,48.57469,9506.25,4073.63,2.73,2.69,-53.5,-0.39,19.5,21.01,01a60529o0551o
60529.503467,19.981,0.319,37,12,o,0,0.93,359.64332,48.57469,9483.45,4033.32,2.73,2.67,36.3,-0.387,19.49,21.03,01a60529o0557o
60529.508714,20.333,0.386,27,10,o,0,1.48,359.64332,48.57469,9536.5,4112.69,2.98,2.95,1.5,-0.372,19.44,21.05,01a60529o0568o
60529.513796,20.561,0.435,22,9,o,0,1.06,359.64332,48.57469,9550.6,3995.1,2.59,2.56,0.4,-0.394,19.55,21.09,01a60529o0579o
60531.48445,20.021,0.257,36,9,c,0,1.27,359.64332,48.57469,1107.74,8438.8,2.45,2.36,48.3,-0.442,19.54,21.43,02a60531o0528c
60531.486258,20.471,0.5,24,12,c,0,0.91,359.64332,48.57469,1125.51,8477.1,2.39,2.33,48.2,-0.444,19.57,21.42,02a60531o0532c
60531.506239,20.614,0.496,21,10,c,0,1.0,359.64332,48.57469,1080.67,8398.2,2.48,2.37,43.1,-0.437,19.55,21.44,02a60531o0574c
60531.513045,20.3,0.329,28,9,c,0,1.55,359.64332,48.57469,1063.94,8519.97,2.56,2.48,36.2,-0.432,19.52,21.48,02a60531o0588c
60533.499363,20.379,0.434,26,11,o,0,1.31,359.64332,48.57469,1406.26,2006.71,2.71,2.44,48.0,-0.409,19.31,20.54,01a60533o0558o
60533.501212,20.26,0.413,29,12,o,0,1.44,359.64332,48.57469,1383.41,1970.19,2.81,2.5,47.2,-0.397,19.3,20.55,01a60533o0562o
60533.503981,19.972,0.381,37,14,o,0,1.05,359.64332,48.57469,1440.66,2045.18,3.15,2.78,49.3,-0.359,19.2,20.59,01a60533o0568o
60533.519751,20.462,0.64,24,15,o,0,1.09,359.64332,48.57469,1436.57,1930.23,3.48,3.14,43.0,-0.333,19.08,20.59,01a60533o0600o
60535.517625,20.935,0.663,15,10,c,0,0.84,359.64332,48.57469,3039.85,4528.49,2.71,2.55,37.8,-0.396,19.47,21.44,02a60535o0576c
60535.520909,21.406,1.169,10,12,c,0,0.93,359.64332,48.57469,3059.92,4570.87,2.67,2.53,43.9,-0.398,19.44,21.43,02a60535o0583c
60535.523772,19.85,0.295,42,12,c,0,0.89,359.64332,48.57469,3003.93,4493.06,2.83,2.71,35.4,-0.392,19.4,21.42,02a60535o0588c
60535.529647,21.452,1.218,10,12,c,0,0.87,359.64332,48.57469,2988.44,4612.08,2.75,2.54,38.6,-0.392,19.47,21.42,02a60535o0601c
60537.503786,20.497,0.5,23,12,o,0,1.17,359.64332,48.57469,7382.2,204.33,2.78,2.52,37.7,-0.391,19.26,20.62,01a60537o0572o
60537.504249,20.562,0.43,22,9,o,0,1.67,359.64332,48.57469,7217.92,10413.65,2.67,2.56,88.4,-0.389,19.43,20.66,01a60537o0573o
60537.505636,20.516,0.529,23,12,o,0,1.05,359.64332,48.57469,7360.31,165.1,2.4,2.35,-0.4,-0.435,19.4,20.61,01a60537o0576o
60537.506098,20.771,0.674,18,12,o,0,0.91,359.64332,48.57469,7198.66,10374.16,2.61,2.48,71.4,-0.392,19.45,20.66,01a60537o0577o
60537.508408,-21.904,1.42,-6,9,o,0,1.85,359.64332,48.57469,7418.71,244.43,2.51,2.42,23.9,-0.424,19.37,20.61,01a60537o0582o
60537.508871,20.882,0.746,16,12,o,0,0.91,359.64332,48.57469,7250.51,10453.78,2.7,2.53,67.7,-0.385,19.4,20.66,01a60537o0583o
60537.514215,19.608,0.2,52,10,o,0,1.47,359.64332,48.57469,7263.71,10336.79,2.81,2.54,63.7,-0.374,19.37,20.65,01a60537o0594o
60537.514677,22.133,2.167,5,11,o,0,1.36,359.64332,48.57469,7429.02,128.1,2.43,2.36,-26.4,-0.444,19.41,20.61,01a60537o0595o
60539.498537,21.061,1.196,14,16,o,0,1.44,359.64332,48.57469,7020.21,6773.9,2.52,2.03,41.8,-0.433,18.99,19.78,02a60539o0571o
60539.502371,22.268,3.514,4,16,o,0,1.16,359.64332,48.57469,7046.9,6810.31,2.36,1.94,41.8,-0.443,19.04,19.79,02a60539o0579o
60539.515854,20.491,0.657,23,15,o,0,1.06,359.64332,48.57469,6995.49,6740.66,2.5,2.02,41.0,-0.435,19.04,19.86,02a60539o0607o
60539.521236,20.674,0.903,20,18,o,0,1.08,359.64332,48.57469,6976.45,6858.74,2.46,1.95,38.9,-0.437,19.11,19.87,02a60539o0618o
60541.448933,19.917,0.595,39,23,o,0,1.39,359.64332,48.57469,3545.66,10104.86,3.03,2.79,67.9,-0.339,18.54,19.01,01a60541o0464o
60541.453766,21.3,2.319,11,25,o,0,1.07,359.64332,48.57469,3524.24,10069.02,2.96,2.73,65.9,-0.347,18.56,19.01,01a60541o0474o
