MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60564.288556,17.997,0.083,230,19,o,0,1.61,17.35287,-66.26081,3055.41,7530.48,2.73,2.25,-72.0,-0.403,18.79,20.29,04a60564o0672o
60564.323274,18.131,0.064,203,13,o,0,1.8,17.35287,-66.26081,2983.63,7432.33,2.35,1.88,-77.0,-0.417,19.3,20.7,04a60564o0743o
60564.351557,17.905,0.079,250,20,o,0,0.94,17.35287,-66.26081,2952.28,7536.3,2.32,2.0,-71.0,-0.43,19.26,20.66,04a60564o0801o
60565.998905,18.327,0.112,169,19,o,0,1.5,17.35287,-66.26081,9359.41,7000.45,2.48,2.06,-53.5,-0.385,18.89,19.7,03a60566o0596o
60566.00071,18.12,0.119,205,24,o,0,1.16,17.35287,-66.26081,9340.73,6964.25,2.53,2.06,-53.8,-0.385,18.87,19.71,03a60566o0600o
60566.019291,17.862,0.091,260,24,o,0,0.86,17.35287,-66.26081,9399.99,7039.14,2.58,2.16,-53.8,-0.391,18.9,19.77,03a60566o0640o
60566.02527,17.98,0.088,233,20,o,0,1.7,17.35287,-66.26081,9426.24,6925.27,2.54,2.1,-53.0,-0.386,18.91,19.81,03a60566o0653o
60568.224708,18.022,0.122,224,27,o,0,0.62,17.35287,-66.26081,2272.92,3431.95,1.96,1.91,32.0,-0.428,18.84,19.38,04a60568o0537o
60568.227891,18.463,0.157,150,23,o,0,0.96,17.35287,-66.26081,2257.03,3394.08,2.0,1.79,51.1,-0.411,18.83,19.39,04a60568o0544o
60568.263449,18.455,0.154,151,23,o,0,1.42,17.35287,-66.26081,8580.71,7240.07,2.2,1.89,-15.2,-0.415,18.89,19.52,04a60568o0617o
60568.269342,18.023,0.115,224,26,o,0,1.29,17.35287,-66.26081,8559.64,7350.26,2.2,1.92,-19.2,-0.414,18.86,19.48,04a60568o0630o
60569.970548,18.01,0.474,227,108,o,0,1.0,17.35287,-66.26081,3793.73,9222.46,3.01,2.67,-43.4,-0.375,17.1,17.09,03a60570o0543o
60569.972396,17.789,0.379,278,106,o,0,0.7,17.35287,-66.26081,3773.37,9183.84,2.95,2.66,-46.6,-0.348,17.06,17.09,03a60570o0547o
60569.975167,18.749,0.775,115,89,o,0,1.53,17.35287,-66.26081,3834.44,9266.17,2.83,2.6,-47.3,-0.36,17.17,17.1,03a60570o0553o
60570.000075,18.587,0.815,134,109,o,0,0.88,17.35287,-66.26081,6734.89,1438.3,2.6,2.52,-21.5,-0.419,17.03,17.03,03a60570o0605o
60578.021177,18.501,0.101,144,14,o,0,1.79,17.35287,-66.26081,5762.74,5283.3,2.21,2.07,-72.0,-0.425,19.2,20.5,03a60578o0644o
60578.044546,18.614,0.159,130,21,o,0,1.39,17.35287,-66.26081,5782.08,5325.91,2.12,1.98,-66.8,-0.433,18.86,19.91,03a60578o0694o
60578.047348,18.521,0.113,142,16,o,0,1.04,17.35287,-66.26081,5727.52,5245.84,2.11,1.92,-62.2,-0.439,19.15,20.31,03a60578o0700o
60578.054332,18.634,0.218,128,28,o,0,1.29,17.35287,-66.26081,5707.64,5360.62,2.14,1.94,-59.0,-0.43,18.41,19.36,03a60578o0715o
60580.325314,18.92,0.118,98,12,c,0,1.33,17.35287,-66.26081,6709.9,7230.14,2.48,2.09,-59.9,-0.425,19.42,21.05,04a60580o0166c
60580.328819,18.629,0.092,128,12,c,0,1.78,17.35287,-66.26081,6726.9,7268.57,2.57,2.13,-70.5,-0.405,19.37,21.06,04a60580o0173c
60580.331886,18.659,0.091,125,11,c,0,1.5,17.35287,-66.26081,6669.77,7188.38,2.47,2.13,-71.8,-0.406,19.42,21.08,04a60580o0179c
60580.33486,18.513,0.083,143,12,c,0,1.33,17.35287,-66.26081,6648.95,7303.52,2.56,2.1,-61.2,-0.406,19.4,21.04,04a60580o0185c
60584.266344,18.736,0.094,116,11,c,0,1.1,17.35287,-66.26081,7385.44,3312.33,2.43,2.08,-19.7,-0.37,19.52,21.48,04a60584o0034c
60584.269222,18.648,0.096,126,12,c,0,0.91,17.35287,-66.26081,7402.43,3348.11,2.44,2.2,-22.3,-0.364,19.51,21.48,04a60584o0040c
60584.274744,18.631,0.097,128,12,c,0,1.28,17.35287,-66.26081,7339.08,3265.36,2.57,2.31,-21.0,-0.356,19.3,21.23,04a60584o0052c
60584.295217,18.919,0.18,98,18,c,0,1.41,17.35287,-66.26081,7307.64,3374.55,2.6,2.41,-23.4,-0.351,19.02,20.93,04a60584o0095c
60585.929911,18.754,0.152,114,17,o,0,1.17,17.35287,-66.26081,10336.37,1418.75,3.08,2.73,-63.4,-0.373,19.11,20.78,03a60586o0441o
60585.932217,18.751,0.15,115,17,o,0,1.37,17.35287,-66.26081,10319.63,1382.25,2.8,2.41,-61.3,-0.383,19.16,20.73,03a60586o0446o
60585.93723,18.601,0.13,132,17,o,0,1.2,17.35287,-66.26081,10372.64,1457.72,2.7,2.46,-59.5,-0.386,19.21,20.72,03a60586o0457o
60585.9516,18.844,0.167,105,18,o,0,1.22,17.35287,-66.26081,8730.47,9278.29,2.71,2.29,-48.5,-0.407,19.31,20.75,03a60586o0488o
60585.959719,18.916,0.166,99,16,o,0,1.32,17.35287,-66.26081,10400.56,1337.83,2.65,2.36,-57.7,-0.391,19.09,20.61,03a60586o0505o
60585.984684,18.702,0.128,120,15,o,0,1.36,17.35287,-66.26081,8748.0,9329.84,2.76,2.42,-48.2,-0.399,19.22,20.67,03a60586o0559o
60585.988365,18.872,0.173,103,18,o,0,0.86,17.35287,-66.26081,8696.07,9244.64,2.82,2.42,-46.7,-0.399,19.19,20.64,03a60586o0567o
60585.993871,18.961,0.19,95,18,o,0,1.17,17.35287,-66.26081,8677.74,9358.94,3.01,2.68,-49.3,-0.399,19.09,20.65,03a60586o0579o
60588.23116,18.577,0.073,135,10,c,0,1.45,17.35287,-66.26081,2084.95,5602.13,2.18,1.93,-85.4,-0.379,19.57,21.43,04a60588o0420c
60588.234361,18.777,0.093,112,10,c,0,1.46,17.35287,-66.26081,2101.78,5636.95,2.25,1.96,-85.1,-0.369,19.57,21.46,04a60588o0427c
60588.240352,18.7,0.088,120,11,c,0,1.22,17.35287,-66.26081,2041.41,5557.52,2.39,2.05,-79.3,-0.369,19.52,21.41,04a60588o0440c
60588.250588,18.67,0.081,124,10,c,0,1.73,17.35287,-66.26081,2014.45,5668.41,2.23,1.92,-87.3,-0.377,19.56,21.4,04a60588o0462c
60589.927184,19.158,0.23,79,18,o,0,1.63,17.35287,-66.26081,7203.59,1275.3,2.16,1.91,-43.9,-0.439,19.1,20.5,03a60590o0436o
60589.929039,18.873,0.183,102,19,o,0,1.5,17.35287,-66.26081,7186.02,1237.35,2.11,1.94,-58.7,-0.447,18.98,20.41,03a60590o0440o
60589.931855,18.782,0.145,112,16,o,0,1.74,17.35287,-66.26081,7239.55,1315.1,2.1,1.9,-50.8,-0.449,18.99,20.39,03a60590o0446o
60589.936915,18.842,0.559,106,59,o,0,1.38,17.35287,-66.26081,7261.51,1198.24,2.26,2.04,-47.4,-0.434,17.61,18.99,03a60590o0457o
60593.9531,18.694,0.423,121,51,o,0,1.27,17.35287,-66.26081,9634.46,5407.42,2.27,1.98,-56.8,-0.384,17.77,18.26,03a60594o0483o
60593.953575,21.321,4.314,11,46,o,0,0.91,17.35287,-66.26081,298.77,5158.67,2.45,2.04,-65.2,-0.378,17.83,18.35,03a60594o0484o
60593.956298,18.243,0.212,183,39,o,0,0.99,17.35287,-66.26081,9654.41,5448.47,2.27,2.05,-55.9,-0.393,18.15,18.75,03a60594o0490o
60593.957217,18.76,0.427,114,49,o,0,1.6,17.35287,-66.26081,318.29,5194.84,2.38,2.0,-60.8,-0.383,18.02,18.61,03a60594o0492o
60593.979775,18.495,0.482,145,70,o,0,0.98,17.35287,-66.26081,9598.37,5368.11,2.44,2.22,-57.6,-0.381,17.46,18.11,03a60594o0540o
60593.980236,17.864,0.285,260,74,o,0,1.01,17.35287,-66.26081,261.56,5122.31,2.41,2.14,-65.5,-0.405,17.55,18.17,03a60594o0541o
60593.987097,18.528,0.899,141,127,o,0,1.21,17.35287,-66.26081,9575.28,5481.62,2.47,2.22,-53.7,-0.378,16.75,17.32,03a60594o0556o
