MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60322.641346,-20.24,0.494,-29,14,o,0,1.32,221.16429,-15.18065,7571.41,6407.11,3.47,2.86,36.1,-0.307,19.02,20.31,01a60322o0923o
60322.647424,22.433,2.964,4,12,o,0,2.06,221.16429,-15.18065,7551.88,6368.12,2.77,2.46,27.3,-0.382,19.23,20.32,01a60322o0935o
60322.664008,-22.818,5.737,-3,16,o,0,1.44,221.16429,-15.18065,7613.67,6444.78,2.81,2.51,30.1,-0.382,18.98,19.77,01a60322o0969o
60322.668199,-22.705,8.75,-3,26,o,0,1.1,221.16429,-15.18065,7633.28,6328.54,2.91,2.58,31.0,-0.37,18.56,18.99,01a60322o0977o
60324.638074,21.423,1.355,10,13,o,0,3.46,221.16429,-15.18065,1160.53,6197.3,2.05,1.85,17.3,-0.454,19.34,20.33,02a60324o0774o
60324.653926,21.97,1.864,6,11,o,0,2.25,221.16429,-15.18065,1175.49,6234.03,2.01,1.82,16.2,-0.459,19.4,20.34,02a60324o0808o
60324.668369,-21.844,3.394,-7,22,o,0,1.1,221.16429,-15.18065,1117.07,6157.38,2.08,1.77,22.2,-0.45,18.88,19.35,02a60324o0837o
60324.67252,21.236,2.653,12,31,o,0,1.72,221.16429,-15.18065,1097.04,6274.59,2.05,1.75,21.8,-0.461,18.21,18.32,02a60324o0846o
60326.327426,-20.485,0.708,-23,16,o,0,1.88,221.16429,-15.18065,5237.28,8755.0,2.04,1.86,-62.8,-0.41,19.13,20.46,04a60326o0647o
60326.330644,-24.344,21.4,-1,14,o,0,2.31,221.16429,-15.18065,5216.94,8716.2,2.13,1.91,-63.1,-0.399,19.11,20.37,04a60326o0654o
60326.336585,21.453,1.77,10,17,o,0,2.1,221.16429,-15.18065,5274.43,8794.24,2.08,1.87,-62.5,-0.409,19.1,20.33,04a60326o0667o
60326.360552,20.638,0.86,20,17,o,0,1.7,221.16429,-15.18065,5287.11,8681.59,2.05,1.84,-44.6,-0.431,19.07,20.17,04a60326o0719o
60328.651464,-21.023,1.039,-14,15,o,0,1.42,221.16429,-15.18065,3215.18,8017.86,2.19,1.89,28.6,-0.426,19.45,20.61,02a60328o0658o
60328.657056,-20.863,0.736,-16,12,o,0,1.63,221.16429,-15.18065,3238.01,8052.68,2.17,1.91,25.0,-0.427,19.43,20.56,02a60328o0669o
60328.659952,20.513,0.517,23,12,o,0,2.29,221.16429,-15.18065,3179.05,7975.19,2.19,1.88,22.5,-0.487,19.38,20.48,02a60328o0675o
60328.66633,-21.174,1.378,-12,17,o,0,1.67,221.16429,-15.18065,3157.19,8095.66,2.18,1.92,27.7,-0.428,19.15,19.95,02a60328o0687o
60330.612297,-20.936,1.0,-15,15,o,0,1.23,221.16429,-15.18065,1164.72,537.92,2.71,2.63,41.8,-0.434,18.94,20.27,01a60330o0808o
60330.61645,0.0,20.813,0,17,o,0,1.51,221.16429,-15.18065,1145.67,499.48,2.68,2.64,73.3,-0.452,18.85,20.19,01a60330o0816o
60332.600468,20.414,0.949,25,24,o,0,1.81,221.16429,-15.18065,7476.18,10067.18,2.29,2.21,-85.7,-0.449,18.77,19.36,02a60332o0851o
60332.603301,-19.878,0.611,-41,25,o,0,1.25,221.16429,-15.18065,7496.13,10106.32,2.21,2.13,-69.7,-0.448,18.83,19.38,02a60332o0856o
60332.609627,-20.684,1.02,-19,20,o,0,2.01,221.16429,-15.18065,7434.79,10026.95,2.19,2.09,-70.4,-0.451,18.83,19.42,02a60332o0870o
60332.618332,-20.489,0.91,-23,21,o,0,1.29,221.16429,-15.18065,7415.01,10145.56,2.15,2.08,-81.0,-0.451,18.9,19.49,02a60332o0887o
60333.093887,-20.255,0.544,-29,16,o,0,0.93,221.16429,-15.18065,3177.42,459.23,2.23,2.09,-54.5,-0.372,19.12,20.1,03a60333o0613o
60333.110815,-21.057,1.255,-14,17,o,0,1.15,221.16429,-15.18065,3161.47,419.38,2.27,2.13,-36.7,-0.357,19.06,19.93,03a60333o0649o
60333.113933,-21.116,1.388,-13,18,o,0,1.41,221.16429,-15.18065,3219.51,498.83,2.25,2.09,-35.9,-0.369,18.82,19.46,03a60333o0655o
60333.118038,-19.494,0.602,-58,35,o,0,1.32,221.16429,-15.18065,3240.44,380.91,2.25,2.09,-42.1,-0.353,18.43,18.64,03a60333o0663o
60334.347254,21.408,3.977,10,40,o,0,1.58,221.16429,-15.18065,5527.4,4598.9,2.2,2.16,16.0,-0.48,18.47,18.93,04a60334o0694o
60334.368154,20.281,0.832,28,23,o,0,1.29,221.16429,-15.18065,5507.13,4562.65,2.13,1.96,-23.1,-0.501,18.6,19.05,04a60334o0739o
60334.376679,-20.111,0.932,-33,31,o,0,1.79,221.16429,-15.18065,5565.04,4640.42,2.09,1.91,-27.7,-0.519,18.32,18.49,04a60334o0757o
60334.378672,18.994,0.382,92,35,o,0,1.35,221.16429,-15.18065,5584.48,4524.65,2.14,1.94,-25.1,-0.518,18.17,18.17,04a60334o0761o
60337.088693,-17.526,3.551,-354,1258,o,0,1.08,221.16429,-15.18065,1212.75,8838.0,2.74,2.27,-67.8,-0.372,14.52,14.44,03a60337o0683o
60337.093909,-15.141,1.086,-3190,3464,o,0,1.1,221.16429,-15.18065,1193.81,8798.67,2.55,2.17,-66.2,-0.425,13.4,13.05,03a60337o0694o
60337.110042,-19.279,0.341,-70,24,o,0,1.15,221.16429,-15.18065,1250.21,8875.85,2.54,2.22,-57.9,-0.412,18.78,19.34,03a60337o0725o
60337.119238,17.763,2.455,285,699,o,0,0.85,221.16429,-15.18065,1271.26,8758.29,2.54,2.18,-60.8,-0.389,14.85,14.58,03a60337o0743o
60337.337693,19.736,0.757,46,35,o,0,0.9,221.16429,-15.18065,1310.22,8961.96,2.18,1.76,-72.4,-0.48,18.62,19.02,04a60337o0672o
60337.35979,-20.582,1.308,-21,28,o,0,1.59,221.16429,-15.18065,1291.42,8924.04,2.09,1.71,-71.3,-0.479,18.66,19.08,04a60337o0714o
60337.362076,20.422,1.149,25,28,o,0,1.97,221.16429,-15.18065,1350.41,9002.69,2.15,1.75,-70.6,-0.462,18.64,19.09,04a60337o0719o
60337.368645,-20.649,1.247,-20,25,o,0,1.19,221.16429,-15.18065,1370.85,8886.47,2.22,1.76,-69.6,-0.463,18.69,19.11,04a60337o0733o
60339.300493,-21.004,2.75,-14,40,o,0,0.92,221.16429,-15.18065,1139.17,2360.05,2.12,2.01,-47.2,-0.4,18.34,18.63,04a60339o0618o
60339.304134,-19.355,0.408,-66,27,o,0,1.77,221.16429,-15.18065,1121.15,2321.12,2.01,1.98,37.2,-0.411,18.4,18.65,04a60339o0626o
60339.310566,19.941,0.751,38,29,o,0,1.16,221.16429,-15.18065,1176.87,2400.58,2.11,1.86,-35.2,-0.39,18.39,18.63,04a60339o0640o
60339.325601,-21.586,2.779,-8,23,o,0,2.3,221.16429,-15.18065,1193.49,2286.08,1.95,1.89,-31.5,-0.414,18.55,18.8,04a60339o0672o
60341.305149,19.238,0.406,73,30,o,0,1.98,221.16429,-15.18065,7186.21,8647.72,1.93,1.77,-24.6,-0.43,18.44,18.57,04a60341o0611o
60341.307973,-20.323,1.09,-27,29,o,0,1.47,221.16429,-15.18065,7165.95,8608.82,1.93,1.8,-26.2,-0.414,18.41,18.58,04a60341o0617o
60341.315112,-21.039,2.444,-14,34,o,0,1.38,221.16429,-15.18065,7230.66,8684.09,2.09,1.72,-46.2,-0.482,18.39,18.95,04a60341o0631o
60344.610316,-20.739,0.893,-18,16,o,0,1.3,221.16429,-15.18065,7062.83,7820.67,2.54,2.24,40.6,-0.425,19.16,20.24,02a60344o0856o
60344.613559,-20.151,0.451,-32,14,o,0,1.59,221.16429,-15.18065,7082.3,7859.86,2.4,2.08,38.3,-0.426,19.28,20.3,02a60344o0863o
60344.616794,-20.342,0.568,-26,15,o,0,2.14,221.16429,-15.18065,7023.24,7781.97,2.48,2.2,38.7,-0.423,19.23,20.25,02a60344o0870o
60344.628987,20.865,0.926,16,15,o,0,1.23,221.16429,-15.18065,7001.95,7899.38,2.43,2.11,38.6,-0.422,19.3,20.3,02a60344o0895o
60347.28857,21.03,1.045,14,15,o,0,1.29,221.16429,-15.18065,3603.92,4698.57,1.91,1.78,-38.8,-0.483,19.23,20.46,04a60347o0600o
60347.307962,22.014,2.936,6,17,o,0,0.94,221.16429,-15.18065,3581.22,4662.17,1.92,1.83,-66.5,-0.451,19.25,20.53,04a60347o0641o
60347.311139,-22.098,2.415,-5,13,o,0,2.3,221.16429,-15.18065,3641.13,4739.6,1.96,1.86,-47.1,-0.465,19.21,20.52,04a60347o0648o
60347.326582,20.872,0.781,16,13,o,0,2.04,221.16429,-15.18065,3659.12,4624.03,1.92,1.79,-58.5,-0.469,19.25,20.51,04a60347o0681o
60348.611275,-23.667,9.125,-1,11,c,0,1.85,221.16429,-15.18065,3312.97,9770.39,2.49,2.43,-40.0,-0.411,19.47,21.17,02a60348o0866c
60348.615097,21.466,1.397,9,13,c,0,1.46,221.16429,-15.18065,3334.62,9809.41,2.55,2.5,-47.2,-0.405,19.42,21.17,02a60348o0874c
60348.636518,21.409,1.458,10,14,c,0,1.45,221.16429,-15.18065,3275.03,9734.4,2.6,2.53,-50.4,-0.407,19.47,21.2,02a60348o0919c
60348.651965,20.098,0.412,33,14,c,0,1.17,221.16429,-15.18065,3260.05,9852.57,2.5,2.44,-14.0,-0.403,19.47,21.24,02a60348o0951c
60348.673585,20.141,1.845,32,59,c,0,1.02,221.16429,-15.18065,3303.46,9795.71,2.62,2.55,-19.7,-0.399,18.04,18.84,02a60348o0995c
60349.103008,20.666,0.511,20,10,o,0,2.75,221.16429,-15.18065,7325.32,839.87,2.07,1.91,-48.4,-0.44,19.41,20.65,03a60349o0738o
60349.108539,20.833,0.562,17,10,o,0,2.99,221.16429,-15.18065,7308.65,800.66,2.03,1.89,-41.4,-0.439,19.41,20.54,03a60349o0750o
60349.110811,-21.843,1.694,-7,11,o,0,1.91,221.16429,-15.18065,7366.94,879.11,2.06,1.92,-42.4,-0.439,19.44,20.51,03a60349o0755o
60349.123112,-20.62,0.644,-20,13,o,0,1.59,221.16429,-15.18065,7388.43,761.41,2.07,1.9,-49.1,-0.435,19.32,20.31,03a60349o0781o
60350.348897,-23.471,7.667,-2,11,o,0,2.19,221.16429,-15.18065,3716.17,6633.96,2.01,1.84,-57.5,-0.419,19.38,20.72,04a60350o0645o
60350.351731,19.938,0.249,38,10,o,0,2.53,221.16429,-15.18065,3696.5,6595.67,1.92,1.78,-61.3,-0.423,19.39,20.71,04a60350o0651o
60350.356757,-21.304,1.087,-11,12,o,0,1.71,221.16429,-15.18065,3758.21,6672.34,1.98,1.8,-51.4,-0.42,19.34,20.73,04a60350o0662o
60350.383017,-26.219,103.0,0,12,o,0,1.94,221.16429,-15.18065,3793.07,6554.99,1.99,1.81,-51.7,-0.416,19.29,20.48,04a60350o0714o
60351.079003,-22.95,4.529,-2,11,o,0,1.79,221.16429,-15.18065,3662.12,6575.21,2.42,2.22,-55.7,-0.397,19.4,20.81,03a60351o0591o
60351.082637,23.15,6.6,2,13,o,0,1.34,221.16429,-15.18065,3643.24,6535.58,2.91,2.68,-46.2,-0.372,19.17,20.81,03a60351o0599o
60351.089474,-25.564,66.0,0,14,o,0,1.43,221.16429,-15.18065,3701.99,6613.39,2.96,2.69,-49.6,-0.416,19.2,20.82,03a60351o0614o
60351.106214,-20.373,0.478,-26,12,o,0,2.01,221.16429,-15.18065,3724.94,6497.35,2.6,2.38,-51.1,-0.397,19.31,20.83,03a60351o0645o
60352.632331,22.66,3.81,3,12,c,0,1.17,221.16429,-15.18065,1278.4,8136.0,2.43,2.35,-29.6,-0.431,19.46,21.14,02a60352o0903c
60352.634592,21.353,1.057,10,11,c,0,1.54,221.16429,-15.18065,1298.46,8175.74,2.45,2.34,-30.7,-0.432,19.41,21.12,02a60352o0908c
60352.659573,23.225,5.818,2,11,c,0,1.82,221.16429,-15.18065,9229.08,2437.9,2.73,2.47,-53.0,-0.401,19.34,20.96,02a60352o0960c
60353.109452,26.214,92.0,0,11,o,0,2.13,221.16429,-15.18065,9310.25,2510.43,2.19,1.96,-55.3,-0.432,19.48,20.76,03a60353o0757o
60353.116414,20.628,0.541,20,11,o,0,1.96,221.16429,-15.18065,9293.1,2471.71,2.22,1.98,-56.6,-0.424,19.44,20.75,03a60353o0771o
60353.118236,-22.405,2.471,-4,10,o,0,2.44,221.16429,-15.18065,9351.53,2549.55,2.19,1.96,-57.9,-0.424,19.46,20.72,03a60353o0775o
60353.123297,21.665,1.545,8,12,o,0,1.6,221.16429,-15.18065,9376.47,2432.83,2.17,2.0,-52.8,-0.43,19.41,20.6,03a60353o0786o
60354.335035,-21.156,1.24,-12,16,o,0,1.17,221.16429,-15.18065,9536.39,6305.99,2.22,1.96,-0.3,-0.421,19.37,20.59,04a60354o0627o
60354.338668,21.506,1.912,9,17,o,0,1.05,221.16429,-15.18065,9517.0,6267.92,2.25,1.91,-5.1,-0.432,19.36,20.6,04a60354o0635o
60354.344585,-22.128,3.054,-5,16,o,0,1.29,221.16429,-15.18065,9579.11,6345.18,2.2,1.97,-2.8,-0.436,19.37,20.6,04a60354o0648o
60354.352481,20.508,0.678,23,15,o,0,2.31,221.16429,-15.18065,9601.6,6229.12,2.17,1.9,-0.5,-0.445,19.38,20.59,04a60354o0664o
60354.392482,21.459,2.629,10,25,o,0,2.19,221.16429,-15.18065,9588.55,6285.98,2.21,1.96,-10.7,-0.435,18.67,19.06,04a60354o0748o
60357.058661,21.476,1.342,9,12,o,0,1.61,221.16429,-15.18065,5467.23,2659.0,2.19,2.01,-54.4,-0.446,19.46,20.81,03a60357o0656o
60357.061871,-21.983,1.765,-6,10,o,0,1.49,221.16429,-15.18065,5447.67,2621.01,2.12,1.94,-54.5,-0.447,19.45,20.8,03a60357o0663o
60357.067339,20.593,0.52,21,11,o,0,1.57,221.16429,-15.18065,5502.62,2699.75,2.12,1.98,-47.6,-0.455,19.48,20.82,03a60357o0675o
60357.08595,20.311,0.362,27,10,o,0,2.56,221.16429,-15.18065,5525.58,2583.04,2.1,1.92,-52.4,-0.453,19.48,20.8,03a60357o0714o
60358.188995,20.175,0.722,31,22,o,0,1.22,221.16429,-15.18065,3312.8,8842.86,2.6,1.97,-80.8,-0.376,18.82,19.79,04a60358o0396o
60358.193213,-22.105,3.727,-5,20,o,0,1.63,221.16429,-15.18065,3287.2,8806.04,2.49,1.91,-80.0,-0.391,18.91,19.93,04a60358o0405o
60358.199793,-20.888,1.236,-16,20,o,0,0.72,221.16429,-15.18065,3342.26,8885.58,2.4,1.83,-78.0,-0.404,19.06,20.18,04a60358o0419o
60358.233831,-20.509,0.53,-23,12,o,0,1.93,221.16429,-15.18065,3340.28,8777.41,2.33,1.76,-77.6,-0.434,19.32,20.72,04a60358o0491o
60358.935758,-21.175,2.333,-12,29,o,0,0.85,221.16429,-15.18065,3187.03,8797.33,2.93,2.5,-43.5,-0.348,18.64,19.47,03a60359o0388o
60358.940024,20.529,1.03,22,23,o,0,1.38,221.16429,-15.18065,3165.04,8763.06,3.04,2.53,-44.7,-0.347,18.65,19.55,03a60359o0397o
60358.947566,21.735,3.229,7,24,o,0,1.16,221.16429,-15.18065,3220.68,8841.95,2.95,2.48,-38.2,-0.353,18.75,19.69,03a60359o0413o
60358.957821,19.433,0.328,61,20,o,0,1.31,221.16429,-15.18065,3238.1,8725.88,3.29,2.7,-24.1,-0.33,18.78,19.93,03a60359o0435o
60360.0616,-23.044,5.933,-2,13,o,0,1.51,221.16429,-15.18065,9446.54,9100.41,2.57,2.02,-51.1,-0.441,19.5,20.8,03a60360o0651o
60360.06478,21.382,1.29,10,13,o,0,1.57,221.16429,-15.18065,9429.74,9061.34,2.57,2.04,-50.2,-0.439,19.49,20.82,03a60360o0658o
60360.067552,-20.796,0.698,-17,12,o,0,1.66,221.16429,-15.18065,9485.34,9140.22,2.61,2.05,-51.4,-0.439,19.49,20.81,03a60360o0664o
60360.079801,-20.754,0.736,-18,13,o,0,1.34,221.16429,-15.18065,9506.33,9022.9,2.6,2.04,-53.5,-0.448,19.5,20.8,03a60360o0687o
60361.312892,-20.574,1.056,-21,23,o,0,1.68,221.16429,-15.18065,9582.93,9028.26,2.19,1.81,5.9,-0.453,18.98,20.01,04a60361o0616o
60361.315145,20.428,0.77,24,19,o,0,1.36,221.16429,-15.18065,9566.55,8989.13,2.4,1.91,8.3,-0.428,18.93,20.13,04a60361o0621o
60361.317868,19.668,0.388,49,19,o,0,1.94,221.16429,-15.18065,9624.62,9066.51,2.35,1.91,4.5,-0.455,19.15,20.34,04a60361o0627o
60361.327602,-22.576,5.789,-3,20,o,0,1.1,221.16429,-15.18065,9648.29,8949.59,2.26,1.82,7.8,-0.449,19.0,20.27,04a60361o0646o
60364.491193,0.0,0.0,0,0,o,0,-2.0,221.16429,-15.18065,5525.74,10156.21,2.85,2.55,-42.6,-0.452,15.25,16.07,02a60364o0605o
60364.499428,0.0,0.0,0,0,o,0,-0.0,221.16429,-15.18065,5511.23,10121.66,2.52,2.45,-44.0,-0.435,16.92,17.77,02a60364o0620o
60364.509091,17.547,0.552,348,192,o,0,1.15,221.16429,-15.18065,5492.38,10238.72,2.32,2.27,40.2,-0.431,16.44,17.29,02a60364o0641o
60366.281864,19.456,0.365,60,22,o,0,1.58,221.16429,-15.18065,1285.37,4308.33,2.06,1.91,71.3,-0.398,18.59,18.94,04a60366o0600o
60366.283667,19.557,0.489,55,27,o,0,0.92,221.16429,-15.18065,1265.18,4269.58,2.06,1.89,74.9,-0.404,18.59,18.96,04a60366o0604o
60366.286849,18.916,0.265,99,26,o,0,1.01,221.16429,-15.18065,1326.28,4347.38,2.01,1.91,82.7,-0.416,18.6,19.03,04a60366o0611o
60366.292856,18.692,0.164,121,20,o,0,2.03,221.16429,-15.18065,1343.93,4231.67,2.09,1.92,78.6,-0.405,18.64,19.07,04a60366o0624o
60367.043785,19.058,0.343,86,30,o,0,1.07,221.16429,-15.18065,1296.62,4192.1,3.05,2.69,-69.2,-0.371,18.42,19.12,03a60367o0603o
60367.046079,19.291,0.377,70,26,o,0,1.46,221.16429,-15.18065,1278.44,4153.1,2.91,2.52,-69.2,-0.37,18.51,19.14,03a60367o0608o
60367.048821,18.496,0.188,145,27,o,0,1.16,221.16429,-15.18065,1335.64,4231.7,2.82,2.47,-64.8,-0.376,18.48,19.15,03a60367o0614o
60367.073661,18.887,0.231,101,23,o,0,1.35,221.16429,-15.18065,1359.35,4111.81,2.83,2.49,-68.4,-0.382,18.54,19.18,03a60367o0665o
60376.05344,17.689,0.047,305,14,o,0,1.79,221.16429,-15.18065,5121.01,8728.13,2.34,2.01,-45.4,-0.388,19.42,20.56,03a60376o0462o
60376.055255,17.653,0.051,315,16,o,0,1.1,221.16429,-15.18065,5102.61,8688.66,2.33,2.0,-44.5,-0.393,19.42,20.54,03a60376o0466o
60376.058435,17.637,0.04,320,13,o,0,2.76,221.16429,-15.18065,5160.43,8767.08,2.39,2.08,-47.0,-0.389,19.38,20.5,03a60376o0473o
60376.084545,17.711,0.047,299,14,o,0,1.34,221.16429,-15.18065,5185.04,8651.68,2.38,2.11,-31.9,-0.383,19.34,20.43,03a60376o0529o
60377.290239,17.546,0.042,348,15,o,0,1.53,221.16429,-15.18065,3313.91,2012.47,2.0,1.93,31.8,-0.422,19.28,20.52,04a60377o0396o
60377.292047,17.58,0.047,337,16,o,0,1.55,221.16429,-15.18065,3295.19,1974.29,2.06,1.98,31.1,-0.433,19.24,20.5,04a60377o0400o
60377.29751,17.555,0.043,345,15,o,0,1.6,221.16429,-15.18065,3356.15,2055.75,2.03,1.97,-20.8,-0.415,19.22,20.55,04a60377o0412o
60377.320984,17.581,0.045,337,15,o,0,1.62,221.16429,-15.18065,3385.13,1952.83,1.99,1.95,-44.3,-0.415,19.3,20.62,04a60377o0459o
60381.0033,17.405,0.032,396,12,c,0,1.68,221.16429,-15.18065,1238.45,489.1,2.39,2.28,-69.3,-0.413,19.66,21.42,03a60381o0569c
60381.028412,17.483,0.033,369,12,c,0,1.88,221.16429,-15.18065,1225.26,446.17,2.45,2.24,-76.7,-0.409,19.64,21.41,03a60381o0622c
60381.032085,17.416,0.034,392,13,c,0,1.31,221.16429,-15.18065,1282.39,525.87,2.36,2.2,-65.6,-0.416,19.65,21.4,03a60381o0630c
60381.034838,17.427,0.032,388,12,c,0,1.27,221.16429,-15.18065,1303.57,409.14,2.36,2.23,-65.3,-0.416,19.67,21.4,03a60381o0636c
60382.260053,17.499,0.038,363,14,o,0,2.71,221.16429,-15.18065,3080.81,527.68,1.84,1.74,59.4,-0.448,19.38,20.63,04a60382o0588o
60382.278754,17.615,0.053,327,17,o,0,1.19,221.16429,-15.18065,3071.51,486.71,1.89,1.86,43.2,-0.431,19.37,20.67,04a60382o0626o
60382.280568,17.555,0.039,345,14,o,0,2.29,221.16429,-15.18065,3132.28,566.08,1.87,1.8,29.0,-0.446,19.4,20.68,04a60382o0630o
60382.283733,17.659,0.055,314,17,o,0,1.05,221.16429,-15.18065,3153.19,448.33,1.89,1.78,11.1,-0.442,19.42,20.7,04a60382o0637o
60384.029333,17.427,0.027,388,10,c,0,2.29,221.16429,-15.18065,5525.62,4587.78,2.25,2.08,-59.0,-0.386,19.72,21.44,03a60384o0619c
60384.031176,17.524,0.031,355,11,c,0,1.96,221.16429,-15.18065,5507.03,4549.18,2.3,2.11,-56.8,-0.396,19.67,21.43,03a60384o0623c
60384.033938,17.512,0.031,359,11,c,0,1.76,221.16429,-15.18065,5560.43,4627.64,2.25,2.09,-55.7,-0.394,19.72,21.44,03a60384o0629c
60384.03926,17.452,0.029,379,11,c,0,2.09,221.16429,-15.18065,5583.11,4512.31,2.24,2.08,-48.3,-0.402,19.71,21.43,03a60384o0640c
60385.049282,17.484,0.035,368,13,c,0,1.62,221.16429,-15.18065,5526.6,4585.3,2.42,2.23,-53.3,-0.386,19.57,21.2,03a60385o0675c
60385.052069,17.516,0.033,358,12,c,0,1.54,221.16429,-15.18065,5509.39,4544.56,2.31,2.07,-54.0,-0.384,19.6,21.21,03a60385o0681c
60385.054879,17.544,0.03,349,10,c,0,2.12,221.16429,-15.18065,5564.25,4622.64,2.33,2.11,-55.4,-0.39,19.58,21.2,03a60385o0687c
60385.077246,17.549,0.031,347,11,c,0,2.58,221.16429,-15.18065,4968.44,6084.34,2.44,2.21,-58.0,-0.371,19.58,21.19,03a60385o0735c
60386.253168,17.571,0.046,340,16,o,0,2.44,221.16429,-15.18065,1323.39,8964.48,2.06,1.69,-66.0,-0.465,19.42,20.73,04a60386o0581o
60386.254975,17.594,0.045,333,15,o,0,1.8,221.16429,-15.18065,1304.58,8925.34,2.1,1.71,-64.0,-0.459,19.42,20.72,04a60386o0585o
60386.258148,17.731,0.055,294,16,o,0,1.39,221.16429,-15.18065,1365.62,9003.37,2.18,1.75,-68.1,-0.466,19.44,20.77,04a60386o0592o
60386.263675,17.664,0.042,312,13,o,0,2.16,221.16429,-15.18065,1388.2,8886.25,2.12,1.73,-66.8,-0.459,19.41,20.73,04a60386o0604o
60387.032728,17.581,0.049,337,16,c,0,1.21,221.16429,-15.18065,1207.88,8831.11,3.86,3.62,-39.0,-0.368,19.21,21.44,03a60387o0592c
60387.034556,17.603,0.045,330,15,c,0,1.46,221.16429,-15.18065,1188.68,8791.46,3.49,3.27,-41.2,-0.371,19.31,21.44,03a60387o0596c
60387.037741,17.567,0.04,341,14,c,0,1.52,221.16429,-15.18065,1246.51,8870.01,3.29,3.01,-38.2,-0.377,19.32,21.4,03a60387o0603c
60387.058841,17.783,0.049,280,14,c,0,1.33,221.16429,-15.18065,9296.58,1842.8,3.32,3.08,-45.8,-0.387,19.26,21.4,03a60387o0647c
60388.002118,17.651,0.036,316,12,c,0,1.75,221.16429,-15.18065,1188.88,2246.53,2.24,2.16,-49.6,-0.402,19.62,21.27,03a60388o0562c
60388.004401,17.681,0.037,307,11,c,0,1.68,221.16429,-15.18065,1172.74,2207.19,2.26,2.1,-53.6,-0.406,19.66,21.28,03a60388o0567c
60388.007318,17.681,0.038,307,12,c,0,1.79,221.16429,-15.18065,1228.44,2286.72,2.25,2.13,-39.9,-0.406,19.63,21.27,03a60388o0573c
60388.039396,17.739,0.045,291,13,c,0,1.26,221.16429,-15.18065,1257.78,2165.05,2.41,2.24,-42.9,-0.398,19.57,21.26,03a60388o0640c
60389.012805,17.732,0.066,293,19,c,0,0.91,221.16429,-15.18065,1191.96,2239.75,2.57,2.45,-63.7,-0.392,18.98,20.76,03a60389o0596c
60389.016002,17.87,0.084,258,22,c,0,1.37,221.16429,-15.18065,1176.3,2199.59,2.6,2.45,-69.4,-0.393,18.78,20.6,03a60389o0603c
60389.018742,17.824,0.085,269,23,c,0,1.54,221.16429,-15.18065,1232.06,2278.8,2.62,2.51,-67.4,-0.389,18.68,20.49,03a60389o0609c
60389.025578,17.743,0.056,290,16,c,0,0.95,221.16429,-15.18065,1253.87,2162.29,2.57,2.45,-67.1,-0.391,19.29,21.06,03a60389o0624c
