MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60604.471072,20.743,0.984,18,18,o,0,1.15,32.18265,6.50604,10278.16,7667.97,2.43,2.2,-54.3,-0.448,18.96,19.65,02a60604o0621o
60604.501834,-20.34,0.652,-27,17,o,0,0.92,32.18265,6.50604,83.41,7670.66,2.17,2.14,-42.6,-0.364,19.09,19.88,02a60604o0686o
60604.505508,-20.883,1.574,-16,25,o,0,0.69,32.18265,6.50604,10262.29,7629.12,2.65,2.42,-64.7,-0.448,19.08,19.87,02a60604o0694o
60604.516005,22.732,5.414,3,16,o,0,0.68,32.18265,6.50604,115.67,7558.77,2.01,1.96,-30.1,-0.412,19.1,19.84,02a60604o0717o
60604.517361,20.769,0.923,18,16,o,0,1.35,32.18265,6.50604,10326.09,7706.91,2.46,2.08,-53.3,-0.459,19.14,19.81,02a60604o0720o
60604.526311,20.392,0.697,25,18,o,0,1.15,32.18265,6.50604,10350.67,7599.05,2.46,2.08,-53.3,-0.447,19.14,19.8,02a60604o0739o
60607.211587,-21.82,2.02,-7,14,o,0,1.37,32.18265,6.50604,4352.45,6596.63,2.2,1.96,-61.4,-0.427,19.18,20.36,04a60607o0437o
60607.235831,20.562,0.623,22,14,o,0,1.15,32.18265,6.50604,4373.42,6635.39,2.21,1.94,-64.4,-0.43,19.09,20.25,04a60607o0489o
60607.239013,-24.613,29.0,0,15,o,0,0.8,32.18265,6.50604,4315.05,6557.19,2.2,1.93,-65.5,-0.421,19.11,20.26,04a60607o0496o
60607.264944,20.207,0.53,30,16,o,0,1.18,32.18265,6.50604,4294.55,6673.36,2.11,1.93,-58.7,-0.413,19.04,20.01,04a60607o0552o
60608.395183,21.008,1.467,14,21,o,0,1.01,32.18265,6.50604,3501.02,379.55,1.96,1.84,-73.3,-0.448,18.83,19.75,02a60608o0447o
60608.398368,-21.605,3.313,-8,27,o,0,0.67,32.18265,6.50604,3522.57,420.19,1.96,1.85,-77.6,-0.451,18.74,19.66,02a60608o0454o
60608.401984,19.634,0.685,51,35,o,0,0.82,32.18265,6.50604,3465.32,340.23,1.91,1.79,-75.9,-0.451,18.44,19.34,02a60608o0462o
60608.411484,-19.546,0.797,-55,44,o,0,0.85,32.18265,6.50604,3448.83,458.34,1.96,1.9,-82.4,-0.464,17.93,18.87,02a60608o0483o
60608.901862,22.83,4.687,3,13,c,0,0.8,32.18265,6.50604,7001.42,10233.64,2.57,2.32,-49.0,-0.388,19.52,21.1,03a60609o0360c
60608.90505,-21.715,1.561,-8,12,c,0,0.98,32.18265,6.50604,6982.06,10194.01,2.66,2.43,-51.7,-0.385,19.47,21.11,03a60609o0367c
60608.910511,-23.773,12.333,-1,14,c,0,0.84,32.18265,6.50604,7037.8,10274.22,2.73,2.46,-53.5,-0.376,19.44,21.13,03a60609o0379c
60608.911873,-20.965,0.781,-15,12,c,0,0.97,32.18265,6.50604,8175.17,83.07,2.43,2.22,-42.0,-0.39,19.44,21.04,03a60609o0382c
60608.915069,20.473,0.507,24,12,c,0,1.13,32.18265,6.50604,8157.48,43.61,2.44,2.24,-34.6,-0.395,19.45,21.05,03a60609o0389c
60608.915971,-20.307,0.459,-27,13,c,0,0.97,32.18265,6.50604,7061.12,10158.17,2.69,2.44,-61.1,-0.384,19.47,21.15,03a60609o0391c
60608.935464,21.955,1.615,6,10,c,0,1.47,32.18265,6.50604,8219.32,128.32,2.42,2.19,-38.4,-0.408,19.44,21.03,03a60609o0433c
60611.14399,-20.082,0.461,-34,16,o,0,1.82,32.18265,6.50604,3175.43,10362.6,2.33,1.84,-66.6,-0.496,19.24,20.42,04a60611o0342o
60611.14581,20.996,1.438,14,21,o,0,0.76,32.18265,6.50604,3157.64,10323.5,2.27,1.79,-65.8,-0.475,19.21,20.4,04a60611o0346o
60611.146711,-20.707,0.724,-19,14,o,0,1.12,32.18265,6.50604,4050.89,162.92,2.0,1.92,11.6,-0.435,19.16,20.35,04a60611o0348o
60611.149449,20.747,0.718,18,13,o,0,1.73,32.18265,6.50604,4030.51,123.75,2.16,2.0,26.7,-0.404,19.09,20.34,04a60611o0354o
60611.15035,-22.633,5.095,-3,16,o,0,1.19,32.18265,6.50604,3214.44,10401.56,2.55,1.84,-70.5,-0.486,19.22,20.42,04a60611o0356o
60611.153063,21.149,1.167,13,15,o,0,1.28,32.18265,6.50604,4088.95,202.01,2.02,1.88,-18.3,-0.447,19.16,20.35,04a60611o0362o
60611.156786,-20.152,0.619,-32,20,o,0,1.27,32.18265,6.50604,3232.16,10283.57,2.45,1.77,-69.3,-0.511,19.23,20.39,04a60611o0370o
60611.158148,-22.222,3.9,-5,18,o,0,1.27,32.18265,6.50604,4108.37,84.48,2.01,1.87,-4.7,-0.432,19.18,20.37,04a60611o0373o
60612.564655,-20.333,0.647,-27,17,o,0,1.08,32.18265,6.50604,8272.69,5813.78,2.37,2.35,-19.0,-0.426,19.08,20.25,02a60612o0168o
60612.567825,-20.725,1.568,-19,29,o,0,1.2,32.18265,6.50604,8253.78,5774.57,2.35,2.28,-48.5,-0.423,18.55,19.68,02a60612o0175o
60612.57374,-20.897,0.854,-16,14,o,0,1.16,32.18265,6.50604,8313.05,5853.3,2.35,2.25,-50.3,-0.431,19.07,20.23,02a60612o0188o
60612.59513,-22.338,4.462,-4,19,o,0,1.13,32.18265,6.50604,8332.85,5741.15,2.45,2.36,33.5,-0.402,19.15,20.23,02a60612o0235o
60614.431474,20.806,0.667,17,12,c,0,0.99,32.18265,6.50604,8803.78,8838.86,3.47,3.19,44.6,-0.349,19.38,21.09,01a60614o0481c
60614.434708,-22.015,2.065,-6,12,c,0,0.97,32.18265,6.50604,8824.59,8879.0,3.3,3.06,43.4,-0.364,19.42,21.11,01a60614o0488c
60614.440712,23.133,5.455,2,11,c,0,1.37,32.18265,6.50604,8765.89,8798.13,3.33,3.06,49.5,-0.358,19.44,21.13,01a60614o0501c
60614.451101,-23.213,5.5,-2,10,c,0,1.19,32.18265,6.50604,8745.67,8913.52,3.37,3.1,52.2,-0.358,19.45,21.14,01a60614o0523c
60615.193481,20.94,1.067,15,16,o,0,0.63,32.18265,6.50604,8804.15,8830.73,2.34,1.99,-6.9,-0.394,19.19,20.33,04a60615o0445o
60615.196667,-20.848,0.891,-17,15,o,0,1.41,32.18265,6.50604,8823.69,8869.94,2.45,2.11,-16.8,-0.459,19.17,20.41,04a60615o0452o
60615.202557,-21.395,1.592,-10,16,o,0,0.81,32.18265,6.50604,8764.5,8792.59,2.4,1.91,-6.3,-0.396,19.22,20.33,04a60615o0465o
60615.237954,22.851,6.474,3,17,o,0,1.52,32.18265,6.50604,8747.72,8911.74,2.41,1.86,-7.1,-0.401,19.12,20.13,04a60615o0542o
60616.42357,-21.432,1.202,-10,12,o,0,1.28,32.18265,6.50604,1921.41,5588.37,2.23,1.84,32.7,-0.449,19.44,20.44,02a60616o0526o
60616.428998,22.737,3.808,3,11,o,0,1.48,32.18265,6.50604,1904.69,5547.68,2.27,1.86,33.6,-0.45,19.41,20.48,02a60616o0538o
60616.432896,21.517,1.476,9,13,o,0,1.11,32.18265,6.50604,1962.25,5623.8,2.24,1.84,33.3,-0.449,19.4,20.44,02a60616o0546o
60616.466493,22.66,4.621,3,14,o,0,0.96,32.18265,6.50604,1987.3,5511.4,2.18,1.85,35.9,-0.453,19.38,20.37,02a60616o0618o
60616.959356,0.0,19.57,0,54,c,0,1.24,32.18265,6.50604,8626.8,5031.86,2.59,2.19,-58.8,-0.414,17.09,18.86,03a60617o0121c
60616.978987,19.712,1.057,47,50,c,0,0.84,32.18265,6.50604,8645.73,5072.61,2.5,2.09,-57.2,-0.39,18.14,19.73,03a60617o0164c
60616.995603,-19.806,3.737,-43,162,c,0,1.23,32.18265,6.50604,8591.7,4992.38,2.52,2.07,-61.4,-0.418,16.49,18.12,03a60617o0200c
60616.999713,20.145,2.087,32,66,c,0,2.44,32.18265,6.50604,8570.65,5107.2,2.48,2.06,-61.7,-0.419,17.08,18.75,03a60617o0209c
60618.405009,-18.895,0.81,-100,81,o,0,1.32,32.18265,6.50604,4436.05,8563.46,2.84,2.64,47.7,-0.373,17.4,18.6,01a60618o0472o
60618.437316,-21.226,2.679,-12,31,o,0,0.81,32.18265,6.50604,4456.07,8593.35,3.43,3.11,14.5,-0.308,18.32,19.69,01a60618o0540o
60618.440256,-22.551,4.722,-4,16,o,0,0.96,32.18265,6.50604,4399.2,8516.23,2.92,2.68,49.6,-0.36,19.04,20.27,01a60618o0546o
60618.461481,21.088,1.453,13,19,o,0,1.06,32.18265,6.50604,4375.91,8629.36,3.42,3.19,52.4,-0.355,18.97,20.35,01a60618o0590o
60619.191253,21.231,1.271,12,15,o,0,1.15,32.18265,6.50604,4443.41,8534.16,2.02,1.75,-61.2,-0.446,19.3,20.49,04a60619o0436o
60619.194885,24.287,18.167,1,13,o,0,1.04,32.18265,6.50604,4460.27,8573.69,1.98,1.72,-62.2,-0.439,19.34,20.49,04a60619o0444o
60619.202616,-21.895,2.208,-6,14,o,0,1.12,32.18265,6.50604,4402.17,8495.86,2.12,1.71,-67.8,-0.457,19.3,20.53,04a60619o0461o
60619.237854,20.255,0.477,29,14,o,0,1.07,32.18265,6.50604,4383.87,8614.23,2.04,1.74,-50.8,-0.411,19.27,20.43,04a60619o0537o
60620.927001,-21.371,1.196,-10,12,c,0,1.07,32.18265,6.50604,4223.86,2704.64,2.79,2.54,-57.8,-0.384,19.29,21.14,03a60621o0248c
60620.931073,-20.997,0.833,-14,12,c,0,1.0,32.18265,6.50604,4241.71,2744.04,2.78,2.55,-58.1,-0.387,19.31,21.11,03a60621o0257c
60620.93653,-21.495,1.422,-9,13,c,0,1.0,32.18265,6.50604,4186.94,2664.88,2.8,2.55,-57.1,-0.389,19.31,21.11,03a60621o0269c
60620.948833,20.954,0.797,15,12,c,0,1.17,32.18265,6.50604,4169.43,2780.95,3.01,2.79,-60.6,-0.379,19.25,21.17,03a60621o0296c
60623.188534,-21.161,1.191,-12,15,o,0,1.12,32.18265,6.50604,2232.48,2814.92,2.01,1.79,43.0,-0.427,19.21,20.17,04a60623o0424o
60623.194064,-21.072,0.825,-14,11,o,0,1.48,32.18265,6.50604,2253.17,2854.59,1.98,1.79,51.8,-0.439,19.18,20.18,04a60623o0436o
60623.225579,-21.827,1.836,-7,12,o,0,0.82,32.18265,6.50604,2196.89,2778.7,1.9,1.82,62.1,-0.45,19.25,20.33,04a60623o0504o
60623.233782,-22.648,4.857,-3,15,o,0,0.87,32.18265,6.50604,2175.0,2894.67,1.96,1.83,47.6,-0.43,19.29,20.42,04a60623o0522o
60624.358354,-21.017,0.992,-14,14,o,0,0.88,32.18265,6.50604,364.99,4831.48,2.27,2.1,11.8,-0.4,19.13,19.98,02a60624o0376o
60624.361068,-20.829,0.758,-17,13,o,0,1.13,32.18265,6.50604,386.01,4870.64,2.19,2.0,14.2,-0.403,19.19,19.98,02a60624o0382o
60624.365591,20.489,0.572,23,13,o,0,1.4,32.18265,6.50604,326.46,4792.13,2.3,2.16,2.7,-0.386,19.12,19.99,02a60624o0392o
60624.390119,21.58,1.727,8,15,o,0,1.34,32.18265,6.50604,315.77,4917.66,2.34,2.18,15.5,-0.393,19.12,19.97,02a60624o0444o
60631.186769,21.163,2.822,12,35,o,0,0.74,32.18265,6.50604,2494.59,8627.68,2.28,1.73,-73.0,-0.413,18.28,18.37,04a60631o0409o
60631.196743,21.85,4.34,7,29,o,0,1.53,32.18265,6.50604,2514.49,8667.26,2.27,1.75,-71.7,-0.419,18.25,18.33,04a60631o0431o
60631.200841,19.728,0.694,47,32,o,0,1.03,32.18265,6.50604,2455.52,8588.68,2.38,1.76,-73.9,-0.404,18.16,18.22,04a60631o0440o
60631.229203,19.978,1.015,37,38,o,0,0.97,32.18265,6.50604,2437.27,8707.58,2.29,1.81,-68.1,-0.449,18.15,18.21,04a60631o0501o
60632.894184,19.63,0.502,51,26,o,0,0.91,32.18265,6.50604,436.9,8594.39,2.57,2.25,-65.7,-0.402,18.83,19.52,03a60633o0314o
60632.89736,20.335,0.873,27,23,o,0,1.07,32.18265,6.50604,457.07,8634.66,2.53,2.21,-59.0,-0.402,18.86,19.5,03a60633o0321o
60632.904662,19.657,0.503,50,25,o,0,0.84,32.18265,6.50604,402.85,8554.67,2.6,2.23,-60.3,-0.411,18.79,19.47,03a60633o0337o
60632.915158,20.188,0.837,30,26,o,0,0.86,32.18265,6.50604,381.29,8670.82,2.75,2.4,-57.4,-0.395,18.71,19.43,03a60633o0360o
60634.385076,20.077,0.39,34,13,o,0,1.18,32.18265,6.50604,4247.43,4686.5,2.83,2.44,24.1,-0.378,19.19,20.16,01a60634o0427o
60634.388814,19.863,0.345,41,14,o,0,1.1,32.18265,6.50604,4267.0,4725.61,2.78,2.42,18.9,-0.383,19.22,20.16,01a60634o0435o
60634.394382,19.576,0.294,54,16,o,0,0.9,32.18265,6.50604,4209.12,4645.98,2.72,2.4,37.1,-0.386,19.22,20.15,01a60634o0447o
60634.404626,19.045,0.148,88,13,o,0,1.0,32.18265,6.50604,4188.98,4760.83,2.69,2.35,36.7,-0.389,19.26,20.16,01a60634o0469o
60635.138652,19.125,0.13,81,11,c,0,1.07,32.18265,6.50604,4260.65,4660.53,2.14,2.1,-38.2,-0.374,19.39,21.22,04a60635o0293c
60635.14227,19.075,0.109,85,9,c,0,1.24,32.18265,6.50604,4280.91,4699.43,2.1,2.04,-44.5,-0.373,19.41,21.21,04a60635o0301c
60635.147696,19.111,0.126,82,10,c,0,1.3,32.18265,6.50604,4222.8,4622.27,2.07,2.03,-48.4,-0.377,19.43,21.2,04a60635o0313c
60635.158545,19.572,0.205,54,11,c,0,0.87,32.18265,6.50604,4201.27,4739.89,2.22,2.13,-45.2,-0.364,19.34,21.16,04a60635o0337c
60636.37742,19.803,0.225,44,10,c,0,1.72,32.18265,6.50604,6059.82,58.67,2.51,2.1,-63.5,-0.435,19.57,21.3,02a60636o0428c
60636.378323,19.021,0.126,90,11,c,0,1.56,32.18265,6.50604,5112.94,10257.49,2.59,2.45,53.7,-0.394,19.6,21.32,02a60636o0430c
60636.381503,19.23,0.198,74,15,c,0,0.96,32.18265,6.50604,5094.7,10219.07,2.53,2.45,56.4,-0.39,19.58,21.33,02a60636o0437c
60636.387037,18.973,0.119,94,11,c,0,0.97,32.18265,6.50604,6103.19,95.26,2.49,2.11,-62.9,-0.433,19.56,21.31,02a60636o0449c
60636.387998,18.891,0.132,101,13,c,0,0.94,32.18265,6.50604,5153.38,10297.75,2.56,2.44,57.0,-0.404,19.59,21.31,02a60636o0451c
60636.393469,19.025,0.162,89,14,c,0,0.96,32.18265,6.50604,5176.89,10180.26,2.59,2.47,57.8,-0.393,19.55,21.3,02a60636o0463c
60636.401251,19.42,2.903,62,180,c,0,0.02,32.18265,6.50604,6090.09,41.13,2.51,2.15,-62.9,-0.437,19.53,21.22,02a60636o0480c
60636.859637,19.478,0.223,59,13,o,0,1.3,32.18265,6.50604,5541.39,309.08,2.54,2.3,-56.9,-0.384,19.18,20.6,03a60637o0232o
60636.860566,19.313,0.257,68,18,o,0,0.79,32.18265,6.50604,4381.34,10450.05,2.92,2.51,-39.6,-0.374,19.11,20.52,03a60637o0234o
60636.863294,19.299,0.207,69,14,o,0,1.04,32.18265,6.50604,5562.89,349.67,2.49,2.27,-49.8,-0.387,19.23,20.61,03a60637o0240o
60636.870548,20.225,0.447,30,13,o,0,1.2,32.18265,6.50604,4402.44,10489.41,2.83,2.4,-41.1,-0.373,19.19,20.56,03a60637o0256o
60636.870999,19.111,0.161,82,13,o,0,1.12,32.18265,6.50604,5509.95,269.8,2.39,2.17,-49.7,-0.398,19.28,20.64,03a60637o0257o
60636.874155,18.906,0.157,100,16,o,0,1.24,32.18265,6.50604,4344.94,10409.8,2.85,2.39,-42.0,-0.382,19.2,20.53,03a60637o0264o
60636.880485,19.097,0.186,83,16,o,0,1.37,32.18265,6.50604,4326.06,10527.79,2.91,2.43,-39.1,-0.375,19.17,20.51,03a60637o0278o
60636.883659,19.457,0.319,60,19,o,0,0.86,32.18265,6.50604,5489.07,385.8,2.93,2.73,-42.0,-0.382,19.01,20.57,03a60637o0285o
60638.367643,19.639,0.225,51,11,o,0,1.1,32.18265,6.50604,8718.25,6896.61,2.52,2.44,57.3,-0.442,19.52,20.78,01a60638o0393o
60638.373138,19.3,0.169,69,12,o,0,1.06,32.18265,6.50604,8735.1,6934.2,2.5,2.38,46.8,-0.447,19.53,20.78,01a60638o0405o
60638.381471,18.868,0.127,103,13,o,0,1.66,32.18265,6.50604,8675.36,6855.36,2.5,2.37,53.0,-0.441,19.27,20.5,01a60638o0423o
60638.385142,18.932,0.143,97,14,o,0,1.13,32.18265,6.50604,8658.8,6971.49,2.51,2.39,61.8,-0.439,19.3,20.51,01a60638o0431o
60639.114607,18.91,0.11,99,11,c,0,1.49,32.18265,6.50604,8715.38,6881.1,2.67,2.06,-20.4,-0.403,19.47,21.2,04a60639o0236c
60639.117787,18.886,0.132,101,13,c,0,0.87,32.18265,6.50604,8732.74,6919.91,2.71,2.15,-21.6,-0.402,19.41,21.21,04a60639o0243c
60639.124568,18.654,0.101,125,13,c,0,0.88,32.18265,6.50604,8674.33,6842.79,2.61,2.07,-21.0,-0.41,19.42,21.18,04a60639o0258c
60639.135509,18.679,0.103,122,13,c,0,1.3,32.18265,6.50604,8656.12,6960.39,2.73,2.14,-21.9,-0.392,19.42,21.15,04a60639o0282c
60640.346032,18.846,0.108,105,11,c,0,1.44,32.18265,6.50604,819.74,9972.9,2.71,2.5,-44.6,-0.431,19.41,21.13,02a60640o0360c
60640.349651,18.616,0.085,130,11,c,0,1.73,32.18265,6.50604,799.72,9933.9,2.67,2.45,-46.9,-0.431,19.44,21.14,02a60640o0368c
60640.357639,18.827,0.113,107,12,c,0,1.37,32.18265,6.50604,857.98,10015.24,2.43,2.28,-49.3,-0.451,19.55,21.14,02a60640o0385c
60640.367774,18.593,0.092,133,12,c,0,0.95,32.18265,6.50604,884.98,9903.49,2.49,2.33,-56.6,-0.452,19.51,21.15,02a60640o0407c
60643.111284,18.674,0.099,123,12,c,0,1.23,32.18265,6.50604,8557.37,3010.03,2.8,2.15,-14.1,-0.356,19.47,21.23,04a60643o0222c
60643.115889,18.555,0.1,137,14,c,0,0.7,32.18265,6.50604,8574.51,3049.48,2.76,2.14,-14.1,-0.354,19.47,21.22,04a60643o0232c
60643.122209,18.635,0.089,128,11,c,0,1.45,32.18265,6.50604,8516.25,2972.4,2.78,2.17,-13.1,-0.354,19.46,21.21,04a60643o0246c
60643.136374,18.745,0.106,115,12,c,0,1.23,32.18265,6.50604,8499.18,3090.78,2.89,2.13,-16.2,-0.353,19.44,21.18,04a60643o0277c
60644.338349,18.644,0.097,127,12,c,0,0.95,32.18265,6.50604,4285.26,4038.45,2.49,2.31,41.2,-0.409,19.5,21.19,02a60644o0338c
60644.341968,18.748,0.105,115,12,c,0,1.41,32.18265,6.50604,4266.03,4000.34,2.58,2.34,43.0,-0.402,19.43,21.1,02a60644o0346c
60644.348335,18.648,0.083,126,10,c,0,1.2,32.18265,6.50604,4324.34,4078.28,2.47,2.26,43.5,-0.408,19.52,21.14,02a60644o0360c
60644.358423,18.768,0.108,113,12,c,0,0.81,32.18265,6.50604,4347.82,3964.91,2.52,2.32,45.7,-0.403,19.43,21.09,02a60644o0382c
60644.851099,19.054,0.151,87,13,o,0,0.95,32.18265,6.50604,6233.85,6517.49,2.65,2.33,-54.2,-0.401,19.28,20.84,03a60645o0201o
60644.854814,18.92,0.154,98,15,o,0,0.99,32.18265,6.50604,6253.84,6556.7,2.75,2.42,-51.6,-0.401,19.21,20.82,03a60645o0209o
60644.862062,18.791,0.116,110,13,o,0,1.35,32.18265,6.50604,6200.9,6478.87,2.67,2.35,-57.4,-0.4,19.26,20.84,03a60645o0225o
60644.873889,18.92,0.133,98,13,o,0,0.9,32.18265,6.50604,6178.67,6592.89,2.61,2.28,-46.2,-0.405,19.3,20.88,03a60645o0251o
60647.109675,18.677,0.083,123,10,c,0,0.88,32.18265,6.50604,6191.55,4562.53,2.2,1.95,-17.7,-0.383,19.47,21.36,04a60647o0212c
60647.11285,18.582,0.082,134,11,c,0,0.97,32.18265,6.50604,6207.83,4601.57,2.34,2.02,-18.3,-0.377,19.46,21.33,04a60647o0219c
60647.118401,18.746,0.075,115,9,c,0,1.95,32.18265,6.50604,6150.69,4525.47,2.31,2.05,-20.1,-0.374,19.45,21.34,04a60647o0231c
60647.129362,18.72,0.087,118,10,c,0,0.87,32.18265,6.50604,6132.98,4641.39,2.3,1.99,-20.0,-0.381,19.46,21.3,04a60647o0253c
60648.844156,19.219,0.743,74,55,o,0,0.67,32.18265,6.50604,6281.4,8451.7,2.64,2.26,-45.2,-0.384,17.96,19.36,03a60649o0176o
60648.931647,19.349,0.248,66,16,o,0,1.02,32.18265,6.50604,6238.13,8525.46,2.83,2.36,-29.7,-0.385,19.06,20.43,03a60649o0220o
60650.317912,18.882,0.096,102,10,o,0,1.31,32.18265,6.50604,6080.92,2653.54,2.48,2.32,30.0,-0.42,19.52,20.67,01a60650o0285o
60650.322115,19.351,0.157,66,10,o,0,0.9,32.18265,6.50604,6101.67,2691.89,2.48,2.3,35.2,-0.417,19.54,20.69,01a60650o0294o
60650.357384,18.964,0.118,94,11,o,0,1.02,32.18265,6.50604,6040.04,2605.27,2.56,2.32,49.8,-0.411,19.55,20.83,01a60650o0369o
60650.385981,18.906,0.108,99,11,o,0,1.13,32.18265,6.50604,6015.81,2718.38,2.66,2.47,51.0,-0.402,19.51,20.87,01a60650o0429o
60651.101218,19.009,0.138,90,12,o,0,1.74,32.18265,6.50604,6097.64,2624.61,2.17,1.87,-13.6,-0.444,19.25,20.41,04a60651o0193o
60651.111199,19.03,0.168,89,15,o,0,1.54,32.18265,6.50604,6117.18,2664.7,2.27,1.95,-10.3,-0.434,19.17,20.41,04a60651o0215o
60651.114358,18.961,0.183,94,17,o,0,0.88,32.18265,6.50604,6059.18,2586.86,2.33,1.99,-17.5,-0.432,19.18,20.42,04a60651o0222o
60651.12032,18.901,0.167,100,17,o,0,1.09,32.18265,6.50604,6039.25,2704.93,2.32,2.02,-16.8,-0.43,19.14,20.38,04a60651o0235o
60652.33575,18.899,0.148,100,15,o,0,1.27,32.18265,6.50604,10121.57,3775.41,2.32,1.89,-58.4,-0.488,19.4,20.41,02a60652o0337o
60652.339371,19.052,0.158,87,14,o,0,1.49,32.18265,6.50604,10101.46,3735.71,2.5,2.03,-60.6,-0.465,19.32,20.41,02a60652o0345o
60652.345006,19.034,0.163,88,14,o,0,0.82,32.18265,6.50604,10158.88,3809.95,2.37,1.89,-57.8,-0.482,19.39,20.38,02a60652o0357o
60652.356397,18.978,0.171,93,16,o,0,0.97,32.18265,6.50604,10185.57,3699.62,2.3,1.92,-56.7,-0.49,19.33,20.35,02a60652o0382o
60652.836634,19.078,0.236,85,20,o,0,1.05,32.18265,6.50604,410.45,6650.08,2.7,2.33,-72.4,-0.398,18.92,19.91,03a60653o0154o
60652.839821,18.913,0.228,99,22,o,0,0.95,32.18265,6.50604,430.48,6689.33,2.69,2.34,-69.3,-0.39,18.91,19.9,03a60653o0161o
60652.845276,19.108,0.242,83,20,o,0,1.32,32.18265,6.50604,376.21,6610.84,2.7,2.32,-67.4,-0.394,18.94,19.93,03a60653o0173o
60652.856134,19.709,0.434,48,21,o,0,1.02,32.18265,6.50604,354.86,6726.44,2.65,2.29,-65.5,-0.399,18.98,19.93,03a60653o0197o
60654.276863,19.075,0.255,85,22,o,0,0.99,32.18265,6.50604,10344.32,7667.26,2.73,2.55,-56.3,-0.426,18.87,19.39,01a60654o0186o
60654.27869,19.556,0.345,55,19,o,0,1.26,32.18265,6.50604,10324.06,7629.92,2.64,2.49,-42.7,-0.445,18.88,19.39,01a60654o0190o
60654.281929,18.91,0.189,99,19,o,0,1.3,32.18265,6.50604,10386.98,7710.06,2.62,2.47,-44.5,-0.441,18.95,19.49,01a60654o0197o
60654.305944,18.823,0.187,107,20,o,0,1.02,32.18265,6.50604,199.52,3013.04,2.8,2.41,15.8,-0.344,18.85,19.47,01a60654o0247o
60658.34873,20.779,1.566,18,28,o,0,0.97,32.18265,6.50604,3479.0,396.58,2.55,2.41,20.0,-0.445,18.49,18.69,01a60658o0344o
60658.35914,18.787,0.232,111,26,o,0,1.06,32.18265,6.50604,3498.75,435.16,2.59,2.48,55.9,-0.433,18.51,18.7,01a60658o0366o
60658.36327,18.844,0.228,105,24,o,0,1.41,32.18265,6.50604,3440.42,354.93,2.5,2.37,52.8,-0.448,18.5,18.66,01a60658o0375o
60658.375412,18.944,0.231,96,22,o,0,1.29,32.18265,6.50604,3417.88,472.15,2.38,2.28,51.7,-0.466,18.53,18.64,01a60658o0401o
60659.11167,19.595,0.759,53,40,o,0,1.26,32.18265,6.50604,3510.59,377.55,2.13,1.94,31.0,-0.416,18.16,18.29,04a60659o0192o
60659.11486,20.354,1.498,26,39,o,0,1.23,32.18265,6.50604,3530.12,417.21,1.99,1.89,26.0,-0.446,18.15,18.27,04a60659o0199o
60659.125018,-22.702,15.083,-3,46,o,0,0.91,32.18265,6.50604,3473.71,338.34,2.04,1.93,14.8,-0.422,18.12,18.24,04a60659o0221o
60659.134526,20.68,1.697,19,33,o,0,1.59,32.18265,6.50604,3454.42,457.25,2.16,1.89,38.9,-0.435,18.14,18.19,04a60659o0242o
60660.338042,20.134,0.683,32,22,o,0,1.46,32.18265,6.50604,3166.53,10348.41,2.21,2.01,-65.5,-0.449,18.76,19.49,02a60660o0325o
60660.339408,19.282,0.291,70,20,o,0,1.5,32.18265,6.50604,4098.02,139.63,2.07,1.78,-66.9,-0.434,18.78,19.26,02a60660o0328o
60660.341216,19.701,0.465,48,22,o,0,1.32,32.18265,6.50604,3151.11,10309.57,2.19,2.01,-66.3,-0.442,18.75,19.39,02a60660o0332o
60660.342571,19.294,0.347,70,24,o,0,0.92,32.18265,6.50604,4079.35,100.08,2.11,1.78,-64.3,-0.47,18.76,19.25,02a60660o0335o
60660.347129,19.061,0.322,86,28,o,0,0.88,32.18265,6.50604,3210.69,10388.19,2.31,2.1,-58.7,-0.436,18.72,19.26,02a60660o0345o
60660.348978,19.203,0.278,76,21,o,0,1.72,32.18265,6.50604,4138.94,181.7,2.16,1.87,-66.5,-0.428,18.71,19.24,02a60660o0349o
60660.357741,18.623,0.181,129,23,o,0,1.25,32.18265,6.50604,3234.57,10270.92,2.27,2.11,-62.4,-0.418,18.69,19.21,02a60660o0368o
60660.360497,19.077,0.285,85,24,o,0,1.3,32.18265,6.50604,4166.68,62.66,2.37,2.04,-66.7,-0.398,18.59,19.2,02a60660o0374o
60660.375966,19.574,0.432,54,23,o,0,1.01,32.18265,6.50604,6482.55,10399.81,2.85,2.61,-66.4,-0.386,18.75,19.25,01a60660o0399o
60660.379189,19.61,0.415,52,22,o,0,1.29,32.18265,6.50604,6502.07,10438.08,2.84,2.57,-73.5,-0.394,18.74,19.23,01a60660o0406o
60660.384718,20.665,1.33,20,26,o,0,1.19,32.18265,6.50604,6442.07,10358.99,3.3,3.06,-42.5,-0.394,18.56,19.18,01a60660o0418o
60660.405411,20.1,0.701,33,23,o,0,0.98,32.18265,6.50604,6412.93,10477.83,2.81,2.54,74.2,-0.387,18.68,19.11,01a60660o0462o
60660.855229,19.113,0.292,82,24,o,0,1.2,32.18265,6.50604,7495.75,251.88,2.45,2.22,-40.6,-0.399,18.66,19.38,03a60661o0190o
60660.856585,19.326,0.345,68,23,o,0,1.51,32.18265,6.50604,6344.52,10399.42,3.0,2.37,-34.3,-0.389,18.57,19.25,03a60661o0193o
