MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60315.347925,-20.635,0.647,-20,13,o,0,1.98,177.79186,0.24691,1933.01,10053.12,2.21,1.72,-69.8,-0.474,19.33,20.49,04a60315o0612o
60315.349796,20.494,0.872,23,20,o,0,0.78,177.79186,0.24691,1954.42,9934.91,2.01,1.69,-69.4,-0.468,19.31,20.46,04a60315o0616o
60316.628166,-21.171,0.907,-12,11,o,0,1.09,177.79186,0.24691,2020.59,3638.01,2.27,1.87,36.3,-0.452,19.49,20.79,02a60316o0824o
60316.643596,-21.607,1.279,-8,11,o,0,1.05,177.79186,0.24691,2001.31,3593.63,2.31,1.94,33.4,-0.449,19.5,20.78,02a60316o0856o
60316.647782,21.633,1.464,8,12,o,0,1.01,177.79186,0.24691,2063.38,3676.28,2.28,1.91,38.7,-0.443,19.5,20.76,02a60316o0865o
60316.653731,-21.097,0.739,-13,10,o,0,2.15,177.79186,0.24691,2086.93,3564.63,2.27,1.88,38.5,-0.446,19.49,20.77,02a60316o0878o
60319.328189,-22.128,3.1,-5,16,o,0,1.03,177.79186,0.24691,6194.52,10288.9,2.17,1.8,9.0,-0.465,19.3,20.73,04a60319o0657o
60319.32864,-22.136,2.417,-5,12,o,0,1.01,177.79186,0.24691,6168.35,102.44,2.13,2.05,-21.5,-0.449,19.33,20.72,04a60319o0658o
60319.331349,-22.289,2.949,-4,13,o,0,1.37,177.79186,0.24691,6177.59,10249.67,1.98,1.75,-28.1,-0.469,19.35,20.71,04a60319o0664o
60319.3318,19.983,0.428,37,16,o,0,1.54,177.79186,0.24691,6148.17,63.37,2.18,2.05,-17.8,-0.416,19.31,20.67,04a60319o0665o
60319.34821,20.599,0.583,21,12,o,0,1.73,177.79186,0.24691,6244.69,10326.67,2.03,1.75,-34.2,-0.479,19.32,20.7,04a60319o0698o
60319.349568,20.306,0.419,27,12,o,0,1.06,177.79186,0.24691,6216.82,140.05,2.07,1.92,-21.1,-0.422,19.32,20.64,04a60319o0701o
60319.353668,20.992,0.84,15,12,o,0,1.41,177.79186,0.24691,6264.37,10208.76,1.98,1.74,-34.7,-0.477,19.33,20.62,04a60319o0710o
60319.361923,20.46,0.532,24,13,o,0,1.5,177.79186,0.24691,6232.8,10266.31,1.93,1.65,-35.1,-0.488,19.18,20.19,04a60319o0727o
60319.362374,20.14,0.606,32,19,o,0,0.81,177.79186,0.24691,6205.64,79.38,2.03,1.88,-23.8,-0.397,19.11,20.08,04a60319o0728o
60322.544213,21.515,1.156,9,10,o,0,1.15,177.79186,0.24691,3220.15,5777.4,2.85,2.49,36.9,-0.369,19.51,20.86,01a60322o0721o
60322.547112,24.432,16.5,1,10,o,0,1.42,177.79186,0.24691,3202.19,5738.53,2.97,2.61,39.7,-0.363,19.44,20.86,01a60322o0727o
60322.550011,22.402,2.808,4,11,o,0,1.11,177.79186,0.24691,3259.25,5816.16,2.99,2.6,39.1,-0.362,19.46,20.85,01a60322o0733o
60322.556954,-22.107,1.971,-5,10,o,0,1.25,177.79186,0.24691,3274.84,5699.64,2.95,2.61,37.9,-0.372,19.48,20.86,01a60322o0747o
60324.549328,-21.157,1.229,-12,15,o,0,0.74,177.79186,0.24691,10453.56,6819.47,2.38,1.98,-59.4,-0.474,19.5,20.67,02a60324o0587o
60324.551135,-23.077,6.824,-2,15,o,0,1.14,177.79186,0.24691,10474.69,6858.7,2.38,1.92,-58.2,-0.467,19.54,20.68,02a60324o0591o
60324.554299,23.497,7.583,1,11,o,0,1.45,177.79186,0.24691,10416.36,6781.2,2.3,1.9,-58.2,-0.48,19.56,20.68,02a60324o0598o
60324.557562,22.688,3.906,3,12,o,0,0.8,177.79186,0.24691,306.84,6801.32,1.96,1.84,-9.6,-0.412,19.51,20.63,02a60324o0605o
60324.559372,-21.595,1.609,-8,13,o,0,0.77,177.79186,0.24691,10396.95,6899.28,2.32,1.91,-57.7,-0.464,19.56,20.68,02a60324o0609o
60324.559824,-22.479,2.7,-4,10,o,0,1.25,177.79186,0.24691,324.7,6840.05,1.95,1.8,-12.2,-0.414,19.57,20.64,02a60324o0610o
60324.562988,22.169,2.352,5,12,o,0,0.81,177.79186,0.24691,266.01,6762.29,1.94,1.78,-13.1,-0.42,19.54,20.62,02a60324o0617o
60324.581654,23.984,10.4,1,10,o,0,1.16,177.79186,0.24691,253.88,6879.77,1.96,1.8,-6.5,-0.409,19.59,20.75,02a60324o0655o
60327.321742,22.154,2.742,5,14,o,0,1.21,177.79186,0.24691,9981.77,8146.65,2.37,2.08,-6.7,-0.422,19.33,20.89,04a60327o0651o
60327.323549,-21.111,1.0,-13,13,o,0,1.05,177.79186,0.24691,9964.54,8107.46,2.3,2.04,-11.7,-0.427,19.37,20.9,04a60327o0655o
60327.326721,24.428,22.75,1,14,o,0,1.23,177.79186,0.24691,10025.63,8185.44,2.17,1.98,-13.9,-0.453,19.38,20.91,04a60327o0662o
60327.351362,-21.495,1.6,-9,15,o,0,0.97,177.79186,0.24691,10056.4,8067.22,2.4,2.14,-18.1,-0.404,19.41,20.94,04a60327o0715o
60328.604252,-21.228,0.802,-12,9,o,0,1.0,177.79186,0.24691,8176.97,1911.77,2.11,1.95,-65.8,-0.453,19.6,21.07,02a60328o0560o
60328.6083,21.388,1.043,10,11,o,0,1.09,177.79186,0.24691,8159.4,1873.38,2.1,1.97,-60.8,-0.446,19.57,21.06,02a60328o0568o
60328.613734,-22.107,1.917,-5,10,o,0,0.88,177.79186,0.24691,8218.92,1952.35,2.09,1.95,-65.3,-0.449,19.56,21.05,02a60328o0580o
60328.647213,21.105,0.717,13,9,o,0,1.1,177.79186,0.24691,8242.74,1837.31,2.08,1.83,-59.4,-0.462,19.6,21.03,02a60328o0650o
60328.671566,21.008,1.271,14,18,o,0,1.54,177.79186,0.24691,8210.91,1900.01,2.08,1.81,-58.7,-0.464,18.81,19.24,02a60328o0698o
60328.978748,-21.785,1.341,-7,9,c,0,1.17,177.79186,0.24691,8269.95,1987.92,2.64,2.35,-56.3,-0.395,19.51,21.37,03a60329o0429c
60328.980556,22.662,3.056,3,10,c,0,1.19,177.79186,0.24691,8251.21,1948.52,2.65,2.4,-59.9,-0.385,19.45,21.39,03a60329o0433c
60328.998899,-24.136,11.8,-1,10,c,0,1.16,177.79186,0.24691,8308.46,2026.69,2.56,2.33,-58.2,-0.394,19.51,21.42,03a60329o0473c
60329.004355,-22.408,2.192,-4,9,c,0,1.04,177.79186,0.24691,8332.46,1910.79,2.55,2.21,-59.2,-0.397,19.54,21.38,03a60329o0485c
60330.596779,-17.752,2.386,-288,687,o,0,1.17,177.79186,0.24691,2443.87,391.24,3.7,2.09,47.5,-0.486,17.58,18.83,01a60330o0777o
60331.286816,20.861,0.922,16,15,o,0,1.34,177.79186,0.24691,8137.47,10191.18,1.92,1.74,-28.8,-0.535,19.27,20.53,04a60331o0577o
60331.288637,-21.554,1.586,-9,14,o,0,1.37,177.79186,0.24691,8120.22,10151.51,2.0,1.73,-12.8,-0.505,19.27,20.6,04a60331o0581o
60331.292716,18.281,0.028,177,5,o,0,62.66,177.79186,0.24691,8155.85,30.03,2.44,2.32,50.2,-0.443,19.2,20.6,04a60331o0589o
60331.293166,21.85,2.327,7,15,o,0,1.06,177.79186,0.24691,8180.79,10231.42,2.06,1.72,-14.4,-0.503,19.35,20.73,04a60331o0590o
60331.303229,-20.797,0.926,-17,16,o,0,1.01,177.79186,0.24691,8199.43,10113.1,2.03,1.71,-14.6,-0.503,19.35,20.75,04a60331o0612o
60332.524568,22.223,3.351,5,16,o,0,1.17,177.79186,0.24691,484.7,462.8,2.22,2.05,-63.8,-0.464,18.98,19.71,02a60332o0692o
60332.526377,20.667,0.77,20,15,o,0,1.12,177.79186,0.24691,506.14,503.6,2.08,1.94,-67.8,-0.471,19.01,19.72,02a60332o0696o
60332.529541,22.228,3.233,5,15,o,0,1.58,177.79186,0.24691,446.99,424.29,2.04,1.87,-75.4,-0.491,19.02,19.72,02a60332o0703o
60332.544362,-20.033,0.458,-35,16,o,0,1.15,177.79186,0.24691,431.05,540.75,1.96,1.87,-66.2,-0.49,19.1,19.74,02a60332o0735o
60335.238579,19.841,1.086,42,46,o,0,0.67,177.79186,0.24691,6359.27,3985.99,2.01,1.86,-35.7,-0.475,18.16,18.16,04a60335o0472o
60335.245926,-19.646,0.68,-50,34,o,0,1.12,177.79186,0.24691,6337.48,3948.75,2.04,1.84,-38.5,-0.461,18.2,18.23,04a60335o0487o
60335.249124,-19.587,0.613,-53,33,o,0,1.59,177.79186,0.24691,6396.23,4026.3,2.06,1.9,-37.3,-0.512,18.23,18.22,04a60335o0494o
60335.255013,-21.439,4.217,-10,41,o,0,1.03,177.79186,0.24691,6416.19,3910.87,2.08,1.94,-26.4,-0.52,18.2,18.22,04a60335o0507o
60341.057964,-20.225,0.898,-30,26,o,0,0.86,177.79186,0.24691,1728.14,7931.97,2.37,2.08,-54.9,-0.401,18.71,19.12,03a60341o0572o
60341.083767,-20.963,1.467,-15,22,o,0,1.56,177.79186,0.24691,8840.71,2705.95,2.31,2.14,-46.0,-0.422,18.65,19.08,03a60341o0628o
60341.110301,21.464,2.616,9,25,o,0,1.24,177.79186,0.24691,8784.91,2630.27,2.29,1.99,-58.1,-0.42,18.66,19.07,03a60341o0683o
60341.114036,20.659,1.284,20,25,o,0,0.9,177.79186,0.24691,8761.72,2747.52,2.29,1.98,-57.4,-0.422,18.65,19.03,03a60341o0691o
60342.516585,20.9,0.777,16,12,o,0,1.0,177.79186,0.24691,7083.53,5591.33,2.91,2.5,13.5,-0.352,19.33,20.49,01a60342o0656o
60342.518896,-21.575,1.509,-8,13,o,0,1.08,177.79186,0.24691,7062.41,5552.13,3.11,2.58,8.4,-0.341,19.26,20.49,01a60342o0661o
60342.524324,-22.023,1.892,-6,11,o,0,1.3,177.79186,0.24691,7117.46,5628.29,3.09,2.57,10.9,-0.341,19.26,20.49,01a60342o0672o
60342.548057,21.917,1.822,6,11,o,0,1.09,177.79186,0.24691,7128.35,5513.03,2.78,2.53,26.9,-0.362,19.37,20.52,01a60342o0719o
60343.292235,-21.126,2.15,-13,28,o,0,1.58,177.79186,0.24691,7088.56,5626.59,2.13,1.89,-22.5,-0.432,18.1,18.83,04a60343o0600o
60343.295413,23.478,21.571,2,32,o,0,1.05,177.79186,0.24691,7071.36,5586.72,2.09,1.85,-19.3,-0.441,18.48,19.21,04a60343o0607o
60343.298137,21.969,4.613,6,27,o,0,1.0,177.79186,0.24691,7130.3,5664.03,2.17,1.89,-20.3,-0.437,18.61,19.37,04a60343o0613o
60343.303575,-19.894,0.792,-40,32,o,0,1.87,177.79186,0.24691,7154.02,5546.9,2.04,1.89,-30.3,-0.471,18.0,18.62,04a60343o0625o
60344.56619,22.436,2.457,4,10,o,0,0.89,177.79186,0.24691,4284.13,2097.81,2.12,1.93,40.2,-0.442,19.51,20.87,02a60344o0768o
60344.570076,20.646,0.479,20,10,o,0,1.0,177.79186,0.24691,4268.66,2061.25,2.07,1.9,42.4,-0.45,19.55,20.87,02a60344o0776o
60344.599516,-20.872,0.585,-16,10,o,0,1.53,177.79186,0.24691,4334.15,2143.74,2.22,2.08,45.2,-0.442,19.44,20.85,02a60344o0834o
60344.628226,-20.901,0.699,-16,11,o,0,1.02,177.79186,0.24691,4362.89,2028.02,2.16,2.04,52.6,-0.437,19.47,20.8,02a60344o0894o
60346.555274,21.932,2.625,6,16,o,0,1.17,177.79186,0.24691,6197.74,6540.52,3.11,2.87,-2.9,-0.388,18.89,21.12,01a60346o0487o
60346.558117,23.664,12.0,1,15,o,0,1.0,177.79186,0.24691,6216.71,6579.08,2.76,2.57,-10.3,-0.404,19.0,21.12,01a60346o0493o
60346.56697,20.746,0.872,18,16,o,0,1.13,177.79186,0.24691,6154.91,6497.53,3.19,2.87,-1.5,-0.379,18.86,21.11,01a60346o0510o
60346.577155,-20.508,0.618,-23,14,o,0,1.42,177.79186,0.24691,6130.91,6611.16,3.3,2.96,-7.6,-0.372,18.83,21.12,01a60346o0531o
60347.261766,20.7,0.609,19,12,o,0,1.09,177.79186,0.24691,4439.18,4087.98,1.93,1.83,-40.0,-0.508,19.35,20.72,04a60347o0542o
60348.488527,-23.172,8.25,-2,16,c,0,0.86,177.79186,0.24691,6337.31,10407.23,3.16,3.03,-58.9,-0.402,19.37,21.3,02a60348o0609c
60348.490337,21.603,1.821,8,15,c,0,1.2,177.79186,0.24691,6358.45,10447.63,3.02,2.9,-58.9,-0.371,19.37,21.3,02a60348o0613c
60348.50907,-22.167,2.455,-5,12,c,0,1.15,177.79186,0.24691,6305.25,10369.9,3.03,2.98,-75.7,-0.39,19.34,21.34,02a60348o0652c
60348.511884,-20.342,0.455,-26,12,c,0,0.97,177.79186,0.24691,6354.56,201.43,2.66,2.39,-72.4,-0.416,19.45,21.37,02a60348o0658c
60348.513777,-25.567,79.0,0,17,c,0,0.89,177.79186,0.24691,6376.11,239.64,3.09,2.87,-72.8,-0.397,19.33,21.37,02a60348o0662c
60348.51423,-21.261,2.326,-11,26,c,0,0.94,177.79186,0.24691,6285.55,10487.91,3.23,3.16,-52.0,-0.381,19.31,21.36,02a60348o0663c
60348.517397,-20.49,0.557,-23,13,c,0,0.89,177.79186,0.24691,6317.63,162.27,2.76,2.45,-74.0,-0.395,19.44,21.39,02a60348o0670c
60348.52373,-22.867,4.267,-3,11,c,0,1.43,177.79186,0.24691,6298.22,281.47,2.77,2.51,-72.3,-0.407,19.45,21.41,02a60348o0684c
60348.950556,-21.244,1.135,-12,13,o,0,1.15,177.79186,0.24691,4126.92,10320.68,2.63,2.2,-36.8,-0.386,19.36,20.62,03a60349o0410o
60348.952458,-20.763,0.739,-18,13,o,0,1.09,177.79186,0.24691,4107.34,10280.93,2.56,2.18,-38.6,-0.388,19.43,20.6,03a60349o0414o
60348.955198,20.17,0.465,31,14,o,0,1.19,177.79186,0.24691,4163.07,10360.79,2.57,2.18,-39.3,-0.428,19.39,20.59,03a60349o0420o
60348.95851,21.491,1.387,9,13,o,0,0.82,177.79186,0.24691,4342.8,153.52,2.2,2.09,-32.7,-0.391,19.35,20.56,03a60349o0427o
60348.988077,-22.151,2.839,-5,14,o,0,0.82,177.79186,0.24691,4180.36,10242.43,2.64,2.28,-35.2,-0.386,19.43,20.77,03a60349o0490o
60348.989898,-22.003,2.326,-6,13,o,0,0.83,177.79186,0.24691,4327.29,112.04,2.34,2.19,-34.0,-0.385,19.35,20.71,03a60349o0494o
60348.996469,-21.053,0.903,-14,12,o,0,1.09,177.79186,0.24691,4385.23,190.01,2.3,2.2,-40.2,-0.385,19.34,20.67,03a60349o0508o
60349.000555,21.479,1.545,9,14,o,0,0.82,177.79186,0.24691,4408.87,73.97,2.23,2.06,-35.1,-0.392,19.4,20.7,03a60349o0517o
60350.465327,20.405,0.5,25,12,o,0,0.93,177.79186,0.24691,9614.59,5986.16,2.65,2.58,-4.5,-0.433,19.41,20.66,01a60350o0498o
60350.473533,-20.664,0.594,-20,12,o,0,0.94,177.79186,0.24691,9590.94,5945.8,2.68,2.55,10.7,-0.422,19.43,20.67,01a60350o0515o
60350.497224,20.179,0.39,31,12,o,0,0.97,177.79186,0.24691,9640.15,6022.87,2.69,2.56,2.4,-0.428,19.47,20.8,01a60350o0562o
60350.500049,-20.966,0.642,-15,10,o,0,1.38,177.79186,0.24691,9655.59,5906.43,2.64,2.54,7.3,-0.429,19.5,20.8,01a60350o0568o
60351.307878,-21.132,0.871,-13,11,o,0,1.13,177.79186,0.24691,1043.69,4610.29,1.99,1.82,77.8,-0.414,19.53,20.97,04a60351o0646o
60351.336411,21.3,0.875,11,10,o,0,1.26,177.79186,0.24691,1081.74,4618.87,2.05,1.82,79.7,-0.416,19.55,21.05,04a60351o0707o
60351.33958,-20.943,0.507,-15,8,o,0,1.67,177.79186,0.24691,1023.81,4538.79,2.02,1.82,80.6,-0.411,19.53,21.04,04a60351o0714o
60351.345071,-22.903,2.762,-2,7,o,0,2.04,177.79186,0.24691,1008.87,4650.24,2.1,1.89,70.0,-0.396,19.51,21.11,04a60351o0726o
60352.496791,-22.251,2.194,-5,10,c,0,1.16,177.79186,0.24691,394.64,8749.58,2.48,2.26,-40.9,-0.439,19.53,21.22,02a60352o0622c
60352.498224,17.86,0.749,260,195,c,0,0.2,177.79186,0.24691,10528.84,8735.23,2.84,2.58,-62.8,-0.401,19.57,21.23,02a60352o0625c
60352.498675,-25.247,37.5,0,11,c,0,0.98,177.79186,0.24691,415.57,8789.02,2.47,2.25,-40.7,-0.436,19.54,21.22,02a60352o0626c
60352.502743,-21.048,0.848,-14,12,c,0,0.9,177.79186,0.24691,358.7,8711.96,2.53,2.32,-40.6,-0.436,19.48,21.23,02a60352o0635c
60352.504552,22.123,4.074,5,21,c,0,0.95,177.79186,0.24691,10513.67,8855.18,2.98,2.66,-61.1,-0.387,19.52,21.26,02a60352o0639c
60352.528396,-21.719,1.327,-8,10,c,0,24.53,177.79186,0.24691,341.57,8832.56,2.47,2.24,-48.7,-0.439,19.55,21.29,02a60352o0688c
60352.917484,20.971,0.916,15,14,o,0,1.08,177.79186,0.24691,87.9,1702.69,2.71,2.37,85.5,-0.38,19.35,20.82,03a60353o0347o
60352.953047,21.283,1.333,11,15,o,0,0.84,177.79186,0.24691,70.56,1657.94,2.61,2.36,-71.8,-0.384,19.36,20.87,03a60353o0423o
60352.965854,-21.699,2.133,-8,16,o,0,0.79,177.79186,0.24691,128.94,1734.57,2.62,2.34,-71.7,-0.391,19.36,20.84,03a60353o0450o
60352.983404,21.538,1.298,9,11,o,0,1.19,177.79186,0.24691,151.14,1617.7,2.55,2.21,-68.6,-0.409,19.4,20.83,03a60353o0487o
60352.997994,22.939,5.222,2,13,o,0,1.0,177.79186,0.24691,10225.4,1924.27,2.4,2.07,-60.4,-0.39,19.43,20.81,03a60353o0519o
60353.023821,22.187,2.051,5,10,o,0,1.31,177.79186,0.24691,10212.61,1886.69,2.31,1.98,-56.8,-0.399,19.5,20.85,03a60353o0573o
60353.026987,-21.174,0.76,-12,9,o,0,1.73,177.79186,0.24691,10268.79,1965.48,2.32,2.05,-58.0,-0.391,19.46,20.84,03a60353o0580o
60353.030175,-21.163,0.903,-12,11,o,0,0.83,177.79186,0.24691,10293.95,1848.9,2.39,2.06,-56.5,-0.398,19.47,20.87,03a60353o0587o
60355.165956,23.887,12.75,1,13,o,0,1.51,177.79186,0.24691,5139.39,5723.42,2.01,1.81,-37.7,-0.447,19.25,20.49,04a60355o0347o
60355.169165,22.666,3.846,3,12,o,0,1.05,177.79186,0.24691,5117.82,5685.62,1.94,1.83,-38.3,-0.439,19.31,20.52,04a60355o0354o
60355.174176,-22.394,2.848,-4,11,o,0,1.15,177.79186,0.24691,5175.81,5763.16,1.94,1.8,-39.9,-0.437,19.32,20.54,04a60355o0365o
60355.20865,-20.822,0.685,-17,12,o,0,1.18,177.79186,0.24691,5191.65,5651.52,1.91,1.84,-40.2,-0.434,19.42,20.77,04a60355o0440o
60356.571646,-20.354,0.382,-26,10,c,0,1.33,177.79186,0.24691,6267.76,2046.27,2.45,2.4,37.4,-0.395,19.36,21.17,02a60356o0269c
60356.574492,-22.907,4.267,-2,11,c,0,1.14,177.79186,0.24691,6209.67,1966.01,2.49,2.41,5.0,-0.394,19.43,21.3,02a60356o0275c
60356.579915,23.515,12.8,1,18,c,0,0.84,177.79186,0.24691,6269.17,2044.14,2.51,2.42,-42.6,-0.395,18.82,20.65,02a60356o0287c
60356.988599,-21.323,1.025,-11,11,o,0,0.94,177.79186,0.24691,6343.79,2049.99,2.26,2.15,-39.7,-0.432,19.5,21.1,03a60357o0507o
60356.990408,21.835,1.358,7,9,o,0,1.3,177.79186,0.24691,6324.27,2010.02,2.18,2.09,-33.4,-0.44,19.59,21.12,03a60357o0511o
60357.025604,-21.742,1.415,-7,10,o,0,1.18,177.79186,0.24691,4170.19,8507.08,2.45,2.12,-46.4,-0.387,19.52,21.03,03a60357o0586o
60357.054279,-21.084,0.667,-13,9,o,0,1.43,177.79186,0.24691,4143.7,8623.76,2.48,2.11,-44.8,-0.389,19.48,20.93,03a60357o0647o
60359.253728,21.021,1.018,14,14,o,0,0.86,177.79186,0.24691,8041.79,8237.22,1.98,1.76,-21.7,-0.471,19.39,20.78,04a60359o0485o
60359.262168,21.439,1.392,10,13,o,0,0.89,177.79186,0.24691,8088.49,8274.93,2.03,1.79,-21.5,-0.459,19.39,20.77,04a60359o0503o
60360.484424,23.415,9.923,2,16,o,0,1.01,177.79186,0.24691,6446.81,2157.5,2.18,2.05,43.7,-0.435,19.04,19.85,02a60360o0576o
60360.486233,-20.767,0.727,-18,13,o,0,1.27,177.79186,0.24691,6467.28,2197.46,2.08,1.96,39.2,-0.437,19.13,19.87,02a60360o0580o
60360.489065,22.527,3.818,4,14,o,0,1.1,177.79186,0.24691,6409.39,2120.01,2.08,1.92,39.6,-0.441,19.14,19.94,02a60360o0586o
60360.494489,-21.526,1.47,-9,13,o,0,1.02,177.79186,0.24691,6391.13,2238.5,2.02,1.96,46.1,-0.442,19.2,19.94,02a60360o0598o
60360.967687,22.128,2.975,5,15,o,0,1.57,177.79186,0.24691,4064.58,8368.46,2.31,2.07,-46.4,-0.389,19.08,19.85,03a60361o0464o
60360.969515,22.245,2.917,5,13,o,0,1.72,177.79186,0.24691,4045.35,8329.09,2.33,2.06,-50.4,-0.38,19.07,19.85,03a60361o0468o
60360.97233,21.459,1.75,10,17,o,0,1.32,177.79186,0.24691,4101.13,8407.56,2.35,2.09,-52.8,-0.391,19.09,19.88,03a60361o0474o
60360.977807,-20.329,0.623,-27,17,o,0,0.91,177.79186,0.24691,4124.01,8290.7,2.41,2.11,-35.1,-0.383,19.06,19.9,03a60361o0486o
60363.196749,18.975,0.448,93,42,o,0,0.77,177.79186,0.24691,8303.09,3888.98,2.39,2.11,-18.1,-0.4,18.13,18.3,04a60363o0212o
60363.198552,-21.177,3.027,-12,37,o,0,0.97,177.79186,0.24691,8285.62,3850.2,2.41,2.15,-15.4,-0.391,18.14,18.3,04a60363o0216o
