MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60578.622986,-19.971,1.892,-37,70,o,0,0.99,118.88105,21.2986,2907.02,8575.61,2.24,1.96,22.9,-0.428,18.21,18.51,02a60578o0889o
60578.628487,-20.228,2.148,-29,63,o,0,0.94,118.88105,21.2986,2851.07,8497.03,2.09,1.83,27.5,-0.438,18.31,18.54,02a60578o0899o
60578.634316,-20.275,2.288,-28,64,o,0,0.89,118.88105,21.2986,2827.15,8611.37,2.14,1.86,21.8,-0.432,18.27,18.53,02a60578o0909o
60578.642523,18.398,0.728,159,116,o,0,1.15,118.88105,21.2986,2876.36,8556.27,2.2,1.88,21.7,-0.451,17.89,17.99,02a60578o0925o
60581.597973,20.809,1.262,17,22,o,0,1.05,118.88105,21.2986,2928.49,10492.26,2.11,1.74,-48.2,-0.471,19.2,19.98,02a60581o0848o
60581.612316,-20.961,1.052,-15,16,o,0,1.48,118.88105,21.2986,9600.76,260.03,1.8,1.36,-74.2,-0.533,19.16,20.07,02a60581o0879o
60581.622138,-20.29,0.574,-28,16,o,0,0.76,118.88105,21.2986,9624.65,302.04,1.98,1.44,-64.4,-0.534,19.22,20.1,02a60581o0899o
60581.624876,-21.336,1.218,-11,13,o,0,1.72,118.88105,21.2986,2901.14,10455.38,2.07,1.87,-44.6,-0.456,19.24,20.06,02a60581o0905o
60581.625328,23.635,12.154,1,16,o,0,1.56,118.88105,21.2986,9569.78,225.12,2.12,1.45,-63.0,-0.549,19.26,20.1,02a60581o0906o
60581.633574,-21.288,1.93,-11,21,o,0,1.01,118.88105,21.2986,9551.42,345.06,1.94,1.36,-65.1,-0.636,19.14,19.88,02a60581o0924o
60582.632616,20.432,0.561,24,14,c,0,1.46,118.88105,21.2986,7683.72,390.94,2.53,2.16,-65.8,-0.44,19.21,20.56,02a60582o0914c
60582.634653,22.378,3.931,4,16,c,0,1.34,118.88105,21.2986,7700.88,429.8,2.52,2.14,-69.8,-0.44,19.18,20.45,02a60582o0918c
60582.636494,-21.172,1.621,-12,20,c,0,0.61,118.88105,21.2986,7648.1,353.34,2.53,2.15,-68.7,-0.443,19.1,20.29,02a60582o0922c
60582.638322,-20.796,1.05,-17,18,c,0,1.14,118.88105,21.2986,7628.34,471.63,2.53,2.17,-68.3,-0.449,18.97,20.05,02a60582o0926c
60584.594416,21.306,1.171,11,13,o,0,1.3,118.88105,21.2986,2522.1,4026.37,2.63,2.37,45.9,-0.415,19.28,20.27,01a60584o0829o
60584.59765,-22.334,2.563,-4,11,o,0,1.73,118.88105,21.2986,2504.09,3988.48,2.62,2.38,43.5,-0.416,19.28,20.28,01a60584o0836o
60584.603203,-21.823,2.0,-7,14,o,0,0.91,118.88105,21.2986,2562.54,4065.68,2.67,2.41,44.6,-0.409,19.31,20.34,01a60584o0848o
60584.621331,-22.403,3.677,-4,15,o,0,0.93,118.88105,21.2986,2579.43,3952.98,2.62,2.31,49.3,-0.421,19.33,20.39,01a60584o0887o
60586.611749,21.597,1.564,8,13,c,0,1.06,118.88105,21.2986,1701.78,2115.31,2.52,2.38,11.1,-0.414,19.2,20.54,02a60586o0880c
60586.622651,22.084,3.103,5,16,c,0,0.99,118.88105,21.2986,1724.0,2156.97,2.47,2.35,27.6,-0.408,18.98,20.28,02a60586o0904c
60586.63311,-20.754,0.744,-18,14,c,0,1.01,118.88105,21.2986,1670.29,2076.04,2.55,2.45,49.7,-0.411,19.16,20.48,02a60586o0925c
60586.638573,-20.375,0.794,-26,20,c,0,0.78,118.88105,21.2986,1653.95,2193.02,2.57,2.41,46.9,-0.413,18.87,20.05,02a60586o0937c
60589.593464,20.504,0.667,23,15,c,0,0.98,118.88105,21.2986,9126.54,8741.68,3.0,2.75,-33.7,-0.384,19.26,20.71,02a60589o0803c
60589.596647,-20.878,1.0,-16,16,c,0,0.85,118.88105,21.2986,9146.19,8781.6,2.99,2.75,-32.0,-0.384,19.25,20.72,02a60589o0810c
60589.602074,21.856,2.516,7,16,c,0,1.01,118.88105,21.2986,9088.2,8704.44,3.03,2.86,-30.7,-0.372,19.18,20.71,02a60589o0822c
60589.616703,-21.5,1.771,-9,16,c,0,0.76,118.88105,21.2986,9073.33,8823.3,2.87,2.67,-51.1,-0.392,19.28,20.75,02a60589o0853c
60590.605822,-22.331,2.519,-4,11,c,0,1.33,118.88105,21.2986,5809.31,2450.86,2.54,2.47,42.0,-0.398,19.34,20.89,02a60590o0874c
60590.610137,-25.251,41.0,0,12,c,0,0.8,118.88105,21.2986,5826.82,2488.71,2.43,2.36,48.9,-0.397,19.38,20.91,02a60590o0883c
60590.626582,-20.779,0.683,-18,12,c,0,0.84,118.88105,21.2986,5776.56,2413.51,2.44,2.38,59.5,-0.399,19.4,20.91,02a60590o0919c
60590.637603,-20.716,0.761,-19,14,c,0,0.67,118.88105,21.2986,5755.35,2531.47,2.44,2.32,42.1,-0.401,19.29,20.66,02a60590o0942c
60591.559671,-22.755,4.182,-3,12,o,0,1.22,118.88105,21.2986,4750.35,8097.08,2.53,2.44,42.4,-0.398,19.31,20.29,01a60591o0772o
60591.580658,-21.752,1.702,-7,12,o,0,1.04,118.88105,21.2986,4732.65,8056.84,2.57,2.35,49.3,-0.389,19.33,20.3,01a60591o0815o
60591.583895,19.986,0.462,37,17,o,0,1.16,118.88105,21.2986,4788.64,8134.83,2.64,2.41,52.2,-0.389,19.0,19.98,01a60591o0822o
60591.589439,-22.783,6.278,-3,18,o,0,1.03,118.88105,21.2986,4813.32,8021.04,2.69,2.4,49.2,-0.375,19.12,20.09,01a60591o0834o
60592.60151,20.747,0.714,18,13,o,0,1.44,118.88105,21.2986,8395.02,5717.08,2.46,2.39,67.9,-0.426,19.28,20.18,01a60592o0841o
60592.604745,-20.554,0.605,-22,13,o,0,1.08,118.88105,21.2986,8375.16,5677.33,2.52,2.4,42.4,-0.419,19.3,20.19,01a60592o0848o
60592.62236,-20.598,0.623,-21,13,o,0,1.16,118.88105,21.2986,8431.94,5755.77,2.68,2.42,32.1,-0.395,19.28,20.24,01a60592o0886o
60592.627508,21.443,1.062,10,10,o,0,2.2,118.88105,21.2986,8450.03,5639.02,2.47,2.33,40.0,-0.422,19.32,20.25,01a60592o0897o
60592.64222,-20.536,1.234,-22,27,o,0,1.09,118.88105,21.2986,8408.16,5693.92,2.44,2.36,44.9,-0.43,18.59,18.69,01a60592o0927o
60593.607474,20.91,0.976,16,15,c,0,1.18,118.88105,21.2986,2175.54,4842.2,2.62,2.34,32.7,-0.403,19.09,20.51,02a60593o0889c
60593.610662,-24.091,17.4,-1,15,c,0,1.23,118.88105,21.2986,2195.68,4883.35,2.62,2.26,33.3,-0.409,19.17,20.54,02a60593o0896c
60593.617965,-22.465,3.455,-4,13,c,0,1.24,118.88105,21.2986,2140.69,4805.74,2.58,2.26,31.2,-0.409,19.15,20.52,02a60593o0912c
60593.635285,22.051,3.033,6,17,c,0,0.93,118.88105,21.2986,2128.7,4922.88,2.55,2.26,34.8,-0.414,19.02,20.34,02a60593o0950c
60598.598634,21.113,1.235,13,16,o,0,1.21,118.88105,21.2986,6917.89,10321.76,2.34,2.04,-57.6,-0.447,19.1,19.87,02a60598o0381o
60598.599086,22.539,4.75,4,17,o,0,1.14,118.88105,21.2986,3540.2,97.15,2.03,1.78,-67.4,-0.46,19.08,19.85,02a60598o0382o
60598.6018,-21.562,2.191,-9,19,o,0,0.79,118.88105,21.2986,6937.12,10361.52,2.32,2.05,-57.5,-0.448,19.17,19.98,02a60598o0388o
60598.602705,-22.879,6.0,-3,15,o,0,1.02,118.88105,21.2986,3560.96,136.98,1.99,1.77,-67.1,-0.462,19.16,19.98,02a60598o0390o
60598.609544,20.845,0.885,17,15,o,0,1.24,118.88105,21.2986,6884.2,10282.11,2.26,2.15,-60.6,-0.438,19.31,20.29,02a60598o0404o
60598.610519,20.72,0.834,19,16,o,0,0.96,118.88105,21.2986,3507.95,56.11,2.04,1.76,-68.7,-0.464,19.33,20.29,02a60598o0406o
60598.628547,-21.199,1.023,-12,12,o,0,1.74,118.88105,21.2986,6867.65,10403.99,2.37,2.18,-68.3,-0.437,19.28,20.38,02a60598o0444o
60598.629451,21.455,1.698,10,16,o,0,0.76,118.88105,21.2986,3493.82,176.74,2.02,1.81,-79.3,-0.479,19.28,20.36,02a60598o0446o
60600.566255,-21.496,3.045,-9,28,o,0,1.04,118.88105,21.2986,648.51,6075.57,2.71,2.48,49.0,-0.393,18.62,18.89,01a60600o0802o
60600.569027,-19.883,0.568,-40,23,o,0,1.21,118.88105,21.2986,628.3,6037.81,2.64,2.39,50.0,-0.395,18.62,18.91,01a60600o0808o
60600.574565,-19.559,0.428,-54,23,o,0,1.37,118.88105,21.2986,686.98,6115.79,2.53,2.33,55.3,-0.407,18.67,18.95,01a60600o0820o
60600.585328,-22.778,7.864,-3,22,o,0,1.29,118.88105,21.2986,705.94,6000.82,2.61,2.38,57.9,-0.395,18.69,19.0,01a60600o0843o
60601.555894,19.495,0.395,58,23,o,0,1.19,118.88105,21.2986,9915.6,4458.86,2.22,1.94,-51.2,-0.475,18.77,19.1,02a60601o0795o
60601.559058,21.566,2.822,9,24,o,0,1.39,118.88105,21.2986,9935.56,4497.69,2.2,1.93,-49.5,-0.478,18.8,19.11,02a60601o0802o
60601.56893,-19.911,0.713,-39,28,o,0,0.61,118.88105,21.2986,9875.18,4424.38,2.1,1.92,-38.7,-0.467,18.79,19.16,02a60601o0822o
60601.57442,19.337,0.332,67,22,o,0,0.82,118.88105,21.2986,9857.88,4541.32,2.14,1.95,-48.8,-0.467,18.79,19.18,02a60601o0834o
60602.585748,20.158,0.821,31,26,o,0,1.13,118.88105,21.2986,909.56,8615.74,2.05,1.96,-30.5,-0.491,18.81,19.25,02a60602o0818o
60602.588916,-20.388,0.724,-25,18,o,0,1.57,118.88105,21.2986,929.38,8655.21,1.99,1.87,-14.7,-0.478,18.85,19.26,02a60602o0825o
60602.594341,-23.272,12.235,-2,22,o,0,1.45,118.88105,21.2986,870.84,8576.88,2.03,1.89,-9.6,-0.474,18.89,19.29,02a60602o0837o
60602.604344,22.068,3.698,5,20,o,0,1.43,118.88105,21.2986,854.7,8692.95,2.03,1.86,-4.5,-0.473,18.91,19.33,02a60602o0859o
60603.554174,20.56,0.897,22,20,o,0,1.1,118.88105,21.2986,9675.66,1952.29,2.51,2.36,-0.6,-0.428,18.72,19.28,01a60603o0777o
60603.557876,-24.026,22.286,-1,20,o,0,0.96,118.88105,21.2986,9656.78,1912.2,2.51,2.28,-52.3,-0.47,18.83,19.32,01a60603o0785o
60603.571862,-21.872,2.932,-6,19,o,0,1.27,118.88105,21.2986,9712.67,1990.32,2.3,2.13,-47.2,-0.468,18.98,19.42,01a60603o0813o
60603.57977,-23.305,10.533,-2,18,o,0,0.95,118.88105,21.2986,9733.21,1872.69,2.39,2.28,-19.2,-0.445,18.95,19.44,01a60603o0830o
60603.641999,19.705,0.423,48,20,o,0,1.21,118.88105,21.2986,9672.91,1922.84,2.32,2.29,-12.9,-0.437,18.7,19.11,01a60603o0958o
60608.585827,20.799,1.053,17,18,o,0,1.08,118.88105,21.2986,898.79,8312.29,2.51,2.28,74.1,-0.445,19.13,19.95,01a60608o0762o
60608.588639,20.297,0.556,28,15,o,0,0.94,118.88105,21.2986,879.77,8275.21,2.53,2.32,73.9,-0.438,19.13,19.91,01a60608o0768o
60608.594206,22.164,5.097,5,25,o,0,0.72,118.88105,21.2986,938.88,8353.02,2.61,2.32,71.8,-0.431,18.67,19.18,01a60608o0780o
60608.599449,-20.957,1.375,-15,21,o,0,0.93,118.88105,21.2986,957.49,8234.75,2.53,2.31,64.2,-0.438,18.85,19.53,01a60608o0791o
60613.561455,19.644,0.258,50,13,o,0,1.02,118.88105,21.2986,6114.76,6617.13,2.54,2.15,38.0,-0.419,19.22,20.37,02a60613o0818o
60613.563263,19.213,0.198,75,15,o,0,1.01,118.88105,21.2986,6134.08,6656.06,2.51,2.11,35.0,-0.422,19.28,20.36,02a60613o0822o
60613.566486,19.56,0.247,54,13,o,0,1.51,118.88105,21.2986,6073.23,6578.8,2.6,2.13,34.9,-0.413,19.25,20.37,02a60613o0828o
60613.574645,19.456,0.191,60,12,o,0,1.93,118.88105,21.2986,6056.79,6695.89,2.54,2.1,36.3,-0.419,19.3,20.45,02a60613o0846o
60615.567269,19.627,0.201,51,10,c,0,1.02,118.88105,21.2986,4791.93,10048.5,3.56,3.15,68.6,-0.27,19.45,21.26,01a60615o0729c
60615.569114,19.786,0.222,44,10,c,0,1.14,118.88105,21.2986,4772.76,10009.31,3.45,3.07,71.2,-0.282,19.5,21.26,01a60615o0733c
60615.575474,19.421,0.187,62,12,c,0,1.02,118.88105,21.2986,4828.18,10085.8,3.58,3.27,73.7,-0.28,19.44,21.28,01a60615o0745c
60615.581011,19.951,0.256,38,10,c,0,1.12,118.88105,21.2986,4850.03,9970.74,3.39,3.01,74.5,-0.29,19.53,21.26,01a60615o0757c
60615.647471,20.031,0.596,35,21,c,0,0.94,118.88105,21.2986,4804.04,10029.67,3.66,3.27,66.3,-0.261,18.74,19.72,01a60615o0896c
60616.560248,19.461,0.159,60,10,c,0,1.17,118.88105,21.2986,8356.2,3778.69,3.07,2.95,28.4,-0.352,19.44,21.15,01a60616o0736c
60616.563018,19.041,0.114,88,10,c,0,1.18,118.88105,21.2986,8336.34,3739.67,3.1,2.94,32.7,-0.349,19.43,21.15,01a60616o0742c
60616.571106,19.797,0.241,44,10,c,0,1.06,118.88105,21.2986,8397.22,3820.02,3.1,2.91,28.9,-0.353,19.45,21.17,01a60616o0757c
60616.580886,19.4,0.154,63,10,c,0,1.38,118.88105,21.2986,8414.49,3702.07,3.18,3.02,29.6,-0.347,19.44,21.21,01a60616o0778c
60617.557463,19.934,0.632,39,24,o,0,0.83,118.88105,21.2986,2225.05,6784.46,2.25,1.99,27.0,-0.431,18.73,19.96,02a60617o0808o
60617.559271,19.171,0.197,78,15,o,0,1.43,118.88105,21.2986,2243.87,6824.49,2.33,2.1,27.6,-0.423,19.01,20.22,02a60617o0812o
60617.562443,19.725,0.321,47,15,o,0,1.18,118.88105,21.2986,2184.79,6745.89,2.34,2.08,28.4,-0.432,19.16,20.39,02a60617o0819o
60617.567882,19.638,0.27,51,14,o,0,1.02,118.88105,21.2986,2165.74,6861.59,2.45,2.16,29.2,-0.423,19.26,20.56,02a60617o0831o
60620.648807,19.391,0.283,64,18,o,0,0.92,118.88105,21.2986,7910.6,4661.51,2.69,2.41,40.4,-0.381,19.02,19.68,01a60620o0487o
60620.650682,18.737,0.182,116,21,o,0,1.12,118.88105,21.2986,7989.06,4621.44,2.69,2.45,38.3,-0.388,18.78,19.19,01a60620o0491o
60625.551875,19.463,0.236,60,14,o,0,1.14,118.88105,21.2986,4178.25,6707.37,2.5,2.01,31.3,-0.429,19.29,20.42,02a60625o0793o
60625.553685,19.316,0.168,68,11,o,0,1.96,118.88105,21.2986,4198.17,6746.62,2.43,1.99,30.6,-0.429,19.32,20.42,02a60625o0797o
60625.557118,19.405,0.207,63,13,o,0,1.27,118.88105,21.2986,4145.46,6670.77,2.49,2.02,36.3,-0.421,19.34,20.41,02a60625o0804o
60625.562202,20.057,0.388,34,13,o,0,1.43,118.88105,21.2986,4127.36,6787.36,2.74,2.19,29.4,-0.41,19.24,20.41,02a60625o0815o
60626.539065,20.002,0.391,36,14,o,0,1.32,118.88105,21.2986,7749.88,2353.52,2.33,2.23,-39.1,-0.409,19.11,20.07,02a60626o0769o
60626.540873,19.001,0.134,91,12,o,0,1.77,118.88105,21.2986,7768.86,2392.48,2.34,2.18,-53.4,-0.413,19.15,20.12,02a60626o0773o
60626.54404,19.703,0.254,48,12,o,0,1.7,118.88105,21.2986,7713.42,2315.51,2.25,2.11,-54.6,-0.414,19.17,20.19,02a60626o0780o
60626.549463,20.018,0.362,36,13,o,0,1.14,118.88105,21.2986,7695.03,2433.78,2.35,2.24,-76.1,-0.398,19.21,20.33,02a60626o0792o
60629.496876,18.57,0.343,136,46,o,0,1.35,118.88105,21.2986,2880.81,8537.8,3.32,2.49,4.8,-0.366,18.25,18.82,02a60629o0670o
60629.500256,18.614,0.365,130,48,o,0,0.89,118.88105,21.2986,2900.71,8577.49,2.87,2.48,15.7,-0.381,18.32,18.84,02a60629o0677o
60629.505006,22.15,9.5,5,48,o,0,1.31,118.88105,21.2986,2845.9,8499.28,3.45,2.69,9.8,-0.37,18.18,18.86,02a60629o0687o
60629.510149,19.039,0.557,88,49,o,0,1.19,118.88105,21.2986,2825.53,8617.16,3.39,2.72,4.3,-0.362,18.2,18.89,02a60629o0698o
60630.519198,-20.551,2.549,-22,56,o,0,1.15,118.88105,21.2986,2948.7,10501.43,2.77,2.54,-35.5,-0.398,18.3,18.77,02a60630o0626o
60630.522825,-20.091,1.286,-33,43,o,0,0.86,118.88105,21.2986,9622.54,273.4,3.07,2.26,-52.6,-0.468,18.28,18.75,02a60630o0634o
60630.524643,19.43,0.754,61,46,o,0,1.15,118.88105,21.2986,9641.62,313.01,3.28,2.47,-57.7,-0.46,18.25,18.77,02a60630o0638o
60630.525095,-20.905,2.4,-16,38,o,0,1.04,118.88105,21.2986,2912.96,10462.32,2.73,2.53,-25.4,-0.407,18.35,18.83,02a60630o0639o
60630.527835,19.722,0.755,47,35,o,0,1.35,118.88105,21.2986,9586.13,235.61,3.18,2.35,-50.4,-0.473,18.34,18.8,02a60630o0645o
60630.533527,19.92,1.019,39,40,o,0,1.08,118.88105,21.2986,9566.45,356.11,3.05,2.21,-52.4,-0.478,18.42,18.92,02a60630o0657o
60635.654824,19.832,1.059,42,45,o,0,1.25,118.88105,21.2986,8271.74,4069.49,2.44,2.18,11.8,-0.422,17.87,18.88,02a60635o1018o
60638.508644,19.967,0.367,37,14,o,0,1.27,118.88105,21.2986,9162.22,8755.2,2.47,2.13,-56.3,-0.445,19.41,20.62,02a60638o0532o
60638.51091,19.667,0.261,49,13,o,0,1.21,118.88105,21.2986,9182.44,8794.57,2.41,2.08,-58.7,-0.449,19.46,20.57,02a60638o0537o
60638.514088,20.037,0.42,35,15,o,0,0.83,118.88105,21.2986,9122.35,8717.0,2.42,2.09,-58.5,-0.447,19.48,20.59,02a60638o0544o
60638.529401,19.684,0.288,49,14,o,0,1.01,118.88105,21.2986,9105.04,8836.89,2.37,1.99,-59.8,-0.443,19.45,20.57,02a60638o0577o
60641.505534,21.222,0.814,12,10,c,0,1.18,118.88105,21.2986,5830.39,2461.17,2.67,2.58,-75.4,-0.387,19.47,21.37,02a60641o0702c
60641.508706,21.462,1.115,9,10,c,0,1.08,118.88105,21.2986,5850.92,2500.5,2.56,2.48,-85.2,-0.389,19.51,21.37,02a60641o0709c
60641.514582,22.113,1.938,5,10,c,0,1.32,118.88105,21.2986,5790.67,2421.74,2.62,2.55,-69.4,-0.388,19.5,21.37,02a60641o0721c
60641.519636,20.218,0.325,30,10,c,0,1.22,118.88105,21.2986,5774.71,2540.72,2.49,2.4,-87.2,-0.397,19.55,21.35,02a60641o0732c
60642.522772,20.75,0.707,18,13,c,0,0.86,118.88105,21.2986,2204.03,4855.39,2.58,2.31,36.4,-0.416,19.49,21.16,02a60642o0733c
60642.52458,-21.545,1.295,-9,11,c,0,0.84,118.88105,21.2986,2223.53,4894.82,2.55,2.27,35.7,-0.416,19.47,21.16,02a60642o0737c
60642.527748,21.05,0.804,14,11,c,0,1.06,118.88105,21.2986,2167.79,4816.69,2.52,2.26,35.7,-0.419,19.49,21.16,02a60642o0744c
60642.533192,20.905,0.721,16,11,c,0,0.98,118.88105,21.2986,2150.06,4934.63,2.51,2.28,35.2,-0.421,19.48,21.16,02a60642o0756c
60645.49469,20.005,0.292,36,10,c,0,1.54,118.88105,21.2986,6838.76,8371.16,2.74,2.48,38.9,-0.402,19.5,21.21,02a60645o0665c
60645.4965,20.572,0.576,21,12,c,0,0.94,118.88105,21.2986,6857.88,8409.53,2.66,2.47,37.4,-0.405,19.53,21.22,02a60645o0669c
60645.499672,-23.362,7.4,-2,12,c,0,0.92,118.88105,21.2986,6799.88,8331.79,2.69,2.49,28.8,-0.4,19.53,21.22,02a60645o0676c
60645.505127,20.161,0.393,31,12,c,0,0.94,118.88105,21.2986,6783.05,8450.76,2.71,2.47,40.5,-0.399,19.52,21.22,02a60645o0688c
60646.490635,20.252,0.41,29,12,c,0,1.15,118.88105,21.2986,10037.46,6411.23,2.69,2.55,-56.7,-0.429,19.5,21.21,02a60646o0634c
60646.492476,20.748,0.66,18,12,c,0,0.74,118.88105,21.2986,10058.34,6450.55,2.68,2.54,-56.9,-0.433,19.52,21.19,02a60646o0638c
60646.506865,20.235,0.395,29,12,c,0,1.36,118.88105,21.2986,9999.19,6378.48,2.64,2.59,-44.0,-0.422,19.49,21.2,02a60646o0666c
60646.511561,17.875,0.535,257,137,c,0,0.38,118.88105,21.2986,30.92,6408.18,2.33,2.25,22.5,-0.367,19.54,21.18,02a60646o0676c
60646.512015,20.632,0.59,20,12,c,0,0.91,118.88105,21.2986,9986.91,6497.23,2.64,2.52,-53.2,-0.431,19.55,21.2,02a60646o0677c
60647.503817,19.909,0.275,40,11,o,0,1.2,118.88105,21.2986,575.17,4141.19,2.73,2.47,51.6,-0.372,19.51,20.89,01a60647o0669o
60647.505645,20.16,0.325,31,10,o,0,1.2,118.88105,21.2986,555.04,4103.09,2.62,2.44,49.8,-0.372,19.53,20.9,01a60647o0673o
60647.520559,20.473,0.46,24,11,o,0,1.03,118.88105,21.2986,612.34,4180.84,2.74,2.45,49.0,-0.372,19.5,20.89,01a60647o0702o
60647.53366,20.105,0.34,33,11,o,0,0.76,118.88105,21.2986,628.44,4065.96,2.83,2.52,55.7,-0.363,19.48,20.9,01a60647o0726o
60648.506418,19.909,0.247,40,10,o,0,1.07,118.88105,21.2986,3679.29,229.11,2.43,2.26,55.5,-0.452,19.62,21.03,01a60648o0650o
60648.507331,20.042,0.315,35,11,o,0,0.81,118.88105,21.2986,7044.22,10454.16,2.68,2.5,85.1,-0.393,19.58,20.99,01a60648o0652o
60648.508245,19.613,0.195,52,10,o,0,1.24,118.88105,21.2986,3659.87,189.24,2.42,2.28,64.4,-0.451,19.61,20.98,01a60648o0654o
60648.509159,20.008,0.307,36,11,o,0,1.17,118.88105,21.2986,7025.1,10414.13,2.65,2.48,-86.0,-0.403,19.59,20.97,01a60648o0656o
60648.511917,20.107,0.366,33,12,o,0,0.84,118.88105,21.2986,3718.6,268.24,2.49,2.35,55.1,-0.446,19.58,20.97,01a60648o0662o
60648.512374,20.177,0.323,31,10,o,0,1.06,118.88105,21.2986,7082.31,10493.43,2.71,2.54,-79.7,-0.4,19.61,20.97,01a60648o0663o
60648.517187,19.839,0.236,42,10,o,0,1.2,118.88105,21.2986,3736.19,151.8,2.42,2.31,59.8,-0.457,19.61,20.98,01a60648o0673o
60648.522589,19.619,0.195,52,10,o,0,1.04,118.88105,21.2986,7100.8,10376.55,2.78,2.6,84.3,-0.39,19.54,21.01,01a60648o0683o
60651.477842,19.943,0.268,38,10,o,0,1.02,118.88105,21.2986,665.8,6079.48,2.67,2.49,58.1,-0.392,19.54,20.99,01a60651o0595o
