MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60530.604307,20.637,0.571,20,12,o,0,0.99,1.62487,-4.00538,4838.71,8626.98,2.79,2.44,54.6,-0.384,19.46,20.64,01a60530o0765o
60530.611459,19.888,0.232,40,9,o,0,2.35,1.62487,-4.00538,4815.26,8742.3,2.65,2.38,54.9,-0.391,19.48,20.6,01a60530o0779o
60532.586717,20.827,0.625,17,11,c,0,0.84,1.62487,-4.00538,7638.83,1800.71,2.53,2.27,-65.2,-0.402,19.53,21.35,02a60532o0747c
60532.589978,21.377,0.873,10,9,c,0,1.04,1.62487,-4.00538,7620.24,1762.87,2.54,2.3,-65.4,-0.405,19.5,21.34,02a60532o0754c
60532.603069,21.376,1.111,10,11,c,0,0.86,1.62487,-4.00538,7678.93,1836.66,2.52,2.26,-65.2,-0.407,19.54,21.32,02a60532o0781c
60532.628479,21.187,1.156,12,14,c,0,1.67,1.62487,-4.00538,7707.32,1722.78,2.48,2.2,-62.6,-0.407,19.09,20.17,02a60532o0834c
60534.554952,20.922,0.669,16,10,o,0,0.97,1.62487,-4.00538,6619.49,4698.52,2.72,2.39,28.7,-0.37,19.53,20.91,01a60534o0676o
60534.558431,24.309,15.0,1,10,o,0,0.98,1.62487,-4.00538,6635.27,4735.97,2.75,2.41,27.0,-0.374,19.51,20.92,01a60534o0683o
60534.566879,21.161,0.796,12,10,o,0,0.77,1.62487,-4.00538,6572.36,4655.77,2.6,2.31,39.0,-0.389,19.6,20.95,01a60534o0700o
60534.599373,20.927,0.602,16,9,o,0,1.05,1.62487,-4.00538,6535.78,4761.77,2.76,2.38,44.8,-0.375,19.63,21.11,01a60534o0767o
60535.353459,20.602,0.492,21,10,c,0,1.11,1.62487,-4.00538,6669.43,4716.23,2.3,1.89,-20.3,-0.392,19.44,20.96,04a60535o0842c
60535.378508,21.408,1.051,10,10,c,0,1.16,1.62487,-4.00538,6620.33,4623.54,2.36,1.97,-21.2,-0.387,19.45,21.04,04a60535o0896c
60535.403445,20.142,0.327,32,10,c,0,1.32,1.62487,-4.00538,6605.13,4729.77,2.42,2.19,-40.4,-0.388,19.43,21.02,04a60535o0950c
60536.575318,21.143,0.815,13,10,c,0,1.21,1.62487,-4.00538,3641.76,10234.8,2.53,2.46,29.6,-0.395,19.52,21.24,02a60536o0602c
60536.578594,23.134,5.923,2,12,c,0,0.91,1.62487,-4.00538,3625.27,10196.94,2.52,2.46,41.8,-0.398,19.55,21.25,02a60536o0609c
60536.589037,22.021,2.514,6,14,c,0,0.84,1.62487,-4.00538,3703.94,67.07,2.55,2.27,-66.4,-0.398,19.52,21.31,02a60536o0631c
60536.613534,22.601,3.263,3,11,c,0,0.86,1.62487,-4.00538,3696.19,10281.29,2.68,2.56,-58.7,-0.4,19.44,21.25,02a60536o0680c
60536.621318,20.923,0.769,16,12,c,0,1.12,1.62487,-4.00538,3714.06,10162.58,2.66,2.56,49.9,-0.379,19.35,21.1,02a60536o0695c
60537.006686,-21.769,1.806,-7,13,o,0,1.24,1.62487,-4.00538,3845.9,47.34,2.16,1.95,-47.4,-0.377,19.18,20.13,03a60537o0558o
60537.007589,23.068,7.357,2,16,o,0,1.1,1.62487,-4.00538,3628.14,10218.44,2.63,2.17,-33.4,-0.373,19.24,20.18,03a60537o0560o
60537.042121,22.372,3.741,4,15,o,0,0.92,1.62487,-4.00538,3611.16,10180.12,2.58,2.14,-41.5,-0.385,19.3,20.35,03a60537o0635o
60537.043022,-23.413,8.154,-2,13,o,0,0.96,1.62487,-4.00538,3891.46,89.42,2.19,2.02,-49.4,-0.383,19.25,20.3,03a60537o0637o
60537.065429,20.18,0.375,31,12,o,0,1.05,1.62487,-4.00538,6892.38,338.16,2.21,1.98,-50.1,-0.409,19.34,20.51,03a60537o0686o
60537.071817,19.719,0.246,47,12,o,0,1.24,1.62487,-4.00538,6872.2,456.11,2.18,1.97,-50.9,-0.401,19.39,20.63,03a60537o0700o
60538.504727,20.448,0.597,24,14,o,0,1.19,1.62487,-4.00538,9750.57,3647.48,2.54,2.4,-12.9,-0.404,19.24,20.18,01a60538o0571o
60538.508238,21.195,1.111,12,13,o,0,1.27,1.62487,-4.00538,9726.72,3607.51,2.58,2.53,-47.3,-0.401,19.26,20.22,01a60538o0578o
60538.511469,20.0,0.338,36,12,o,0,1.27,1.62487,-4.00538,9783.71,3685.56,2.5,2.4,-13.4,-0.412,19.31,20.25,01a60538o0585o
60538.527232,20.983,0.772,15,11,o,0,0.91,1.62487,-4.00538,9796.82,3566.51,2.38,2.33,-20.3,-0.418,19.44,20.5,01a60538o0616o
60540.950445,19.489,0.744,58,43,o,0,1.08,1.62487,-4.00538,9483.42,10060.85,2.88,2.07,-43.5,-0.433,18.37,18.54,03a60541o0535o
60540.952247,-19.716,0.884,-47,42,o,0,1.58,1.62487,-4.00538,9462.28,10021.44,3.19,2.27,-41.7,-0.462,18.29,18.56,03a60541o0539o
60540.959088,19.542,1.105,55,61,o,0,0.92,1.62487,-4.00538,9517.77,10101.38,3.27,2.33,-41.7,-0.442,18.21,18.46,03a60541o0554o
60540.964555,-21.847,7.611,-7,50,o,0,0.94,1.62487,-4.00538,9538.6,9985.01,2.88,2.17,-44.0,-0.445,18.28,18.48,03a60541o0566o
60546.242632,21.066,1.371,14,19,o,0,1.41,1.62487,-4.00538,2207.1,7950.16,2.43,2.03,-65.9,-0.426,18.87,19.81,04a60546o0546o
60546.269415,-20.257,0.776,-29,22,o,0,1.18,1.62487,-4.00538,2208.69,7906.46,2.54,2.16,-65.8,-0.408,18.83,19.84,04a60546o0594o
60546.297607,21.802,3.571,7,25,o,0,1.17,1.62487,-4.00538,8451.33,2622.33,2.52,2.31,-20.0,-0.385,18.73,19.32,04a60546o0653o
60546.300394,20.354,0.911,26,24,o,0,1.19,1.62487,-4.00538,8438.3,2739.29,2.55,2.22,-22.5,-0.382,18.69,19.31,04a60546o0659o
60548.164845,20.8,0.627,17,11,o,0,1.18,1.62487,-4.00538,2179.77,7953.92,2.27,1.9,-76.3,-0.415,19.42,20.88,04a60548o0400o
60548.200318,20.982,0.595,15,9,o,0,1.57,1.62487,-4.00538,2166.05,7915.44,2.25,1.8,-76.9,-0.424,19.49,20.97,04a60548o0468o
60548.213504,-21.635,1.242,-8,10,o,0,1.49,1.62487,-4.00538,2229.46,7990.29,2.22,1.82,-73.0,-0.437,19.49,21.01,04a60548o0493o
60548.216661,20.483,0.503,23,12,o,0,1.2,1.62487,-4.00538,2249.49,7873.34,2.19,1.84,-72.1,-0.443,19.47,20.92,04a60548o0500o
60549.297096,-20.903,0.92,-16,14,o,0,1.47,1.62487,-4.00538,8495.73,2653.74,2.44,2.0,-24.7,-0.426,19.19,20.41,04a60549o0657o
60549.300357,-21.093,1.361,-13,18,o,0,1.18,1.62487,-4.00538,8515.99,2690.62,2.46,2.1,-20.3,-0.427,19.25,20.41,04a60549o0664o
60549.333805,20.409,0.6,25,15,o,0,1.26,1.62487,-4.00538,8467.44,2588.2,2.57,2.18,-20.0,-0.386,19.16,20.26,04a60549o0734o
60549.339753,22.206,3.067,5,15,o,0,1.12,1.62487,-4.00538,8450.09,2700.59,2.53,2.14,-26.8,-0.417,19.12,20.25,04a60549o0747o
60550.457561,21.422,1.145,10,11,o,0,1.23,1.62487,-4.00538,2183.81,7902.39,2.77,2.53,49.7,-0.398,19.41,20.69,01a60550o0441o
60550.460115,22.679,3.192,3,10,o,0,1.48,1.62487,-4.00538,2163.41,7863.84,2.44,2.31,49.8,-0.433,19.55,20.74,01a60550o0446o
60550.486186,19.923,0.244,39,10,o,0,1.45,1.62487,-4.00538,2213.42,7943.06,2.6,2.34,46.8,-0.413,19.5,20.68,01a60550o0495o
60550.503803,-21.458,1.338,-10,13,o,0,0.82,1.62487,-4.00538,8410.66,2737.72,2.5,2.44,11.0,-0.438,19.46,20.67,01a60550o0529o
60553.254274,20.164,0.534,31,17,o,0,0.99,1.62487,-4.00538,8478.12,2688.06,2.43,1.96,-18.7,-0.42,19.33,20.64,04a60553o0586o
60553.286326,20.061,0.479,34,16,o,0,0.91,1.62487,-4.00538,8516.07,2695.04,2.42,2.02,-17.7,-0.411,19.36,20.56,04a60553o0648o
60553.291373,-21.166,1.099,-12,14,o,0,1.06,1.62487,-4.00538,8459.32,2611.95,2.45,2.14,-20.8,-0.391,19.32,20.58,04a60553o0656o
60553.29694,-21.951,2.943,-6,18,o,0,1.2,1.62487,-4.00538,8443.74,2723.46,2.39,2.0,-24.5,-0.416,19.3,20.59,04a60553o0664o
60555.295771,22.735,4.12,3,12,o,0,0.82,1.62487,-4.00538,2675.33,2942.21,2.06,1.96,54.2,-0.419,19.38,20.77,04a60555o0721o
60555.298927,-24.975,29.667,0,11,o,0,0.96,1.62487,-4.00538,2697.12,2978.57,2.1,2.01,9.0,-0.424,19.34,20.75,04a60555o0728o
60555.321544,20.707,0.623,19,12,o,0,0.98,1.62487,-4.00538,2645.04,2885.91,2.04,1.92,40.6,-0.427,19.36,20.67,04a60555o0774o
60555.327666,22.758,3.739,3,11,o,0,1.28,1.62487,-4.00538,2626.66,2998.64,2.12,2.02,41.0,-0.411,19.29,20.62,04a60555o0786o
60556.440234,23.407,6.846,2,11,o,0,1.52,1.62487,-4.00538,6648.97,6612.52,2.26,2.03,29.7,-0.43,19.37,20.46,02a60556o0482o
60556.443399,22.782,4.227,3,12,o,0,1.15,1.62487,-4.00538,6666.88,6650.81,2.33,2.09,30.7,-0.421,19.37,20.47,02a60556o0489o
60556.446564,20.546,0.613,22,14,o,0,1.45,1.62487,-4.00538,6609.06,6574.73,2.6,2.35,36.2,-0.435,19.23,20.44,02a60556o0496o
60556.469624,21.636,1.661,8,13,o,0,0.98,1.62487,-4.00538,6598.27,6693.58,2.47,2.22,31.8,-0.428,19.27,20.41,02a60556o0544o
60557.001823,20.508,0.448,23,10,c,0,1.85,1.62487,-4.00538,6575.47,6651.98,2.49,2.14,-50.7,-0.384,19.26,21.1,03a60557o0197c
60557.025503,-25.528,59.0,0,13,c,0,0.8,1.62487,-4.00538,6589.92,6692.3,2.57,2.3,-42.4,-0.381,19.16,21.06,03a60557o0248c
60557.028663,-21.831,1.857,-7,12,c,0,1.14,1.62487,-4.00538,6534.64,6613.98,2.64,2.32,-42.4,-0.384,19.12,21.03,03a60557o0255c
60557.044002,21.374,1.512,10,16,c,0,0.88,1.62487,-4.00538,6513.89,6729.95,2.61,2.31,-47.0,-0.39,19.1,20.96,03a60557o0288c
60558.44254,22.674,3.88,3,12,o,0,0.94,1.62487,-4.00538,5659.11,10146.61,2.48,2.44,64.7,-0.401,19.47,20.65,01a60558o0478o
60558.466952,23.643,7.1,1,9,o,0,1.42,1.62487,-4.00538,5644.03,10108.15,2.52,2.47,65.2,-0.399,19.51,20.76,01a60558o0525o
60558.4688,23.442,6.083,2,9,o,0,1.48,1.62487,-4.00538,5701.4,10187.74,2.53,2.47,60.1,-0.394,19.55,20.75,01a60558o0529o
60558.471572,21.243,0.906,12,10,o,0,1.09,1.62487,-4.00538,5721.44,10070.49,2.48,2.4,48.0,-0.402,19.54,20.74,01a60558o0535o
60559.207615,18.948,0.635,96,61,o,0,1.5,1.62487,-4.00538,5705.61,10173.49,2.06,1.78,-41.5,-0.48,19.28,20.51,04a60559o0524o
60559.20942,23.393,9.154,2,15,o,0,0.93,1.62487,-4.00538,5685.48,10136.9,2.09,1.79,-45.5,-0.484,19.27,20.5,04a60559o0528o
60559.228634,20.621,0.644,20,13,o,0,1.14,1.62487,-4.00538,5757.45,10212.01,2.03,1.75,-50.0,-0.472,19.29,20.53,04a60559o0567o
60559.235116,-21.95,2.216,-6,13,o,0,1.84,1.62487,-4.00538,5782.19,10093.34,2.09,1.74,-44.3,-0.462,19.29,20.55,04a60559o0581o
60560.365656,20.43,0.667,24,16,o,0,1.03,1.62487,-4.00538,8816.78,194.33,2.49,1.67,-60.4,-0.467,19.38,20.38,02a60560o0320o
60560.368823,22.595,4.968,3,16,o,0,1.05,1.62487,-4.00538,8837.0,233.66,2.43,1.62,-60.6,-0.461,19.37,20.4,02a60560o0327o
60560.371992,21.195,1.017,12,12,o,0,1.46,1.62487,-4.00538,8776.36,155.12,2.41,1.6,-61.5,-0.46,19.4,20.42,02a60560o0334o
60560.376307,-20.208,0.498,-30,15,o,0,1.16,1.62487,-4.00538,8805.85,10427.31,2.69,1.96,-56.8,-0.432,19.41,20.47,02a60560o0343o
60560.378116,-22.018,2.854,-6,16,o,0,1.41,1.62487,-4.00538,8826.66,10466.66,2.77,1.88,-57.6,-0.433,19.4,20.47,02a60560o0347o
60560.380378,19.776,0.386,45,17,o,0,1.03,1.62487,-4.00538,8757.44,273.63,2.5,1.74,-58.5,-0.442,19.36,20.43,02a60560o0352o
60560.381737,20.259,0.384,29,11,o,0,2.3,1.62487,-4.00538,8767.14,10387.92,2.72,2.0,-54.6,-0.43,19.38,20.47,02a60560o0355o
60560.387617,-22.26,5.394,-4,24,o,0,1.25,1.62487,-4.00538,8746.92,10506.39,2.75,1.96,-57.3,-0.377,19.4,20.49,02a60560o0368o
60561.011215,20.64,0.612,20,12,c,0,1.14,1.62487,-4.00538,8628.83,10503.26,3.01,2.56,-44.0,-0.405,19.41,21.35,03a60561o0645c
60561.011666,22.736,3.4,3,10,c,0,1.85,1.62487,-4.00538,8881.41,312.91,2.75,2.41,-54.5,-0.416,19.44,21.4,03a60561o0646c
60561.043829,-21.894,1.657,-6,10,c,0,1.28,1.62487,-4.00538,8823.46,391.07,2.64,2.29,-55.5,-0.422,19.42,21.33,03a60561o0672c
60562.418904,20.596,0.438,21,9,o,0,1.01,1.62487,-4.00538,5945.78,5771.92,2.5,2.27,17.3,-0.403,19.57,20.78,01a60562o0374o
60562.443066,21.801,1.621,7,11,o,0,0.98,1.62487,-4.00538,5927.79,5733.49,2.5,2.29,29.1,-0.411,19.59,20.8,01a60562o0423o
60562.468666,20.584,0.526,21,11,o,0,0.98,1.62487,-4.00538,4615.55,4769.22,2.56,2.32,33.4,-0.41,19.51,20.68,01a60562o0474o
60562.488679,21.156,0.78,12,10,o,0,1.52,1.62487,-4.00538,4592.67,4879.93,2.67,2.28,42.3,-0.404,19.47,20.67,01a60562o0514o
60563.244449,-18.208,1.283,-189,243,o,0,0.77,1.62487,-4.00538,4703.7,4805.06,2.05,1.85,-36.7,-0.429,16.19,17.34,04a60563o0428o
60563.248067,19.183,2.018,77,156,o,0,1.02,1.62487,-4.00538,4726.18,4839.75,1.98,1.8,-38.0,-0.423,16.5,17.66,04a60563o0436o
60563.253776,-17.554,0.515,-346,178,o,0,2.95,1.62487,-4.00538,4671.92,4757.35,2.01,1.83,-37.8,-0.417,15.85,17.05,04a60563o0446o
60563.286785,18.116,2.55,206,525,o,0,1.01,1.62487,-4.00538,4665.57,4845.14,2.23,2.02,-42.7,-0.403,15.12,16.4,04a60563o0513o
60564.426086,20.181,0.33,31,10,o,0,2.26,1.62487,-4.00538,929.47,8853.03,2.05,1.79,-29.5,-0.468,19.46,20.46,02a60564o0465o
60564.427897,20.568,0.624,22,13,o,0,0.81,1.62487,-4.00538,950.03,8893.37,2.02,1.81,-32.4,-0.477,19.47,20.47,02a60564o0469o
60564.431516,21.989,1.712,6,10,o,0,1.72,1.62487,-4.00538,892.87,8813.8,2.01,1.77,-37.5,-0.476,19.47,20.48,02a60564o0477o
60564.452839,21.977,1.984,6,12,o,0,1.11,1.62487,-4.00538,873.51,8934.48,1.98,1.72,-43.4,-0.478,19.51,20.5,02a60564o0521o
60564.956214,-23.094,8.0,-2,17,o,0,1.18,1.62487,-4.00538,9722.68,1836.56,2.41,2.2,-41.9,-0.405,19.07,20.21,03a60565o0427o
60564.959376,21.728,2.395,7,18,o,0,1.18,1.62487,-4.00538,9704.66,1797.47,2.5,2.28,-48.9,-0.402,19.04,20.21,03a60565o0434o
60564.964809,-20.391,0.735,-25,19,o,0,0.66,1.62487,-4.00538,9761.96,1876.91,2.45,2.29,-38.2,-0.396,19.09,20.24,03a60565o0446o
60564.976594,22.197,4.103,5,20,o,0,0.84,1.62487,-4.00538,9789.77,1761.0,2.43,2.24,-47.9,-0.409,19.12,20.27,03a60565o0472o
60567.193091,22.694,6.875,3,21,o,0,1.68,1.62487,-4.00538,9853.16,5604.66,2.35,2.11,-5.1,-0.452,19.0,19.64,04a60567o0468o
60567.194895,20.955,1.573,15,24,o,0,1.28,1.62487,-4.00538,9833.57,5565.88,2.45,2.07,-3.1,-0.426,19.0,19.65,04a60567o0472o
60567.200326,19.562,0.369,54,20,o,0,1.01,1.62487,-4.00538,9896.25,5642.48,2.56,2.12,-6.9,-0.411,18.96,19.68,04a60567o0484o
60567.219851,22.831,7.813,3,21,o,0,1.0,1.62487,-4.00538,9930.27,5523.89,2.42,2.17,-7.0,-0.44,18.98,19.72,04a60567o0523o
60568.408425,-19.756,0.67,-46,30,o,0,1.2,1.62487,-4.00538,6761.33,8555.85,2.25,2.13,38.7,-0.434,18.71,19.32,02a60568o0427o
60568.410233,22.972,11.684,2,28,o,0,1.25,1.62487,-4.00538,6779.49,8596.1,2.23,2.11,34.4,-0.439,18.8,19.33,02a60568o0431o
60568.436204,21.21,2.447,12,29,o,0,1.26,1.62487,-4.00538,6723.32,8520.77,2.34,2.29,73.1,-0.436,18.8,19.36,02a60568o0485o
60568.439369,20.107,0.98,33,32,o,0,0.91,1.62487,-4.00538,6707.37,8638.19,2.25,2.23,-89.4,-0.426,18.78,19.36,02a60568o0492o
60568.883795,19.609,1.189,52,62,o,0,1.6,1.62487,-4.00538,3903.28,2006.69,2.4,2.28,-55.4,-0.421,17.41,17.22,03a60569o0375o
60568.885609,-21.754,8.905,-7,64,o,0,1.07,1.62487,-4.00538,3887.32,1967.46,2.34,2.21,-55.4,-0.414,17.43,17.23,03a60569o0379o
60568.888772,-19.172,0.98,-78,76,o,0,0.96,1.62487,-4.00538,3944.71,2046.0,2.31,2.24,-53.8,-0.411,17.33,17.17,03a60569o0386o
60568.900117,-19.434,1.096,-61,67,o,0,1.68,1.62487,-4.00538,3965.22,1931.71,2.52,2.4,-51.4,-0.428,17.37,17.25,03a60569o0410o
60574.465872,24.591,34.5,0,18,o,0,1.0,1.62487,-4.00538,2716.48,4910.0,2.75,2.33,43.8,-0.406,18.99,19.64,01a60574o0565o
60574.470764,0.0,20.839,0,17,o,0,1.09,1.62487,-4.00538,2732.94,4947.52,2.77,2.38,45.2,-0.408,18.97,19.63,01a60574o0575o
60574.477234,-21.953,2.767,-6,17,o,0,1.22,1.62487,-4.00538,2674.85,4869.07,2.8,2.42,48.4,-0.407,18.95,19.63,01a60574o0589o
60574.492005,-19.808,0.489,-43,21,o,0,1.29,1.62487,-4.00538,2655.59,4982.84,3.27,3.01,53.1,-0.373,18.76,19.58,01a60574o0621o
60575.210656,-20.44,0.654,-24,16,o,0,1.31,1.62487,-4.00538,2773.24,4910.3,2.13,1.95,-81.3,-0.395,18.93,19.74,04a60575o0523o
60575.214282,-19.724,0.365,-47,17,o,0,1.18,1.62487,-4.00538,2793.17,4945.3,2.06,1.97,-70.8,-0.4,18.91,19.73,04a60575o0531o
60575.219882,20.156,0.594,31,19,o,0,0.93,1.62487,-4.00538,2738.34,4862.25,2.16,2.05,-80.5,-0.397,18.91,19.71,04a60575o0543o
60575.230276,19.592,0.327,53,17,o,0,1.34,1.62487,-4.00538,2725.41,4967.97,2.14,1.97,-80.3,-0.392,18.83,19.68,04a60575o0565o
60576.580038,-19.92,0.457,-39,18,o,0,1.27,1.62487,-4.00538,7597.1,10069.91,2.35,2.13,-58.2,-0.432,18.94,19.65,02a60576o0005o
60576.583279,20.488,0.857,23,20,o,0,1.43,1.62487,-4.00538,7577.38,10031.4,2.38,2.13,-54.9,-0.43,18.92,19.63,02a60576o0012o
60576.589679,21.63,2.351,8,19,o,0,1.2,1.62487,-4.00538,7638.5,10111.38,2.38,2.1,-53.9,-0.434,18.94,19.58,02a60576o0026o
60576.603323,20.794,1.302,18,23,o,0,0.73,1.62487,-4.00538,7664.36,9994.04,2.52,2.04,-51.8,-0.437,18.85,19.49,02a60576o0056o
60580.487065,-21.73,1.357,-7,10,c,0,1.02,1.62487,-4.00538,5712.49,1897.97,2.37,2.23,-77.6,-0.406,19.42,20.86,02a60580o0614c
60580.490376,-21.394,1.0,-10,10,c,0,1.49,1.62487,-4.00538,5696.03,1863.24,2.4,2.24,-79.2,-0.404,19.43,20.84,02a60580o0621c
60580.4935,20.912,0.746,16,12,c,0,1.29,1.62487,-4.00538,5757.55,1945.89,2.38,2.24,-79.9,-0.407,19.43,20.83,02a60580o0627c
60580.503689,23.092,5.188,2,11,c,0,1.06,1.62487,-4.00538,5780.16,1826.01,2.37,2.21,-73.2,-0.406,19.38,20.82,02a60580o0648c
60581.091424,18.492,0.821,146,120,o,0,1.4,1.62487,-4.00538,4707.93,8640.66,3.64,2.65,-11.3,-0.336,16.87,18.36,03a60581o0127o
60581.095607,-19.106,1.914,-83,158,o,0,1.13,1.62487,-4.00538,4728.37,8679.56,3.28,2.53,-13.1,-0.364,16.39,17.81,03a60581o0136o
60581.101082,-17.626,1.978,-323,639,o,0,0.98,1.62487,-4.00538,4672.43,8600.98,3.11,2.6,-29.7,-0.363,15.43,16.94,03a60581o0148o
60582.430427,-22.953,4.167,-2,10,o,0,1.47,1.62487,-4.00538,2923.77,8792.04,2.6,2.49,16.1,-0.401,19.47,20.73,01a60582o0396o
60582.4332,-20.872,0.798,-16,13,o,0,1.01,1.62487,-4.00538,2944.17,8830.78,2.77,2.65,9.1,-0.388,19.43,20.74,01a60582o0402o
60582.439206,-24.007,10.571,-1,10,o,0,1.42,1.62487,-4.00538,2886.18,8752.1,2.58,2.43,35.4,-0.404,19.52,20.75,01a60582o0415o
60582.451604,22.477,2.839,4,10,o,0,0.79,1.62487,-4.00538,2864.23,8865.62,2.46,2.33,50.3,-0.418,19.56,20.75,01a60582o0441o
60583.209861,23.762,8.714,1,10,c,0,1.0,1.62487,-4.00538,2975.27,8758.89,2.83,2.17,-74.3,-0.355,19.41,21.28,04a60583o0499c
60583.212649,22.2,2.5,5,12,c,0,0.91,1.62487,-4.00538,2995.79,8794.87,2.92,2.23,-74.0,-0.353,19.33,21.25,04a60583o0505c
60583.238077,20.814,0.645,17,11,c,0,0.68,1.62487,-4.00538,2949.46,8698.0,2.72,1.94,-74.6,-0.363,19.37,20.98,04a60583o0556c
60583.244306,22.438,2.462,4,10,c,0,1.45,1.62487,-4.00538,2928.13,8810.45,2.74,2.01,-74.6,-0.361,19.33,20.99,04a60583o0569c
60584.427766,22.239,2.75,5,13,c,0,0.81,1.62487,-4.00538,3950.82,5857.96,2.55,2.28,39.5,-0.406,19.4,20.96,02a60584o0497c
60584.43138,-20.758,0.688,-18,12,c,0,0.75,1.62487,-4.00538,3934.86,5821.23,2.55,2.29,37.1,-0.406,19.44,20.96,02a60584o0505c
60584.463799,20.793,0.629,18,11,c,0,1.23,1.62487,-4.00538,3998.72,5899.74,2.48,2.26,43.8,-0.408,19.47,21.1,02a60584o0574c
60584.480403,22.731,3.95,3,12,c,0,1.23,1.62487,-4.00538,4030.04,5791.06,2.54,2.29,44.0,-0.404,19.48,21.09,02a60584o0610c
60584.876507,-20.603,0.546,-21,11,o,0,1.16,1.62487,-4.00538,4023.4,5874.58,2.42,2.26,-57.4,-0.404,19.28,20.66,03a60585o0328o
60584.903287,-20.676,0.656,-20,13,o,0,0.94,1.62487,-4.00538,6545.25,4758.18,2.38,2.22,-48.2,-0.435,19.31,20.7,03a60585o0384o
60584.909525,-21.549,1.4,-9,12,o,0,1.0,1.62487,-4.00538,4068.91,5917.95,2.33,2.12,-48.1,-0.409,19.34,20.69,03a60585o0396o
60584.911332,-20.764,0.775,-18,14,o,0,0.94,1.62487,-4.00538,4090.49,5802.33,2.44,2.26,-51.3,-0.408,19.28,20.69,03a60585o0400o
60586.466334,-22.249,2.949,-5,14,o,0,0.73,1.62487,-4.00538,6853.92,316.08,2.35,2.3,53.0,-0.46,19.43,20.55,01a60586o0578o
60586.466795,-21.056,0.853,-14,12,o,0,0.84,1.62487,-4.00538,6898.39,10525.4,2.56,2.4,-82.2,-0.401,19.47,20.58,01a60586o0579o
60586.500203,22.167,2.098,5,10,o,0,1.65,1.62487,-4.00538,6862.53,352.21,2.39,2.33,69.6,-0.449,19.39,20.55,01a60586o0649o
60586.504403,-22.608,3.682,-3,12,o,0,1.03,1.62487,-4.00538,6800.6,273.84,2.75,2.58,-74.2,-0.42,19.32,20.55,01a60586o0658o
60586.504862,20.486,0.547,23,13,o,0,1.16,1.62487,-4.00538,6845.4,10482.98,2.87,2.65,-65.5,-0.376,19.38,20.57,01a60586o0659o
60586.511449,-22.552,3.241,-4,11,o,0,1.07,1.62487,-4.00538,6778.54,391.56,2.45,2.3,55.6,-0.428,19.39,20.55,01a60586o0673o
60587.207266,23.175,8.5,2,17,c,0,0.96,1.62487,-4.00538,6951.02,10500.56,2.94,2.09,-62.8,-0.36,19.49,21.31,04a60587o0495c
60587.208171,21.669,1.333,8,10,c,0,1.1,1.62487,-4.00538,6949.4,308.95,2.79,2.5,0.2,-0.361,19.55,21.36,04a60587o0497c
60587.213195,21.872,1.556,6,10,c,0,1.42,1.62487,-4.00538,6971.94,345.16,2.79,2.42,-13.1,-0.358,19.54,21.39,04a60587o0508c
60587.21637,-21.724,1.381,-7,10,c,0,1.14,1.62487,-4.00538,6911.61,263.79,2.75,2.42,-11.8,-0.373,19.55,21.38,04a60587o0515c
60587.21682,21.768,1.727,7,12,c,0,1.1,1.62487,-4.00538,6915.93,10453.86,2.93,2.03,-60.3,-0.379,19.51,21.3,04a60587o0516c
60587.228425,21.075,0.776,14,10,c,0,0.98,1.62487,-4.00538,6896.98,374.69,2.76,2.4,-3.0,-0.364,19.57,21.39,04a60587o0541c
60588.429371,20.833,0.851,17,14,c,0,0.95,1.62487,-4.00538,9676.59,3633.34,2.64,2.31,-60.6,-0.407,19.31,20.76,02a60588o0501c
60588.457883,20.07,0.414,34,14,c,0,1.17,1.62487,-4.00538,9660.67,3598.19,2.91,2.51,-58.9,-0.401,19.31,20.84,02a60588o0562c
60588.486152,21.039,1.012,14,14,c,0,1.07,1.62487,-4.00538,9729.46,3679.66,2.74,2.36,-59.6,-0.409,19.39,20.85,02a60588o0622c
60588.490585,20.849,0.922,17,15,c,0,0.97,1.62487,-4.00538,9761.36,3570.61,2.66,2.3,-58.0,-0.423,19.35,20.8,02a60588o0631c
60588.773318,23.229,22.8,2,42,o,0,0.61,1.62487,-4.00538,9758.55,3755.13,2.39,2.0,-61.1,-0.401,18.19,19.38,03a60589o0100o
60588.775589,-20.881,1.918,-16,31,o,0,1.1,1.62487,-4.00538,9737.57,3716.81,2.34,1.97,-59.7,-0.397,18.28,19.48,03a60589o0105o
60588.778754,-20.365,1.195,-26,31,o,0,1.17,1.62487,-4.00538,9797.22,3794.96,2.37,1.99,-59.6,-0.403,18.46,19.64,03a60589o0112o
60588.808101,20.704,1.14,19,22,o,0,1.61,1.62487,-4.00538,9819.41,3683.22,2.34,1.95,-58.6,-0.395,18.76,19.91,03a60589o0175o
60590.40407,22.156,2.175,5,11,o,0,1.48,1.62487,-4.00538,997.06,636.96,2.55,2.35,45.4,-0.426,19.38,20.54,01a60590o0454o
60590.407061,22.485,3.655,4,14,o,0,0.89,1.62487,-4.00538,1018.34,676.1,2.55,2.36,44.4,-0.43,19.4,20.56,01a60590o0460o
60592.404911,20.24,0.465,29,14,c,0,1.04,1.62487,-4.00538,9876.43,7514.2,2.85,2.66,-62.1,-0.411,19.4,20.93,02a60592o0301c
