MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59661.518788,-14.653,0.894,-4997,4465,o,0,1.31,217.58392,41.26576,292.17,4131.86,2.22,1.91,27.6,-0.436,13.6,13.75,02a59661o0659o
59661.57983,20.178,0.686,31,21,o,0,1.24,217.58392,41.26576,589.77,6482.7,2.1,1.84,13.1,-0.415,18.81,19.41,02a59661o0789o
59661.582724,19.623,0.425,51,22,o,0,1.38,217.58392,41.26576,570.98,6443.12,2.05,1.83,11.2,-0.404,18.54,19.08,02a59661o0795o
59661.609439,19.546,0.226,55,12,o,0,1.62,217.58392,41.26576,623.1,6516.0,2.04,1.84,10.2,-0.423,19.31,20.16,02a59661o0852o
59661.638534,19.614,0.242,52,12,o,0,1.67,217.58392,41.26576,641.24,6397.06,2.17,1.9,18.2,-0.415,19.23,20.12,02a59661o0912o
59662.491314,20.269,0.446,28,13,o,0,1.69,217.58392,41.26576,10006.95,4103.28,2.21,2.07,22.2,-0.434,19.34,20.49,02a59662o0340o
59662.493143,20.004,0.365,36,13,o,0,1.96,217.58392,41.26576,10026.49,4141.24,2.21,2.07,24.6,-0.434,19.37,20.53,02a59662o0344o
59662.49589,21.201,1.021,12,12,o,0,2.34,217.58392,41.26576,9968.68,4066.5,2.19,2.05,20.6,-0.443,19.32,20.47,02a59662o0350o
59662.496803,19.947,0.291,38,11,o,0,2.03,217.58392,41.26576,268.86,4090.58,2.13,2.02,13.6,-0.407,19.22,20.39,02a59662o0352o
59662.521231,21.268,1.072,11,12,o,0,2.1,217.58392,41.26576,9956.42,4193.65,2.15,2.12,-16.0,-0.437,19.37,20.43,02a59662o0402o
59662.522144,21.276,0.92,11,10,o,0,2.59,217.58392,41.26576,294.51,4133.92,2.08,1.95,16.4,-0.406,19.35,20.43,02a59662o0404o
59662.523984,18.952,0.119,95,11,o,0,3.17,217.58392,41.26576,236.84,4054.15,2.07,1.92,14.0,-0.41,19.37,20.41,02a59662o0408o
59662.527756,19.462,0.179,60,11,o,0,2.51,217.58392,41.26576,218.94,4168.55,2.06,1.91,13.7,-0.416,19.37,20.43,02a59662o0416o
59664.485414,19.865,0.321,41,13,o,0,1.87,217.58392,41.26576,744.42,8220.69,2.82,2.43,-43.9,-0.469,19.38,20.88,01a59664o0595o
59664.491081,19.851,0.306,42,13,o,0,1.16,217.58392,41.26576,724.31,8182.83,2.84,2.47,-45.8,-0.462,19.37,20.85,01a59664o0607o
59664.497222,20.698,0.602,19,12,o,0,1.99,217.58392,41.26576,782.82,8256.44,2.83,2.43,-43.8,-0.471,19.35,20.8,01a59664o0620o
59664.51758,19.28,0.177,70,12,o,0,2.17,217.58392,41.26576,799.31,8135.63,2.76,2.4,-48.1,-0.477,19.37,20.75,01a59664o0662o
59664.536621,19.672,0.332,49,16,o,0,1.48,217.58392,41.26576,183.85,2561.93,2.92,2.56,-46.6,-0.565,19.28,20.63,01a59664o0702o
59664.540271,19.994,0.403,36,15,o,0,1.53,217.58392,41.26576,205.43,2602.61,2.86,2.56,-47.3,-0.568,19.32,20.64,01a59664o0710o
59664.565702,19.728,0.362,47,17,o,0,1.26,217.58392,41.26576,152.48,2526.18,2.76,2.5,-47.3,-0.576,19.33,20.62,01a59664o0764o
59664.570904,-20.927,0.987,-16,15,o,0,1.85,217.58392,41.26576,139.23,2642.72,2.79,2.51,-48.7,-0.572,19.32,20.57,01a59664o0775o
59665.488548,21.356,0.943,10,10,c,0,1.24,217.58392,41.26576,10003.44,4104.43,2.57,2.49,27.1,-0.407,19.68,21.85,02a59665o0588c
59665.489462,21.626,1.133,8,9,c,0,1.45,217.58392,41.26576,265.49,4091.64,2.43,2.41,18.6,-0.409,19.63,21.85,02a59665o0590c
59665.491777,20.202,0.313,30,9,c,0,1.65,217.58392,41.26576,10023.79,4146.25,2.58,2.5,26.6,-0.412,19.65,21.84,02a59665o0595c
59665.492689,20.07,0.277,34,9,c,0,1.23,217.58392,41.26576,285.26,4132.68,2.42,2.38,34.5,-0.417,19.63,21.85,02a59665o0597c
59665.495443,22.55,2.542,4,9,c,0,1.48,217.58392,41.26576,226.17,4052.32,2.52,2.52,-55.1,-0.404,19.61,21.86,02a59665o0603c
59665.4959,-21.142,0.714,-13,9,c,0,1.77,217.58392,41.26576,9966.64,4070.57,2.69,2.62,32.0,-0.406,19.61,21.86,02a59665o0604c
59665.500489,22.459,2.379,4,9,c,0,1.28,217.58392,41.26576,207.93,4168.43,2.4,2.36,11.9,-0.412,19.66,21.86,02a59665o0614c
59665.500946,-20.352,0.296,-26,8,c,0,2.41,217.58392,41.26576,9948.4,4188.83,2.54,2.48,31.3,-0.411,19.67,21.84,02a59665o0615c
59665.502732,19.954,0.34,38,13,o,0,1.49,217.58392,41.26576,10320.66,8049.98,2.95,2.8,53.4,-0.407,19.44,20.87,01a59665o0609o
59665.505021,19.937,0.327,38,13,o,0,1.36,217.58392,41.26576,10299.93,8010.01,2.94,2.76,-69.0,-0.409,19.41,20.88,01a59665o0614o
59665.50821,21.016,0.868,14,12,o,0,1.74,217.58392,41.26576,10359.48,8088.57,2.94,2.84,57.4,-0.404,19.41,20.89,01a59665o0621o
59665.515553,19.622,0.262,51,14,o,0,1.26,217.58392,41.26576,10377.08,7970.64,2.98,2.82,-70.2,-0.401,19.42,20.87,01a59665o0637o
59665.528052,21.227,1.141,12,13,o,0,1.41,217.58392,41.26576,9760.29,2317.51,2.84,2.6,-57.7,-0.508,19.41,20.85,01a59665o0664o
59665.531243,21.137,1.043,13,13,o,0,1.43,217.58392,41.26576,9782.38,2355.95,2.81,2.6,-55.4,-0.507,19.42,20.86,01a59665o0671o
59665.537651,-20.985,0.911,-15,13,o,0,1.21,217.58392,41.26576,9725.32,2282.28,2.84,2.6,-56.6,-0.509,19.41,20.87,01a59665o0685o
59665.57323,19.586,0.249,53,13,o,0,1.45,217.58392,41.26576,9718.34,2403.02,2.91,2.67,-54.8,-0.491,19.38,20.83,01a59665o0762o
59666.484336,22.163,2.65,5,13,c,0,0.82,217.58392,41.26576,9927.91,492.11,2.49,2.07,-66.0,-0.435,19.65,21.81,02a59666o0587c
59666.488933,20.357,0.402,26,10,c,0,2.41,217.58392,41.26576,9949.4,534.98,2.42,2.05,-62.5,-0.445,19.65,21.82,02a59666o0597c
59666.491758,20.534,0.522,22,12,c,0,1.73,217.58392,41.26576,9896.21,458.42,2.41,2.04,-63.6,-0.442,19.66,21.79,02a59666o0603c
59666.493594,20.923,0.69,16,11,c,0,1.07,217.58392,41.26576,323.16,481.53,2.33,2.16,-64.2,-0.473,19.68,21.81,02a59666o0607c
59666.49543,21.714,1.339,8,10,c,0,1.19,217.58392,41.26576,342.06,521.77,2.38,2.18,-68.4,-0.466,19.68,21.79,02a59666o0611c
59666.514211,22.407,2.548,4,10,c,0,1.85,217.58392,41.26576,726.18,10012.98,2.39,1.99,-53.1,-0.501,19.72,21.84,02a59666o0651c
59666.519276,-20.668,0.5,-20,10,c,0,1.24,217.58392,41.26576,291.77,443.53,2.44,2.16,-62.7,-0.496,19.68,21.83,02a59666o0661c
59666.522031,22.815,2.909,3,8,c,0,1.77,217.58392,41.26576,274.55,559.0,2.4,2.19,-64.0,-0.461,19.65,21.85,02a59666o0667c
59667.55774,-17.771,0.395,-283,112,o,0,1.35,217.58392,41.26576,9767.96,2318.86,3.27,3.01,-58.6,-0.426,16.7,18.33,01a59667o0746o
59667.560951,-17.778,0.181,-281,51,o,0,0.96,217.58392,41.26576,9789.09,2356.91,3.14,2.88,-53.1,-0.462,17.48,19.09,01a59667o0753o
59667.561405,-17.937,0.474,-243,115,o,0,0.86,217.58392,41.26576,193.27,2561.04,2.81,2.61,-49.7,-0.568,17.27,18.83,01a59667o0754o
59667.584818,-19.456,0.511,-60,31,o,0,0.91,217.58392,41.26576,9736.53,2284.94,2.94,2.7,-55.0,-0.487,18.45,20.04,01a59667o0803o
59667.585282,-20.865,2.857,-16,47,o,0,1.15,217.58392,41.26576,221.51,2602.0,2.87,2.65,-47.2,-0.555,18.2,19.77,01a59667o0804o
59667.588613,-20.887,1.222,-16,20,o,0,1.29,217.58392,41.26576,161.58,2522.66,2.83,2.62,-47.7,-0.547,19.03,20.64,01a59667o0810o
59667.59046,20.662,0.936,20,18,o,0,0.85,217.58392,41.26576,9720.57,2404.91,2.96,2.71,-57.8,-0.48,19.15,20.85,01a59667o0814o
59667.616973,-19.465,0.321,-59,19,o,0,1.3,217.58392,41.26576,156.03,2641.63,2.94,2.67,-55.8,-0.531,18.98,20.6,01a59667o0871o
59669.556086,21.568,1.209,9,10,c,0,1.88,217.58392,41.26576,656.51,10094.06,2.33,2.03,-47.3,-0.504,19.68,21.84,02a59669o0740c
59669.559298,-23.191,4.467,-2,9,c,0,2.85,217.58392,41.26576,638.58,10056.05,2.32,1.99,-46.1,-0.522,19.7,21.84,02a59669o0747c
59669.561128,21.285,0.761,11,8,c,0,1.58,217.58392,41.26576,10267.82,10114.89,2.71,2.65,-36.2,-0.396,19.71,21.85,02a59669o0751c
59669.564785,19.766,0.218,45,10,c,0,1.71,217.58392,41.26576,10248.14,10073.98,2.76,2.67,-30.4,-0.389,19.66,21.85,02a59669o0759c
59669.566688,-20.984,0.842,-15,12,c,0,1.27,217.58392,41.26576,695.86,10129.95,2.43,2.05,-52.7,-0.567,19.66,21.83,02a59669o0763c
59669.570877,-20.434,0.325,-24,8,c,0,1.81,217.58392,41.26576,10305.55,10156.55,2.67,2.61,-23.3,-0.397,19.71,21.84,02a59669o0771c
59669.599774,20.638,0.547,20,11,c,0,1.22,217.58392,41.26576,705.73,10011.83,2.39,2.1,-47.7,-0.503,19.64,21.71,02a59669o0833c
59669.602086,-20.552,0.472,-22,10,c,0,1.36,217.58392,41.26576,10316.03,10041.63,2.73,2.63,17.7,-0.412,19.64,21.76,02a59669o0838c
59670.519862,21.942,1.946,6,12,c,0,1.29,217.58392,41.26576,667.75,10099.13,2.57,2.3,-42.7,-0.529,19.57,21.86,02a59670o0303c
59670.53054,20.351,0.406,26,11,c,0,1.34,217.58392,41.26576,645.22,10052.86,2.39,2.06,-51.0,-0.489,19.69,21.84,02a59670o0326c
59670.532902,-21.18,0.795,-12,10,c,0,1.35,217.58392,41.26576,10277.07,10118.73,2.72,2.64,34.2,-0.396,19.62,21.85,02a59670o0331c
59670.533358,-19.936,0.284,-38,11,c,0,1.78,217.58392,41.26576,701.69,10137.61,2.57,2.2,-50.6,-0.539,19.62,21.84,02a59670o0332c
59670.540784,20.733,0.418,18,8,c,0,2.87,217.58392,41.26576,720.69,10012.35,2.37,2.06,-45.7,-0.522,19.68,21.83,02a59670o0347c
59670.54183,-20.837,0.533,-17,9,c,0,1.61,217.58392,41.26576,10254.86,10072.81,2.67,2.59,18.1,-0.399,19.68,21.84,02a59670o0349c
59670.546007,-22.198,1.759,-5,8,c,0,1.74,217.58392,41.26576,10312.93,10157.28,2.73,2.61,22.5,-0.406,19.67,21.85,02a59670o0357c
59670.576479,20.317,0.42,27,11,c,0,1.18,217.58392,41.26576,10322.72,10039.83,2.74,2.69,14.1,-0.4,19.68,21.83,02a59670o0421c
59671.448794,23.11,6.286,2,13,c,0,1.25,217.58392,41.26576,9924.46,493.86,2.69,2.3,-61.2,-0.416,19.54,21.68,02a59671o0415c
59671.450629,19.898,0.281,40,11,c,0,2.24,217.58392,41.26576,9943.55,531.29,2.57,2.2,-61.4,-0.429,19.57,21.67,02a59671o0419c
59671.453378,22.375,2.793,4,11,c,0,1.37,217.58392,41.26576,9886.79,456.74,2.56,2.32,-67.8,-0.425,19.5,21.68,02a59671o0425c
59671.454749,19.848,0.299,42,12,o,0,1.38,217.58392,41.26576,745.26,8222.46,2.75,2.44,-47.5,-0.468,19.43,20.93,01a59671o0518o
59671.45521,21.175,0.81,12,10,c,0,1.3,217.58392,41.26576,316.83,481.16,2.46,2.32,-85.3,-0.491,19.53,21.67,02a59671o0429c
59671.457521,20.096,0.365,33,12,o,0,1.62,217.58392,41.26576,726.6,8184.76,2.76,2.43,-48.5,-0.471,19.45,20.92,01a59671o0524o
59671.470717,-20.992,0.639,-15,9,c,0,1.55,217.58392,41.26576,335.32,519.75,2.77,2.64,-84.7,-0.438,19.43,21.68,02a59671o0462c
59671.472095,-20.006,0.344,-36,12,c,0,1.42,217.58392,41.26576,9869.72,576.05,2.63,2.21,-60.1,-0.43,19.59,21.68,02a59671o0465c
59671.473606,20.567,0.565,22,12,o,0,1.43,217.58392,41.26576,786.91,8257.6,2.73,2.42,-48.6,-0.47,19.47,20.98,01a59671o0556o
59671.473924,19.792,0.243,44,11,c,0,1.05,217.58392,41.26576,280.17,439.31,2.47,2.33,87.9,-0.478,19.53,21.68,02a59671o0469c
59671.476402,19.709,0.235,48,11,o,0,1.79,217.58392,41.26576,804.39,8139.03,2.71,2.4,-48.2,-0.471,19.48,20.98,01a59671o0562o
59671.477707,-21.081,0.69,-13,9,c,0,1.56,217.58392,41.26576,260.49,556.68,2.72,2.45,-65.7,-0.447,19.5,21.67,02a59671o0477c
59671.477767,19.56,0.229,54,12,o,0,1.7,217.58392,41.26576,10318.42,8056.78,2.94,2.82,-82.1,-0.414,19.48,20.97,01a59671o0565o
59671.480958,20.058,0.353,34,12,o,0,1.25,217.58392,41.26576,10298.67,8015.51,2.91,2.81,-85.0,-0.411,19.47,20.97,01a59671o0572o
59671.485087,20.929,0.747,15,12,o,0,1.45,217.58392,41.26576,10358.85,8094.1,2.93,2.84,-77.3,-0.403,19.46,20.97,01a59671o0581o
59671.509116,20.426,0.496,24,12,o,0,1.3,217.58392,41.26576,10375.16,7972.08,2.95,2.81,-74.5,-0.397,19.49,21.05,01a59671o0631o
59672.484833,20.444,0.533,24,13,o,0,1.69,217.58392,41.26576,8735.47,1715.88,2.79,2.63,-50.8,-0.497,19.33,20.65,01a59672o0573o
59672.486665,-24.474,22.667,-1,13,o,0,1.53,217.58392,41.26576,8715.17,1676.23,2.96,2.77,-54.4,-0.487,19.26,20.65,01a59672o0577o
59672.489472,19.718,0.305,47,14,o,0,1.37,217.58392,41.26576,8776.67,1753.83,2.88,2.71,-48.5,-0.491,19.28,20.66,01a59672o0583o
59672.510126,22.723,4.529,3,13,o,0,1.33,217.58392,41.26576,8792.58,1634.27,2.72,2.54,-47.2,-0.51,19.38,20.72,01a59672o0625o
59673.447183,20.312,1.265,27,34,c,0,1.71,217.58392,41.26576,9929.63,492.02,2.5,2.14,-65.2,-0.421,18.51,20.6,02a59673o0496c
59673.450379,-20.992,5.875,-15,86,c,0,2.35,217.58392,41.26576,9948.71,530.8,2.53,2.2,-65.6,-0.434,17.83,19.84,02a59673o0503c
59673.453122,-20.507,1.288,-23,29,c,0,1.13,217.58392,41.26576,9892.07,454.78,2.48,2.14,-65.2,-0.441,18.37,20.44,02a59673o0509c
59673.463079,18.744,0.616,115,71,c,0,1.01,217.58392,41.26576,9874.86,575.12,2.39,2.09,-66.0,-0.367,17.41,19.39,02a59673o0530c
59673.486754,19.118,0.766,82,63,c,0,0.98,217.58392,41.26576,327.79,480.75,2.38,2.25,-88.6,-0.487,17.58,19.55,02a59673o0579c
59673.488587,-20.47,2.424,-24,57,c,0,0.98,217.58392,41.26576,347.78,519.78,2.35,2.2,76.5,-0.494,17.67,19.64,02a59673o0583c
59673.492249,-18.203,0.341,-190,65,c,0,1.06,217.58392,41.26576,291.05,441.49,2.37,2.24,85.2,-0.498,17.65,19.61,02a59673o0591c
59675.448567,-18.034,0.513,-222,114,c,0,1.83,217.58392,41.26576,4224.63,4480.8,2.71,2.32,41.1,-0.407,16.87,18.89,02a59675o0508c
59675.451309,-20.681,1.429,-19,28,c,0,1.41,217.58392,41.26576,4244.17,4519.86,2.81,2.39,42.0,-0.388,18.23,20.39,02a59675o0514c
59675.457041,21.272,1.34,11,15,c,0,1.41,217.58392,41.26576,4182.76,4441.23,2.76,2.32,42.3,-0.399,19.14,21.35,02a59675o0526c
59675.466849,19.897,0.324,40,13,c,0,0.94,217.58392,41.26576,4163.68,4559.04,2.85,2.33,40.7,-0.394,19.49,21.74,02a59675o0547c
59677.448261,21.249,1.086,12,12,o,0,1.71,217.58392,41.26576,8747.21,1717.79,2.9,2.84,-30.9,-0.471,19.3,20.76,01a59677o0430o
59677.450079,20.5,0.593,23,14,o,0,1.53,217.58392,41.26576,8725.82,1679.43,3.05,2.85,-39.6,-0.487,19.27,20.75,01a59677o0434o
59677.454208,21.003,0.957,14,14,o,0,1.09,217.58392,41.26576,8787.7,1756.98,3.03,2.86,-46.1,-0.476,19.28,20.78,01a59677o0443o
59677.454523,-22.071,1.914,-5,10,c,0,1.28,217.58392,41.26576,4227.12,4478.95,2.74,2.4,41.0,-0.395,19.58,21.77,02a59677o0491c
59677.457741,-20.502,0.466,-23,11,c,0,1.54,217.58392,41.26576,4246.93,4518.41,2.7,2.41,41.1,-0.4,19.6,21.78,02a59677o0498c
59677.47167,-21.28,1.179,-11,13,o,0,1.35,217.58392,41.26576,8806.97,1634.23,2.94,2.87,-59.1,-0.459,19.27,20.75,01a59677o0480o
59677.479385,-22.006,1.462,-6,8,c,0,2.03,217.58392,41.26576,4194.95,4441.77,2.66,2.35,39.0,-0.4,19.63,21.8,02a59677o0543c
59677.482633,20.072,0.289,34,10,c,0,1.53,217.58392,41.26576,4177.38,4558.92,2.69,2.36,40.5,-0.398,19.6,21.8,02a59677o0550c
59678.402259,20.008,0.36,36,13,c,0,1.59,217.58392,41.26576,4221.01,4477.26,2.63,2.31,40.0,-0.398,19.25,21.05,02a59678o0394c
59678.404552,20.273,0.405,28,11,c,0,1.89,217.58392,41.26576,4240.96,4516.11,2.64,2.31,43.0,-0.397,19.28,21.06,02a59678o0399c
59678.425319,-20.115,0.355,-33,12,c,0,1.47,217.58392,41.26576,4186.69,4439.88,2.61,2.31,41.6,-0.398,19.37,21.17,02a59678o0443c
59678.433172,20.235,0.445,29,13,c,0,1.58,217.58392,41.26576,4169.42,4557.9,2.68,2.32,44.1,-0.396,19.34,21.2,02a59678o0460c
59679.423429,-20.878,1.17,-16,19,c,0,1.08,217.58392,41.26576,4216.65,4477.73,2.74,2.35,38.6,-0.393,19.05,20.79,02a59679o0420c
59679.426654,19.961,0.461,38,17,c,0,1.1,217.58392,41.26576,4237.72,4517.13,2.67,2.32,40.6,-0.399,19.06,20.79,02a59679o0427c
59679.429454,20.554,0.842,22,18,c,0,1.04,217.58392,41.26576,4177.49,4439.02,2.82,2.37,39.0,-0.391,19.08,20.8,02a59679o0433c
59679.439533,20.341,0.54,26,14,c,0,1.74,217.58392,41.26576,4161.41,4555.16,2.62,2.31,42.8,-0.4,19.1,20.87,02a59679o0455c
59681.365265,21.41,2.887,10,29,c,0,1.37,217.58392,41.26576,4216.92,4474.43,2.52,2.29,40.6,-0.413,18.5,20.04,02a59681o0286c
59681.368963,-21.114,1.979,-13,26,c,0,1.3,217.58392,41.26576,4235.81,4513.65,2.49,2.27,41.8,-0.411,18.49,20.05,02a59681o0294c
59681.386936,-19.796,0.639,-44,28,c,0,1.15,217.58392,41.26576,4175.38,4433.63,2.57,2.3,40.2,-0.412,18.56,20.14,02a59681o0331c
59681.394715,19.154,0.313,79,25,c,0,1.29,217.58392,41.26576,4155.76,4550.11,2.56,2.29,42.8,-0.398,18.58,20.17,02a59681o0348c
59681.49474,22.905,7.308,2,18,o,0,1.29,217.58392,41.26576,5889.39,2216.57,2.86,2.8,-14.4,-0.471,18.86,19.86,01a59681o0584o
59681.497952,20.813,1.047,17,18,o,0,1.69,217.58392,41.26576,5910.91,2255.29,2.93,2.88,-37.9,-0.469,18.84,19.86,01a59681o0591o
59681.50574,21.494,2.298,9,21,o,0,1.25,217.58392,41.26576,5856.12,2179.33,2.91,2.81,-27.5,-0.468,18.88,19.86,01a59681o0608o
59681.539067,21.549,2.256,9,20,o,0,1.3,217.58392,41.26576,5848.37,2300.57,2.92,2.9,-41.6,-0.462,18.82,19.86,01a59681o0680o
59682.432462,-21.912,2.615,-6,16,o,0,1.77,217.58392,41.26576,7721.55,6875.48,2.44,1.92,40.9,-0.432,19.1,19.63,02a59682o0432o
59682.43476,20.728,1.113,19,21,o,0,0.93,217.58392,41.26576,7741.73,6915.14,2.5,1.92,38.8,-0.427,19.02,19.61,02a59682o0437o
59682.462203,21.056,1.383,14,19,o,0,1.21,217.58392,41.26576,7686.3,6845.59,2.62,1.96,36.5,-0.416,19.03,19.66,02a59682o0489o
59682.46757,-21.803,2.389,-7,16,o,0,1.53,217.58392,41.26576,7671.7,6960.84,2.57,1.97,35.4,-0.427,19.08,19.68,02a59682o0500o
59683.472443,20.928,1.622,15,25,o,0,1.02,217.58392,41.26576,2874.83,3709.99,2.61,2.05,31.3,-0.423,18.72,19.19,02a59683o0521o
