MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60587.601342,21.232,1.089,12,13,c,0,1.0,134.04658,41.34299,4747.65,4009.53,2.42,2.3,42.8,-0.409,19.27,20.63,02a60587o0872c
60587.604524,24.767,32.0,0,14,c,0,0.68,134.04658,41.34299,4767.94,4048.01,2.5,2.3,39.5,-0.402,19.27,20.64,02a60587o0879c
60587.622033,-21.283,1.165,-11,13,c,0,0.81,134.04658,41.34299,4712.83,3970.31,2.4,2.27,36.2,-0.408,19.37,20.75,02a60587o0917c
60587.630819,20.907,1.047,16,16,c,0,1.2,134.04658,41.34299,4701.3,4086.51,2.6,2.32,39.0,-0.4,19.04,20.41,02a60587o0936c
60589.617124,21.827,2.404,7,16,o,0,0.88,134.04658,41.34299,8006.88,10192.75,2.74,2.51,66.1,-0.409,19.15,20.11,01a60589o0856o
60589.620817,-20.443,0.647,-24,16,o,0,1.29,134.04658,41.34299,7987.68,10152.87,2.85,2.67,65.8,-0.414,19.09,20.11,01a60589o0864o
60589.629104,21.441,1.603,10,15,o,0,1.2,134.04658,41.34299,8045.87,10234.82,3.07,2.47,56.4,-0.375,19.04,20.06,01a60589o0881o
60589.643656,21.198,3.132,12,38,o,0,1.19,134.04658,41.34299,8066.9,10112.69,3.09,2.84,69.8,-0.384,18.1,18.26,01a60589o0912o
60591.589812,-21.276,1.174,-11,13,c,0,0.98,134.04658,41.34299,8685.49,4265.59,2.56,2.45,-44.7,-0.394,19.29,20.7,02a60591o0862c
60591.61096,-20.536,0.56,-22,12,c,0,1.42,134.04658,41.34299,8712.2,4306.55,2.61,2.49,-54.9,-0.391,19.27,20.74,02a60591o0908c
60591.622324,-20.956,1.177,-15,18,c,0,0.62,134.04658,41.34299,8654.69,4228.8,2.61,2.54,4.6,-0.516,19.27,20.75,02a60591o0933c
60591.626447,20.905,0.812,16,13,c,0,0.98,134.04658,41.34299,8635.98,4346.42,2.61,2.51,-14.6,-0.392,19.3,20.76,02a60591o0942c
60595.616612,-21.152,1.152,-13,14,c,0,1.11,134.04658,41.34299,5337.59,10228.16,2.67,2.62,-22.4,-0.503,19.39,21.05,02a60595o0903c
60595.622039,21.906,2.324,6,15,c,0,1.38,134.04658,41.34299,5358.81,10268.43,2.58,2.55,-5.6,-0.409,19.43,21.05,02a60595o0915c
60595.639406,22.142,4.857,5,24,c,0,1.04,134.04658,41.34299,5303.55,10189.4,2.69,2.61,35.0,-0.392,18.78,20.06,02a60595o0953c
60595.645331,-20.274,1.641,-28,46,c,0,0.88,134.04658,41.34299,5288.51,10310.28,2.73,2.67,40.7,-0.406,18.48,19.45,02a60595o0966c
60599.563952,20.691,1.875,19,36,o,0,1.36,134.04658,41.34299,10120.69,1885.4,3.11,2.34,-48.5,-0.449,18.3,18.97,02a60599o0814o
60599.581785,19.877,0.909,41,37,o,0,0.96,134.04658,41.34299,10153.44,1926.11,3.39,2.55,-26.5,-0.442,18.35,19.1,02a60599o0853o
60599.582689,-22.491,7.955,-4,29,o,0,0.97,134.04658,41.34299,557.59,1864.52,2.57,2.43,1.4,-0.423,18.33,18.97,02a60599o0855o
60599.586955,19.831,0.684,42,29,o,0,1.22,134.04658,41.34299,575.94,1902.24,2.69,2.44,-0.7,-0.405,18.32,19.01,02a60599o0864o
60599.587859,-19.612,0.712,-52,37,o,0,0.89,134.04658,41.34299,10094.11,1847.35,3.0,2.37,-55.0,-0.467,18.46,19.15,02a60599o0866o
60599.591023,-20.628,1.368,-20,28,o,0,1.51,134.04658,41.34299,10075.37,1967.46,3.11,2.61,-36.3,-0.437,18.39,19.17,02a60599o0873o
60599.592379,-19.745,0.73,-46,34,o,0,1.08,134.04658,41.34299,522.89,1823.51,3.53,2.7,5.2,-0.4,18.19,19.06,02a60599o0876o
60599.611537,19.556,0.461,55,25,o,0,1.51,134.04658,41.34299,511.59,1941.17,3.45,2.59,7.0,-0.391,18.29,19.23,02a60599o0918o
60601.544938,-20.697,1.462,-19,28,o,0,0.81,134.04658,41.34299,2615.32,6302.7,2.28,1.87,25.4,-0.44,18.51,18.8,02a60601o0771o
60601.548112,20.633,1.252,20,25,o,0,1.35,134.04658,41.34299,2634.98,6341.51,2.35,1.92,27.8,-0.43,18.55,18.83,02a60601o0778o
60601.565294,-21.844,3.929,-7,26,o,0,1.21,134.04658,41.34299,2578.47,6261.93,2.32,1.86,33.2,-0.433,18.66,18.95,02a60601o0814o
60601.571682,-26.264,182.0,0,21,o,0,1.3,134.04658,41.34299,2560.37,6379.21,2.31,1.81,30.9,-0.428,18.73,18.99,02a60601o0828o
60602.575719,21.408,2.247,10,22,o,0,1.17,134.04658,41.34299,4416.67,311.53,2.06,1.78,-54.2,-0.45,18.79,19.12,02a60602o0796o
60602.578887,20.042,0.552,35,19,o,0,1.3,134.04658,41.34299,4435.75,351.14,2.06,1.79,-60.8,-0.447,18.79,19.14,02a60602o0803o
60602.602082,-22.467,5.765,-4,22,o,0,1.1,134.04658,41.34299,4389.74,271.79,2.18,1.86,-58.0,-0.441,18.84,19.27,02a60602o0854o
60602.607511,21.084,1.664,13,22,o,0,0.68,134.04658,41.34299,4372.47,390.99,2.02,1.79,-59.3,-0.44,18.91,19.3,02a60602o0866o
60603.509327,19.884,1.206,40,49,o,0,0.93,134.04658,41.34299,9542.1,10478.58,3.18,2.11,-51.9,-0.422,18.48,18.85,02a60603o0701o
60603.50978,-19.992,0.838,-37,31,o,0,0.8,134.04658,41.34299,4393.39,309.21,2.36,2.09,-33.0,-0.422,18.35,18.76,02a60603o0702o
60603.511319,-22.368,7.136,-4,29,o,0,1.06,134.04658,41.34299,6116.68,10258.27,3.08,2.76,-48.6,-0.384,18.42,18.86,01a60603o0688o
60603.514119,20.419,1.191,25,29,o,0,1.09,134.04658,41.34299,6098.0,10210.9,2.93,2.71,-55.8,-0.391,18.45,18.9,01a60603o0694o
60603.51521,-18.668,0.718,-124,89,o,0,1.22,134.04658,41.34299,9563.11,10517.63,2.95,1.97,-53.6,-0.467,18.53,18.9,02a60603o0714o
60603.518828,-19.89,0.817,-40,33,o,0,0.85,134.04658,41.34299,9502.08,10440.54,2.94,2.0,-54.8,-0.444,18.59,18.93,02a60603o0722o
60603.519678,-21.619,3.327,-8,27,o,0,1.3,134.04658,41.34299,6153.34,10289.35,2.84,2.6,-42.9,-0.419,18.51,18.93,01a60603o0706o
60603.519734,-23.195,12.389,-2,24,o,0,1.08,134.04658,41.34299,4413.5,350.9,2.05,1.85,-57.2,-0.428,18.55,18.86,02a60603o0724o
60603.522901,-19.265,0.331,-71,24,o,0,1.25,134.04658,41.34299,4359.04,270.33,2.03,1.89,-65.4,-0.434,18.54,18.88,02a60603o0731o
60603.528334,-21.477,2.802,-9,26,o,0,0.93,134.04658,41.34299,4341.1,388.76,1.98,1.85,-60.6,-0.438,18.62,18.93,02a60603o0743o
60603.52944,-20.392,1.0,-25,25,o,0,1.04,134.04658,41.34299,6177.44,10172.7,2.79,2.58,-60.3,-0.416,18.61,19.04,01a60603o0727o
60603.648377,-19.804,0.979,-44,43,o,0,1.04,134.04658,41.34299,4437.87,341.25,2.06,1.85,-64.7,-0.447,17.98,17.9,02a60603o1002o
60607.606988,-21.867,4.543,-6,30,o,0,1.22,134.04658,41.34299,3321.24,10317.11,2.22,2.1,-54.3,-0.408,18.54,19.0,02a60607o0914o
60607.607894,-21.099,2.974,-13,39,o,0,0.68,134.04658,41.34299,8189.37,96.76,2.2,1.58,-59.1,-0.515,18.5,19.0,02a60607o0916o
60607.610156,21.137,1.382,13,18,o,0,1.22,134.04658,41.34299,3342.47,10355.94,2.2,2.09,-53.2,-0.422,18.98,19.74,02a60607o0921o
60607.611061,19.156,0.316,79,25,o,0,1.44,134.04658,41.34299,8210.09,136.02,2.13,1.55,-61.9,-0.53,18.54,18.92,02a60607o0923o
60607.615595,-22.405,4.118,-4,16,o,0,1.1,134.04658,41.34299,3283.62,10277.31,2.14,2.07,46.3,-0.423,19.12,19.85,02a60607o0933o
60607.618939,-20.756,1.182,-18,21,o,0,1.5,134.04658,41.34299,8153.59,57.77,2.23,1.6,-60.1,-0.515,18.75,19.28,02a60607o0940o
60607.638735,-20.607,1.466,-21,30,o,0,1.11,134.04658,41.34299,3271.24,10395.22,2.25,2.21,34.5,-0.398,18.32,19.07,02a60607o0983o
60607.639187,-19.593,0.616,-53,32,o,0,1.05,134.04658,41.34299,8148.94,180.14,2.19,1.68,-63.2,-0.507,18.64,19.11,02a60607o0984o
60607.649199,-18.571,1.722,-135,233,o,0,0.9,134.04658,41.34299,8194.33,123.24,2.27,1.75,-60.9,-0.387,16.04,15.81,02a60607o1006o
60613.583641,20.832,0.6,17,10,c,0,0.96,134.04658,41.34299,5564.32,2091.63,3.28,3.01,53.6,-0.322,19.53,21.41,01a60613o0855c
60613.591958,-20.969,0.693,-15,10,c,0,1.07,134.04658,41.34299,5542.45,2051.48,3.28,2.99,49.8,-0.315,19.39,21.3,01a60613o0873c
60613.603072,-21.503,1.109,-9,10,c,0,0.94,134.04658,41.34299,5594.98,2129.02,3.33,3.07,56.5,-0.323,19.45,21.4,01a60613o0897c
60613.608157,-21.871,1.353,-6,9,c,0,1.29,134.04658,41.34299,5612.82,2013.47,3.44,3.15,55.6,-0.309,19.52,21.53,01a60613o0908c
60623.549865,20.197,0.355,30,11,o,0,1.66,134.04658,41.34299,8606.03,6503.35,2.36,2.29,38.0,-0.425,19.38,20.59,02a60623o0801o
60623.552639,21.864,1.974,6,13,o,0,1.66,134.04658,41.34299,8625.69,6542.2,2.8,2.38,28.0,-0.395,19.23,20.61,02a60623o0807o
60623.555807,-20.361,0.446,-26,12,o,0,1.23,134.04658,41.34299,8568.79,6466.6,2.46,2.31,29.2,-0.413,19.35,20.61,02a60623o0814o
60623.570869,21.412,1.261,10,12,o,0,1.35,134.04658,41.34299,8559.66,6587.59,2.44,2.28,30.1,-0.417,19.38,20.68,02a60623o0847o
60629.486582,-20.969,3.537,-15,53,o,0,0.96,134.04658,41.34299,6282.24,217.96,3.67,2.96,-12.0,-0.379,17.96,18.63,02a60629o0648o
60629.489349,19.361,0.763,65,50,o,0,0.91,134.04658,41.34299,6301.15,257.45,3.42,2.9,-12.9,-0.397,18.04,18.64,02a60629o0654o
60629.49125,-22.281,10.222,-4,45,o,0,0.99,134.04658,41.34299,1254.22,10366.14,3.32,2.81,-16.5,-0.412,18.05,18.58,02a60629o0658o
60629.493577,22.026,9.579,6,54,o,0,1.09,134.04658,41.34299,6248.92,179.78,3.57,3.12,-13.5,-0.405,17.96,18.66,02a60629o0663o
60629.494029,19.307,0.759,69,52,o,0,0.95,134.04658,41.34299,1274.9,10405.82,3.6,3.22,-10.7,-0.408,17.85,18.6,02a60629o0664o
60629.499781,-20.109,1.429,-33,47,o,0,1.09,134.04658,41.34299,1215.9,10325.43,3.59,3.02,-8.4,-0.393,18.01,18.63,02a60629o0676o
60629.504063,-19.23,0.558,-74,41,o,0,1.44,134.04658,41.34299,6231.67,297.52,3.58,2.96,-11.7,-0.419,18.0,18.72,02a60629o0685o
60629.509674,18.789,0.691,111,76,o,0,0.54,134.04658,41.34299,1198.41,10443.76,3.48,2.94,-9.3,-0.415,17.99,19.02,02a60629o0697o
60629.580563,-21.597,2.241,-8,19,o,0,1.41,134.04658,41.34299,4251.1,10332.04,2.92,2.55,68.7,-0.353,18.75,19.27,01a60629o0585o
60629.58102,-20.738,1.118,-18,21,o,0,1.24,134.04658,41.34299,9298.67,194.79,2.53,2.37,-58.1,-0.437,18.73,19.23,01a60629o0586o
60629.583454,20.432,0.918,24,22,o,0,1.01,134.04658,41.34299,4234.33,10292.24,3.06,2.66,68.6,-0.331,18.75,19.27,01a60629o0591o
60629.583911,-20.394,0.772,-25,20,o,0,1.13,134.04658,41.34299,9278.8,153.53,2.52,2.35,-56.6,-0.432,18.76,19.23,01a60629o0592o
60629.589972,21.462,2.556,9,24,o,0,0.7,134.04658,41.34299,4289.56,10371.96,2.96,2.63,68.1,-0.351,18.75,19.29,01a60629o0605o
60629.590885,-20.654,0.852,-20,17,o,0,1.86,134.04658,41.34299,9336.28,233.77,2.48,2.32,-54.6,-0.438,18.77,19.25,01a60629o0607o
60630.541608,20.74,1.652,18,30,o,0,1.22,134.04658,41.34299,6341.26,2177.85,3.03,2.73,9.7,-0.38,18.31,18.91,02a60630o0673o
60630.543879,20.688,1.557,19,30,o,0,1.08,134.04658,41.34299,6359.98,2217.43,2.74,2.64,5.9,-0.388,18.38,18.92,02a60630o0678o
60630.547119,19.45,0.569,60,34,o,0,1.1,134.04658,41.34299,6305.54,2140.38,3.07,2.78,2.4,-0.377,18.31,18.94,02a60630o0685o
60630.552594,-21.298,2.306,-11,25,o,0,1.31,134.04658,41.34299,6290.89,2258.12,2.75,2.59,3.3,-0.382,18.39,18.97,02a60630o0697o
60635.551871,-20.454,0.779,-24,19,o,0,0.99,134.04658,41.34299,7033.71,8378.72,2.4,2.22,37.3,-0.427,18.97,19.62,02a60635o0800o
60635.553683,22.544,4.8,4,17,o,0,1.36,134.04658,41.34299,7054.31,8418.05,2.39,2.22,41.4,-0.428,18.96,19.62,02a60635o0804o
60635.56574,-20.836,1.176,-17,20,o,0,0.87,134.04658,41.34299,7008.09,8346.44,2.33,2.1,43.4,-0.436,19.05,19.67,02a60635o0830o
60635.571213,-20.977,1.31,-15,19,o,0,0.85,134.04658,41.34299,6989.91,8464.55,2.34,2.1,42.4,-0.435,19.05,19.67,02a60635o0842o
60637.517718,23.662,9.1,1,11,o,0,1.11,134.04658,41.34299,5809.38,6538.41,2.65,2.34,50.9,-0.374,19.39,20.44,01a60637o0664o
60637.534626,21.674,1.292,8,10,o,0,1.32,134.04658,41.34299,5793.68,6502.08,2.62,2.28,52.5,-0.374,19.44,20.48,01a60637o0700o
60637.536549,21.863,1.796,6,12,o,0,0.9,134.04658,41.34299,5850.61,6579.64,2.64,2.3,56.0,-0.37,19.41,20.49,01a60637o0704o
60637.539374,19.955,0.296,38,11,o,0,1.19,134.04658,41.34299,5870.14,6465.79,2.78,2.33,49.7,-0.363,19.44,20.5,01a60637o0710o
60639.554188,21.972,1.885,6,11,o,0,1.31,134.04658,41.34299,2580.5,378.03,2.03,1.74,-60.8,-0.472,19.55,20.82,02a60639o0799o
60639.557021,20.576,0.483,21,10,o,0,1.21,134.04658,41.34299,2601.88,420.22,2.02,1.81,-61.9,-0.471,19.53,20.83,02a60639o0805o
60639.560221,20.049,0.326,35,11,o,0,0.9,134.04658,41.34299,2546.69,340.87,2.02,1.73,-62.1,-0.483,19.54,20.84,02a60639o0812o
60639.572304,20.594,0.59,21,12,o,0,0.71,134.04658,41.34299,2539.58,463.01,2.04,1.8,-64.7,-0.472,19.59,20.85,02a60639o0838o
60641.525971,20.379,0.335,26,9,c,0,1.44,134.04658,41.34299,8724.84,4279.33,2.57,2.45,-60.6,-0.395,19.54,21.4,02a60641o0746c
60641.529147,19.822,0.263,43,11,c,0,0.94,134.04658,41.34299,8746.36,4318.55,2.56,2.45,-57.3,-0.399,19.56,21.41,02a60641o0753c
60641.532324,19.734,0.231,46,11,c,0,1.14,134.04658,41.34299,8690.66,4242.79,2.71,2.64,-52.4,-0.388,19.49,21.41,02a60641o0760c
60641.539002,20.056,0.265,34,9,c,0,1.24,134.04658,41.34299,8670.75,4360.42,2.54,2.46,-62.6,-0.397,19.53,21.44,02a60641o0774c
60643.49073,19.452,0.207,60,12,c,0,1.04,134.04658,41.34299,4687.26,6722.9,2.58,2.37,31.4,-0.403,19.47,21.21,02a60643o0605c
60643.520023,19.543,0.202,55,11,c,0,1.03,134.04658,41.34299,4725.55,6765.98,2.56,2.28,38.8,-0.407,19.56,21.29,02a60643o0668c
60643.533349,19.597,0.205,53,11,c,0,1.03,134.04658,41.34299,4674.68,6692.55,2.65,2.31,40.7,-0.399,19.52,21.29,02a60643o0697c
60643.537894,19.645,0.194,50,10,c,0,1.14,134.04658,41.34299,4657.63,6809.99,2.63,2.32,42.0,-0.395,19.53,21.25,02a60643o0707c
60647.514381,18.995,0.112,92,10,c,0,1.44,134.04658,41.34299,9026.94,8248.75,2.61,2.6,-0.3,-0.409,19.59,21.42,02a60647o0705c
60647.518309,19.268,0.153,71,11,c,0,1.26,134.04658,41.34299,9048.69,8288.75,2.86,2.56,32.2,-0.397,19.53,21.49,02a60647o0712c
60647.540893,19.226,0.18,74,13,c,0,0.8,134.04658,41.34299,9009.13,8222.04,3.03,2.61,42.6,-0.383,19.49,21.41,02a60647o0757c
60647.54637,19.093,0.122,84,10,c,0,1.49,134.04658,41.34299,8997.08,8341.8,2.74,2.55,42.4,-0.403,19.57,21.41,02a60647o0769c
60649.489243,19.394,0.203,64,13,o,0,0.64,134.04658,41.34299,429.3,8646.08,2.84,2.63,85.5,-0.426,19.43,20.91,01a60649o0652o
60649.489712,19.345,0.2,66,13,o,0,0.86,134.04658,41.34299,9992.88,8698.29,2.97,2.94,-75.5,-0.398,19.35,20.87,01a60649o0653o
60649.49164,19.438,0.214,61,13,o,0,1.39,134.04658,41.34299,9975.86,8660.96,3.72,3.1,37.9,-0.354,19.18,20.86,01a60649o0657o
60649.492097,19.142,0.145,80,12,o,0,1.45,134.04658,41.34299,410.66,8609.23,2.98,2.78,87.1,-0.416,19.43,20.9,01a60649o0658o
60649.494864,19.395,0.209,63,13,o,0,1.11,134.04658,41.34299,464.97,8683.08,3.03,2.77,84.9,-0.408,19.42,20.91,01a60649o0664o
60649.496812,19.172,0.151,78,12,o,0,1.17,134.04658,41.34299,10033.63,8740.59,3.02,2.62,44.9,-0.414,19.36,20.88,01a60649o0668o
60649.500038,19.161,0.164,79,13,o,0,1.04,134.04658,41.34299,487.81,8567.79,2.95,2.71,79.3,-0.407,19.4,20.93,01a60649o0675o
60649.512625,19.186,0.156,77,12,o,0,1.3,134.04658,41.34299,10054.65,8622.41,2.92,2.82,-67.9,-0.426,19.43,20.94,01a60649o0702o
60651.516539,19.002,0.137,91,12,c,0,0.66,134.04658,41.34299,2657.54,6317.93,2.55,2.33,48.5,-0.403,19.53,21.41,02a60651o0713c
60651.518379,19.054,0.117,87,10,c,0,1.24,134.04658,41.34299,2677.43,6358.17,2.5,2.29,42.5,-0.403,19.59,21.42,02a60651o0717c
60651.523316,18.97,0.116,94,11,c,0,1.18,134.04658,41.34299,2621.95,6280.2,2.57,2.37,50.3,-0.4,19.55,21.41,02a60651o0727c
60651.530784,19.154,0.141,79,11,c,0,0.99,134.04658,41.34299,2604.07,6396.0,2.56,2.33,38.7,-0.407,19.57,21.39,02a60651o0743c
60653.497518,19.131,0.19,81,15,c,0,1.23,134.04658,41.34299,4445.88,321.42,3.0,2.75,-63.7,-0.384,19.27,21.16,02a60653o0675c
60653.498528,19.175,0.163,78,13,o,0,0.93,134.04658,41.34299,1007.44,55.81,2.7,2.54,70.8,-0.42,19.47,20.8,01a60653o0670o
60653.498985,19.163,0.157,78,12,o,0,0.99,134.04658,41.34299,6137.68,10236.32,2.91,2.69,73.5,-0.376,19.39,20.76,01a60653o0671o
60653.499836,18.904,0.147,100,15,c,0,1.06,134.04658,41.34299,4463.59,361.2,3.02,2.78,-67.1,-0.387,19.33,21.17,02a60653o0680c
60653.503509,19.188,0.192,77,15,c,0,1.0,134.04658,41.34299,4410.19,282.66,2.96,2.68,-63.4,-0.382,19.34,21.14,02a60653o0688c
60653.507853,19.585,0.222,53,12,o,0,1.22,134.04658,41.34299,6124.0,10199.57,3.0,2.81,68.2,-0.372,19.39,20.82,01a60653o0690o
60653.509873,18.946,0.161,96,15,c,0,0.72,134.04658,41.34299,4393.03,401.65,3.01,2.71,-65.0,-0.383,19.34,21.15,02a60653o0702c
60653.512002,18.947,0.129,96,12,o,0,1.2,134.04658,41.34299,1048.49,100.67,3.06,2.79,68.2,-0.398,19.29,20.79,01a60653o0699o
60653.512459,19.094,0.142,84,12,o,0,0.97,134.04658,41.34299,6180.19,10279.76,2.96,2.85,-79.8,-0.369,19.4,20.78,01a60653o0700o
60653.522665,19.236,0.174,73,13,o,0,0.98,134.04658,41.34299,6199.98,10161.8,2.91,2.72,74.5,-0.377,19.38,20.79,01a60653o0722o
60655.58751,19.047,0.118,87,10,c,0,1.26,134.04658,41.34299,3928.64,3911.04,2.87,2.53,26.5,-0.402,19.47,21.44,02a60655o0615c
60655.596426,18.803,0.093,109,10,c,0,1.18,134.04658,41.34299,3908.47,3872.43,2.81,2.47,30.6,-0.404,19.51,21.43,02a60655o0634c
60655.59963,18.887,0.114,101,12,c,0,0.93,134.04658,41.34299,3967.89,3949.82,2.85,2.54,32.4,-0.403,19.5,21.42,02a60655o0641c
60655.609787,18.889,0.118,101,12,c,0,0.93,134.04658,41.34299,3985.3,3831.04,2.99,2.65,30.6,-0.399,19.42,21.43,02a60655o0663c
60655.663276,18.581,0.137,134,18,c,0,1.3,134.04658,41.34299,3936.44,3893.37,2.89,2.65,34.4,-0.402,18.89,20.21,02a60655o0776c
60656.353032,18.887,0.313,101,32,o,0,0.93,134.04658,41.34299,2356.11,10458.2,3.13,2.76,-45.7,-0.358,18.44,18.98,01a60656o0345o
60656.356905,19.653,0.683,50,34,o,0,0.88,134.04658,41.34299,2338.49,10419.02,3.07,2.64,-45.2,-0.362,18.33,18.74,01a60656o0352o
60656.380716,18.982,0.347,93,32,o,0,0.79,134.04658,41.34299,2399.42,10486.34,2.67,2.41,-44.5,-0.397,18.04,18.59,01a60656o0403o
60656.386283,18.643,0.342,127,43,o,0,1.68,134.04658,41.34299,2421.1,10368.61,2.63,2.41,-45.2,-0.4,18.43,18.84,01a60656o0415o
60656.538272,19.17,0.227,78,18,o,0,1.22,134.04658,41.34299,7254.86,246.54,2.39,2.31,37.8,-0.441,18.8,19.59,01a60656o0740o
60656.563167,19.633,0.529,51,27,o,0,2.05,134.04658,41.34299,7223.27,207.34,2.62,2.43,42.2,-0.41,18.08,18.92,01a60656o0793o
60656.566919,19.641,1.706,50,86,o,0,0.77,134.04658,41.34299,7283.05,287.21,2.59,2.49,43.0,-0.422,16.63,17.53,01a60656o0801o
60656.573958,18.471,1.236,148,183,o,0,1.09,134.04658,41.34299,7299.74,170.62,2.56,2.38,15.7,-0.435,17.13,18.04,01a60656o0815o
60659.435446,18.512,0.291,143,42,o,0,0.84,134.04658,41.34299,7724.35,6477.98,2.49,2.37,51.6,-0.406,18.13,18.07,01a60659o0528o
60659.438209,20.229,1.114,29,33,o,0,1.14,134.04658,41.34299,7705.5,6439.19,2.55,2.41,55.8,-0.403,18.29,18.25,01a60659o0534o
60659.44098,18.853,0.33,104,34,o,0,0.88,134.04658,41.34299,7764.32,6519.39,2.6,2.42,54.5,-0.399,18.37,18.37,01a60659o0540o
60659.446567,19.627,1.027,51,53,o,0,1.17,134.04658,41.34299,7784.75,6403.06,2.58,2.43,57.1,-0.397,17.75,17.63,01a60659o0552o
60659.495508,18.95,0.372,96,36,o,0,1.03,134.04658,41.34299,2815.57,4165.91,2.31,1.91,37.0,-0.455,18.22,18.47,02a60659o0663o
60663.502511,19.574,0.4,54,22,o,0,1.04,134.04658,41.34299,5044.51,8476.83,2.36,1.93,42.1,-0.424,18.94,19.35,02a60663o0678o
60663.506651,19.403,0.329,63,21,o,0,1.08,134.04658,41.34299,5065.15,8518.14,2.46,1.98,41.3,-0.422,18.87,19.35,02a60663o0687o
60663.51033,19.071,0.253,85,22,o,0,1.28,134.04658,41.34299,5004.84,8440.27,2.47,2.01,42.0,-0.419,18.87,19.36,02a60663o0695o
60663.533707,19.168,0.257,78,20,o,0,1.4,134.04658,41.34299,4981.59,8564.8,2.62,1.99,38.8,-0.403,18.87,19.37,02a60663o0744o
60665.450579,19.827,0.374,43,16,o,0,0.7,134.04658,41.34299,2582.38,2326.72,2.23,1.85,34.6,-0.443,19.12,19.89,02a60665o0563o
60665.453792,19.946,0.391,38,15,o,0,1.23,134.04658,41.34299,2604.68,2368.77,2.12,1.89,37.3,-0.449,19.16,19.88,02a60665o0570o
