MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60330.536901,-20.253,0.392,-29,11,o,0,2.14,202.54829,30.53234,4895.7,2769.23,2.14,1.94,40.0,-0.448,19.21,20.04,02a60330o0696o
60330.539632,23.666,11.727,1,15,o,0,1.34,202.54829,30.53234,4913.3,2808.0,2.16,1.92,42.0,-0.446,19.2,20.07,02a60330o0702o
60330.542362,21.282,1.343,11,15,o,0,0.94,202.54829,30.53234,4856.98,2730.59,2.14,1.93,43.8,-0.443,19.22,20.09,02a60330o0708o
60330.547432,21.379,1.286,10,13,o,0,1.69,202.54829,30.53234,4839.69,2846.38,2.16,1.91,42.0,-0.455,19.27,20.14,02a60330o0719o
60331.471277,-25.137,61.5,0,20,o,0,1.13,202.54829,30.53234,5701.99,7784.58,2.95,2.69,39.0,-0.345,18.81,19.53,01a60331o0568o
60331.475159,20.313,0.832,27,23,o,0,0.96,202.54829,30.53234,5689.58,7748.14,3.18,2.73,43.7,-0.313,18.78,19.56,01a60331o0575o
60331.481054,-21.24,1.449,-12,17,o,0,1.36,202.54829,30.53234,5749.26,7827.02,2.87,2.58,41.4,-0.351,18.88,19.61,01a60331o0587o
60331.493709,-22.865,7.412,-3,19,o,0,0.96,202.54829,30.53234,5772.24,7708.1,2.91,2.65,40.5,-0.345,18.9,19.7,01a60331o0612o
60332.517908,21.472,2.347,9,22,o,0,0.97,202.54829,30.53234,7631.84,7707.16,3.12,3.01,25.1,-0.404,18.8,19.71,01a60332o0675o
60332.520217,-21.461,2.0,-9,19,o,0,1.39,202.54829,30.53234,7614.77,7668.57,3.09,3.0,42.2,-0.404,18.82,19.72,01a60332o0680o
60332.522988,-20.824,1.25,-17,21,o,0,0.89,202.54829,30.53234,7671.98,7746.52,3.23,3.13,50.2,-0.389,18.77,19.74,01a60332o0686o
60332.528068,22.543,4.826,4,17,o,0,1.15,202.54829,30.53234,7689.86,7629.48,2.88,2.63,43.4,-0.396,18.95,19.77,01a60332o0697o
60333.509602,-21.553,2.733,-9,24,o,0,1.08,202.54829,30.53234,2972.81,2852.19,2.43,2.23,34.5,-0.421,18.6,19.23,02a60333o0666o
60333.512771,20.545,1.056,22,23,o,0,1.39,202.54829,30.53234,2991.49,2891.16,2.52,2.28,32.7,-0.424,18.59,19.25,02a60333o0673o
60333.515502,-20.008,0.707,-36,26,o,0,1.36,202.54829,30.53234,2933.75,2812.52,2.71,2.4,34.6,-0.429,18.58,19.26,02a60333o0679o
60333.522307,20.252,0.812,29,23,o,0,1.12,202.54829,30.53234,2919.0,2929.26,2.5,2.14,35.0,-0.426,18.67,19.29,02a60333o0694o
60334.503583,-21.272,4.143,-11,47,o,0,1.03,202.54829,30.53234,5376.7,8971.13,2.48,2.18,25.2,-0.411,18.5,18.93,02a60334o0659o
60334.506774,20.679,2.397,19,46,o,0,1.11,202.54829,30.53234,5397.78,9010.07,2.47,2.3,31.6,-0.43,18.49,18.94,02a60334o0666o
60334.509962,20.281,1.426,28,40,o,0,1.25,202.54829,30.53234,5338.55,8932.02,2.43,2.25,25.4,-0.407,18.53,18.96,02a60334o0673o
60334.53369,-21.129,3.074,-13,39,o,0,1.2,202.54829,30.53234,5323.29,9050.51,2.68,2.27,38.6,-0.409,18.54,19.04,02a60334o0719o
60337.513882,19.747,0.511,46,23,o,0,1.61,202.54829,30.53234,6881.39,4603.32,2.56,2.19,36.2,-0.42,18.69,19.29,02a60337o0677o
60337.516595,-21.553,2.86,-9,25,o,0,1.09,202.54829,30.53234,6902.55,4641.81,2.61,2.25,32.3,-0.413,18.66,19.3,02a60337o0683o
60337.522502,-19.864,0.59,-41,24,o,0,0.94,202.54829,30.53234,6844.6,4564.91,2.53,2.16,32.1,-0.419,18.68,19.32,02a60337o0696o
60337.535578,-21.39,2.494,-10,25,o,0,0.78,202.54829,30.53234,6835.05,4683.22,2.43,2.01,35.9,-0.42,18.81,19.36,02a60337o0721o
60338.527481,-20.251,0.759,-29,22,o,0,0.88,202.54829,30.53234,6453.09,1014.6,2.2,2.01,-53.7,-0.459,18.8,19.44,02a60338o0709o
60338.529743,20.043,0.655,35,23,o,0,1.06,202.54829,30.53234,6473.83,1053.47,2.14,1.99,-58.2,-0.448,18.81,19.45,02a60338o0714o
60338.53381,-19.922,0.498,-39,20,o,0,1.81,202.54829,30.53234,6418.18,976.4,2.19,1.99,-60.9,-0.458,18.84,19.46,02a60338o0723o
60338.55451,21.112,1.347,13,18,o,0,0.97,202.54829,30.53234,6405.79,1095.01,2.08,1.92,-68.1,-0.445,18.88,19.51,02a60338o0762o
60339.48394,-21.658,2.692,-8,21,o,0,1.12,202.54829,30.53234,4170.25,9524.2,2.8,2.64,58.2,-0.388,18.89,19.57,01a60339o0577o
60339.486735,-19.934,0.49,-39,19,o,0,1.1,202.54829,30.53234,4150.73,9484.16,2.89,2.63,57.6,-0.353,18.87,19.58,01a60339o0583o
60339.489978,-23.075,7.857,-2,17,o,0,1.7,202.54829,30.53234,4207.95,9563.57,2.83,2.66,65.0,-0.387,18.86,19.59,01a60339o0590o
60339.496503,-21.541,2.274,-9,20,o,0,1.17,202.54829,30.53234,4229.58,9448.13,2.82,2.57,57.7,-0.358,18.88,19.57,01a60339o0604o
60340.566437,19.877,0.351,41,14,o,0,1.15,202.54829,30.53234,9517.1,5696.8,2.57,2.5,27.6,-0.434,19.2,20.12,01a60340o0660o
60340.570591,21.165,1.16,12,14,o,0,1.13,202.54829,30.53234,9499.05,5656.69,2.57,2.49,37.4,-0.424,19.23,20.11,01a60340o0667o
60340.573361,24.554,26.5,0,14,o,0,1.04,202.54829,30.53234,9553.05,5734.53,2.63,2.54,34.2,-0.423,19.19,20.13,01a60340o0673o
60340.578901,-20.685,0.623,-19,12,o,0,1.67,202.54829,30.53234,9569.66,5618.67,2.56,2.49,15.9,-0.429,19.24,20.19,01a60340o0685o
60341.561819,-21.028,0.867,-14,12,o,0,1.37,202.54829,30.53234,1110.15,4858.8,2.25,1.93,32.0,-0.454,19.27,20.21,02a60341o0755o
60341.563637,-22.323,3.081,-4,13,o,0,1.09,202.54829,30.53234,1128.7,4897.56,2.27,1.9,34.4,-0.447,19.28,20.21,02a60341o0759o
60341.566851,-21.046,0.959,-14,13,o,0,1.36,202.54829,30.53234,1070.17,4819.5,2.28,1.86,31.8,-0.443,19.29,20.2,02a60341o0766o
60341.572276,-22.515,3.062,-4,11,o,0,3.1,202.54829,30.53234,1052.13,4933.81,2.23,1.85,32.4,-0.461,19.32,20.2,02a60341o0778o
60343.559525,-20.195,0.333,-30,10,o,0,1.22,202.54829,30.53234,5569.82,3225.44,2.65,2.37,45.1,-0.392,19.54,20.86,01a60343o0743o
60343.562758,20.959,0.789,15,12,o,0,1.05,202.54829,30.53234,5547.5,3186.72,3.0,2.83,35.1,-0.366,19.39,20.86,01a60343o0750o
60343.56553,-21.681,1.404,-8,11,o,0,1.26,202.54829,30.53234,5602.46,3265.5,2.77,2.46,45.7,-0.378,19.49,20.85,01a60343o0756o
60343.571465,22.34,2.581,4,11,o,0,1.23,202.54829,30.53234,5615.94,3147.91,2.74,2.47,46.4,-0.387,19.51,20.87,01a60343o0768o
60344.555171,-20.122,0.455,-32,15,o,0,1.23,202.54829,30.53234,6263.72,9921.54,2.58,2.48,-48.9,-0.438,19.17,21.15,01a60344o0737o
60344.55748,22.467,3.538,4,13,o,0,1.5,202.54829,30.53234,6241.51,9881.3,2.58,2.47,-44.5,-0.442,19.16,21.17,01a60344o0742o
60344.560251,-19.694,0.279,-48,13,o,0,1.75,202.54829,30.53234,6298.43,9960.43,2.54,2.4,-35.6,-0.447,19.19,21.18,01a60344o0748o
60344.56533,-21.707,1.68,-8,13,o,0,1.68,202.54829,30.53234,6312.1,9843.48,2.65,2.5,-30.3,-0.442,19.14,21.19,01a60344o0759o
60345.410844,20.708,0.818,19,16,c,0,1.1,202.54829,30.53234,4300.55,621.84,3.31,3.04,-11.6,-0.37,19.0,20.96,02a60345o0447c
60345.414997,20.177,0.525,31,16,c,0,1.23,202.54829,30.53234,4323.88,664.43,3.43,3.16,-5.7,-0.382,19.01,21.02,02a60345o0456c
60345.4504,-23.74,10.8,-1,12,c,0,1.21,202.54829,30.53234,4272.14,583.69,3.04,2.94,-30.4,-0.375,19.27,21.28,02a60345o0530c
60345.469204,-21.439,1.163,-10,11,c,0,1.42,202.54829,30.53234,4265.6,699.69,3.02,2.87,-22.1,-0.393,19.32,21.4,02a60345o0568c
60346.55486,-20.529,0.481,-22,11,c,0,1.45,202.54829,30.53234,7393.03,8872.17,3.07,2.87,23.1,-0.385,19.49,21.65,02a60346o0725c
60346.556668,21.903,1.875,6,12,c,0,1.27,202.54829,30.53234,7414.21,8911.27,2.91,2.77,31.2,-0.388,19.53,21.64,02a60346o0729c
60346.560284,-20.597,0.533,-21,11,c,0,1.21,202.54829,30.53234,7355.2,8834.71,2.93,2.75,24.5,-0.395,19.5,21.63,02a60346o0737c
60346.565418,23.568,8.857,1,12,c,0,0.88,202.54829,30.53234,7338.1,8951.9,2.89,2.76,38.5,-0.392,19.54,21.66,02a60346o0748c
60349.535897,-20.277,0.257,-28,7,c,0,2.34,202.54829,30.53234,8749.31,2549.64,2.59,2.41,-66.8,-0.399,19.61,21.61,02a60349o0697c
60349.537705,-23.075,4.643,-2,10,c,0,1.24,202.54829,30.53234,8766.74,2588.58,2.57,2.4,-65.8,-0.406,19.56,21.6,02a60349o0701c
60349.542747,-21.815,1.356,-7,9,c,0,1.63,202.54829,30.53234,8717.58,2510.68,2.59,2.37,-63.1,-0.403,19.61,21.61,02a60349o0711c
60349.548136,-21.483,1.262,-9,12,c,0,0.82,202.54829,30.53234,8699.16,2629.04,2.57,2.38,-67.1,-0.404,19.58,21.63,02a60349o0722c
60353.518602,-20.278,0.466,-28,13,c,0,1.02,202.54829,30.53234,8372.47,894.78,2.49,2.14,-63.6,-0.432,19.52,21.27,02a60353o0645c
60353.520863,-21.381,1.127,-10,12,c,0,1.06,202.54829,30.53234,8390.88,933.3,2.55,2.19,-63.7,-0.431,19.49,21.28,02a60353o0650c
60353.524028,21.912,2.267,6,14,c,0,1.02,202.54829,30.53234,8336.83,856.0,2.51,2.16,-65.0,-0.436,19.5,21.27,02a60353o0657c
60353.530345,-21.207,1.026,-12,12,c,0,1.31,202.54829,30.53234,8323.0,976.03,2.69,2.3,-78.0,-0.422,19.44,21.29,02a60353o0670c
60354.51805,-21.181,0.96,-12,12,c,0,0.75,202.54829,30.53234,7020.61,7222.05,2.72,2.4,38.7,-0.408,19.57,21.31,02a60354o0636c
60354.521214,21.75,1.455,7,10,c,0,1.39,202.54829,30.53234,7042.08,7260.88,2.73,2.41,40.3,-0.41,19.54,21.31,02a60354o0643c
60354.527887,20.648,0.557,20,11,c,0,0.98,202.54829,30.53234,6986.27,7185.78,2.69,2.42,41.2,-0.41,19.56,21.31,02a60354o0655c
60354.533314,20.713,0.591,19,11,c,0,1.48,202.54829,30.53234,6967.92,7302.41,2.8,2.46,37.1,-0.41,19.53,21.3,02a60354o0667c
60357.527624,-23.781,8.0,-1,9,c,0,1.91,202.54829,30.53234,2457.28,703.44,2.42,2.26,-87.6,-0.431,19.57,21.51,02a60357o0002c
60357.562846,-20.897,0.522,-16,8,c,0,1.73,202.54829,30.53234,2487.52,749.63,2.39,2.25,-69.0,-0.453,19.66,21.69,02a60357o0077c
60357.565242,-20.597,0.409,-21,9,c,0,1.35,202.54829,30.53234,2432.58,667.67,2.39,2.22,-72.1,-0.44,19.7,21.7,02a60357o0082c
60357.568858,-23.35,5.25,-2,9,c,0,1.57,202.54829,30.53234,2416.75,786.31,2.4,2.23,-69.5,-0.455,19.71,21.71,02a60357o0090c
60358.487461,-22.31,3.387,-4,15,o,0,0.96,202.54829,30.53234,4961.06,4713.06,2.66,1.97,38.4,-0.421,19.28,20.3,02a60358o0560o
60358.501518,-22.555,3.733,-4,13,o,0,0.85,202.54829,30.53234,4992.45,4752.42,2.26,1.89,40.0,-0.439,19.39,20.38,02a60358o0590o
60358.507778,-21.219,1.035,-12,12,o,0,1.54,202.54829,30.53234,4932.23,4675.33,2.63,1.93,36.4,-0.446,19.39,20.45,02a60358o0600o
60358.517357,20.253,0.424,29,12,o,0,1.1,202.54829,30.53234,4921.84,4792.66,2.38,1.88,40.6,-0.441,19.44,20.54,02a60358o0619o
60361.466918,-20.244,0.736,-29,21,o,0,0.85,202.54829,30.53234,8833.13,4485.28,2.12,2.06,-29.9,-0.429,18.96,19.55,02a60361o0552o
60361.470401,21.137,1.687,13,22,o,0,0.84,202.54829,30.53234,8848.74,4524.89,2.08,2.01,8.3,-0.426,19.04,19.6,02a60361o0558o
60361.47404,-21.366,1.618,-10,17,o,0,1.07,202.54829,30.53234,8794.15,4449.05,2.1,2.07,-19.9,-0.431,19.04,19.61,02a60361o0566o
60361.479935,-22.329,3.789,-4,16,o,0,1.03,202.54829,30.53234,8775.67,4566.16,2.06,2.02,-62.0,-0.439,19.07,19.64,02a60361o0579o
60362.464492,20.524,1.184,22,26,o,0,1.3,202.54829,30.53234,3406.69,9065.41,2.09,1.96,23.1,-0.421,18.82,19.25,02a60362o0546o
60362.486282,22.461,6.97,4,26,o,0,0.91,202.54829,30.53234,3437.03,9104.57,2.16,2.02,35.0,-0.42,18.89,19.35,02a60362o0591o
60362.488552,-22.323,4.718,-4,20,o,0,1.62,202.54829,30.53234,3377.46,9026.79,2.14,1.96,37.0,-0.421,18.89,19.36,02a60362o0596o
60362.491716,-21.393,2.078,-10,21,o,0,1.57,202.54829,30.53234,3360.16,9144.26,2.13,1.99,46.8,-0.417,18.91,19.38,02a60362o0603o
60365.500176,21.971,5.52,6,33,o,0,0.92,202.54829,30.53234,1040.32,2877.78,2.16,1.93,36.9,-0.459,17.99,18.51,02a60365o0613o
60365.503943,-20.959,1.734,-15,26,o,0,0.92,202.54829,30.53234,1025.32,2996.45,2.05,1.86,32.8,-0.455,18.55,18.81,02a60365o0620o
60366.480706,19.048,0.339,87,30,o,0,2.06,202.54829,30.53234,9675.86,9238.98,2.43,2.16,-50.3,-0.434,18.62,18.99,02a60366o0580o
60366.482515,20.92,1.761,16,27,o,0,1.25,202.54829,30.53234,9697.6,9278.29,2.37,2.17,-49.1,-0.439,18.6,18.99,02a60366o0584o
60366.485518,-22.003,6.878,-6,40,o,0,1.31,202.54829,30.53234,9638.56,9201.79,2.41,2.23,-46.3,-0.42,18.6,19.0,02a60366o0590o
60366.490618,-20.698,1.562,-19,30,o,0,1.47,202.54829,30.53234,9620.14,9320.99,2.33,2.13,-48.6,-0.428,18.62,19.0,02a60366o0601o
60368.492209,-21.884,2.938,-6,19,o,0,0.94,202.54829,30.53234,3789.37,7871.24,2.76,2.4,53.3,-0.382,18.99,19.65,01a60368o0589o
60368.513366,-21.895,2.884,-6,18,o,0,1.04,202.54829,30.53234,3751.18,7833.23,2.91,2.59,47.9,-0.359,19.0,19.85,01a60368o0627o
60368.521961,20.489,0.789,23,18,o,0,0.95,202.54829,30.53234,3800.51,7910.6,2.96,2.65,50.9,-0.36,19.0,19.85,01a60368o0645o
60368.532062,21.769,2.311,7,16,o,0,1.15,202.54829,30.53234,3807.53,7794.54,3.06,2.67,54.6,-0.358,18.93,19.77,01a60368o0666o
60370.490315,19.619,0.859,52,44,o,0,1.67,202.54829,30.53234,907.81,6990.25,2.18,2.03,31.1,-0.434,18.05,18.59,02a60370o0597o
60370.49853,-20.242,1.045,-29,30,o,0,2.08,202.54829,30.53234,932.64,7031.2,2.04,1.85,24.0,-0.444,18.19,18.52,02a60370o0614o
60370.523385,20.084,0.621,34,21,o,0,1.53,202.54829,30.53234,880.77,6955.82,2.2,1.96,20.4,-0.409,18.66,19.27,02a60370o0663o
60370.525193,-24.699,43.5,0,21,o,0,1.08,202.54829,30.53234,861.3,7073.33,2.08,1.82,27.3,-0.425,18.86,19.47,02a60370o0667o
60371.51289,21.482,1.234,9,11,o,0,1.69,202.54829,30.53234,9698.88,3565.87,2.48,2.4,6.0,-0.408,19.36,20.49,01a60371o0579o
60371.539705,-20.306,0.418,-27,11,o,0,1.44,202.54829,30.53234,9648.07,3524.36,2.51,2.4,2.2,-0.404,19.35,20.47,01a60371o0632o
60371.54248,21.205,0.939,12,11,o,0,1.37,202.54829,30.53234,9705.23,3603.15,2.56,2.36,2.7,-0.399,19.4,20.48,01a60371o0638o
60371.546581,23.475,9.417,2,14,o,0,0.63,202.54829,30.53234,9721.35,3486.05,2.53,2.41,-10.5,-0.395,19.38,20.48,01a60371o0646o
60374.578533,-21.269,1.012,-11,11,o,0,2.13,202.54829,30.53234,9159.77,1418.06,2.32,1.92,-54.9,-0.483,19.34,20.82,02a60374o0151o
60374.581701,21.459,1.159,10,11,o,0,1.2,202.54829,30.53234,9140.19,1382.11,2.14,1.75,-60.2,-0.506,19.51,20.93,02a60374o0158o
60374.598229,-19.336,3.0,-67,201,o,0,1.2,202.54829,30.53234,9196.8,1460.19,2.21,1.89,-62.0,-0.421,16.23,17.19,02a60374o0191o
60374.638591,21.525,1.371,9,12,o,0,1.62,202.54829,30.53234,9224.54,1344.94,2.28,1.77,-55.3,-0.502,19.4,20.64,02a60374o0205o
60375.571437,-19.296,0.172,-69,12,o,0,2.07,202.54829,30.53234,1416.18,9177.5,2.71,2.47,73.8,-0.424,19.5,20.92,01a60375o0451o
60375.574667,-18.5,0.074,-145,11,o,0,6.26,202.54829,30.53234,1438.52,9215.57,2.91,2.73,69.6,-0.4,19.33,20.84,01a60375o0458o
60375.580214,-19.161,0.133,-79,10,o,0,3.26,202.54829,30.53234,1379.38,9135.04,2.65,2.47,67.9,-0.427,19.47,20.91,01a60375o0470o
60375.59001,19.547,0.554,55,30,o,0,1.34,202.54829,30.53234,1361.36,9249.38,2.79,2.57,78.3,-0.416,17.34,18.79,01a60375o0489o
60385.563889,-21.043,0.679,-14,9,o,0,1.86,202.54829,30.53234,5189.53,1593.07,1.96,1.95,86.2,-0.447,19.58,20.96,02a60385o0112o
60385.567262,-21.089,0.748,-13,10,o,0,1.12,202.54829,30.53234,5169.88,1555.49,1.93,1.9,67.9,-0.447,19.54,20.96,02a60385o0119o
60385.572394,21.997,1.906,6,11,o,0,1.1,202.54829,30.53234,5230.69,1633.82,1.94,1.92,88.8,-0.451,19.56,20.96,02a60385o0130o
60385.582467,-21.188,0.881,-12,11,o,0,0.73,202.54829,30.53234,5252.42,1518.21,1.97,1.9,-59.2,-0.448,19.58,20.94,02a60385o0150o
60386.453298,-20.977,0.721,-15,11,o,0,1.32,202.54829,30.53234,6917.19,4605.92,2.16,1.85,38.1,-0.435,19.51,20.63,02a60386o0468o
60386.455107,21.0,0.621,14,9,o,0,1.94,202.54829,30.53234,6937.27,4644.53,2.14,1.87,40.0,-0.441,19.51,20.65,02a60386o0472o
60386.458271,-21.013,0.858,-14,12,o,0,0.9,202.54829,30.53234,6878.6,4568.21,2.2,1.88,37.3,-0.431,19.49,20.65,02a60386o0479o
60386.466671,20.677,0.588,20,11,o,0,1.57,202.54829,30.53234,6868.44,4686.85,2.2,1.9,43.4,-0.433,19.5,20.68,02a60386o0496o
60387.429796,20.827,0.692,17,12,o,0,1.62,202.54829,30.53234,3725.63,5939.44,2.89,2.52,43.9,-0.369,19.29,20.39,01a60387o0422o
60387.433933,-22.288,2.853,-4,13,o,0,1.11,202.54829,30.53234,3702.27,5900.71,2.72,2.39,43.8,-0.378,19.34,20.37,01a60387o0430o
60387.436708,-20.897,0.833,-16,13,o,0,0.88,202.54829,30.53234,3760.05,5977.8,2.77,2.41,47.1,-0.373,19.33,20.39,01a60387o0436o
60387.457444,-20.879,0.897,-16,14,o,0,0.86,202.54829,30.53234,3760.51,5863.35,2.85,2.47,48.3,-0.37,19.29,20.38,01a60387o0477o
60388.438684,20.165,0.412,31,13,o,0,1.44,202.54829,30.53234,4150.33,9530.0,2.68,2.39,65.5,-0.383,19.31,20.26,01a60388o0441o
60388.441499,22.461,3.143,4,12,o,0,1.4,202.54829,30.53234,4129.46,9491.33,2.81,2.42,66.6,-0.375,19.3,20.27,01a60388o0447o
60388.444272,-23.238,6.923,-2,13,o,0,1.14,202.54829,30.53234,4184.8,9568.82,2.86,2.52,61.6,-0.367,19.25,20.28,01a60388o0453o
60388.454203,-20.928,0.974,-15,15,o,0,1.08,202.54829,30.53234,4196.94,9451.13,2.72,2.5,64.2,-0.384,19.34,20.32,01a60388o0473o
60389.415668,19.764,0.784,45,35,o,0,1.36,202.54829,30.53234,6462.41,1013.4,2.04,1.91,-53.8,-0.466,17.85,18.4,02a60389o0406o
60389.427505,20.798,1.353,17,24,o,0,1.19,202.54829,30.53234,6494.73,1053.38,2.19,1.81,-55.2,-0.468,18.68,19.22,02a60389o0431o
60389.430667,18.332,0.713,169,120,o,0,1.2,202.54829,30.53234,6438.33,976.35,2.24,1.82,-54.8,-0.476,16.88,17.02,02a60389o0438o
60389.439056,19.535,0.684,56,38,o,0,1.31,202.54829,30.53234,6416.65,1092.15,2.24,1.85,-56.0,-0.461,18.28,18.69,02a60389o0453o
60390.407687,21.282,1.811,11,20,o,0,1.89,202.54829,30.53234,1102.66,4850.71,2.02,1.92,-65.4,-0.479,18.71,19.12,02a60390o0407o
60390.409497,-21.638,2.536,-8,20,o,0,1.47,202.54829,30.53234,1120.14,4889.83,2.03,1.92,-61.9,-0.465,18.71,19.13,02a60390o0411o
60390.412674,-20.182,0.727,-31,22,o,0,1.08,202.54829,30.53234,1063.22,4811.48,2.0,1.93,-63.3,-0.487,18.7,19.14,02a60390o0418o
60390.419007,20.505,0.801,23,18,o,0,1.36,202.54829,30.53234,1044.67,4925.92,1.98,1.92,-85.7,-0.468,18.72,19.13,02a60390o0432o
60391.386537,20.667,1.13,20,22,o,0,1.27,202.54829,30.53234,9550.95,5709.63,2.55,2.46,-56.0,-0.428,18.66,19.06,01a60391o0290o
60391.407229,19.913,0.52,39,20,o,0,1.56,202.54829,30.53234,9523.48,5666.67,2.51,2.46,-68.5,-0.432,18.79,19.18,01a60391o0330o
60391.423959,-21.086,1.52,-13,20,o,0,1.32,202.54829,30.53234,9570.64,5742.57,2.56,2.44,39.1,-0.416,18.81,19.29,01a60391o0361o
60391.43904,-20.992,1.388,-15,20,o,0,1.31,202.54829,30.53234,9581.41,5627.41,2.86,2.61,30.6,-0.366,18.76,19.38,01a60391o0386o
60392.49844,20.113,0.767,33,25,o,0,1.06,202.54829,30.53234,5017.88,7342.6,3.03,2.61,43.1,-0.33,18.56,18.93,01a60392o0593o
60392.532895,-20.684,1.208,-19,23,o,0,1.06,202.54829,30.53234,5047.54,7372.62,2.94,2.6,53.3,-0.34,18.6,19.03,01a60392o0662o
60392.536333,21.346,2.175,10,23,o,0,1.41,202.54829,30.53234,4990.91,7294.64,3.17,2.78,43.2,-0.32,18.53,19.03,01a60392o0668o
60392.542335,23.241,12.727,2,23,o,0,1.38,202.54829,30.53234,4971.99,7408.29,3.14,2.74,42.7,-0.325,18.54,19.04,01a60392o0681o
60396.494407,-21.608,2.484,-8,20,o,0,1.05,202.54829,30.53234,7362.68,8867.91,2.6,2.45,47.8,-0.428,18.97,19.51,01a60396o0273o
60396.497639,-21.057,1.308,-14,18,o,0,1.21,202.54829,30.53234,7385.13,8905.97,2.57,2.45,57.0,-0.44,18.97,19.5,01a60396o0280o
60396.502966,19.519,0.349,57,20,o,0,1.4,202.54829,30.53234,7325.12,8827.17,2.61,2.4,42.9,-0.429,18.94,19.48,01a60396o0291o
60396.513186,23.179,10.533,2,20,o,0,1.01,202.54829,30.53234,7308.33,8941.22,2.55,2.44,58.1,-0.434,18.94,19.44,01a60396o0310o
60397.440128,20.594,1.207,21,25,o,0,0.74,202.54829,30.53234,7405.35,8870.27,2.91,2.23,-84.9,-0.419,18.85,19.64,02a60397o0471o
60397.441938,-20.9,1.311,-16,21,o,0,1.2,202.54829,30.53234,7428.11,8912.58,2.36,2.29,-83.4,-0.433,18.92,19.63,02a60397o0475o
60397.460571,20.592,0.89,21,19,o,0,1.36,202.54829,30.53234,7380.62,8839.4,2.33,2.23,62.3,-0.438,18.98,19.66,02a60397o0514o
60397.467067,-20.691,1.015,-19,20,o,0,1.21,202.54829,30.53234,7362.92,8956.91,2.35,2.27,54.0,-0.44,18.96,19.65,02a60397o0527o
